TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:35:26,525407,37,78,check-in,
2014-6-07 17:35:26,620366,37,78,check-in,
2014-6-07 17:35:26,630581,37,78,check-in,
2014-6-07 17:35:26,641876,37,78,check-in,
2014-6-07 17:35:26,772800,37,78,check-in,
2014-6-07 17:35:26,782566,37,78,check-in,
2014-6-07 17:35:26,831214,37,78,check-in,
2014-6-07 17:35:26,841552,33,32,check-in,
2014-6-07 17:35:26,864696,37,78,check-in,
2014-6-07 17:35:27,712463,67,17,check-in,
2014-6-07 17:35:30,868222,80,82,check-in,
2014-6-07 17:35:31,1947014,44,69,check-in,
2014-6-07 17:35:31,69951,37,42,check-in,
2014-6-07 17:35:31,976932,80,82,check-in,
2014-6-07 17:35:32,1620496,44,69,check-in,
2014-6-07 17:35:32,1865610,37,42,check-in,
2014-6-07 17:35:32,1936602,44,69,check-in,
2014-6-07 17:35:32,311016,66,16,check-in,
2014-6-07 17:35:32,848155,44,69,check-in,
2014-6-07 17:35:32,904539,44,69,check-in,
2014-6-07 17:35:33,1541317,66,16,check-in,
2014-6-07 17:35:33,311417,37,42,check-in,
2014-6-07 17:35:33,812073,66,16,check-in,
2014-6-07 17:35:34,277532,63,87,check-in,
2014-6-07 17:35:34,286985,63,87,check-in,
2014-6-07 17:35:34,510196,63,87,check-in,
2014-6-07 17:35:37,1427069,81,92,check-in,
2014-6-07 17:35:37,1727607,81,92,check-in,
2014-6-07 17:35:37,202253,81,92,check-in,
2014-6-07 17:35:37,242193,81,92,check-in,
2014-6-07 17:35:37,398767,81,92,check-in,
2014-6-07 17:35:37,561319,81,92,check-in,
2014-6-07 17:35:37,671520,81,92,check-in,
2014-6-07 17:35:40,1310612,44,86,check-in,
2014-6-07 17:35:40,493894,44,86,check-in,
2014-6-07 17:35:41,1150627,63,87,check-in,
2014-6-07 17:35:41,1201653,63,87,check-in,
2014-6-07 17:35:41,155949,63,87,check-in,
2014-6-07 17:35:41,25016,63,87,check-in,
2014-6-07 17:35:41,706748,63,87,check-in,
2014-6-07 17:35:41,729972,63,87,check-in,
2014-6-07 17:35:41,796408,63,87,check-in,
2014-6-07 17:35:42,1908621,44,86,check-in,
2014-6-07 17:35:42,627626,63,87,check-in,
2014-6-07 17:35:43,1089795,84,73,check-in,
2014-6-07 17:35:43,1916515,84,73,check-in,
2014-6-07 17:35:43,37693,44,86,check-in,
2014-6-07 17:35:43,998537,84,73,check-in,
2014-6-07 17:35:44,1330231,33,32,check-in,
2014-6-07 17:35:44,1571959,33,32,check-in,
2014-6-07 17:35:44,1813195,33,32,check-in,
2014-6-07 17:35:44,2050618,33,32,check-in,
2014-6-07 17:35:44,442914,24,45,check-in,
2014-6-07 17:35:44,483264,33,32,check-in,
2014-6-07 17:35:45,1276862,33,32,check-in,
2014-6-07 17:35:48,468233,88,83,check-in,
2014-6-07 17:35:49,1589559,15,27,check-in,
2014-6-07 17:35:49,1590221,88,83,check-in,
2014-6-07 17:35:49,1709465,88,83,check-in,
2014-6-07 17:35:49,26180,88,83,check-in,
2014-6-07 17:35:50,1191555,15,27,check-in,
2014-6-07 17:35:52,843142,56,43,check-in,
2014-6-07 17:35:53,841348,56,43,check-in,
2014-6-07 17:35:55,324556,15,27,check-in,
2014-6-07 17:35:57,1663312,81,87,check-in,
2014-6-07 17:35:58,684948,81,87,check-in,
2014-6-07 17:35:59,1209234,79,73,check-in,
2014-6-07 17:35:59,947796,87,48,check-in,
2014-6-07 17:36:00,1400744,79,73,check-in,
2014-6-07 17:36:00,963275,87,48,check-in,
2014-6-07 17:36:01,1502547,79,73,check-in,
2014-6-07 17:36:03,1596977,90,38,check-in,
2014-6-07 17:36:03,73832,90,38,check-in,
2014-6-07 17:36:06,2049580,80,82,check-in,
2014-6-07 17:36:07,794282,80,82,check-in,
2014-6-07 17:36:08,1144228,90,38,check-in,
2014-6-07 17:36:08,1297607,80,82,check-in,
2014-6-07 17:36:08,133576,80,82,check-in,
2014-6-07 17:36:08,1417146,80,82,check-in,
2014-6-07 17:36:08,1772541,80,82,check-in,
2014-6-07 17:36:08,1791065,80,82,check-in,
2014-6-07 17:36:08,1994529,90,38,check-in,
2014-6-07 17:36:08,203167,90,38,check-in,
2014-6-07 17:36:08,51843,80,82,check-in,
2014-6-07 17:36:08,567030,80,82,check-in,
2014-6-07 17:36:08,930385,80,82,check-in,
2014-6-07 17:36:09,650064,90,38,check-in,
2014-6-07 17:36:12,1178625,44,86,check-in,
2014-6-07 17:36:14,1820085,48,78,check-in,
2014-6-07 17:36:14,618369,44,86,check-in,
2014-6-07 17:36:15,1544708,44,86,check-in,
2014-6-07 17:36:15,164531,87,79,check-in,
2014-6-07 17:36:15,1645462,87,79,check-in,
2014-6-07 17:36:17,1528850,84,73,check-in,
2014-6-07 17:36:17,682722,84,73,check-in,
2014-6-07 17:36:18,1980754,84,73,check-in,
2014-6-07 17:36:19,814523,84,73,check-in,
2014-6-07 17:36:19,836420,84,73,check-in,
2014-6-07 17:36:20,1247388,37,60,check-in,
2014-6-07 17:36:20,197411,37,60,check-in,
2014-6-07 17:36:20,680993,37,60,check-in,
2014-6-07 17:36:21,1524807,37,60,check-in,
2014-6-07 17:36:28,1106652,48,78,check-in,
2014-6-07 17:36:28,1158442,48,78,check-in,
2014-6-07 17:36:28,1277692,48,78,check-in,
2014-6-07 17:36:28,142579,48,78,check-in,
2014-6-07 17:36:28,142928,48,78,check-in,
2014-6-07 17:36:28,1532478,48,78,check-in,
2014-6-07 17:36:28,1662189,48,78,check-in,
2014-6-07 17:36:28,1719388,48,78,check-in,
2014-6-07 17:36:28,1753558,48,78,check-in,
2014-6-07 17:36:28,203184,59,26,check-in,
2014-6-07 17:36:28,2084865,48,78,check-in,
2014-6-07 17:36:28,251617,48,78,check-in,
2014-6-07 17:36:28,274750,48,78,check-in,
2014-6-07 17:36:28,373364,48,78,check-in,
2014-6-07 17:36:28,378443,48,78,check-in,
2014-6-07 17:36:28,755373,48,78,check-in,
2014-6-07 17:36:28,802986,48,78,check-in,
2014-6-07 17:36:28,978435,48,78,check-in,
2014-6-07 17:36:29,2079194,48,78,check-in,
2014-6-07 17:36:29,2090691,59,26,check-in,
2014-6-07 17:36:30,1185003,48,78,check-in,
2014-6-07 17:36:30,1279049,48,78,check-in,
2014-6-07 17:36:30,1421691,48,78,check-in,
2014-6-07 17:36:30,1427590,48,78,check-in,
2014-6-07 17:36:30,161195,48,78,check-in,
2014-6-07 17:36:30,1774167,48,78,check-in,
2014-6-07 17:36:30,1886697,48,78,check-in,
2014-6-07 17:36:30,2001646,48,78,check-in,
2014-6-07 17:36:30,2001882,48,78,check-in,
2014-6-07 17:36:30,236229,48,78,check-in,
2014-6-07 17:36:30,259551,48,78,check-in,
2014-6-07 17:36:30,457705,48,78,check-in,
2014-6-07 17:36:30,465562,48,78,check-in,
2014-6-07 17:36:30,631340,48,78,check-in,
2014-6-07 17:36:30,972383,48,78,check-in,
2014-6-07 17:36:30,983949,48,78,check-in,
2014-6-07 17:36:35,177052,90,38,check-in,
2014-6-07 17:36:36,2085568,90,38,check-in,
2014-6-07 17:36:36,875263,90,38,check-in,
2014-6-07 17:36:39,65293,43,6,check-in,
2014-6-07 17:36:40,1332445,43,6,check-in,
2014-6-07 17:36:40,1815116,43,6,check-in,
2014-6-07 17:36:42,745324,11,47,check-in,
2014-6-07 17:36:43,1931368,56,43,check-in,
2014-6-07 17:36:44,1714092,56,43,check-in,
2014-6-07 17:36:48,186726,90,38,check-in,
2014-6-07 17:36:49,232689,90,38,check-in,
2014-6-07 17:36:49,773058,90,38,check-in,
2014-6-07 17:36:51,1587254,24,45,check-in,
2014-6-07 17:36:52,1526716,24,45,check-in,
2014-6-07 17:36:52,1567378,63,87,check-in,
2014-6-07 17:36:52,314102,24,45,check-in,
2014-6-07 17:36:52,731228,24,45,check-in,
2014-6-07 17:36:53,904030,24,45,check-in,
2014-6-07 17:36:54,2007242,77,81,check-in,
2014-6-07 17:36:55,1592785,37,60,check-in,
2014-6-07 17:36:55,556195,67,17,check-in,
2014-6-07 17:36:55,795389,67,17,check-in,
2014-6-07 17:36:55,797787,77,81,check-in,
2014-6-07 17:36:56,1095102,37,60,check-in,
2014-6-07 17:36:56,1626169,66,16,check-in,
2014-6-07 17:36:56,1753569,37,60,check-in,
2014-6-07 17:36:56,895792,67,17,check-in,
2014-6-07 17:36:57,730487,37,60,check-in,
2014-6-07 17:36:58,1777829,90,38,check-in,
2014-6-07 17:36:58,702461,90,38,check-in,
2014-6-07 17:37:03,686158,37,78,check-in,
2014-6-07 17:37:07,1093055,44,86,check-in,
2014-6-07 17:37:07,1588419,44,86,check-in,
2014-6-07 17:37:07,41141,44,86,check-in,
2014-6-07 17:37:07,483053,44,86,check-in,
2014-6-07 17:37:07,689322,44,86,check-in,
2014-6-07 17:37:07,846638,44,86,check-in,
2014-6-07 17:37:07,87898,44,86,check-in,
2014-6-07 17:37:08,1088607,15,27,check-in,
2014-6-07 17:37:08,1109827,44,86,check-in,
2014-6-07 17:37:08,1117699,43,17,check-in,
2014-6-07 17:37:08,127426,43,17,check-in,
2014-6-07 17:37:08,1379285,44,86,check-in,
2014-6-07 17:37:08,1400838,44,86,check-in,
2014-6-07 17:37:08,1553469,44,86,check-in,
2014-6-07 17:37:08,1586280,15,27,check-in,
2014-6-07 17:37:08,1941919,15,27,check-in,
2014-6-07 17:37:08,339736,15,27,check-in,
2014-6-07 17:37:08,446674,15,27,check-in,
2014-6-07 17:37:08,667963,43,17,check-in,
2014-6-07 17:37:08,706796,44,86,check-in,
2014-6-07 17:37:08,737440,15,27,check-in,
2014-6-07 17:37:08,800528,15,27,check-in,
2014-6-07 17:37:08,855137,15,27,check-in,
2014-6-07 17:37:12,1671980,81,92,check-in,
2014-6-07 17:37:12,371361,81,92,check-in,
2014-6-07 17:37:13,11269,81,92,check-in,
2014-6-07 17:37:13,248850,44,86,check-in,
2014-6-07 17:37:14,408012,81,92,check-in,
2014-6-07 17:37:15,1270017,90,38,check-in,
2014-6-07 17:37:15,1426485,90,38,check-in,
2014-6-07 17:37:15,1685915,90,38,check-in,
2014-6-07 17:37:15,1971401,90,38,check-in,
2014-6-07 17:37:15,266162,90,38,check-in,
2014-6-07 17:37:15,512390,90,38,check-in,
2014-6-07 17:37:15,859038,90,38,check-in,
2014-6-07 17:37:15,941235,33,32,check-in,
2014-6-07 17:37:16,1081484,90,38,check-in,
2014-6-07 17:37:16,1303315,90,38,check-in,
2014-6-07 17:37:16,577530,68,34,check-in,
2014-6-07 17:37:18,1759070,81,87,check-in,
2014-6-07 17:37:23,11297,15,27,check-in,
2014-6-07 17:37:23,1225213,33,32,check-in,
2014-6-07 17:37:23,1242683,33,32,check-in,
2014-6-07 17:37:23,1427587,33,32,check-in,
2014-6-07 17:37:23,1672767,33,32,check-in,
2014-6-07 17:37:23,806371,15,27,check-in,
2014-6-07 17:37:24,1043143,33,32,check-in,
2014-6-07 17:37:24,1318717,33,32,check-in,
2014-6-07 17:37:26,1250700,90,38,check-in,
2014-6-07 17:37:26,1796737,90,38,check-in,
2014-6-07 17:37:26,1994470,90,38,check-in,
2014-6-07 17:37:26,992263,90,38,check-in,
2014-6-07 17:37:27,302897,90,38,check-in,
2014-6-07 17:37:28,1599761,33,32,check-in,
2014-6-07 17:37:28,173724,33,32,check-in,
2014-6-07 17:37:28,392869,90,38,check-in,
2014-6-07 17:37:29,1030897,33,32,check-in,
2014-6-07 17:37:32,1924339,37,60,check-in,
2014-6-07 17:37:33,752224,37,60,check-in,
2014-6-07 17:37:34,2058029,24,45,check-in,
2014-6-07 17:37:34,562597,67,17,check-in,
2014-6-07 17:37:34,575123,24,45,check-in,
2014-6-07 17:37:35,1495702,24,45,check-in,
2014-6-07 17:37:38,87021,43,17,check-in,
2014-6-07 17:37:42,1958633,44,86,check-in,
2014-6-07 17:37:42,281976,44,86,check-in,
2014-6-07 17:37:42,914298,44,86,check-in,
2014-6-07 17:37:43,1896535,44,86,check-in,
2014-6-07 17:37:44,1680940,44,86,check-in,
2014-6-07 17:37:44,756153,44,86,check-in,
2014-6-07 17:37:44,845051,44,86,check-in,
2014-6-07 17:37:46,1296711,44,86,check-in,
2014-6-07 17:37:46,2038593,44,86,check-in,
2014-6-07 17:37:47,1572923,44,86,check-in,
2014-6-07 17:37:47,1667329,44,86,check-in,
2014-6-07 17:37:47,732210,44,86,check-in,
2014-6-07 17:37:48,1283756,44,86,check-in,
2014-6-07 17:37:48,1591549,44,86,check-in,
2014-6-07 17:37:48,1738445,44,86,check-in,
2014-6-07 17:37:48,178026,44,86,check-in,
2014-6-07 17:37:48,335779,44,86,check-in,
2014-6-07 17:37:48,613690,44,86,check-in,
2014-6-07 17:37:49,1683445,15,27,check-in,
2014-6-07 17:37:50,1970273,15,27,check-in,
2014-6-07 17:37:50,627904,15,27,check-in,
2014-6-07 17:37:50,980947,15,27,check-in,
2014-6-07 17:37:51,1406132,11,47,check-in,
2014-6-07 17:37:51,67747,24,45,check-in,
2014-6-07 17:37:51,771525,24,45,check-in,
2014-6-07 17:37:52,163330,24,45,check-in,
2014-6-07 17:37:52,2000882,11,47,check-in,
2014-6-07 17:37:52,200818,11,47,check-in,
2014-6-07 17:37:52,2070430,11,47,check-in,
2014-6-07 17:37:52,2679,11,47,check-in,
2014-6-07 17:37:52,268563,24,45,check-in,
2014-6-07 17:37:52,278088,24,45,check-in,
2014-6-07 17:37:52,348630,11,47,check-in,
2014-6-07 17:37:52,422105,11,47,check-in,
2014-6-07 17:37:52,572516,11,47,check-in,
2014-6-07 17:37:52,580137,11,47,check-in,
2014-6-07 17:37:52,725559,24,45,check-in,
2014-6-07 17:37:53,710220,66,16,check-in,
2014-6-07 17:37:54,1570579,66,16,check-in,
2014-6-07 17:37:57,1016590,66,28,check-in,
2014-6-07 17:37:57,1195226,89,79,check-in,
2014-6-07 17:37:57,2045913,89,79,check-in,
2014-6-07 17:37:57,8129,89,79,check-in,
2014-6-07 17:37:57,989604,66,28,check-in,
2014-6-07 17:37:58,1334236,89,79,check-in,
2014-6-07 17:37:58,313742,89,79,check-in,
2014-6-07 17:37:58,704362,89,79,check-in,
2014-6-07 17:37:58,742301,89,79,check-in,
2014-6-07 17:37:59,1838047,44,69,check-in,
2014-6-07 17:37:59,403548,86,85,check-in,
2014-6-07 17:38:00,1011112,44,69,check-in,
2014-6-07 17:38:00,1698488,44,69,check-in,
2014-6-07 17:38:00,1734715,86,85,check-in,
2014-6-07 17:38:01,1318058,86,85,check-in,
2014-6-07 17:38:01,2009302,86,85,check-in,
2014-6-07 17:38:03,175040,66,28,check-in,
2014-6-07 17:38:04,833015,66,28,check-in,
2014-6-07 17:38:05,1477221,11,47,check-in,
2014-6-07 17:38:05,1836750,66,28,check-in,
2014-6-07 17:38:07,1190250,86,85,check-in,
2014-6-07 17:38:07,1512517,86,85,check-in,
2014-6-07 17:38:08,1432249,77,81,check-in,
2014-6-07 17:38:09,2088684,67,0,check-in,
2014-6-07 17:38:09,546558,67,0,check-in,
2014-6-07 17:38:12,2049559,66,28,check-in,
2014-6-07 17:38:12,383458,87,48,check-in,
2014-6-07 17:38:12,500451,66,28,check-in,
2014-6-07 17:38:12,667374,66,28,check-in,
2014-6-07 17:38:13,414676,66,28,check-in,
2014-6-07 17:38:14,420345,66,28,check-in,
2014-6-07 17:38:14,513541,43,17,check-in,
2014-6-07 17:38:14,651950,43,17,check-in,
2014-6-07 17:38:15,108944,56,43,check-in,
2014-6-07 17:38:15,340699,56,43,check-in,
2014-6-07 17:38:15,825258,43,17,check-in,
2014-6-07 17:38:16,365286,56,43,check-in,
2014-6-07 17:38:16,682679,90,38,check-in,
2014-6-07 17:38:16,948459,24,45,check-in,
2014-6-07 17:38:17,1155470,24,45,check-in,
2014-6-07 17:38:19,1017423,11,47,check-in,
2014-6-07 17:38:20,1412224,68,34,check-in,
2014-6-07 17:38:20,1521578,67,17,check-in,
2014-6-07 17:38:20,259174,67,17,check-in,
2014-6-07 17:38:20,796658,11,47,check-in,
2014-6-07 17:38:20,927542,67,17,check-in,
2014-6-07 17:38:21,1155277,11,47,check-in,
2014-6-07 17:38:21,1164974,11,47,check-in,
2014-6-07 17:38:21,507179,11,47,check-in,
2014-6-07 17:38:21,708201,11,47,check-in,
2014-6-07 17:38:21,974019,11,47,check-in,
2014-6-07 17:38:23,1738212,90,38,check-in,
2014-6-07 17:38:24,1295158,90,38,check-in,
2014-6-07 17:38:24,1346459,66,16,check-in,
2014-6-07 17:38:24,1743350,90,38,check-in,
2014-6-07 17:38:24,1952341,90,38,check-in,
2014-6-07 17:38:26,1237157,48,87,check-in,
2014-6-07 17:38:26,299728,33,32,check-in,
2014-6-07 17:38:26,504575,33,32,check-in,
2014-6-07 17:38:27,1155666,33,32,check-in,
2014-6-07 17:38:27,1528551,33,32,check-in,
2014-6-07 17:38:27,521943,48,87,check-in,
2014-6-07 17:38:28,1528665,66,28,check-in,
2014-6-07 17:38:28,1612730,33,32,check-in,
2014-6-07 17:38:28,205691,66,28,check-in,
2014-6-07 17:38:28,4828,66,28,check-in,
2014-6-07 17:38:28,798854,33,32,check-in,
2014-6-07 17:38:29,13354,66,16,check-in,
2014-6-07 17:38:29,1607917,66,28,check-in,
2014-6-07 17:38:32,1140239,33,32,check-in,
2014-6-07 17:38:32,1997596,63,87,check-in,
2014-6-07 17:38:32,659961,11,47,check-in,
2014-6-07 17:38:33,1482730,33,32,check-in,
2014-6-07 17:38:33,354785,11,47,check-in,
2014-6-07 17:38:34,1342989,11,47,check-in,
2014-6-07 17:38:34,620699,33,32,check-in,
2014-6-07 17:38:34,752733,33,32,check-in,
2014-6-07 17:38:39,1350777,24,45,check-in,
2014-6-07 17:38:39,846631,63,87,check-in,
2014-6-07 17:38:40,1930301,24,45,check-in,
2014-6-07 17:38:42,935776,90,38,check-in,
2014-6-07 17:38:43,1125646,90,38,check-in,
2014-6-07 17:38:43,1449824,90,38,check-in,
2014-6-07 17:38:43,71472,44,86,check-in,
2014-6-07 17:38:44,1683303,90,38,check-in,
2014-6-07 17:38:44,708080,90,38,check-in,
2014-6-07 17:38:44,714380,90,38,check-in,
2014-6-07 17:38:45,1461348,15,27,check-in,
2014-6-07 17:38:45,2011396,24,45,check-in,
2014-6-07 17:38:45,679320,15,27,check-in,
2014-6-07 17:38:46,213448,15,27,check-in,
2014-6-07 17:38:47,13357,80,82,check-in,
2014-6-07 17:38:47,1348091,80,82,check-in,
2014-6-07 17:38:47,142693,80,82,check-in,
2014-6-07 17:38:47,149510,80,82,check-in,
2014-6-07 17:38:47,1525717,80,82,check-in,
2014-6-07 17:38:47,1641935,80,82,check-in,
2014-6-07 17:38:47,1731218,80,82,check-in,
2014-6-07 17:38:47,1865581,15,27,check-in,
2014-6-07 17:38:47,2021620,80,82,check-in,
2014-6-07 17:38:47,257110,80,82,check-in,
2014-6-07 17:38:47,365151,80,82,check-in,
2014-6-07 17:38:47,413957,80,82,check-in,
2014-6-07 17:38:47,46690,80,82,check-in,
2014-6-07 17:38:47,604465,80,82,check-in,
2014-6-07 17:38:47,619071,80,82,check-in,
2014-6-07 17:38:47,625158,80,82,check-in,
2014-6-07 17:38:47,71352,80,82,check-in,
2014-6-07 17:38:47,719374,80,82,check-in,
2014-6-07 17:38:47,769128,80,82,check-in,
2014-6-07 17:38:47,783769,80,82,check-in,
2014-6-07 17:38:47,932733,80,82,check-in,
2014-6-07 17:38:47,941481,80,82,check-in,
2014-6-07 17:38:47,976199,15,27,check-in,
2014-6-07 17:38:48,164466,81,87,check-in,
2014-6-07 17:38:48,1784467,15,27,check-in,
2014-6-07 17:38:48,425378,81,87,check-in,
2014-6-07 17:38:48,507619,80,82,check-in,
2014-6-07 17:38:49,1089191,81,87,check-in,
2014-6-07 17:38:49,1331174,80,82,check-in,
2014-6-07 17:38:49,1450891,80,82,check-in,
2014-6-07 17:38:49,1549380,80,82,check-in,
2014-6-07 17:38:49,1670205,80,82,check-in,
2014-6-07 17:38:49,1997248,80,82,check-in,
2014-6-07 17:38:49,317896,80,82,check-in,
2014-6-07 17:38:49,424786,80,82,check-in,
2014-6-07 17:38:49,782351,66,28,check-in,
2014-6-07 17:38:49,916271,80,82,check-in,
2014-6-07 17:38:50,2071714,81,87,check-in,
2014-6-07 17:38:51,1298017,89,79,check-in,
2014-6-07 17:38:51,1627434,89,79,check-in,
2014-6-07 17:38:51,94406,89,79,check-in,
2014-6-07 17:38:52,1322279,89,79,check-in,
2014-6-07 17:38:52,1668820,44,86,check-in,
2014-6-07 17:38:52,450370,89,79,check-in,
2014-6-07 17:38:53,171760,24,45,check-in,
2014-6-07 17:38:53,221973,89,79,check-in,
2014-6-07 17:38:53,913258,89,79,check-in,
2014-6-07 17:38:54,93776,24,45,check-in,
2014-6-07 17:38:54,968310,24,45,check-in,
2014-6-07 17:38:56,1224921,66,16,check-in,
2014-6-07 17:38:58,1522082,24,45,check-in,
2014-6-07 17:38:58,1678836,87,48,check-in,
2014-6-07 17:38:58,2025656,44,86,check-in,
2014-6-07 17:38:58,718869,44,86,check-in,
2014-6-07 17:38:58,994461,87,48,check-in,
2014-6-07 17:38:59,1087254,68,34,check-in,
2014-6-07 17:38:59,1216041,44,86,check-in,
2014-6-07 17:38:59,1217,87,48,check-in,
2014-6-07 17:38:59,1807255,24,45,check-in,
2014-6-07 17:39:00,1152153,33,32,check-in,
2014-6-07 17:39:00,1483318,33,32,check-in,
2014-6-07 17:39:00,1843348,87,48,check-in,
2014-6-07 17:39:00,516163,68,34,check-in,
2014-6-07 17:39:00,584930,24,45,check-in,
2014-6-07 17:39:00,625981,87,48,check-in,
2014-6-07 17:39:01,1180391,33,32,check-in,
2014-6-07 17:39:01,1783991,87,48,check-in,
2014-6-07 17:39:02,1931664,33,32,check-in,
2014-6-07 17:39:02,892547,33,32,check-in,
2014-6-07 17:39:06,297404,44,69,check-in,
2014-6-07 17:39:06,581794,44,69,check-in,
2014-6-07 17:39:07,1111313,44,69,check-in,
2014-6-07 17:39:07,1248261,44,69,check-in,
2014-6-07 17:39:07,15466,44,69,check-in,
2014-6-07 17:39:07,1660198,44,69,check-in,
2014-6-07 17:39:07,1997632,44,69,check-in,
2014-6-07 17:39:07,558950,33,32,check-in,
2014-6-07 17:39:08,1039362,44,86,check-in,
2014-6-07 17:39:09,685622,33,32,check-in,
2014-6-07 17:39:10,775288,33,32,check-in,
2014-6-07 17:39:11,1068817,33,32,check-in,
2014-6-07 17:39:11,161753,33,32,check-in,
2014-6-07 17:39:11,1640316,48,87,check-in,
2014-6-07 17:39:11,1707232,33,32,check-in,
2014-6-07 17:39:11,231671,33,32,check-in,
2014-6-07 17:39:11,254897,33,32,check-in,
2014-6-07 17:39:11,321173,33,32,check-in,
2014-6-07 17:39:11,422678,33,32,check-in,
2014-6-07 17:39:11,478368,33,32,check-in,
2014-6-07 17:39:12,1156815,48,87,check-in,
2014-6-07 17:39:12,1999943,48,87,check-in,
2014-6-07 17:39:12,600044,43,17,check-in,
2014-6-07 17:39:13,1492802,90,38,check-in,
2014-6-07 17:39:13,150987,43,17,check-in,
2014-6-07 17:39:14,1170107,81,92,check-in,
2014-6-07 17:39:14,1324998,81,92,check-in,
2014-6-07 17:39:14,1417930,81,92,check-in,
2014-6-07 17:39:14,1575904,81,92,check-in,
2014-6-07 17:39:14,1841799,81,92,check-in,
2014-6-07 17:39:14,185737,81,92,check-in,
2014-6-07 17:39:14,1923686,81,92,check-in,
2014-6-07 17:39:14,2037595,43,17,check-in,
2014-6-07 17:39:14,294921,81,92,check-in,
2014-6-07 17:39:14,596077,90,38,check-in,
2014-6-07 17:39:14,769234,43,17,check-in,
2014-6-07 17:39:15,946369,81,92,check-in,
2014-6-07 17:39:16,1238507,81,92,check-in,
2014-6-07 17:39:16,1389449,81,92,check-in,
2014-6-07 17:39:16,900405,66,16,check-in,
2014-6-07 17:39:17,1518270,43,17,check-in,
2014-6-07 17:39:17,1718690,66,16,check-in,
2014-6-07 17:39:17,21665,49,16,check-in,
2014-6-07 17:39:17,27774,66,16,check-in,
2014-6-07 17:39:17,428418,43,17,check-in,
2014-6-07 17:39:17,504300,49,16,check-in,
2014-6-07 17:39:17,595748,66,16,check-in,
2014-6-07 17:39:18,1108483,49,16,check-in,
2014-6-07 17:39:18,1446356,49,16,check-in,
2014-6-07 17:39:18,1480703,49,16,check-in,
2014-6-07 17:39:18,1589170,43,17,check-in,
2014-6-07 17:39:18,174974,49,16,check-in,
2014-6-07 17:39:18,416647,43,17,check-in,
2014-6-07 17:39:18,443711,66,16,check-in,
2014-6-07 17:39:20,1414051,81,87,check-in,
2014-6-07 17:39:20,1732916,24,45,check-in,
2014-6-07 17:39:20,1855131,24,45,check-in,
2014-6-07 17:39:21,1461327,81,92,check-in,
