TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:32:22,1184365,11,47,check-in,
2014-6-07 18:32:22,204101,11,47,check-in,
2014-6-07 18:32:22,735424,11,47,check-in,
2014-6-07 18:32:23,1455873,11,47,check-in,
2014-6-07 18:32:23,1656601,11,47,check-in,
2014-6-07 18:32:23,1658699,24,45,check-in,
2014-6-07 18:32:24,326279,48,78,check-in,
2014-6-07 18:32:25,1007980,43,17,check-in,
2014-6-07 18:32:26,1233136,43,17,check-in,
2014-6-07 18:32:26,1663413,54,23,check-in,
2014-6-07 18:32:26,1757507,54,23,check-in,
2014-6-07 18:32:27,1118070,43,17,check-in,
2014-6-07 18:32:27,1243677,54,23,check-in,
2014-6-07 18:32:27,784784,43,17,check-in,
2014-6-07 18:32:28,2043831,87,48,check-in,
2014-6-07 18:32:28,764182,87,48,check-in,
2014-6-07 18:32:29,1670069,48,78,check-in,
2014-6-07 18:32:29,184216,87,48,check-in,
2014-6-07 18:32:29,50181,48,78,check-in,
2014-6-07 18:32:29,587043,48,78,check-in,
2014-6-07 18:32:30,1044611,87,48,check-in,
2014-6-07 18:32:30,1189267,87,48,check-in,
2014-6-07 18:32:30,67142,48,78,check-in,
2014-6-07 18:32:31,638913,48,78,check-in,
2014-6-07 18:32:32,277532,37,78,check-in,
2014-6-07 18:32:32,286985,37,78,check-in,
2014-6-07 18:32:33,383773,66,16,check-in,
2014-6-07 18:32:33,510196,37,78,check-in,
2014-6-07 18:32:36,130373,43,17,check-in,
2014-6-07 18:32:36,1333734,66,28,check-in,
2014-6-07 18:32:36,1405420,66,28,check-in,
2014-6-07 18:32:36,1484712,66,28,check-in,
2014-6-07 18:32:36,1757396,43,17,check-in,
2014-6-07 18:32:36,1877109,66,28,check-in,
2014-6-07 18:32:36,1914163,66,28,check-in,
2014-6-07 18:32:36,525407,66,28,check-in,
2014-6-07 18:32:36,799114,43,17,check-in,
2014-6-07 18:32:37,1536451,43,17,check-in,
2014-6-07 18:32:37,785897,66,28,check-in,
2014-6-07 18:32:38,115010,66,28,check-in,
2014-6-07 18:32:38,1167555,33,32,check-in,
2014-6-07 18:32:38,1200871,66,28,check-in,
2014-6-07 18:32:38,1301074,33,32,check-in,
2014-6-07 18:32:38,1306895,66,28,check-in,
2014-6-07 18:32:38,1315476,66,28,check-in,
2014-6-07 18:32:38,1359311,66,28,check-in,
2014-6-07 18:32:38,1364377,66,28,check-in,
2014-6-07 18:32:38,1377344,66,28,check-in,
2014-6-07 18:32:38,1397795,66,28,check-in,
2014-6-07 18:32:38,1407198,66,28,check-in,
2014-6-07 18:32:38,1416697,66,28,check-in,
2014-6-07 18:32:38,1444056,43,17,check-in,
2014-6-07 18:32:38,1509530,66,28,check-in,
2014-6-07 18:32:38,1632736,66,28,check-in,
2014-6-07 18:32:38,1664490,66,28,check-in,
2014-6-07 18:32:38,1670996,66,28,check-in,
2014-6-07 18:32:38,170586,66,28,check-in,
2014-6-07 18:32:38,1775,33,32,check-in,
2014-6-07 18:32:38,1817186,66,28,check-in,
2014-6-07 18:32:38,182619,66,28,check-in,
2014-6-07 18:32:38,1867788,66,28,check-in,
2014-6-07 18:32:38,1937981,66,28,check-in,
2014-6-07 18:32:38,2025597,66,28,check-in,
2014-6-07 18:32:38,2048195,66,28,check-in,
2014-6-07 18:32:38,215461,66,28,check-in,
2014-6-07 18:32:38,224120,66,28,check-in,
2014-6-07 18:32:38,485596,33,32,check-in,
2014-6-07 18:32:38,493160,66,28,check-in,
2014-6-07 18:32:38,507059,66,28,check-in,
2014-6-07 18:32:38,620366,66,28,check-in,
2014-6-07 18:32:38,630581,66,28,check-in,
2014-6-07 18:32:38,641876,66,28,check-in,
2014-6-07 18:32:38,695426,66,28,check-in,
2014-6-07 18:32:38,772800,66,28,check-in,
2014-6-07 18:32:38,782566,66,28,check-in,
2014-6-07 18:32:38,807358,66,28,check-in,
2014-6-07 18:32:38,831214,66,28,check-in,
2014-6-07 18:32:38,864696,66,28,check-in,
2014-6-07 18:32:39,1210589,33,32,check-in,
2014-6-07 18:32:40,697057,48,78,check-in,
2014-6-07 18:32:40,874070,44,69,check-in,
2014-6-07 18:32:41,1003128,80,82,check-in,
2014-6-07 18:32:41,1957019,80,82,check-in,
2014-6-07 18:32:41,2008863,80,82,check-in,
2014-6-07 18:32:41,807245,80,82,check-in,
2014-6-07 18:32:41,8385,43,6,check-in,
2014-6-07 18:32:42,1068896,43,6,check-in,
2014-6-07 18:32:42,2021213,80,82,check-in,
2014-6-07 18:32:43,1027294,80,82,check-in,
2014-6-07 18:32:43,1314882,80,82,check-in,
2014-6-07 18:32:43,1608156,80,82,check-in,
2014-6-07 18:32:43,1654024,80,82,check-in,
2014-6-07 18:32:43,1845176,80,82,check-in,
2014-6-07 18:32:43,1971509,80,82,check-in,
2014-6-07 18:32:43,717220,80,82,check-in,
2014-6-07 18:32:43,846631,87,79,check-in,
2014-6-07 18:32:44,1120951,80,82,check-in,
2014-6-07 18:32:44,1997596,78,43,check-in,
2014-6-07 18:32:54,1759070,90,38,check-in,
2014-6-07 18:32:56,145274,54,23,check-in,
2014-6-07 18:32:56,153470,15,27,check-in,
2014-6-07 18:32:56,1681031,54,23,check-in,
2014-6-07 18:32:56,2086001,54,23,check-in,
2014-6-07 18:32:56,523017,54,23,check-in,
2014-6-07 18:32:56,575771,15,27,check-in,
2014-6-07 18:32:56,90317,15,27,check-in,
2014-6-07 18:32:56,970490,15,27,check-in,
2014-6-07 18:32:57,1105201,54,23,check-in,
2014-6-07 18:32:57,1439591,11,47,check-in,
2014-6-07 18:32:57,1965255,11,47,check-in,
2014-6-07 18:32:57,465129,11,47,check-in,
2014-6-07 18:32:57,659115,54,23,check-in,
2014-6-07 18:32:57,825466,15,27,check-in,
2014-6-07 18:32:58,1121338,54,23,check-in,
2014-6-07 18:32:58,1224245,15,27,check-in,
2014-6-07 18:32:58,1279224,54,23,check-in,
2014-6-07 18:32:58,1461945,54,23,check-in,
2014-6-07 18:32:58,1547966,54,23,check-in,
2014-6-07 18:32:58,910939,15,27,check-in,
2014-6-07 18:33:02,1512517,49,16,check-in,
2014-6-07 18:33:02,685884,33,32,check-in,
2014-6-07 18:33:03,1190250,49,16,check-in,
2014-6-07 18:33:03,978154,63,87,check-in,
2014-6-07 18:33:04,1425856,63,87,check-in,
2014-6-07 18:33:04,2026858,63,87,check-in,
2014-6-07 18:33:04,869906,63,87,check-in,
2014-6-07 18:33:07,1203045,43,6,check-in,
2014-6-07 18:33:07,1385327,43,6,check-in,
2014-6-07 18:33:07,1535333,43,6,check-in,
2014-6-07 18:33:08,122656,11,47,check-in,
2014-6-07 18:33:08,1881066,43,6,check-in,
2014-6-07 18:33:08,37693,15,27,check-in,
2014-6-07 18:33:09,1368712,48,87,check-in,
2014-6-07 18:33:09,1505054,11,47,check-in,
2014-6-07 18:33:09,1697096,54,23,check-in,
2014-6-07 18:33:09,1908621,15,27,check-in,
2014-6-07 18:33:09,461584,11,47,check-in,
2014-6-07 18:33:10,1594506,54,23,check-in,
2014-6-07 18:33:10,589093,48,87,check-in,
2014-6-07 18:33:11,361484,54,23,check-in,
2014-6-07 18:33:12,1135908,44,86,check-in,
2014-6-07 18:33:13,1659144,44,86,check-in,
2014-6-07 18:33:13,1815356,24,45,check-in,
2014-6-07 18:33:13,398292,49,16,check-in,
2014-6-07 18:33:14,1137840,88,83,check-in,
2014-6-07 18:33:14,1223778,44,86,check-in,
2014-6-07 18:33:14,1390000,44,86,check-in,
2014-6-07 18:33:14,809231,24,45,check-in,
2014-6-07 18:33:14,85398,86,85,check-in,
2014-6-07 18:33:15,1048966,88,83,check-in,
2014-6-07 18:33:15,1431688,24,45,check-in,
2014-6-07 18:33:15,16732,86,85,check-in,
2014-6-07 18:33:15,1699374,24,45,check-in,
2014-6-07 18:33:15,1870294,88,83,check-in,
2014-6-07 18:33:15,873104,88,83,check-in,
2014-6-07 18:33:15,928667,88,83,check-in,
2014-6-07 18:33:16,196389,88,83,check-in,
2014-6-07 18:33:17,6162,81,92,check-in,
2014-6-07 18:33:17,999107,87,48,check-in,
2014-6-07 18:33:18,1392770,81,92,check-in,
2014-6-07 18:33:18,1980990,54,23,check-in,
2014-6-07 18:33:19,414954,44,86,check-in,
2014-6-07 18:33:19,442891,24,45,check-in,
2014-6-07 18:33:20,1016471,44,86,check-in,
2014-6-07 18:33:20,1702399,24,45,check-in,
2014-6-07 18:33:20,345707,24,45,check-in,
2014-6-07 18:33:20,553559,24,45,check-in,
2014-6-07 18:33:21,1856188,44,86,check-in,
2014-6-07 18:33:21,891456,24,45,check-in,
2014-6-07 18:33:22,1487166,87,48,check-in,
2014-6-07 18:33:23,1690685,24,45,check-in,
2014-6-07 18:33:26,1969647,48,78,check-in,
2014-6-07 18:33:26,835106,48,78,check-in,
2014-6-07 18:33:27,1379144,15,27,check-in,
2014-6-07 18:33:27,1554984,15,27,check-in,
2014-6-07 18:33:27,1606602,15,27,check-in,
2014-6-07 18:33:27,2000782,15,27,check-in,
2014-6-07 18:33:27,2007070,48,78,check-in,
2014-6-07 18:33:27,227192,11,47,check-in,
2014-6-07 18:33:28,1101250,48,78,check-in,
2014-6-07 18:33:29,1153455,66,16,check-in,
2014-6-07 18:33:29,568190,66,16,check-in,
2014-6-07 18:33:30,175040,37,60,check-in,
2014-6-07 18:33:30,524698,66,16,check-in,
2014-6-07 18:33:31,1084959,66,16,check-in,
2014-6-07 18:33:31,1539098,66,16,check-in,
2014-6-07 18:33:31,1735907,66,16,check-in,
2014-6-07 18:33:31,235720,66,16,check-in,
2014-6-07 18:33:31,821874,66,16,check-in,
2014-6-07 18:33:31,833015,37,60,check-in,
2014-6-07 18:33:32,1836750,37,60,check-in,
2014-6-07 18:33:34,308426,66,28,check-in,
2014-6-07 18:33:37,1656756,67,17,check-in,
2014-6-07 18:33:37,979599,44,69,check-in,
2014-6-07 18:33:38,1008801,44,69,check-in,
2014-6-07 18:33:38,1687109,44,69,check-in,
2014-6-07 18:33:38,1898686,11,47,check-in,
2014-6-07 18:33:38,2013094,67,17,check-in,
2014-6-07 18:33:38,286391,44,69,check-in,
2014-6-07 18:33:38,737440,79,73,check-in,
2014-6-07 18:33:39,1586280,79,73,check-in,
2014-6-07 18:33:40,1088607,79,73,check-in,
2014-6-07 18:33:40,1607422,90,38,check-in,
2014-6-07 18:33:40,1941919,79,73,check-in,
2014-6-07 18:33:40,2011396,37,60,check-in,
2014-6-07 18:33:40,339736,79,73,check-in,
2014-6-07 18:33:41,1059462,90,38,check-in,
2014-6-07 18:33:41,1079864,90,38,check-in,
2014-6-07 18:33:41,1277912,90,38,check-in,
2014-6-07 18:33:41,1303632,90,38,check-in,
2014-6-07 18:33:41,1399677,90,38,check-in,
2014-6-07 18:33:41,1597848,33,32,check-in,
2014-6-07 18:33:41,1626829,90,38,check-in,
2014-6-07 18:33:41,1725134,90,38,check-in,
2014-6-07 18:33:41,1785930,90,38,check-in,
2014-6-07 18:33:41,753372,90,38,check-in,
2014-6-07 18:33:42,1157581,67,17,check-in,
2014-6-07 18:33:42,1370380,67,17,check-in,
2014-6-07 18:33:42,1429989,33,32,check-in,
2014-6-07 18:33:42,1533373,67,17,check-in,
2014-6-07 18:33:42,1622809,67,17,check-in,
2014-6-07 18:33:42,1757776,67,17,check-in,
2014-6-07 18:33:42,1821948,67,17,check-in,
2014-6-07 18:33:42,1898604,67,17,check-in,
2014-6-07 18:33:42,1937939,67,17,check-in,
2014-6-07 18:33:42,2017039,67,17,check-in,
2014-6-07 18:33:42,2027837,67,17,check-in,
2014-6-07 18:33:42,2036365,67,17,check-in,
2014-6-07 18:33:42,237551,67,17,check-in,
2014-6-07 18:33:42,277583,67,17,check-in,
2014-6-07 18:33:42,417992,67,17,check-in,
2014-6-07 18:33:42,452530,33,32,check-in,
2014-6-07 18:33:42,454584,67,17,check-in,
2014-6-07 18:33:42,478470,67,17,check-in,
2014-6-07 18:33:42,755768,67,17,check-in,
2014-6-07 18:33:42,833204,67,17,check-in,
2014-6-07 18:33:42,88388,33,32,check-in,
2014-6-07 18:33:43,1588767,66,16,check-in,
2014-6-07 18:33:43,305293,67,17,check-in,
2014-6-07 18:33:44,100461,67,17,check-in,
2014-6-07 18:33:44,1014319,67,17,check-in,
2014-6-07 18:33:44,1088140,67,17,check-in,
2014-6-07 18:33:44,1090736,67,17,check-in,
2014-6-07 18:33:44,128881,67,17,check-in,
2014-6-07 18:33:44,1312187,67,17,check-in,
2014-6-07 18:33:44,1428997,66,16,check-in,
2014-6-07 18:33:44,149057,66,16,check-in,
2014-6-07 18:33:44,1495754,67,17,check-in,
2014-6-07 18:33:44,1515466,67,17,check-in,
2014-6-07 18:33:44,1617284,37,42,check-in,
2014-6-07 18:33:44,1631511,67,17,check-in,
2014-6-07 18:33:44,165079,67,17,check-in,
2014-6-07 18:33:44,1656683,67,17,check-in,
2014-6-07 18:33:44,1868896,67,17,check-in,
2014-6-07 18:33:44,2061350,67,17,check-in,
2014-6-07 18:33:44,357179,66,16,check-in,
2014-6-07 18:33:44,427814,67,17,check-in,
2014-6-07 18:33:44,461649,67,17,check-in,
2014-6-07 18:33:44,537575,67,17,check-in,
2014-6-07 18:33:44,789216,67,17,check-in,
2014-6-07 18:33:44,86922,67,17,check-in,
2014-6-07 18:33:44,872825,66,16,check-in,
2014-6-07 18:33:45,1640365,89,79,check-in,
2014-6-07 18:33:45,350758,67,17,check-in,
2014-6-07 18:33:46,383458,90,38,check-in,
2014-6-07 18:33:46,722802,89,79,check-in,
2014-6-07 18:33:46,874447,89,79,check-in,
2014-6-07 18:33:47,1314691,43,17,check-in,
2014-6-07 18:33:47,1349171,43,17,check-in,
2014-6-07 18:33:47,691701,43,17,check-in,
2014-6-07 18:33:51,1813195,44,86,check-in,
2014-6-07 18:33:51,2050618,44,86,check-in,
2014-6-07 18:33:51,483264,44,86,check-in,
2014-6-07 18:33:52,1276862,44,86,check-in,
2014-6-07 18:33:53,1330231,44,86,check-in,
2014-6-07 18:33:53,1571959,44,86,check-in,
2014-6-07 18:33:57,457576,11,47,check-in,
2014-6-07 18:33:58,1199860,66,28,check-in,
2014-6-07 18:33:58,1861415,11,47,check-in,
2014-6-07 18:33:58,714084,66,28,check-in,
2014-6-07 18:33:58,897528,11,47,check-in,
2014-6-07 18:33:59,1870869,66,28,check-in,
2014-6-07 18:33:59,492127,37,67,check-in,
2014-6-07 18:34:00,579170,37,67,check-in,
2014-6-07 18:34:02,1285841,15,27,check-in,
2014-6-07 18:34:02,1928560,15,27,check-in,
2014-6-07 18:34:03,204640,15,27,check-in,
2014-6-07 18:34:04,1472915,15,27,check-in,
2014-6-07 18:34:04,953651,15,27,check-in,
2014-6-07 18:34:05,234845,43,17,check-in,
2014-6-07 18:34:06,1645255,48,78,check-in,
2014-6-07 18:34:06,2052720,43,17,check-in,
2014-6-07 18:34:07,1573096,78,43,check-in,
2014-6-07 18:34:07,1924147,48,78,check-in,
2014-6-07 18:34:08,233174,48,78,check-in,
2014-6-07 18:34:08,916734,78,43,check-in,
2014-6-07 18:34:09,1007008,78,43,check-in,
2014-6-07 18:34:09,2000496,43,17,check-in,
2014-6-07 18:34:10,1828926,68,34,check-in,
2014-6-07 18:34:10,2047233,43,17,check-in,
2014-6-07 18:34:10,2057648,68,34,check-in,
2014-6-07 18:34:11,2037221,68,34,check-in,
2014-6-07 18:34:12,889064,48,78,check-in,
2014-6-07 18:34:13,2057828,37,42,check-in,
2014-6-07 18:34:13,729373,37,42,check-in,
2014-6-07 18:34:14,1491187,37,42,check-in,
2014-6-07 18:34:16,255712,79,73,check-in,
2014-6-07 18:34:17,551078,44,86,check-in,
2014-6-07 18:34:17,633081,79,73,check-in,
2014-6-07 18:34:17,949863,48,87,check-in,
2014-6-07 18:34:18,238807,79,73,check-in,
2014-6-07 18:34:18,669018,48,87,check-in,
2014-6-07 18:34:18,752231,48,87,check-in,
2014-6-07 18:34:20,211472,44,69,check-in,
2014-6-07 18:34:20,255331,86,85,check-in,
2014-6-07 18:34:20,871433,44,69,check-in,
2014-6-07 18:34:21,1232939,86,85,check-in,
2014-6-07 18:34:21,1446327,63,87,check-in,
2014-6-07 18:34:22,1419214,86,85,check-in,
2014-6-07 18:34:22,1431907,63,87,check-in,
2014-6-07 18:34:23,1448185,37,67,check-in,
2014-6-07 18:34:23,1518130,81,92,check-in,
2014-6-07 18:34:23,672011,81,92,check-in,
2014-6-07 18:34:24,1116130,37,67,check-in,
2014-6-07 18:34:24,1349406,37,67,check-in,
2014-6-07 18:34:24,1713926,37,67,check-in,
2014-6-07 18:34:24,1782283,37,67,check-in,
2014-6-07 18:34:25,1407159,63,87,check-in,
2014-6-07 18:34:26,1606361,63,87,check-in,
2014-6-07 18:34:26,613223,63,87,check-in,
2014-6-07 18:34:31,967020,48,78,check-in,
2014-6-07 18:34:32,1010841,48,78,check-in,
2014-6-07 18:34:32,1251853,48,78,check-in,
2014-6-07 18:34:32,1527648,90,38,check-in,
2014-6-07 18:34:32,1661533,48,78,check-in,
2014-6-07 18:34:32,171132,37,60,check-in,
2014-6-07 18:34:32,2087150,48,78,check-in,
2014-6-07 18:34:32,2087553,90,38,check-in,
2014-6-07 18:34:32,262364,48,78,check-in,
2014-6-07 18:34:32,72042,48,78,check-in,
2014-6-07 18:34:32,829904,48,78,check-in,
2014-6-07 18:34:33,1998550,90,38,check-in,
2014-6-07 18:34:33,2075534,37,60,check-in,
2014-6-07 18:34:33,670911,44,69,check-in,
2014-6-07 18:34:33,704004,90,38,check-in,
2014-6-07 18:34:34,1227589,44,69,check-in,
2014-6-07 18:34:34,1389886,44,69,check-in,
2014-6-07 18:34:34,288909,15,27,check-in,
2014-6-07 18:34:34,495670,44,69,check-in,
2014-6-07 18:34:34,766104,44,69,check-in,
2014-6-07 18:34:35,1695608,66,28,check-in,
2014-6-07 18:34:35,1835505,15,27,check-in,
2014-6-07 18:34:35,345382,15,27,check-in,
2014-6-07 18:34:35,348714,66,28,check-in,
2014-6-07 18:34:36,135664,66,28,check-in,
2014-6-07 18:34:37,1688271,66,28,check-in,
2014-6-07 18:34:37,368255,81,92,check-in,
2014-6-07 18:34:38,151917,81,92,check-in,
2014-6-07 18:34:38,901652,24,45,check-in,
2014-6-07 18:34:38,99641,81,92,check-in,
2014-6-07 18:34:39,458709,24,45,check-in,
2014-6-07 18:34:39,912123,24,45,check-in,
2014-6-07 18:34:40,630410,24,45,check-in,
2014-6-07 18:34:47,28804,11,47,check-in,
2014-6-07 18:34:47,660201,11,47,check-in,
2014-6-07 18:34:48,1434808,11,47,check-in,
2014-6-07 18:34:48,819081,11,47,check-in,
2014-6-07 18:34:48,922651,43,6,check-in,
2014-6-07 18:34:49,469017,11,47,check-in,
2014-6-07 18:34:49,867873,43,6,check-in,
2014-6-07 18:34:50,1205005,11,47,check-in,
2014-6-07 18:34:50,1666428,43,6,check-in,
2014-6-07 18:34:50,277883,43,6,check-in,
2014-6-07 18:34:50,903704,11,47,check-in,
2014-6-07 18:34:52,1116329,90,38,check-in,
2014-6-07 18:34:52,866007,66,16,check-in,
2014-6-07 18:34:53,612084,66,16,check-in,
2014-6-07 18:34:54,1740708,49,16,check-in,
2014-6-07 18:34:54,1987765,49,16,check-in,
2014-6-07 18:34:54,84322,49,16,check-in,
2014-6-07 18:34:56,963275,43,17,check-in,
2014-6-07 18:34:57,947796,43,17,check-in,
2014-6-07 18:34:58,130895,11,47,check-in,
2014-6-07 18:34:58,509717,43,17,check-in,
2014-6-07 18:34:59,1668820,33,32,check-in,
2014-6-07 18:35:02,1958194,87,48,check-in,
2014-6-07 18:35:02,242395,59,26,check-in,
2014-6-07 18:35:03,1108132,87,48,check-in,
2014-6-07 18:35:03,1543463,59,26,check-in,
2014-6-07 18:35:04,162188,59,26,check-in,
2014-6-07 18:35:04,1731054,87,48,check-in,
2014-6-07 18:35:04,37425,59,26,check-in,
2014-6-07 18:35:04,468242,87,48,check-in,
2014-6-07 18:35:04,539386,87,48,check-in,
2014-6-07 18:35:04,686158,11,47,check-in,
2014-6-07 18:35:06,431280,24,45,check-in,
2014-6-07 18:35:07,477168,24,45,check-in,
2014-6-07 18:35:10,1375108,84,73,check-in,
2014-6-07 18:35:10,1509877,24,45,check-in,
2014-6-07 18:35:10,1610241,84,73,check-in,
2014-6-07 18:35:10,516961,84,73,check-in,
2014-6-07 18:35:10,553002,84,73,check-in,
2014-6-07 18:35:10,978367,84,73,check-in,
2014-6-07 18:35:11,1144598,84,73,check-in,
2014-6-07 18:35:11,1221593,24,45,check-in,
2014-6-07 18:35:12,1005479,84,73,check-in,
2014-6-07 18:35:12,1175874,84,73,check-in,
2014-6-07 18:35:12,1794271,84,73,check-in,
2014-6-07 18:35:12,618285,84,73,check-in,
2014-6-07 18:35:13,2025045,56,43,check-in,
2014-6-07 18:35:15,1021092,24,45,check-in,
2014-6-07 18:35:15,357801,24,45,check-in,
2014-6-07 18:35:16,1196473,24,45,check-in,
2014-6-07 18:35:16,1567378,33,32,check-in,
2014-6-07 18:35:16,1984722,59,26,check-in,
2014-6-07 18:35:16,912624,59,26,check-in,
2014-6-07 18:35:16,956228,24,45,check-in,
2014-6-07 18:35:19,1076477,44,86,check-in,
2014-6-07 18:35:19,1549439,44,86,check-in,
2014-6-07 18:35:19,6110,44,86,check-in,
2014-6-07 18:35:19,986349,44,86,check-in,
2014-6-07 18:35:20,1015059,90,38,check-in,
2014-6-07 18:35:20,104237,90,38,check-in,
2014-6-07 18:35:20,1153287,90,38,check-in,
2014-6-07 18:35:20,1361914,90,38,check-in,
2014-6-07 18:35:20,141431,90,38,check-in,
2014-6-07 18:35:20,1494822,90,38,check-in,
2014-6-07 18:35:20,1539699,90,38,check-in,
2014-6-07 18:35:20,1551408,90,38,check-in,
2014-6-07 18:35:20,156090,90,38,check-in,
2014-6-07 18:35:20,1623059,90,38,check-in,
2014-6-07 18:35:20,1641524,90,38,check-in,
2014-6-07 18:35:20,1771294,90,38,check-in,
2014-6-07 18:35:20,1779593,90,38,check-in,
2014-6-07 18:35:20,1838460,90,38,check-in,
2014-6-07 18:35:20,1847576,90,38,check-in,
2014-6-07 18:35:20,1866801,90,38,check-in,
2014-6-07 18:35:20,2082124,90,38,check-in,
2014-6-07 18:35:20,2093417,90,38,check-in,
2014-6-07 18:35:20,27015,90,38,check-in,
2014-6-07 18:35:20,287788,90,38,check-in,
2014-6-07 18:35:20,360845,90,38,check-in,
2014-6-07 18:35:20,47291,90,38,check-in,
2014-6-07 18:35:20,49836,90,38,check-in,
2014-6-07 18:35:20,539005,90,38,check-in,
2014-6-07 18:35:20,639330,90,38,check-in,
2014-6-07 18:35:20,739635,90,38,check-in,
2014-6-07 18:35:20,757845,44,86,check-in,
2014-6-07 18:35:20,919500,90,38,check-in,
2014-6-07 18:35:20,969097,90,38,check-in,
2014-6-07 18:35:21,1080738,90,38,check-in,
2014-6-07 18:35:21,1208756,37,60,check-in,
2014-6-07 18:35:21,1370098,37,60,check-in,
2014-6-07 18:35:21,1478553,81,87,check-in,
2014-6-07 18:35:21,1509997,37,60,check-in,
2014-6-07 18:35:21,1582176,37,60,check-in,
2014-6-07 18:35:21,1705308,37,60,check-in,
2014-6-07 18:35:21,1956087,37,60,check-in,
2014-6-07 18:35:21,253084,37,60,check-in,
2014-6-07 18:35:21,255269,81,87,check-in,
2014-6-07 18:35:21,316610,90,38,check-in,
2014-6-07 18:35:21,6534,44,86,check-in,
2014-6-07 18:35:21,724568,37,60,check-in,
2014-6-07 18:35:21,755822,44,86,check-in,
2014-6-07 18:35:21,784799,37,60,check-in,
2014-6-07 18:35:21,835786,37,60,check-in,
2014-6-07 18:35:21,858902,37,60,check-in,
2014-6-07 18:35:22,1291862,81,87,check-in,
2014-6-07 18:35:22,1584322,90,38,check-in,
2014-6-07 18:35:22,1893880,90,38,check-in,
2014-6-07 18:35:22,1905460,81,87,check-in,
2014-6-07 18:35:22,2231,90,38,check-in,
2014-6-07 18:35:22,438330,90,38,check-in,
2014-6-07 18:35:22,542750,90,38,check-in,
2014-6-07 18:35:22,590830,90,38,check-in,
2014-6-07 18:35:22,913508,90,38,check-in,
2014-6-07 18:35:23,368123,81,87,check-in,
2014-6-07 18:35:25,1323128,24,45,check-in,
2014-6-07 18:35:25,137608,11,47,check-in,
2014-6-07 18:35:25,1968885,24,45,check-in,
2014-6-07 18:35:25,457590,24,45,check-in,
2014-6-07 18:35:26,154595,11,47,check-in,
2014-6-07 18:35:26,160977,44,69,check-in,
2014-6-07 18:35:26,1633069,44,69,check-in,
2014-6-07 18:35:26,386827,11,47,check-in,
2014-6-07 18:35:27,1322523,11,47,check-in,
2014-6-07 18:35:27,1446675,44,69,check-in,
2014-6-07 18:35:27,1971223,11,47,check-in,
2014-6-07 18:35:27,651835,11,47,check-in,
2014-6-07 18:35:28,1092832,44,69,check-in,
