TimeStamp,id,Y,X,type,GroupId
2014-6-07 12:51:22,149356,15,27,check-in,
2014-6-07 12:51:22,1586215,15,27,check-in,
2014-6-07 12:51:22,1603285,15,27,check-in,
2014-6-07 12:51:22,1655147,15,27,check-in,
2014-6-07 12:51:22,1681929,15,27,check-in,
2014-6-07 12:51:22,1785010,15,27,check-in,
2014-6-07 12:51:22,1945940,15,27,check-in,
2014-6-07 12:51:22,2059110,37,78,check-in,
2014-6-07 12:51:22,626870,15,27,check-in,
2014-6-07 12:51:22,809385,15,27,check-in,
2014-6-07 12:51:23,242395,48,87,check-in,
2014-6-07 12:51:23,37425,48,87,check-in,
2014-6-07 12:51:23,848245,37,78,check-in,
2014-6-07 12:51:24,1543463,48,87,check-in,
2014-6-07 12:51:24,217701,90,38,check-in,
2014-6-07 12:51:25,1008236,54,23,check-in,
2014-6-07 12:51:25,162188,48,87,check-in,
2014-6-07 12:51:26,1452626,86,85,check-in,
2014-6-07 12:51:26,231868,86,85,check-in,
2014-6-07 12:51:27,157752,11,47,check-in,
2014-6-07 12:51:27,1947176,86,85,check-in,
2014-6-07 12:51:28,1517802,86,85,check-in,
2014-6-07 12:51:28,690569,54,23,check-in,
2014-6-07 12:51:28,766218,15,27,check-in,
2014-6-07 12:51:29,1926951,59,26,check-in,
2014-6-07 12:51:29,1992638,59,26,check-in,
2014-6-07 12:51:29,404385,54,23,check-in,
2014-6-07 12:51:29,805420,59,26,check-in,
2014-6-07 12:51:30,120617,54,23,check-in,
2014-6-07 12:51:30,1861057,59,26,check-in,
2014-6-07 12:51:32,1332845,37,78,check-in,
2014-6-07 12:51:32,1530719,56,43,check-in,
2014-6-07 12:51:32,1728290,37,78,check-in,
2014-6-07 12:51:32,174974,90,38,check-in,
2014-6-07 12:51:32,1924147,78,43,check-in,
2014-6-07 12:51:32,395694,15,27,check-in,
2014-6-07 12:51:33,1021931,15,27,check-in,
2014-6-07 12:51:33,1108483,90,38,check-in,
2014-6-07 12:51:33,1195510,59,26,check-in,
2014-6-07 12:51:33,1340079,15,27,check-in,
2014-6-07 12:51:33,1446356,90,38,check-in,
2014-6-07 12:51:33,1480703,90,38,check-in,
2014-6-07 12:51:33,1645255,78,43,check-in,
2014-6-07 12:51:33,1702208,15,27,check-in,
2014-6-07 12:51:33,1926066,15,27,check-in,
2014-6-07 12:51:33,1993200,15,27,check-in,
2014-6-07 12:51:33,2006252,37,78,check-in,
2014-6-07 12:51:33,21665,90,38,check-in,
2014-6-07 12:51:33,233174,78,43,check-in,
2014-6-07 12:51:33,372469,15,27,check-in,
2014-6-07 12:51:33,448949,67,17,check-in,
2014-6-07 12:51:33,504300,90,38,check-in,
2014-6-07 12:51:33,53558,15,27,check-in,
2014-6-07 12:51:33,611007,15,27,check-in,
2014-6-07 12:51:33,810843,37,60,check-in,
2014-6-07 12:51:34,1072382,67,17,check-in,
2014-6-07 12:51:34,1644347,67,17,check-in,
2014-6-07 12:51:34,1647710,67,17,check-in,
2014-6-07 12:51:34,337181,48,87,check-in,
2014-6-07 12:51:34,493093,15,27,check-in,
2014-6-07 12:51:34,599606,37,60,check-in,
2014-6-07 12:51:34,692637,37,60,check-in,
2014-6-07 12:51:35,1523968,48,87,check-in,
2014-6-07 12:51:35,1618488,79,73,check-in,
2014-6-07 12:51:36,1557125,79,73,check-in,
2014-6-07 12:51:36,1694005,48,87,check-in,
2014-6-07 12:51:36,1700037,79,73,check-in,
2014-6-07 12:51:36,1962454,48,87,check-in,
2014-6-07 12:51:37,1651048,37,60,check-in,
2014-6-07 12:51:37,1771317,37,60,check-in,
2014-6-07 12:51:37,179386,90,38,check-in,
2014-6-07 12:51:37,997101,37,60,check-in,
2014-6-07 12:51:38,1234761,54,23,check-in,
2014-6-07 12:51:38,1339725,37,60,check-in,
2014-6-07 12:51:38,531348,90,38,check-in,
2014-6-07 12:51:39,1019827,88,83,check-in,
2014-6-07 12:51:39,1241012,90,38,check-in,
2014-6-07 12:51:39,142466,90,38,check-in,
2014-6-07 12:51:39,1581223,88,83,check-in,
2014-6-07 12:51:39,356789,88,83,check-in,
2014-6-07 12:51:39,405330,88,83,check-in,
2014-6-07 12:51:39,471413,78,43,check-in,
2014-6-07 12:51:40,313835,78,43,check-in,
2014-6-07 12:51:40,591335,88,83,check-in,
2014-6-07 12:51:41,1086519,88,83,check-in,
2014-6-07 12:51:41,1547541,88,83,check-in,
2014-6-07 12:51:41,1564002,88,83,check-in,
2014-6-07 12:51:41,393696,88,83,check-in,
2014-6-07 12:51:41,495341,88,83,check-in,
2014-6-07 12:51:42,1404105,11,47,check-in,
2014-6-07 12:51:43,1471218,11,47,check-in,
2014-6-07 12:51:44,146719,33,32,check-in,
2014-6-07 12:51:44,396118,33,32,check-in,
2014-6-07 12:51:44,464613,15,27,check-in,
2014-6-07 12:51:45,359044,33,32,check-in,
2014-6-07 12:51:45,676667,11,47,check-in,
2014-6-07 12:51:45,785152,11,47,check-in,
2014-6-07 12:51:46,1326570,11,47,check-in,
2014-6-07 12:51:46,1643625,33,32,check-in,
2014-6-07 12:51:48,217208,11,47,check-in,
2014-6-07 12:51:48,292787,11,47,check-in,
2014-6-07 12:51:48,549068,81,87,check-in,
2014-6-07 12:51:48,715273,11,47,check-in,
2014-6-07 12:51:49,36486,24,45,check-in,
2014-6-07 12:51:49,77892,11,47,check-in,
2014-6-07 12:51:50,1076254,49,16,check-in,
2014-6-07 12:51:50,1155253,49,16,check-in,
2014-6-07 12:51:50,1497281,48,78,check-in,
2014-6-07 12:51:50,647535,24,45,check-in,
2014-6-07 12:51:50,852542,49,16,check-in,
2014-6-07 12:51:51,1221753,24,45,check-in,
2014-6-07 12:51:51,1334972,24,45,check-in,
2014-6-07 12:51:51,291785,24,45,check-in,
2014-6-07 12:51:51,392647,48,78,check-in,
2014-6-07 12:51:51,802172,48,78,check-in,
2014-6-07 12:51:51,821721,24,45,check-in,
2014-6-07 12:51:51,941906,24,45,check-in,
2014-6-07 12:51:54,137622,66,16,check-in,
2014-6-07 12:51:54,164193,87,79,check-in,
2014-6-07 12:51:55,1061543,87,79,check-in,
2014-6-07 12:51:55,1304803,87,79,check-in,
2014-6-07 12:51:55,1482663,87,79,check-in,
2014-6-07 12:51:55,272299,87,79,check-in,
2014-6-07 12:51:55,4343,87,79,check-in,
2014-6-07 12:51:55,608482,87,79,check-in,
2014-6-07 12:51:59,464830,11,47,check-in,
2014-6-07 12:52:00,1017423,68,34,check-in,
2014-6-07 12:52:00,1164974,68,34,check-in,
2014-6-07 12:52:00,507179,68,34,check-in,
2014-6-07 12:52:00,708201,68,34,check-in,
2014-6-07 12:52:00,974019,68,34,check-in,
2014-6-07 12:52:01,1036789,66,28,check-in,
2014-6-07 12:52:01,1049446,66,28,check-in,
2014-6-07 12:52:01,1155277,68,34,check-in,
2014-6-07 12:52:01,1329545,66,28,check-in,
2014-6-07 12:52:01,17688,66,28,check-in,
2014-6-07 12:52:01,1881509,66,28,check-in,
2014-6-07 12:52:01,775072,66,28,check-in,
2014-6-07 12:52:01,796658,68,34,check-in,
2014-6-07 12:52:01,922325,37,60,check-in,
2014-6-07 12:52:02,1180958,37,60,check-in,
2014-6-07 12:52:02,1819564,66,28,check-in,
2014-6-07 12:52:03,1231046,66,28,check-in,
2014-6-07 12:52:03,1712829,48,78,check-in,
2014-6-07 12:52:03,1740965,66,28,check-in,
2014-6-07 12:52:03,2063117,66,28,check-in,
2014-6-07 12:52:04,126216,48,78,check-in,
2014-6-07 12:52:04,1295158,43,17,check-in,
2014-6-07 12:52:04,773784,48,78,check-in,
2014-6-07 12:52:05,1738212,43,17,check-in,
2014-6-07 12:52:06,1210985,90,38,check-in,
2014-6-07 12:52:06,1350140,90,38,check-in,
2014-6-07 12:52:06,1743350,43,17,check-in,
2014-6-07 12:52:06,1952341,43,17,check-in,
2014-6-07 12:52:06,2033347,90,38,check-in,
2014-6-07 12:52:06,2088420,90,38,check-in,
2014-6-07 12:52:06,496306,48,87,check-in,
2014-6-07 12:52:06,67437,90,38,check-in,
2014-6-07 12:52:07,1374645,90,38,check-in,
2014-6-07 12:52:07,1828926,48,87,check-in,
2014-6-07 12:52:07,365191,48,87,check-in,
2014-6-07 12:52:08,139065,90,38,check-in,
2014-6-07 12:52:08,1760627,90,38,check-in,
2014-6-07 12:52:08,1993180,33,32,check-in,
2014-6-07 12:52:08,2037221,48,87,check-in,
2014-6-07 12:52:08,2057648,48,87,check-in,
2014-6-07 12:52:08,942451,48,87,check-in,
2014-6-07 12:52:09,1280718,66,16,check-in,
2014-6-07 12:52:09,1339043,66,16,check-in,
2014-6-07 12:52:09,1353005,33,32,check-in,
2014-6-07 12:52:09,2070499,48,78,check-in,
2014-6-07 12:52:09,355366,66,16,check-in,
2014-6-07 12:52:10,1349798,66,16,check-in,
2014-6-07 12:52:10,1430803,33,32,check-in,
2014-6-07 12:52:10,1527441,33,32,check-in,
2014-6-07 12:52:10,1812811,33,32,check-in,
2014-6-07 12:52:10,382365,33,32,check-in,
2014-6-07 12:52:10,693455,48,78,check-in,
2014-6-07 12:52:10,809736,33,32,check-in,
2014-6-07 12:52:11,1217774,90,38,check-in,
2014-6-07 12:52:11,757916,37,78,check-in,
2014-6-07 12:52:12,1184905,37,78,check-in,
2014-6-07 12:52:12,1406469,90,38,check-in,
2014-6-07 12:52:12,1498466,90,38,check-in,
2014-6-07 12:52:12,1994315,90,38,check-in,
2014-6-07 12:52:12,365639,37,78,check-in,
2014-6-07 12:52:13,1202957,90,38,check-in,
2014-6-07 12:52:13,1272617,59,26,check-in,
2014-6-07 12:52:13,1515466,78,43,check-in,
2014-6-07 12:52:13,1596557,59,26,check-in,
2014-6-07 12:52:13,1617273,59,26,check-in,
2014-6-07 12:52:13,1925280,59,26,check-in,
2014-6-07 12:52:13,1985225,59,26,check-in,
2014-6-07 12:52:13,626672,59,26,check-in,
2014-6-07 12:52:14,1272175,59,26,check-in,
2014-6-07 12:52:14,350758,78,43,check-in,
2014-6-07 12:52:15,1125378,59,26,check-in,
2014-6-07 12:52:15,1624919,59,26,check-in,
2014-6-07 12:52:15,2095890,59,26,check-in,
2014-6-07 12:52:15,256649,59,26,check-in,
2014-6-07 12:52:15,943910,63,87,check-in,
2014-6-07 12:52:16,1140789,80,82,check-in,
2014-6-07 12:52:16,1501470,63,87,check-in,
2014-6-07 12:52:16,1590133,15,27,check-in,
2014-6-07 12:52:16,176423,80,82,check-in,
2014-6-07 12:52:16,1874212,15,27,check-in,
2014-6-07 12:52:16,461118,15,27,check-in,
2014-6-07 12:52:16,749491,15,27,check-in,
2014-6-07 12:52:17,746010,37,42,check-in,
2014-6-07 12:52:18,1106029,37,42,check-in,
2014-6-07 12:52:18,1584300,77,99,check-in,
2014-6-07 12:52:18,2042333,77,99,check-in,
2014-6-07 12:52:18,2049819,11,47,check-in,
2014-6-07 12:52:18,306905,11,47,check-in,
2014-6-07 12:52:18,394459,77,99,check-in,
2014-6-07 12:52:18,634799,11,47,check-in,
2014-6-07 12:52:18,7339,11,47,check-in,
2014-6-07 12:52:18,800878,77,99,check-in,
2014-6-07 12:52:19,1132521,43,17,check-in,
2014-6-07 12:52:19,1616474,67,17,check-in,
2014-6-07 12:52:19,1922244,63,87,check-in,
2014-6-07 12:52:19,281931,43,17,check-in,
2014-6-07 12:52:19,579661,43,17,check-in,
2014-6-07 12:52:20,1627198,67,17,check-in,
2014-6-07 12:52:20,1633651,37,42,check-in,
2014-6-07 12:52:20,1696753,67,17,check-in,
2014-6-07 12:52:20,224471,37,42,check-in,
2014-6-07 12:52:20,840358,43,6,check-in,
2014-6-07 12:52:21,1224859,37,42,check-in,
2014-6-07 12:52:22,2052295,37,42,check-in,
2014-6-07 12:52:23,1356646,43,17,check-in,
2014-6-07 12:52:23,1586218,87,48,check-in,
2014-6-07 12:52:23,1586794,43,17,check-in,
2014-6-07 12:52:23,1613963,43,17,check-in,
2014-6-07 12:52:23,1647231,87,48,check-in,
2014-6-07 12:52:23,1867824,15,27,check-in,
2014-6-07 12:52:23,601132,87,48,check-in,
2014-6-07 12:52:23,613045,87,48,check-in,
2014-6-07 12:52:23,942816,24,45,check-in,
2014-6-07 12:52:28,1436888,89,79,check-in,
2014-6-07 12:52:29,522249,87,79,check-in,
2014-6-07 12:52:29,69348,89,79,check-in,
2014-6-07 12:52:30,1566170,24,45,check-in,
2014-6-07 12:52:30,1945467,89,79,check-in,
2014-6-07 12:52:30,331408,24,45,check-in,
2014-6-07 12:52:30,682722,15,27,check-in,
2014-6-07 12:52:30,732943,87,79,check-in,
2014-6-07 12:52:30,814523,15,27,check-in,
2014-6-07 12:52:31,1351556,24,45,check-in,
2014-6-07 12:52:31,1528850,15,27,check-in,
2014-6-07 12:52:31,1729147,54,23,check-in,
2014-6-07 12:52:31,1980754,15,27,check-in,
2014-6-07 12:52:31,836420,15,27,check-in,
2014-6-07 12:52:32,161411,90,38,check-in,
2014-6-07 12:52:32,1685011,81,87,check-in,
2014-6-07 12:52:32,1749640,54,23,check-in,
2014-6-07 12:52:32,1871817,24,45,check-in,
2014-6-07 12:52:32,20448,81,87,check-in,
2014-6-07 12:52:32,810862,90,38,check-in,
2014-6-07 12:52:32,81921,90,38,check-in,
2014-6-07 12:52:33,1201079,81,87,check-in,
2014-6-07 12:52:33,1360635,11,47,check-in,
2014-6-07 12:52:33,1375945,90,38,check-in,
2014-6-07 12:52:33,2066972,81,87,check-in,
2014-6-07 12:52:34,1105427,67,17,check-in,
2014-6-07 12:52:34,1223353,67,17,check-in,
2014-6-07 12:52:35,115843,67,17,check-in,
2014-6-07 12:52:35,1196189,24,45,check-in,
2014-6-07 12:52:35,1258281,24,45,check-in,
2014-6-07 12:52:35,1496596,24,45,check-in,
2014-6-07 12:52:35,1973530,24,45,check-in,
2014-6-07 12:52:35,2071114,24,45,check-in,
2014-6-07 12:52:35,533435,24,45,check-in,
2014-6-07 12:52:35,902702,24,45,check-in,
2014-6-07 12:52:35,945534,24,45,check-in,
2014-6-07 12:52:36,3499,24,45,check-in,
2014-6-07 12:52:36,497376,67,17,check-in,
2014-6-07 12:52:37,1559770,48,78,check-in,
2014-6-07 12:52:37,1862124,24,45,check-in,
2014-6-07 12:52:37,473528,48,78,check-in,
2014-6-07 12:52:38,1135093,24,45,check-in,
2014-6-07 12:52:39,1049103,44,86,check-in,
2014-6-07 12:52:39,1264945,24,45,check-in,
2014-6-07 12:52:40,1984991,44,86,check-in,
2014-6-07 12:52:42,1416116,24,45,check-in,
2014-6-07 12:52:43,1619784,78,43,check-in,
2014-6-07 12:52:43,675612,86,85,check-in,
2014-6-07 12:52:43,969502,78,43,check-in,
2014-6-07 12:52:44,1046688,78,43,check-in,
2014-6-07 12:52:44,1453207,49,16,check-in,
2014-6-07 12:52:44,1499757,78,43,check-in,
2014-6-07 12:52:44,869478,86,85,check-in,
2014-6-07 12:52:45,108423,78,43,check-in,
2014-6-07 12:52:45,1496683,33,32,check-in,
2014-6-07 12:52:45,2019983,49,16,check-in,
2014-6-07 12:52:45,265730,33,32,check-in,
2014-6-07 12:52:46,580645,49,16,check-in,
2014-6-07 12:52:46,68697,49,16,check-in,
2014-6-07 12:52:47,1369183,11,47,check-in,
2014-6-07 12:52:48,122981,11,47,check-in,
2014-6-07 12:52:48,1375098,56,43,check-in,
2014-6-07 12:52:49,843206,56,43,check-in,
2014-6-07 12:52:50,990811,81,92,check-in,
2014-6-07 12:52:52,683940,49,16,check-in,
2014-6-07 12:52:53,596000,43,17,check-in,
2014-6-07 12:52:53,69324,49,16,check-in,
2014-6-07 12:52:54,1843161,49,16,check-in,
2014-6-07 12:52:54,828414,43,17,check-in,
2014-6-07 12:52:54,998036,49,16,check-in,
2014-6-07 12:52:56,264185,33,32,check-in,
2014-6-07 12:52:56,573534,11,47,check-in,
2014-6-07 12:52:57,1133806,33,32,check-in,
2014-6-07 12:52:57,470906,33,32,check-in,
2014-6-07 12:52:57,598893,33,32,check-in,
2014-6-07 12:53:00,949503,90,38,check-in,
2014-6-07 12:53:01,1731611,24,45,check-in,
2014-6-07 12:53:02,1118450,66,28,check-in,
2014-6-07 12:53:02,2089746,24,45,check-in,
2014-6-07 12:53:02,723424,24,45,check-in,
2014-6-07 12:53:02,930115,24,45,check-in,
2014-6-07 12:53:03,1346148,66,28,check-in,
2014-6-07 12:53:03,1960538,66,28,check-in,
2014-6-07 12:53:03,783306,66,28,check-in,
2014-6-07 12:53:05,1061778,44,86,check-in,
2014-6-07 12:53:05,1889737,44,86,check-in,
2014-6-07 12:53:05,274045,44,86,check-in,
2014-6-07 12:53:07,1288670,48,78,check-in,
2014-6-07 12:53:08,702567,90,38,check-in,
2014-6-07 12:53:09,438450,84,73,check-in,
2014-6-07 12:53:10,1034332,84,73,check-in,
2014-6-07 12:53:13,1016471,24,45,check-in,
2014-6-07 12:53:14,1856188,24,45,check-in,
2014-6-07 12:53:14,414954,24,45,check-in,
2014-6-07 12:53:15,1246650,33,32,check-in,
2014-6-07 12:53:16,875863,33,32,check-in,
2014-6-07 12:53:16,943291,87,48,check-in,
2014-6-07 12:53:17,1098358,33,32,check-in,
2014-6-07 12:53:17,121980,87,48,check-in,
2014-6-07 12:53:17,1405426,33,32,check-in,
2014-6-07 12:53:17,143415,33,32,check-in,
2014-6-07 12:53:17,1498108,44,86,check-in,
2014-6-07 12:53:17,1597320,33,32,check-in,
2014-6-07 12:53:17,1858381,33,32,check-in,
2014-6-07 12:53:17,215789,79,73,check-in,
2014-6-07 12:53:17,679297,33,32,check-in,
2014-6-07 12:53:18,1355346,24,45,check-in,
2014-6-07 12:53:18,1502246,44,86,check-in,
2014-6-07 12:53:18,1882111,79,73,check-in,
2014-6-07 12:53:19,1714217,44,86,check-in,
2014-6-07 12:53:21,1540146,37,60,check-in,
2014-6-07 12:53:21,1645785,66,16,check-in,
2014-6-07 12:53:21,603369,44,86,check-in,
2014-6-07 12:53:21,710974,44,86,check-in,
2014-6-07 12:53:22,1107833,37,60,check-in,
2014-6-07 12:53:22,1791085,66,16,check-in,
2014-6-07 12:53:22,239172,66,16,check-in,
2014-6-07 12:53:22,664389,44,86,check-in,
2014-6-07 12:53:22,688018,37,60,check-in,
2014-6-07 12:53:22,721425,37,60,check-in,
2014-6-07 12:53:22,985195,37,60,check-in,
2014-6-07 12:53:24,1250700,79,73,check-in,
2014-6-07 12:53:24,1994470,79,73,check-in,
2014-6-07 12:53:24,392869,79,73,check-in,
2014-6-07 12:53:25,302897,79,73,check-in,
2014-6-07 12:53:26,1617284,37,60,check-in,
2014-6-07 12:53:26,1796737,79,73,check-in,
2014-6-07 12:53:26,546233,66,16,check-in,
2014-6-07 12:53:26,992263,79,73,check-in,
2014-6-07 12:53:27,1317574,66,16,check-in,
2014-6-07 12:53:27,1510967,66,16,check-in,
2014-6-07 12:53:27,1742829,66,16,check-in,
2014-6-07 12:53:28,1771245,66,16,check-in,
2014-6-07 12:53:28,207136,66,16,check-in,
2014-6-07 12:53:28,431551,48,78,check-in,
2014-6-07 12:53:29,100174,66,16,check-in,
2014-6-07 12:53:29,1378816,48,78,check-in,
2014-6-07 12:53:29,2083878,48,78,check-in,
2014-6-07 12:53:29,513541,48,78,check-in,
2014-6-07 12:53:30,651950,48,78,check-in,
2014-6-07 12:53:30,825258,48,78,check-in,
2014-6-07 12:53:31,1971223,56,43,check-in,
2014-6-07 12:53:32,154595,56,43,check-in,
2014-6-07 12:53:33,1322523,56,43,check-in,
2014-6-07 12:53:33,137608,56,43,check-in,
2014-6-07 12:53:33,386827,56,43,check-in,
2014-6-07 12:53:33,651835,56,43,check-in,
2014-6-07 12:53:35,1758901,43,17,check-in,
2014-6-07 12:53:36,1591549,11,47,check-in,
2014-6-07 12:53:36,1667329,11,47,check-in,
2014-6-07 12:53:36,1738445,11,47,check-in,
2014-6-07 12:53:36,212191,43,17,check-in,
2014-6-07 12:53:36,613690,11,47,check-in,
2014-6-07 12:53:37,2095284,44,86,check-in,
2014-6-07 12:53:37,732210,11,47,check-in,
2014-6-07 12:53:38,1283756,11,47,check-in,
2014-6-07 12:53:38,1296711,11,47,check-in,
2014-6-07 12:53:38,1572923,11,47,check-in,
2014-6-07 12:53:38,178026,11,47,check-in,
2014-6-07 12:53:38,1807255,43,17,check-in,
2014-6-07 12:53:38,1976906,44,86,check-in,
2014-6-07 12:53:38,2038593,11,47,check-in,
2014-6-07 12:53:38,335779,11,47,check-in,
2014-6-07 12:53:38,584930,43,17,check-in,
2014-6-07 12:53:38,998575,44,86,check-in,
2014-6-07 12:53:39,1210500,44,86,check-in,
2014-6-07 12:53:39,1522082,43,17,check-in,
2014-6-07 12:53:39,1898006,44,86,check-in,
2014-6-07 12:53:42,146890,37,42,check-in,
2014-6-07 12:53:43,1157259,33,32,check-in,
2014-6-07 12:53:43,1429252,37,42,check-in,
2014-6-07 12:53:43,1885358,37,42,check-in,
2014-6-07 12:53:43,1987401,33,32,check-in,
2014-6-07 12:53:43,606180,33,32,check-in,
2014-6-07 12:53:44,753593,33,32,check-in,
2014-6-07 12:53:45,535082,24,45,check-in,
2014-6-07 12:53:46,1277112,63,87,check-in,
2014-6-07 12:53:47,1140651,44,86,check-in,
2014-6-07 12:53:47,1282103,63,87,check-in,
2014-6-07 12:53:47,672011,24,45,check-in,
2014-6-07 12:53:48,1518130,24,45,check-in,
2014-6-07 12:53:48,1675566,63,87,check-in,
2014-6-07 12:53:48,1829621,44,86,check-in,
2014-6-07 12:53:48,2006664,63,87,check-in,
2014-6-07 12:53:48,305083,44,86,check-in,
2014-6-07 12:53:48,615627,33,32,check-in,
2014-6-07 12:53:48,680685,44,86,check-in,
2014-6-07 12:53:48,836400,44,86,check-in,
2014-6-07 12:53:48,870379,44,86,check-in,
2014-6-07 12:53:48,885164,63,87,check-in,
2014-6-07 12:53:49,1478594,33,32,check-in,
2014-6-07 12:53:49,236573,56,43,check-in,
2014-6-07 12:53:49,703792,87,48,check-in,
2014-6-07 12:53:50,1089957,87,48,check-in,
2014-6-07 12:53:50,1234713,87,48,check-in,
2014-6-07 12:53:50,1547652,81,87,check-in,
2014-6-07 12:53:50,2023929,63,87,check-in,
2014-6-07 12:53:51,1346077,48,78,check-in,
2014-6-07 12:53:51,1381453,87,48,check-in,
2014-6-07 12:53:51,1455231,63,87,check-in,
2014-6-07 12:53:51,1822625,87,48,check-in,
2014-6-07 12:53:52,1416550,63,87,check-in,
2014-6-07 12:53:52,1498223,63,87,check-in,
2014-6-07 12:53:52,1766843,63,87,check-in,
2014-6-07 12:53:52,261021,68,34,check-in,
2014-6-07 12:53:52,273501,48,78,check-in,
2014-6-07 12:53:52,45157,90,38,check-in,
2014-6-07 12:53:52,674451,63,87,check-in,
2014-6-07 12:53:52,747001,63,87,check-in,
2014-6-07 12:53:53,1820326,68,34,check-in,
2014-6-07 12:53:53,896242,68,34,check-in,
2014-6-07 12:53:53,920852,68,34,check-in,
2014-6-07 12:53:55,216900,33,32,check-in,
2014-6-07 12:53:56,110790,89,79,check-in,
2014-6-07 12:53:56,1531632,89,79,check-in,
2014-6-07 12:53:56,1574616,33,32,check-in,
2014-6-07 12:53:56,1991248,89,79,check-in,
2014-6-07 12:53:57,1711734,89,79,check-in,
2014-6-07 12:53:57,1736972,89,79,check-in,
2014-6-07 12:53:57,2015695,33,32,check-in,
2014-6-07 12:53:57,211199,89,79,check-in,
2014-6-07 12:53:58,1171383,89,79,check-in,
2014-6-07 12:53:58,497520,89,79,check-in,
2014-6-07 12:53:59,1102394,56,43,check-in,
2014-6-07 12:53:59,1363700,56,43,check-in,
2014-6-07 12:54:03,1636226,59,26,check-in,
2014-6-07 12:54:03,242021,59,26,check-in,
2014-6-07 12:54:04,1072884,11,47,check-in,
2014-6-07 12:54:04,1439905,44,86,check-in,
2014-6-07 12:54:04,407458,59,26,check-in,
2014-6-07 12:54:04,691411,86,85,check-in,
2014-6-07 12:54:05,1945950,86,85,check-in,
2014-6-07 12:54:05,2028792,44,86,check-in,
2014-6-07 12:54:07,1048959,43,17,check-in,
2014-6-07 12:54:07,166128,43,17,check-in,
2014-6-07 12:54:08,1265823,43,17,check-in,
2014-6-07 12:54:08,2094756,43,17,check-in,
2014-6-07 12:54:08,890518,43,17,check-in,
2014-6-07 12:54:08,932649,43,17,check-in,
2014-6-07 12:54:09,1013683,44,86,check-in,
2014-6-07 12:54:11,1634680,77,99,check-in,
2014-6-07 12:54:11,1739657,77,99,check-in,
2014-6-07 12:54:11,264353,15,27,check-in,
2014-6-07 12:54:11,716093,77,99,check-in,
2014-6-07 12:54:11,745214,77,99,check-in,
2014-6-07 12:54:12,659085,43,17,check-in,
2014-6-07 12:54:13,1078699,43,17,check-in,
2014-6-07 12:54:13,126182,43,17,check-in,
2014-6-07 12:54:13,1946546,33,32,check-in,
2014-6-07 12:54:13,77985,66,16,check-in,
