TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:29:33,177052,44,69,check-in,
2014-6-07 09:29:34,766183,87,79,check-in,
2014-6-07 09:29:34,875263,44,69,check-in,
2014-6-07 09:29:37,1445101,24,45,check-in,
2014-6-07 09:29:38,1078759,24,45,check-in,
2014-6-07 09:29:38,1108405,43,17,check-in,
2014-6-07 09:29:38,833388,43,17,check-in,
2014-6-07 09:29:39,1240560,24,45,check-in,
2014-6-07 09:29:39,1310592,43,17,check-in,
2014-6-07 09:29:39,145488,43,17,check-in,
2014-6-07 09:29:39,1697086,37,60,check-in,
2014-6-07 09:29:39,1724525,43,17,check-in,
2014-6-07 09:29:39,1810632,43,17,check-in,
2014-6-07 09:29:39,1953330,43,17,check-in,
2014-6-07 09:29:39,357125,43,17,check-in,
2014-6-07 09:29:39,66808,43,17,check-in,
2014-6-07 09:29:40,103422,33,32,check-in,
2014-6-07 09:29:40,1155936,33,32,check-in,
2014-6-07 09:29:40,1340628,33,32,check-in,
2014-6-07 09:29:40,1645904,33,32,check-in,
2014-6-07 09:29:40,574204,43,17,check-in,
2014-6-07 09:29:40,691191,33,32,check-in,
2014-6-07 09:29:40,953237,43,17,check-in,
2014-6-07 09:29:41,1039753,78,43,check-in,
2014-6-07 09:29:41,2013598,78,43,check-in,
2014-6-07 09:29:41,456718,78,43,check-in,
2014-6-07 09:29:42,168811,44,69,check-in,
2014-6-07 09:29:42,1740576,44,69,check-in,
2014-6-07 09:29:42,2025323,78,43,check-in,
2014-6-07 09:29:42,333999,63,87,check-in,
2014-6-07 09:29:42,592404,63,87,check-in,
2014-6-07 09:29:43,1138286,90,38,check-in,
2014-6-07 09:29:43,1153615,78,43,check-in,
2014-6-07 09:29:43,1281612,44,69,check-in,
2014-6-07 09:29:43,149874,78,43,check-in,
2014-6-07 09:29:43,1528850,33,32,check-in,
2014-6-07 09:29:43,1579359,78,43,check-in,
2014-6-07 09:29:43,1762208,78,43,check-in,
2014-6-07 09:29:43,244444,78,43,check-in,
2014-6-07 09:29:43,682722,33,32,check-in,
2014-6-07 09:29:43,733520,78,43,check-in,
2014-6-07 09:29:43,814523,33,32,check-in,
2014-6-07 09:29:43,836420,33,32,check-in,
2014-6-07 09:29:44,1429549,90,38,check-in,
2014-6-07 09:29:44,1803396,44,69,check-in,
2014-6-07 09:29:44,197798,44,69,check-in,
2014-6-07 09:29:44,1980754,33,32,check-in,
2014-6-07 09:29:44,566362,44,69,check-in,
2014-6-07 09:29:44,978753,44,69,check-in,
2014-6-07 09:29:46,641397,33,32,check-in,
2014-6-07 09:29:47,1978512,33,32,check-in,
2014-6-07 09:29:47,635075,77,81,check-in,
2014-6-07 09:29:48,1168221,77,81,check-in,
2014-6-07 09:29:48,1369855,11,47,check-in,
2014-6-07 09:29:48,1560027,11,47,check-in,
2014-6-07 09:29:48,1809183,11,47,check-in,
2014-6-07 09:29:48,1903948,11,47,check-in,
2014-6-07 09:29:48,207433,11,47,check-in,
2014-6-07 09:29:48,227192,88,76,check-in,
2014-6-07 09:29:48,252538,11,47,check-in,
2014-6-07 09:29:48,47304,11,47,check-in,
2014-6-07 09:29:48,584668,77,81,check-in,
2014-6-07 09:29:48,762721,11,47,check-in,
2014-6-07 09:29:49,1155997,11,47,check-in,
2014-6-07 09:29:49,1278084,79,73,check-in,
2014-6-07 09:29:49,658367,79,73,check-in,
2014-6-07 09:29:49,947820,79,73,check-in,
2014-6-07 09:29:50,1327719,33,32,check-in,
2014-6-07 09:29:50,1633574,33,32,check-in,
2014-6-07 09:29:50,1663590,33,32,check-in,
2014-6-07 09:29:50,1736102,33,32,check-in,
2014-6-07 09:29:50,1889878,33,32,check-in,
2014-6-07 09:29:50,407324,33,32,check-in,
2014-6-07 09:29:50,428579,33,32,check-in,
2014-6-07 09:29:50,474236,57,50,check-in,
2014-6-07 09:29:50,984561,33,32,check-in,
2014-6-07 09:29:51,1925213,57,50,check-in,
2014-6-07 09:29:51,712118,33,32,check-in,
2014-6-07 09:29:52,105753,33,32,check-in,
2014-6-07 09:29:52,1694105,33,32,check-in,
2014-6-07 09:29:52,1743218,15,27,check-in,
2014-6-07 09:29:53,1475524,15,27,check-in,
2014-6-07 09:29:54,1495961,68,34,check-in,
2014-6-07 09:29:54,2033656,33,32,check-in,
2014-6-07 09:29:54,775927,11,47,check-in,
2014-6-07 09:29:55,514226,33,32,check-in,
2014-6-07 09:29:55,915755,11,47,check-in,
2014-6-07 09:29:56,1114532,11,47,check-in,
2014-6-07 09:29:56,278088,33,32,check-in,
2014-6-07 09:29:56,67747,33,32,check-in,
2014-6-07 09:29:56,771525,33,32,check-in,
2014-6-07 09:29:57,1310438,11,47,check-in,
2014-6-07 09:29:58,1172049,11,47,check-in,
2014-6-07 09:29:58,691415,11,47,check-in,
2014-6-07 09:29:59,1574245,80,82,check-in,
2014-6-07 09:29:59,1886954,80,82,check-in,
2014-6-07 09:30:00,100025,80,82,check-in,
2014-6-07 09:30:00,1203179,80,82,check-in,
2014-6-07 09:30:00,1318511,80,82,check-in,
2014-6-07 09:30:00,1357509,80,82,check-in,
2014-6-07 09:30:00,1610127,80,82,check-in,
2014-6-07 09:30:00,1623641,80,82,check-in,
2014-6-07 09:30:00,1626169,66,16,check-in,
2014-6-07 09:30:00,939176,80,82,check-in,
2014-6-07 09:30:01,1235058,56,43,check-in,
2014-6-07 09:30:01,1521578,90,38,check-in,
2014-6-07 09:30:01,1710605,80,82,check-in,
2014-6-07 09:30:01,2059479,66,28,check-in,
2014-6-07 09:30:01,492741,88,83,check-in,
2014-6-07 09:30:01,927542,90,38,check-in,
2014-6-07 09:30:02,1373881,88,83,check-in,
2014-6-07 09:30:02,1679381,66,28,check-in,
2014-6-07 09:30:02,1980233,66,28,check-in,
2014-6-07 09:30:02,259174,90,38,check-in,
2014-6-07 09:30:02,359592,66,28,check-in,
2014-6-07 09:30:02,880619,56,43,check-in,
2014-6-07 09:30:03,563791,88,83,check-in,
2014-6-07 09:30:04,736288,15,27,check-in,
2014-6-07 09:30:06,1683666,66,16,check-in,
2014-6-07 09:30:06,1806328,67,17,check-in,
2014-6-07 09:30:06,886397,67,17,check-in,
2014-6-07 09:30:06,971422,66,16,check-in,
2014-6-07 09:30:07,1894963,66,16,check-in,
2014-6-07 09:30:07,969955,67,17,check-in,
2014-6-07 09:30:08,1144933,66,16,check-in,
2014-6-07 09:30:08,1284691,81,87,check-in,
2014-6-07 09:30:08,1807365,66,16,check-in,
2014-6-07 09:30:08,1814971,37,60,check-in,
2014-6-07 09:30:08,299151,37,60,check-in,
2014-6-07 09:30:08,38489,66,16,check-in,
2014-6-07 09:30:08,388355,81,87,check-in,
2014-6-07 09:30:08,818338,66,16,check-in,
2014-6-07 09:30:08,921586,66,16,check-in,
2014-6-07 09:30:09,1219287,81,87,check-in,
2014-6-07 09:30:09,1336706,81,87,check-in,
2014-6-07 09:30:09,1642577,37,60,check-in,
2014-6-07 09:30:09,1823484,90,38,check-in,
2014-6-07 09:30:09,812224,81,87,check-in,
2014-6-07 09:30:10,1920627,48,78,check-in,
2014-6-07 09:30:10,2039166,66,28,check-in,
2014-6-07 09:30:10,317167,48,78,check-in,
2014-6-07 09:30:10,518531,90,38,check-in,
2014-6-07 09:30:10,711179,90,38,check-in,
2014-6-07 09:30:10,78603,90,38,check-in,
2014-6-07 09:30:10,941,90,38,check-in,
2014-6-07 09:30:11,356487,57,50,check-in,
2014-6-07 09:30:12,1022662,24,45,check-in,
2014-6-07 09:30:12,2015300,57,50,check-in,
2014-6-07 09:30:13,1261583,24,45,check-in,
2014-6-07 09:30:13,993422,87,48,check-in,
2014-6-07 09:30:14,1216882,24,45,check-in,
2014-6-07 09:30:14,1443105,87,48,check-in,
2014-6-07 09:30:14,365242,44,69,check-in,
2014-6-07 09:30:14,401037,24,45,check-in,
2014-6-07 09:30:14,531594,87,48,check-in,
2014-6-07 09:30:15,1109173,44,69,check-in,
2014-6-07 09:30:15,1868780,87,48,check-in,
2014-6-07 09:30:17,1626434,66,16,check-in,
2014-6-07 09:30:17,659618,66,16,check-in,
2014-6-07 09:30:18,1021092,44,69,check-in,
2014-6-07 09:30:18,1433906,66,16,check-in,
2014-6-07 09:30:18,168448,24,45,check-in,
2014-6-07 09:30:18,224982,24,45,check-in,
2014-6-07 09:30:18,357801,44,69,check-in,
2014-6-07 09:30:18,914933,24,45,check-in,
2014-6-07 09:30:18,956228,44,69,check-in,
2014-6-07 09:30:19,1196473,44,69,check-in,
2014-6-07 09:30:19,512023,66,16,check-in,
2014-6-07 09:30:20,1001032,44,86,check-in,
2014-6-07 09:30:20,1252903,44,86,check-in,
2014-6-07 09:30:20,1852033,11,47,check-in,
2014-6-07 09:30:20,2046978,44,86,check-in,
2014-6-07 09:30:20,452524,44,86,check-in,
2014-6-07 09:30:20,671536,66,28,check-in,
2014-6-07 09:30:21,1024864,66,28,check-in,
2014-6-07 09:30:21,1152327,66,28,check-in,
2014-6-07 09:30:21,1176894,66,28,check-in,
2014-6-07 09:30:21,1207949,66,28,check-in,
2014-6-07 09:30:21,167470,44,86,check-in,
2014-6-07 09:30:24,1990951,15,27,check-in,
2014-6-07 09:30:25,1925175,15,27,check-in,
2014-6-07 09:30:26,1264051,44,86,check-in,
2014-6-07 09:30:26,74204,77,99,check-in,
2014-6-07 09:30:28,1084503,81,87,check-in,
2014-6-07 09:30:28,596343,11,47,check-in,
2014-6-07 09:30:28,605486,11,47,check-in,
2014-6-07 09:30:29,361919,11,47,check-in,
2014-6-07 09:30:29,459482,81,87,check-in,
2014-6-07 09:30:30,1440047,81,87,check-in,
2014-6-07 09:30:30,1480070,81,87,check-in,
2014-6-07 09:30:30,1606352,81,87,check-in,
2014-6-07 09:30:30,1676246,81,87,check-in,
2014-6-07 09:30:30,1844818,81,87,check-in,
2014-6-07 09:30:30,238673,81,87,check-in,
2014-6-07 09:30:30,563574,81,87,check-in,
2014-6-07 09:30:30,781473,81,87,check-in,
2014-6-07 09:30:31,513541,37,42,check-in,
2014-6-07 09:30:32,295558,44,69,check-in,
2014-6-07 09:30:32,651950,37,42,check-in,
2014-6-07 09:30:32,825258,37,42,check-in,
2014-6-07 09:30:33,1537249,48,87,check-in,
2014-6-07 09:30:33,1725488,44,69,check-in,
2014-6-07 09:30:33,372482,44,69,check-in,
2014-6-07 09:30:33,665529,15,27,check-in,
2014-6-07 09:30:34,1233506,43,17,check-in,
2014-6-07 09:30:34,1273322,43,17,check-in,
2014-6-07 09:30:34,1353156,43,17,check-in,
2014-6-07 09:30:34,1452883,89,79,check-in,
2014-6-07 09:30:34,591107,43,17,check-in,
2014-6-07 09:30:35,1108973,89,79,check-in,
2014-6-07 09:30:35,1173017,67,17,check-in,
2014-6-07 09:30:35,1423542,67,17,check-in,
2014-6-07 09:30:35,1903923,67,17,check-in,
2014-6-07 09:30:35,1979568,48,78,check-in,
2014-6-07 09:30:35,222807,48,78,check-in,
2014-6-07 09:30:35,418391,67,17,check-in,
2014-6-07 09:30:35,865604,67,17,check-in,
2014-6-07 09:30:36,1571283,59,26,check-in,
2014-6-07 09:30:36,1629895,67,17,check-in,
2014-6-07 09:30:36,1632770,67,17,check-in,
2014-6-07 09:30:36,1805164,67,17,check-in,
2014-6-07 09:30:36,1808245,67,17,check-in,
2014-6-07 09:30:36,411234,67,17,check-in,
2014-6-07 09:30:36,454462,59,26,check-in,
2014-6-07 09:30:36,54259,67,17,check-in,
2014-6-07 09:30:36,558950,56,43,check-in,
2014-6-07 09:30:36,561527,67,17,check-in,
2014-6-07 09:30:36,618651,67,17,check-in,
2014-6-07 09:30:36,751494,48,78,check-in,
2014-6-07 09:30:37,1130119,67,17,check-in,
2014-6-07 09:30:37,115573,59,26,check-in,
2014-6-07 09:30:37,1193497,67,17,check-in,
2014-6-07 09:30:37,1236449,67,17,check-in,
2014-6-07 09:30:37,1291642,67,17,check-in,
2014-6-07 09:30:37,1320776,67,17,check-in,
2014-6-07 09:30:37,1370814,67,17,check-in,
2014-6-07 09:30:37,1600717,67,17,check-in,
2014-6-07 09:30:37,1660535,67,17,check-in,
2014-6-07 09:30:37,167642,67,17,check-in,
2014-6-07 09:30:37,1686461,67,17,check-in,
2014-6-07 09:30:37,1721795,67,17,check-in,
2014-6-07 09:30:37,173006,67,17,check-in,
2014-6-07 09:30:37,1744935,67,17,check-in,
2014-6-07 09:30:37,1834442,67,17,check-in,
2014-6-07 09:30:37,1884164,67,17,check-in,
2014-6-07 09:30:37,1924013,67,17,check-in,
2014-6-07 09:30:37,1934190,67,17,check-in,
2014-6-07 09:30:37,1962102,67,17,check-in,
2014-6-07 09:30:37,2058153,67,17,check-in,
2014-6-07 09:30:37,229149,48,78,check-in,
2014-6-07 09:30:37,289210,67,17,check-in,
2014-6-07 09:30:37,395338,67,17,check-in,
2014-6-07 09:30:37,526913,67,17,check-in,
2014-6-07 09:30:37,641026,67,17,check-in,
2014-6-07 09:30:37,656163,67,17,check-in,
2014-6-07 09:30:37,724229,67,17,check-in,
2014-6-07 09:30:37,754119,67,17,check-in,
2014-6-07 09:30:37,925670,67,17,check-in,
2014-6-07 09:30:37,96515,67,17,check-in,
2014-6-07 09:30:38,1680940,43,17,check-in,
2014-6-07 09:30:38,1958633,43,17,check-in,
2014-6-07 09:30:38,2007515,15,27,check-in,
2014-6-07 09:30:38,281976,43,17,check-in,
2014-6-07 09:30:38,756153,43,17,check-in,
2014-6-07 09:30:38,845051,43,17,check-in,
2014-6-07 09:30:38,914298,43,17,check-in,
2014-6-07 09:30:39,1220077,49,16,check-in,
2014-6-07 09:30:39,1896535,43,17,check-in,
2014-6-07 09:30:39,1973863,77,81,check-in,
2014-6-07 09:30:40,117066,49,16,check-in,
2014-6-07 09:30:40,180661,77,81,check-in,
2014-6-07 09:30:41,1119534,49,16,check-in,
2014-6-07 09:30:41,1331654,77,81,check-in,
2014-6-07 09:30:41,1421418,77,81,check-in,
2014-6-07 09:30:41,842645,49,16,check-in,
2014-6-07 09:30:44,1385557,11,47,check-in,
2014-6-07 09:30:44,1711423,11,47,check-in,
2014-6-07 09:30:44,686826,11,47,check-in,
2014-6-07 09:30:46,1017423,54,23,check-in,
2014-6-07 09:30:46,1155277,54,23,check-in,
2014-6-07 09:30:46,507179,54,23,check-in,
2014-6-07 09:30:46,708201,54,23,check-in,
2014-6-07 09:30:46,919985,66,16,check-in,
2014-6-07 09:30:46,974019,54,23,check-in,
2014-6-07 09:30:47,1936551,66,16,check-in,
2014-6-07 09:30:47,796658,54,23,check-in,
2014-6-07 09:30:48,1164974,54,23,check-in,
2014-6-07 09:30:48,123332,66,16,check-in,
2014-6-07 09:30:48,1761397,44,69,check-in,
2014-6-07 09:30:48,180277,66,16,check-in,
2014-6-07 09:30:48,1861057,80,82,check-in,
2014-6-07 09:30:48,1926951,80,82,check-in,
2014-6-07 09:30:48,1992638,80,82,check-in,
2014-6-07 09:30:48,2011852,89,79,check-in,
2014-6-07 09:30:48,805420,80,82,check-in,
2014-6-07 09:30:48,97314,89,79,check-in,
2014-6-07 09:30:50,116009,44,69,check-in,
2014-6-07 09:30:50,1626629,44,69,check-in,
2014-6-07 09:30:50,1909047,44,69,check-in,
2014-6-07 09:30:51,1521668,44,69,check-in,
2014-6-07 09:30:52,1059623,90,38,check-in,
2014-6-07 09:30:52,1193880,90,38,check-in,
2014-6-07 09:30:52,1627640,90,38,check-in,
2014-6-07 09:30:52,556071,90,38,check-in,
2014-6-07 09:30:53,234320,43,17,check-in,
2014-6-07 09:30:54,166723,11,47,check-in,
2014-6-07 09:30:54,1692136,11,47,check-in,
2014-6-07 09:30:54,1871023,43,17,check-in,
2014-6-07 09:30:55,1195307,43,17,check-in,
2014-6-07 09:30:55,14290,43,17,check-in,
2014-6-07 09:30:55,1781105,43,17,check-in,
2014-6-07 09:30:55,1960968,11,47,check-in,
2014-6-07 09:30:55,837587,43,17,check-in,
2014-6-07 09:30:55,983958,43,17,check-in,
2014-6-07 09:30:56,2022703,24,45,check-in,
2014-6-07 09:30:58,122907,43,17,check-in,
2014-6-07 09:30:58,1748887,67,0,check-in,
2014-6-07 09:30:59,546321,43,17,check-in,
2014-6-07 09:31:00,1248154,43,17,check-in,
2014-6-07 09:31:00,1760095,43,17,check-in,
2014-6-07 09:31:00,750083,11,47,check-in,
2014-6-07 09:31:01,995292,11,47,check-in,
2014-6-07 09:31:02,139371,37,42,check-in,
2014-6-07 09:31:02,1619770,24,45,check-in,
2014-6-07 09:31:02,1755552,37,42,check-in,
2014-6-07 09:31:02,299798,37,42,check-in,
2014-6-07 09:31:02,430144,11,47,check-in,
2014-6-07 09:31:02,461971,24,45,check-in,
2014-6-07 09:31:02,677461,37,42,check-in,
2014-6-07 09:31:02,75352,37,42,check-in,
2014-6-07 09:31:02,834854,24,45,check-in,
2014-6-07 09:31:03,1403173,37,42,check-in,
2014-6-07 09:31:03,1444475,37,42,check-in,
2014-6-07 09:31:03,1453423,24,45,check-in,
2014-6-07 09:31:04,1225156,44,86,check-in,
2014-6-07 09:31:04,1464622,44,86,check-in,
2014-6-07 09:31:04,1522163,44,86,check-in,
2014-6-07 09:31:04,855159,44,86,check-in,
2014-6-07 09:31:05,1528668,44,86,check-in,
2014-6-07 09:31:06,1171139,15,27,check-in,
2014-6-07 09:31:06,846280,44,86,check-in,
2014-6-07 09:31:07,1520446,77,99,check-in,
2014-6-07 09:31:07,901536,15,27,check-in,
2014-6-07 09:31:08,1080859,43,17,check-in,
2014-6-07 09:31:08,1575381,43,17,check-in,
2014-6-07 09:31:08,1706569,44,86,check-in,
2014-6-07 09:31:08,1966755,43,17,check-in,
2014-6-07 09:31:08,525464,44,86,check-in,
2014-6-07 09:31:09,1086053,37,67,check-in,
2014-6-07 09:31:09,1567292,43,17,check-in,
2014-6-07 09:31:09,1794675,67,17,check-in,
2014-6-07 09:31:09,330183,44,86,check-in,
2014-6-07 09:31:09,42558,67,17,check-in,
2014-6-07 09:31:09,571655,67,17,check-in,
2014-6-07 09:31:09,645268,44,86,check-in,
2014-6-07 09:31:10,186352,67,17,check-in,
2014-6-07 09:31:10,2080257,37,67,check-in,
2014-6-07 09:31:11,134210,67,17,check-in,
2014-6-07 09:31:11,1779566,67,17,check-in,
2014-6-07 09:31:11,1841819,67,17,check-in,
2014-6-07 09:31:11,2077685,67,17,check-in,
2014-6-07 09:31:11,560144,67,17,check-in,
2014-6-07 09:31:11,924187,67,17,check-in,
2014-6-07 09:31:11,939295,67,17,check-in,
2014-6-07 09:31:12,1322472,77,99,check-in,
2014-6-07 09:31:12,1822171,44,86,check-in,
2014-6-07 09:31:12,457590,11,47,check-in,
2014-6-07 09:31:12,574013,44,86,check-in,
2014-6-07 09:31:13,1323128,11,47,check-in,
2014-6-07 09:31:13,1968885,11,47,check-in,
2014-6-07 09:31:14,1666800,44,69,check-in,
2014-6-07 09:31:14,705530,44,69,check-in,
2014-6-07 09:31:14,920654,44,69,check-in,
2014-6-07 09:31:14,954277,44,69,check-in,
2014-6-07 09:31:15,1122884,24,45,check-in,
2014-6-07 09:31:15,1697381,54,23,check-in,
2014-6-07 09:31:15,182577,54,23,check-in,
2014-6-07 09:31:16,1702399,44,69,check-in,
2014-6-07 09:31:16,26965,79,73,check-in,
2014-6-07 09:31:16,345707,44,69,check-in,
2014-6-07 09:31:16,442891,44,69,check-in,
2014-6-07 09:31:16,553559,44,69,check-in,
2014-6-07 09:31:16,596466,54,23,check-in,
2014-6-07 09:31:16,891456,44,69,check-in,
2014-6-07 09:31:17,1133806,43,17,check-in,
2014-6-07 09:31:17,1167284,79,73,check-in,
2014-6-07 09:31:17,1214692,89,79,check-in,
2014-6-07 09:31:17,1247739,89,79,check-in,
2014-6-07 09:31:17,1429492,89,79,check-in,
2014-6-07 09:31:17,1574638,89,79,check-in,
2014-6-07 09:31:17,1795200,89,79,check-in,
2014-6-07 09:31:17,1943307,89,79,check-in,
2014-6-07 09:31:17,2092801,89,79,check-in,
2014-6-07 09:31:17,470906,43,17,check-in,
2014-6-07 09:31:18,264185,43,17,check-in,
2014-6-07 09:31:18,464830,54,23,check-in,
2014-6-07 09:31:18,516393,89,79,check-in,
2014-6-07 09:31:18,598893,43,17,check-in,
2014-6-07 09:31:19,1271634,66,16,check-in,
2014-6-07 09:31:19,191505,66,16,check-in,
2014-6-07 09:31:20,1076477,68,34,check-in,
2014-6-07 09:31:20,1549439,68,34,check-in,
2014-6-07 09:31:20,1607917,78,43,check-in,
2014-6-07 09:31:20,6110,68,34,check-in,
2014-6-07 09:31:20,6534,68,34,check-in,
2014-6-07 09:31:20,755822,68,34,check-in,
2014-6-07 09:31:20,757845,68,34,check-in,
2014-6-07 09:31:20,986349,68,34,check-in,
2014-6-07 09:31:21,270842,89,79,check-in,
2014-6-07 09:31:21,457620,89,79,check-in,
2014-6-07 09:31:21,557816,89,79,check-in,
2014-6-07 09:31:24,1191555,90,38,check-in,
2014-6-07 09:31:24,1471218,22,76,check-in,
2014-6-07 09:31:24,1589559,90,38,check-in,
2014-6-07 09:31:25,1404105,22,76,check-in,
2014-6-07 09:31:25,1461348,66,16,check-in,
2014-6-07 09:31:25,376667,44,69,check-in,
2014-6-07 09:31:25,679320,66,16,check-in,
2014-6-07 09:31:26,113153,68,34,check-in,
2014-6-07 09:31:26,1318910,44,69,check-in,
2014-6-07 09:31:26,213448,66,16,check-in,
2014-6-07 09:31:26,336419,44,69,check-in,
2014-6-07 09:31:26,740139,43,6,check-in,
2014-6-07 09:31:27,118601,68,34,check-in,
2014-6-07 09:31:27,1536364,44,69,check-in,
2014-6-07 09:31:27,1865581,66,16,check-in,
2014-6-07 09:31:27,976199,66,16,check-in,
2014-6-07 09:31:28,1376886,68,34,check-in,
2014-6-07 09:31:28,1718291,68,34,check-in,
2014-6-07 09:31:29,948452,54,23,check-in,
2014-6-07 09:31:30,1546447,84,73,check-in,
2014-6-07 09:31:30,989326,84,73,check-in,
2014-6-07 09:31:32,1393976,44,86,check-in,
2014-6-07 09:31:32,1463759,15,27,check-in,
2014-6-07 09:31:32,1953117,44,86,check-in,
2014-6-07 09:31:32,1991853,44,86,check-in,
2014-6-07 09:31:32,618897,44,86,check-in,
2014-6-07 09:31:33,1230079,44,86,check-in,
2014-6-07 09:31:36,1299176,37,60,check-in,
2014-6-07 09:31:36,1694681,37,60,check-in,
2014-6-07 09:31:36,485035,37,60,check-in,
2014-6-07 09:31:37,1443177,66,16,check-in,
2014-6-07 09:31:37,1649682,44,69,check-in,
2014-6-07 09:31:37,197158,44,69,check-in,
2014-6-07 09:31:37,268563,43,17,check-in,
2014-6-07 09:31:38,163330,43,17,check-in,
2014-6-07 09:31:38,184573,44,69,check-in,
2014-6-07 09:31:38,725559,43,17,check-in,
2014-6-07 09:31:39,1347428,67,17,check-in,
2014-6-07 09:31:39,2081485,67,17,check-in,
2014-6-07 09:31:39,517737,67,17,check-in,
2014-6-07 09:31:40,1899215,44,69,check-in,
2014-6-07 09:31:40,1909483,44,86,check-in,
2014-6-07 09:31:40,587055,15,27,check-in,
2014-6-07 09:31:40,838722,67,17,check-in,
2014-6-07 09:31:41,1214082,44,86,check-in,
2014-6-07 09:31:41,1888527,67,17,check-in,
2014-6-07 09:31:41,2054738,44,86,check-in,
2014-6-07 09:31:41,270128,67,17,check-in,
2014-6-07 09:31:41,272365,67,17,check-in,
2014-6-07 09:31:41,519469,67,17,check-in,
2014-6-07 09:31:41,805939,67,17,check-in,
2014-6-07 09:31:41,824298,67,17,check-in,
2014-6-07 09:31:42,1056703,44,86,check-in,
2014-6-07 09:31:43,1134831,99,63,check-in,
2014-6-07 09:31:43,1527802,99,63,check-in,
2014-6-07 09:31:43,1540634,99,63,check-in,
2014-6-07 09:31:43,1863869,66,16,check-in,
2014-6-07 09:31:43,349875,99,63,check-in,
2014-6-07 09:31:43,375728,99,63,check-in,
2014-6-07 09:31:43,648829,99,63,check-in,
2014-6-07 09:31:43,775203,99,63,check-in,
2014-6-07 09:31:44,1307739,66,16,check-in,
2014-6-07 09:31:44,1375945,43,6,check-in,
2014-6-07 09:31:44,1585316,66,16,check-in,
2014-6-07 09:31:44,161411,43,6,check-in,
2014-6-07 09:31:44,810862,43,6,check-in,
2014-6-07 09:31:44,81921,43,6,check-in,
2014-6-07 09:31:45,978893,80,82,check-in,
2014-6-07 09:31:46,1509197,80,82,check-in,
2014-6-07 09:31:48,1092913,24,45,check-in,
2014-6-07 09:31:48,1242053,24,45,check-in,
2014-6-07 09:31:48,1409279,24,45,check-in,
2014-6-07 09:31:48,308426,48,87,check-in,
2014-6-07 09:31:48,381150,15,27,check-in,
2014-6-07 09:31:48,807615,24,45,check-in,
2014-6-07 09:31:51,1885886,37,42,check-in,
2014-6-07 09:31:51,438261,37,42,check-in,
2014-6-07 09:31:51,882360,37,42,check-in,
