TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:34:08,872825,63,87,check-in,
2014-6-07 19:34:09,213448,24,45,check-in,
2014-6-07 19:34:10,1107698,44,86,check-in,
2014-6-07 19:34:10,1461348,24,45,check-in,
2014-6-07 19:34:10,1865581,24,45,check-in,
2014-6-07 19:34:10,2047018,44,86,check-in,
2014-6-07 19:34:10,2067907,44,86,check-in,
2014-6-07 19:34:10,637839,37,67,check-in,
2014-6-07 19:34:10,679320,24,45,check-in,
2014-6-07 19:34:10,976199,24,45,check-in,
2014-6-07 19:34:11,473436,44,86,check-in,
2014-6-07 19:34:14,1209234,11,47,check-in,
2014-6-07 19:34:14,1400744,11,47,check-in,
2014-6-07 19:34:14,1502547,11,47,check-in,
2014-6-07 19:34:15,710220,37,42,check-in,
2014-6-07 19:34:16,106773,90,38,check-in,
2014-6-07 19:34:16,1539679,90,38,check-in,
2014-6-07 19:34:16,1570579,37,42,check-in,
2014-6-07 19:34:16,1802636,90,38,check-in,
2014-6-07 19:34:16,1887398,90,38,check-in,
2014-6-07 19:34:16,612324,90,38,check-in,
2014-6-07 19:34:16,717547,90,38,check-in,
2014-6-07 19:34:17,665331,90,38,check-in,
2014-6-07 19:34:18,509717,11,47,check-in,
2014-6-07 19:34:19,1576195,78,43,check-in,
2014-6-07 19:34:19,318235,78,43,check-in,
2014-6-07 19:34:19,718607,78,43,check-in,
2014-6-07 19:34:19,945257,78,43,check-in,
2014-6-07 19:34:20,166723,87,79,check-in,
2014-6-07 19:34:20,1692136,87,79,check-in,
2014-6-07 19:34:20,1960968,87,79,check-in,
2014-6-07 19:34:20,88315,78,43,check-in,
2014-6-07 19:34:21,1023477,78,43,check-in,
2014-6-07 19:34:25,2058029,44,69,check-in,
2014-6-07 19:34:26,1495702,44,69,check-in,
2014-6-07 19:34:26,575123,44,69,check-in,
2014-6-07 19:34:27,1983777,33,32,check-in,
2014-6-07 19:34:40,1322210,24,45,check-in,
2014-6-07 19:34:40,1379553,24,45,check-in,
2014-6-07 19:34:42,1744199,37,42,check-in,
2014-6-07 19:34:42,503970,37,42,check-in,
2014-6-07 19:34:43,2078034,37,42,check-in,
2014-6-07 19:34:47,1436267,43,17,check-in,
2014-6-07 19:34:47,956264,43,17,check-in,
2014-6-07 19:34:48,1843430,43,17,check-in,
2014-6-07 19:34:49,1336065,43,17,check-in,
2014-6-07 19:34:49,224350,43,17,check-in,
2014-6-07 19:34:49,567534,43,17,check-in,
2014-6-07 19:34:49,903262,43,17,check-in,
2014-6-07 19:34:53,1355346,15,27,check-in,
2014-6-07 19:34:55,1906065,63,87,check-in,
2014-6-07 19:34:55,896487,63,87,check-in,
2014-6-07 19:34:57,1757396,44,69,check-in,
2014-6-07 19:34:57,799114,44,69,check-in,
2014-6-07 19:34:58,1218201,87,48,check-in,
2014-6-07 19:34:58,130373,44,69,check-in,
2014-6-07 19:34:58,1536451,44,69,check-in,
2014-6-07 19:34:58,1680353,87,48,check-in,
2014-6-07 19:34:59,570267,87,48,check-in,
2014-6-07 19:35:08,1735326,67,17,check-in,
2014-6-07 19:35:08,854341,67,17,check-in,
2014-6-07 19:35:13,673451,66,16,check-in,
2014-6-07 19:35:13,910527,66,16,check-in,
2014-6-07 19:35:14,1177549,66,16,check-in,
2014-6-07 19:35:14,1875935,66,16,check-in,
2014-6-07 19:35:14,579220,66,16,check-in,
2014-6-07 19:35:18,709950,44,69,check-in,
2014-6-07 19:35:18,732959,44,69,check-in,
2014-6-07 19:35:18,830650,44,69,check-in,
2014-6-07 19:35:19,244005,11,47,check-in,
2014-6-07 19:35:19,399441,44,69,check-in,
2014-6-07 19:35:20,1762673,11,47,check-in,
2014-6-07 19:35:20,1808584,11,47,check-in,
2014-6-07 19:35:20,487563,11,47,check-in,
2014-6-07 19:35:20,97613,44,69,check-in,
2014-6-07 19:35:28,1822171,66,16,check-in,
2014-6-07 19:35:29,574013,66,16,check-in,
2014-6-07 19:35:32,1286289,48,87,check-in,
2014-6-07 19:35:32,132781,48,87,check-in,
2014-6-07 19:35:32,805435,48,87,check-in,
2014-6-07 19:35:35,2048511,80,82,check-in,
2014-6-07 19:35:35,299349,80,82,check-in,
2014-6-07 19:35:35,509187,24,45,check-in,
2014-6-07 19:35:35,999462,80,82,check-in,
2014-6-07 19:35:36,1358600,24,45,check-in,
2014-6-07 19:35:36,30856,80,82,check-in,
2014-6-07 19:35:36,500535,24,45,check-in,
2014-6-07 19:35:38,1444056,37,78,check-in,
2014-6-07 19:35:38,1613678,59,26,check-in,
2014-6-07 19:35:40,176423,43,6,check-in,
2014-6-07 19:35:41,1140789,43,6,check-in,
2014-6-07 19:35:48,938574,67,17,check-in,
2014-6-07 19:35:49,1420804,37,60,check-in,
2014-6-07 19:35:50,1203180,37,60,check-in,
2014-6-07 19:35:50,1865573,37,60,check-in,
2014-6-07 19:35:50,58238,37,60,check-in,
2014-6-07 19:35:52,1767796,84,73,check-in,
2014-6-07 19:35:53,2027222,84,73,check-in,
2014-6-07 19:35:57,1495846,33,32,check-in,
2014-6-07 19:35:58,107173,37,60,check-in,
2014-6-07 19:35:58,680236,33,32,check-in,
2014-6-07 19:35:59,1973503,33,32,check-in,
2014-6-07 19:36:02,257896,86,85,check-in,
2014-6-07 19:36:02,38622,86,85,check-in,
2014-6-07 19:36:02,748592,86,85,check-in,
2014-6-07 19:36:03,1971852,86,85,check-in,
2014-6-07 19:36:04,1208350,86,85,check-in,
2014-6-07 19:36:04,379254,86,85,check-in,
2014-6-07 19:36:12,774876,37,60,check-in,
2014-6-07 19:36:13,974088,37,60,check-in,
2014-6-07 19:36:14,1410699,48,87,check-in,
2014-6-07 19:36:14,1934078,37,60,check-in,
2014-6-07 19:36:22,1142664,48,78,check-in,
2014-6-07 19:36:22,1285841,11,47,check-in,
2014-6-07 19:36:22,819869,48,78,check-in,
2014-6-07 19:36:23,1399307,48,78,check-in,
2014-6-07 19:36:23,204640,11,47,check-in,
2014-6-07 19:36:24,1472915,11,47,check-in,
2014-6-07 19:36:24,1928560,11,47,check-in,
2014-6-07 19:36:24,953651,11,47,check-in,
2014-6-07 19:36:30,1106652,11,47,check-in,
2014-6-07 19:36:30,1421691,11,47,check-in,
2014-6-07 19:36:30,1753558,11,47,check-in,
2014-6-07 19:36:30,236229,11,47,check-in,
2014-6-07 19:36:31,1250700,24,45,check-in,
2014-6-07 19:36:31,1796737,24,45,check-in,
2014-6-07 19:36:31,2079194,11,47,check-in,
2014-6-07 19:36:32,1001032,81,92,check-in,
2014-6-07 19:36:32,1158442,11,47,check-in,
2014-6-07 19:36:32,1185003,11,47,check-in,
2014-6-07 19:36:32,1277692,11,47,check-in,
2014-6-07 19:36:32,1279049,11,47,check-in,
2014-6-07 19:36:32,142579,11,47,check-in,
2014-6-07 19:36:32,1427590,11,47,check-in,
2014-6-07 19:36:32,142928,11,47,check-in,
2014-6-07 19:36:32,1532478,11,47,check-in,
2014-6-07 19:36:32,161195,11,47,check-in,
2014-6-07 19:36:32,1662189,11,47,check-in,
2014-6-07 19:36:32,1719388,11,47,check-in,
2014-6-07 19:36:32,1774167,11,47,check-in,
2014-6-07 19:36:32,1886697,11,47,check-in,
2014-6-07 19:36:32,2001646,11,47,check-in,
2014-6-07 19:36:32,2001882,11,47,check-in,
2014-6-07 19:36:32,2042333,24,45,check-in,
2014-6-07 19:36:32,2084865,11,47,check-in,
2014-6-07 19:36:32,251617,11,47,check-in,
2014-6-07 19:36:32,259551,11,47,check-in,
2014-6-07 19:36:32,274750,11,47,check-in,
2014-6-07 19:36:32,302897,24,45,check-in,
2014-6-07 19:36:32,373364,11,47,check-in,
2014-6-07 19:36:32,378443,11,47,check-in,
2014-6-07 19:36:32,392869,24,45,check-in,
2014-6-07 19:36:32,394459,24,45,check-in,
2014-6-07 19:36:32,457705,11,47,check-in,
2014-6-07 19:36:32,465562,11,47,check-in,
2014-6-07 19:36:32,631340,11,47,check-in,
2014-6-07 19:36:32,755373,11,47,check-in,
2014-6-07 19:36:32,800878,24,45,check-in,
2014-6-07 19:36:32,802986,11,47,check-in,
2014-6-07 19:36:32,972383,11,47,check-in,
2014-6-07 19:36:32,978435,11,47,check-in,
2014-6-07 19:36:32,983949,11,47,check-in,
2014-6-07 19:36:33,1252903,81,92,check-in,
2014-6-07 19:36:33,1334111,87,48,check-in,
2014-6-07 19:36:33,1358477,87,48,check-in,
2014-6-07 19:36:33,1584300,24,45,check-in,
2014-6-07 19:36:33,167470,81,92,check-in,
2014-6-07 19:36:33,1994470,24,45,check-in,
2014-6-07 19:36:33,878,87,48,check-in,
2014-6-07 19:36:33,992263,24,45,check-in,
2014-6-07 19:36:34,1135276,87,48,check-in,
2014-6-07 19:36:34,2046978,81,92,check-in,
2014-6-07 19:36:34,207530,77,81,check-in,
2014-6-07 19:36:34,232274,77,81,check-in,
2014-6-07 19:36:34,452524,81,92,check-in,
2014-6-07 19:36:34,496101,77,81,check-in,
2014-6-07 19:36:34,687781,77,81,check-in,
2014-6-07 19:36:34,709754,77,81,check-in,
2014-6-07 19:36:35,1037962,87,48,check-in,
2014-6-07 19:36:35,1153044,87,48,check-in,
2014-6-07 19:36:35,213991,87,48,check-in,
2014-6-07 19:36:35,351143,87,48,check-in,
2014-6-07 19:36:36,1008021,48,78,check-in,
2014-6-07 19:36:36,1322337,48,78,check-in,
2014-6-07 19:36:36,1539227,48,78,check-in,
2014-6-07 19:36:36,1890168,48,78,check-in,
2014-6-07 19:36:36,94080,48,78,check-in,
2014-6-07 19:36:37,137608,43,6,check-in,
2014-6-07 19:36:37,662057,44,86,check-in,
2014-6-07 19:36:38,1008801,43,6,check-in,
2014-6-07 19:36:38,1032029,90,38,check-in,
2014-6-07 19:36:38,1322523,43,6,check-in,
2014-6-07 19:36:38,1416498,44,86,check-in,
2014-6-07 19:36:38,154595,43,6,check-in,
2014-6-07 19:36:38,1971223,43,6,check-in,
2014-6-07 19:36:38,386827,43,6,check-in,
2014-6-07 19:36:38,452016,44,86,check-in,
2014-6-07 19:36:38,511781,90,38,check-in,
2014-6-07 19:36:38,651835,43,6,check-in,
2014-6-07 19:36:38,813636,90,38,check-in,
2014-6-07 19:36:38,931049,90,38,check-in,
2014-6-07 19:36:38,963148,90,38,check-in,
2014-6-07 19:36:39,280439,90,38,check-in,
2014-6-07 19:36:39,286391,43,6,check-in,
2014-6-07 19:36:39,896600,24,45,check-in,
2014-6-07 19:36:40,302440,24,45,check-in,
2014-6-07 19:36:40,589598,90,38,check-in,
2014-6-07 19:36:43,670320,54,23,check-in,
2014-6-07 19:36:43,940341,54,23,check-in,
2014-6-07 19:36:45,1431907,44,86,check-in,
2014-6-07 19:36:45,1446327,44,86,check-in,
2014-6-07 19:36:45,848800,24,45,check-in,
2014-6-07 19:36:48,697057,24,45,check-in,
2014-6-07 19:36:50,1414051,90,38,check-in,
2014-6-07 19:36:53,1275173,43,17,check-in,
2014-6-07 19:36:53,87053,67,17,check-in,
2014-6-07 19:36:54,46423,43,17,check-in,
2014-6-07 19:36:54,468827,67,17,check-in,
2014-6-07 19:36:55,1524136,43,17,check-in,
2014-6-07 19:36:55,861939,43,17,check-in,
2014-6-07 19:37:00,841348,63,87,check-in,
2014-6-07 19:37:01,843142,63,87,check-in,
2014-6-07 19:37:02,1050367,11,47,check-in,
2014-6-07 19:37:02,1981514,11,47,check-in,
2014-6-07 19:37:02,466868,11,47,check-in,
2014-6-07 19:37:03,1243283,11,47,check-in,
2014-6-07 19:37:04,1675114,11,47,check-in,
2014-6-07 19:37:04,901297,11,47,check-in,
2014-6-07 19:37:05,1346096,11,47,check-in,
2014-6-07 19:37:06,1394901,90,38,check-in,
2014-6-07 19:37:06,1660523,11,47,check-in,
2014-6-07 19:37:06,1691480,11,47,check-in,
2014-6-07 19:37:06,1856019,90,38,check-in,
2014-6-07 19:37:06,545873,11,47,check-in,
2014-6-07 19:37:06,595511,90,38,check-in,
2014-6-07 19:37:08,782351,15,27,check-in,
2014-6-07 19:37:16,1902375,90,38,check-in,
2014-6-07 19:37:16,798869,90,38,check-in,
2014-6-07 19:37:16,871111,90,38,check-in,
2014-6-07 19:37:17,539865,90,38,check-in,
2014-6-07 19:37:18,1934504,90,38,check-in,
2014-6-07 19:37:18,336338,90,38,check-in,
2014-6-07 19:37:18,737575,90,38,check-in,
2014-6-07 19:37:19,1094961,90,38,check-in,
2014-6-07 19:37:19,1309968,90,38,check-in,
2014-6-07 19:37:19,1925411,90,38,check-in,
2014-6-07 19:37:19,2028483,90,38,check-in,
2014-6-07 19:37:24,1102616,54,23,check-in,
2014-6-07 19:37:24,1399755,44,69,check-in,
2014-6-07 19:37:24,1425469,44,69,check-in,
2014-6-07 19:37:24,1432187,44,69,check-in,
2014-6-07 19:37:24,1912012,44,69,check-in,
2014-6-07 19:37:24,949503,59,26,check-in,
2014-6-07 19:37:25,1012919,54,23,check-in,
2014-6-07 19:37:25,1398362,54,23,check-in,
2014-6-07 19:37:25,1427875,44,69,check-in,
2014-6-07 19:37:25,1586611,54,23,check-in,
2014-6-07 19:37:25,1646028,54,23,check-in,
2014-6-07 19:37:25,233092,54,23,check-in,
2014-6-07 19:37:25,410439,54,23,check-in,
2014-6-07 19:37:26,1514680,44,69,check-in,
2014-6-07 19:37:26,273492,44,69,check-in,
2014-6-07 19:37:30,168485,66,16,check-in,
2014-6-07 19:37:31,398396,11,47,check-in,
2014-6-07 19:37:31,829817,66,16,check-in,
2014-6-07 19:37:32,675561,11,47,check-in,
2014-6-07 19:37:34,1406469,44,86,check-in,
2014-6-07 19:37:35,1202957,44,86,check-in,
2014-6-07 19:37:36,1994315,44,86,check-in,
2014-6-07 19:37:36,948459,90,38,check-in,
2014-6-07 19:37:37,1155470,90,38,check-in,
2014-6-07 19:37:42,1638566,90,38,check-in,
2014-6-07 19:37:42,1944495,90,38,check-in,
2014-6-07 19:37:42,242900,90,38,check-in,
2014-6-07 19:37:43,1084500,90,38,check-in,
2014-6-07 19:37:43,644244,90,38,check-in,
2014-6-07 19:37:46,1308552,67,17,check-in,
2014-6-07 19:37:46,516135,67,17,check-in,
2014-6-07 19:37:46,789165,67,17,check-in,
2014-6-07 19:37:50,1668273,11,47,check-in,
2014-6-07 19:37:50,863925,11,47,check-in,
2014-6-07 19:37:51,358018,33,32,check-in,
2014-6-07 19:37:51,557591,11,47,check-in,
2014-6-07 19:37:52,102362,43,17,check-in,
2014-6-07 19:37:52,1989874,43,17,check-in,
2014-6-07 19:37:52,496882,33,32,check-in,
2014-6-07 19:37:52,616886,33,32,check-in,
2014-6-07 19:37:53,1185688,43,17,check-in,
2014-6-07 19:37:53,289304,48,78,check-in,
2014-6-07 19:37:53,335895,48,78,check-in,
2014-6-07 19:37:53,607632,48,78,check-in,
2014-6-07 19:37:55,1884193,48,78,check-in,
2014-6-07 19:37:55,320895,48,78,check-in,
2014-6-07 19:37:56,323527,48,78,check-in,
2014-6-07 19:37:57,809588,48,78,check-in,
2014-6-07 19:37:58,1332445,56,43,check-in,
2014-6-07 19:37:59,1815116,56,43,check-in,
2014-6-07 19:37:59,65293,56,43,check-in,
2014-6-07 19:38:01,1198534,44,69,check-in,
2014-6-07 19:38:02,1114109,44,69,check-in,
2014-6-07 19:38:02,1124046,44,69,check-in,
2014-6-07 19:38:02,1424087,44,69,check-in,
2014-6-07 19:38:02,1534016,44,69,check-in,
2014-6-07 19:38:02,1571183,44,69,check-in,
2014-6-07 19:38:02,1689151,44,69,check-in,
2014-6-07 19:38:02,591820,44,69,check-in,
2014-6-07 19:38:02,832662,44,69,check-in,
2014-6-07 19:38:03,14290,33,32,check-in,
2014-6-07 19:38:03,1775717,44,69,check-in,
2014-6-07 19:38:03,411180,44,69,check-in,
2014-6-07 19:38:03,983958,33,32,check-in,
2014-6-07 19:38:04,102379,44,69,check-in,
2014-6-07 19:38:04,1871023,33,32,check-in,
2014-6-07 19:38:04,363928,44,69,check-in,
2014-6-07 19:38:04,784655,44,69,check-in,
2014-6-07 19:38:05,234320,33,32,check-in,
2014-6-07 19:38:07,1030776,15,27,check-in,
2014-6-07 19:38:07,1418908,15,27,check-in,
2014-6-07 19:38:07,696335,15,27,check-in,
2014-6-07 19:38:08,1397469,43,17,check-in,
2014-6-07 19:38:08,788735,15,27,check-in,
2014-6-07 19:38:09,2033362,88,83,check-in,
2014-6-07 19:38:10,395602,88,83,check-in,
2014-6-07 19:38:10,629023,88,83,check-in,
2014-6-07 19:38:10,708075,88,83,check-in,
2014-6-07 19:38:10,914682,88,83,check-in,
2014-6-07 19:38:11,579170,37,42,check-in,
2014-6-07 19:38:12,492127,37,42,check-in,
2014-6-07 19:38:14,1461348,15,27,check-in,
2014-6-07 19:38:14,1865581,15,27,check-in,
2014-6-07 19:38:14,664389,44,86,check-in,
2014-6-07 19:38:14,679320,15,27,check-in,
2014-6-07 19:38:14,976199,15,27,check-in,
2014-6-07 19:38:15,213448,15,27,check-in,
2014-6-07 19:38:16,1948150,90,38,check-in,
2014-6-07 19:38:16,996258,90,38,check-in,
2014-6-07 19:38:30,1923192,59,26,check-in,
2014-6-07 19:38:31,1165425,59,26,check-in,
2014-6-07 19:38:31,1178195,59,26,check-in,
2014-6-07 19:38:31,1459714,59,26,check-in,
2014-6-07 19:38:31,1873607,59,26,check-in,
2014-6-07 19:38:31,2081131,59,26,check-in,
2014-6-07 19:38:31,787796,59,26,check-in,
2014-6-07 19:38:34,1764153,44,69,check-in,
2014-6-07 19:38:34,985107,44,69,check-in,
2014-6-07 19:38:35,818140,44,69,check-in,
2014-6-07 19:38:40,1182572,24,45,check-in,
2014-6-07 19:38:40,1254510,24,45,check-in,
2014-6-07 19:38:40,332069,33,32,check-in,
2014-6-07 19:38:40,346310,24,45,check-in,
2014-6-07 19:38:40,617164,24,45,check-in,
2014-6-07 19:38:40,924388,24,45,check-in,
2014-6-07 19:38:41,328350,33,32,check-in,
2014-6-07 19:38:42,1823535,84,73,check-in,
2014-6-07 19:38:42,1958457,84,73,check-in,
2014-6-07 19:38:42,69478,84,73,check-in,
2014-6-07 19:38:43,124551,84,73,check-in,
2014-6-07 19:38:44,1484302,84,73,check-in,
2014-6-07 19:38:44,2096416,84,73,check-in,
2014-6-07 19:38:44,253762,84,73,check-in,
2014-6-07 19:38:48,836400,63,87,check-in,
2014-6-07 19:38:49,1140651,63,87,check-in,
2014-6-07 19:38:50,1128580,24,45,check-in,
2014-6-07 19:38:50,1174742,56,43,check-in,
2014-6-07 19:38:50,393107,24,45,check-in,
2014-6-07 19:38:50,916602,56,43,check-in,
2014-6-07 19:38:51,1683311,56,43,check-in,
2014-6-07 19:38:51,487752,56,43,check-in,
2014-6-07 19:38:51,74616,24,45,check-in,
2014-6-07 19:38:51,918738,24,45,check-in,
2014-6-07 19:38:52,1875369,56,43,check-in,
2014-6-07 19:38:52,583339,24,45,check-in,
2014-6-07 19:38:52,731443,24,45,check-in,
2014-6-07 19:38:52,779535,24,45,check-in,
2014-6-07 19:38:52,947320,24,45,check-in,
2014-6-07 19:38:59,1063750,44,69,check-in,
2014-6-07 19:38:59,1451127,37,67,check-in,
2014-6-07 19:38:59,1550127,44,69,check-in,
2014-6-07 19:38:59,998192,48,87,check-in,
2014-6-07 19:39:00,1477256,37,67,check-in,
2014-6-07 19:39:00,1611141,37,67,check-in,
2014-6-07 19:39:00,1959437,37,67,check-in,
2014-6-07 19:39:00,91182,37,67,check-in,
2014-6-07 19:39:07,2026858,43,17,check-in,
2014-6-07 19:39:07,869906,43,17,check-in,
2014-6-07 19:39:08,1772261,33,32,check-in,
2014-6-07 19:39:08,978154,43,17,check-in,
2014-6-07 19:39:09,1425856,43,17,check-in,
2014-6-07 19:39:16,226280,44,69,check-in,
2014-6-07 19:39:16,444898,44,69,check-in,
2014-6-07 19:39:16,744541,44,69,check-in,
2014-6-07 19:39:16,757419,44,69,check-in,
2014-6-07 19:39:18,1729147,86,85,check-in,
2014-6-07 19:39:19,1148243,67,0,check-in,
2014-6-07 19:39:19,1297787,67,0,check-in,
2014-6-07 19:39:19,1749640,86,85,check-in,
2014-6-07 19:39:19,1765818,67,0,check-in,
2014-6-07 19:39:19,619064,67,0,check-in,
2014-6-07 19:39:20,1957957,11,47,check-in,
2014-6-07 19:39:21,1167284,68,34,check-in,
2014-6-07 19:39:21,1671779,11,47,check-in,
2014-6-07 19:39:22,26965,68,34,check-in,
2014-6-07 19:39:23,1980990,15,27,check-in,
2014-6-07 19:39:24,104177,66,16,check-in,
2014-6-07 19:39:24,1265839,66,16,check-in,
2014-6-07 19:39:25,1813981,66,16,check-in,
2014-6-07 19:39:26,2006561,66,16,check-in,
2014-6-07 19:39:26,506678,66,16,check-in,
2014-6-07 19:39:26,667855,66,16,check-in,
2014-6-07 19:39:27,1440295,59,26,check-in,
2014-6-07 19:39:27,1586846,66,28,check-in,
2014-6-07 19:39:27,1762570,59,26,check-in,
2014-6-07 19:39:27,82626,66,28,check-in,
2014-6-07 19:39:28,1552433,66,28,check-in,
2014-6-07 19:39:32,366288,66,16,check-in,
2014-6-07 19:39:33,564947,66,16,check-in,
2014-6-07 19:39:33,733929,66,16,check-in,
2014-6-07 19:39:33,788040,66,16,check-in,
2014-6-07 19:39:39,361484,78,43,check-in,
2014-6-07 19:39:40,1594506,78,43,check-in,
2014-6-07 19:39:41,1161889,37,67,check-in,
2014-6-07 19:39:41,1450327,59,26,check-in,
2014-6-07 19:39:41,1697096,78,43,check-in,
2014-6-07 19:39:41,1746052,37,67,check-in,
2014-6-07 19:39:42,1250941,48,78,check-in,
2014-6-07 19:39:42,1560231,59,26,check-in,
2014-6-07 19:39:42,980712,37,67,check-in,
2014-6-07 19:39:43,1515007,37,67,check-in,
2014-6-07 19:39:43,2061758,37,67,check-in,
2014-6-07 19:39:43,324342,37,67,check-in,
2014-6-07 19:39:43,965731,37,67,check-in,
2014-6-07 19:39:47,1382265,48,78,check-in,
2014-6-07 19:39:47,1433603,48,78,check-in,
2014-6-07 19:39:47,143684,48,78,check-in,
2014-6-07 19:39:47,1506538,48,78,check-in,
2014-6-07 19:39:47,1725158,48,78,check-in,
2014-6-07 19:39:47,1783991,68,34,check-in,
2014-6-07 19:39:47,2007288,48,78,check-in,
2014-6-07 19:39:47,2018291,48,78,check-in,
2014-6-07 19:39:47,331659,33,32,check-in,
2014-6-07 19:39:47,484387,48,78,check-in,
2014-6-07 19:39:47,515169,48,78,check-in,
2014-6-07 19:39:47,588165,33,32,check-in,
2014-6-07 19:39:47,708467,48,78,check-in,
2014-6-07 19:39:47,735688,48,78,check-in,
2014-6-07 19:39:47,831670,48,78,check-in,
2014-6-07 19:39:48,1244645,33,32,check-in,
2014-6-07 19:39:48,1843348,68,34,check-in,
2014-6-07 19:39:48,2025845,48,78,check-in,
2014-6-07 19:39:48,316875,48,78,check-in,
2014-6-07 19:39:48,380513,48,78,check-in,
2014-6-07 19:39:49,1081096,48,78,check-in,
2014-6-07 19:39:49,1149522,48,78,check-in,
2014-6-07 19:39:49,1306175,33,32,check-in,
2014-6-07 19:39:49,1329647,48,78,check-in,
2014-6-07 19:39:49,1374909,48,78,check-in,
2014-6-07 19:39:49,1489263,48,78,check-in,
2014-6-07 19:39:49,1492510,48,78,check-in,
2014-6-07 19:39:49,1545067,48,78,check-in,
2014-6-07 19:39:49,1662926,48,78,check-in,
2014-6-07 19:39:49,1715262,48,78,check-in,
2014-6-07 19:39:49,1772962,48,78,check-in,
2014-6-07 19:39:49,188246,48,78,check-in,
2014-6-07 19:39:49,1947073,48,78,check-in,
2014-6-07 19:39:49,1963421,33,32,check-in,
2014-6-07 19:39:49,211273,48,78,check-in,
2014-6-07 19:39:49,61892,48,78,check-in,
2014-6-07 19:39:49,678246,37,60,check-in,
2014-6-07 19:39:49,699592,48,78,check-in,
2014-6-07 19:39:49,761789,48,78,check-in,
2014-6-07 19:39:50,1187497,66,16,check-in,
2014-6-07 19:39:50,1848529,48,78,check-in,
2014-6-07 19:39:50,2075504,66,16,check-in,
2014-6-07 19:39:50,370786,66,16,check-in,
2014-6-07 19:39:50,982738,37,60,check-in,
2014-6-07 19:39:51,1075494,48,78,check-in,
2014-6-07 19:39:51,119477,48,78,check-in,
2014-6-07 19:39:51,146240,48,78,check-in,
2014-6-07 19:39:51,1707585,48,78,check-in,
2014-6-07 19:39:51,2094648,48,78,check-in,
2014-6-07 19:39:51,618704,48,78,check-in,
2014-6-07 19:39:51,634474,66,16,check-in,
2014-6-07 19:39:56,339638,11,47,check-in,
2014-6-07 19:39:57,168863,11,47,check-in,
2014-6-07 19:39:58,1376303,11,47,check-in,
2014-6-07 19:39:58,1376755,11,47,check-in,
2014-6-07 19:40:00,1749238,59,26,check-in,
2014-6-07 19:40:00,694491,44,69,check-in,
