TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:34:10,858816,67,17,check-in,
2014-6-07 14:34:11,108757,54,23,check-in,
2014-6-07 14:34:11,110626,43,17,check-in,
2014-6-07 14:34:11,116446,24,45,check-in,
2014-6-07 14:34:11,122704,24,45,check-in,
2014-6-07 14:34:11,137057,43,17,check-in,
2014-6-07 14:34:11,1636144,67,17,check-in,
2014-6-07 14:34:11,2044683,67,17,check-in,
2014-6-07 14:34:11,270294,24,45,check-in,
2014-6-07 14:34:11,410107,24,45,check-in,
2014-6-07 14:34:11,659961,48,78,check-in,
2014-6-07 14:34:11,775678,67,17,check-in,
2014-6-07 14:34:12,1351786,24,45,check-in,
2014-6-07 14:34:12,1844105,54,23,check-in,
2014-6-07 14:34:12,2011396,90,38,check-in,
2014-6-07 14:34:13,1191716,24,45,check-in,
2014-6-07 14:34:13,1401527,54,23,check-in,
2014-6-07 14:34:13,1547391,24,45,check-in,
2014-6-07 14:34:17,1311363,99,63,check-in,
2014-6-07 14:34:17,1573175,99,63,check-in,
2014-6-07 14:34:17,284382,99,63,check-in,
2014-6-07 14:34:17,491616,99,63,check-in,
2014-6-07 14:34:17,636407,37,78,check-in,
2014-6-07 14:34:17,84678,37,78,check-in,
2014-6-07 14:34:17,999970,99,63,check-in,
2014-6-07 14:34:18,1178973,37,78,check-in,
2014-6-07 14:34:18,1924339,43,6,check-in,
2014-6-07 14:34:18,40410,37,78,check-in,
2014-6-07 14:34:18,430724,37,78,check-in,
2014-6-07 14:34:18,806422,43,17,check-in,
2014-6-07 14:34:19,1128912,43,17,check-in,
2014-6-07 14:34:19,461971,81,92,check-in,
2014-6-07 14:34:19,752224,43,6,check-in,
2014-6-07 14:34:19,834854,81,92,check-in,
2014-6-07 14:34:20,1111309,43,17,check-in,
2014-6-07 14:34:20,1453423,81,92,check-in,
2014-6-07 14:34:21,1619770,81,92,check-in,
2014-6-07 14:34:22,643918,43,17,check-in,
2014-6-07 14:34:23,1048798,43,17,check-in,
2014-6-07 14:34:23,1206784,80,82,check-in,
2014-6-07 14:34:23,1219590,80,82,check-in,
2014-6-07 14:34:23,1244689,80,82,check-in,
2014-6-07 14:34:23,1504681,80,82,check-in,
2014-6-07 14:34:23,1551585,80,82,check-in,
2014-6-07 14:34:23,286864,80,82,check-in,
2014-6-07 14:34:24,1906129,80,82,check-in,
2014-6-07 14:34:24,248178,43,17,check-in,
2014-6-07 14:34:24,918404,43,17,check-in,
2014-6-07 14:34:25,1045382,80,82,check-in,
2014-6-07 14:34:25,123639,80,82,check-in,
2014-6-07 14:34:30,105753,66,28,check-in,
2014-6-07 14:34:30,1327719,66,28,check-in,
2014-6-07 14:34:30,1633574,66,28,check-in,
2014-6-07 14:34:30,1663590,66,28,check-in,
2014-6-07 14:34:30,1694105,66,28,check-in,
2014-6-07 14:34:30,1736102,66,28,check-in,
2014-6-07 14:34:30,1889878,66,28,check-in,
2014-6-07 14:34:30,407324,66,28,check-in,
2014-6-07 14:34:30,428579,66,28,check-in,
2014-6-07 14:34:30,984561,66,28,check-in,
2014-6-07 14:34:31,1429492,43,17,check-in,
2014-6-07 14:34:31,2092801,43,17,check-in,
2014-6-07 14:34:31,483809,44,86,check-in,
2014-6-07 14:34:31,516393,43,17,check-in,
2014-6-07 14:34:31,712118,66,28,check-in,
2014-6-07 14:34:32,119808,88,76,check-in,
2014-6-07 14:34:32,1247739,43,17,check-in,
2014-6-07 14:34:32,1795200,43,17,check-in,
2014-6-07 14:34:32,2037429,44,86,check-in,
2014-6-07 14:34:32,240120,44,86,check-in,
2014-6-07 14:34:32,287839,88,76,check-in,
2014-6-07 14:34:33,1214692,43,17,check-in,
2014-6-07 14:34:33,1422571,88,76,check-in,
2014-6-07 14:34:33,1574638,43,17,check-in,
2014-6-07 14:34:33,1943307,43,17,check-in,
2014-6-07 14:34:35,1452686,90,38,check-in,
2014-6-07 14:34:37,1660523,22,76,check-in,
2014-6-07 14:34:38,1008236,37,60,check-in,
2014-6-07 14:34:38,1089957,37,60,check-in,
2014-6-07 14:34:38,1295908,22,76,check-in,
2014-6-07 14:34:38,1346096,22,76,check-in,
2014-6-07 14:34:38,1691480,22,76,check-in,
2014-6-07 14:34:38,1770129,79,73,check-in,
2014-6-07 14:34:38,253140,84,73,check-in,
2014-6-07 14:34:38,545873,22,76,check-in,
2014-6-07 14:34:38,901297,22,76,check-in,
2014-6-07 14:34:39,1156155,22,76,check-in,
2014-6-07 14:34:39,1158599,84,73,check-in,
2014-6-07 14:34:39,1352988,79,73,check-in,
2014-6-07 14:34:39,1381453,37,60,check-in,
2014-6-07 14:34:39,1822625,37,60,check-in,
2014-6-07 14:34:39,702236,84,73,check-in,
2014-6-07 14:34:39,703792,37,60,check-in,
2014-6-07 14:34:40,1547652,66,28,check-in,
2014-6-07 14:34:43,2021036,24,45,check-in,
2014-6-07 14:34:44,1207462,66,16,check-in,
2014-6-07 14:34:44,1625046,66,16,check-in,
2014-6-07 14:34:44,1936703,66,16,check-in,
2014-6-07 14:34:44,224538,24,45,check-in,
2014-6-07 14:34:44,239721,24,45,check-in,
2014-6-07 14:34:44,395305,66,16,check-in,
2014-6-07 14:34:44,600044,37,42,check-in,
2014-6-07 14:34:44,893229,66,16,check-in,
2014-6-07 14:34:48,557868,88,76,check-in,
2014-6-07 14:34:49,1185685,88,76,check-in,
2014-6-07 14:34:51,1628253,22,76,check-in,
2014-6-07 14:34:52,1264820,22,76,check-in,
2014-6-07 14:34:52,818140,66,28,check-in,
2014-6-07 14:34:53,1764153,66,28,check-in,
2014-6-07 14:34:53,670320,22,76,check-in,
2014-6-07 14:34:53,940341,22,76,check-in,
2014-6-07 14:34:53,985107,66,28,check-in,
2014-6-07 14:34:56,1430197,48,87,check-in,
2014-6-07 14:34:56,317835,89,79,check-in,
2014-6-07 14:34:56,484294,48,87,check-in,
2014-6-07 14:34:57,148486,89,79,check-in,
2014-6-07 14:34:57,1601273,48,87,check-in,
2014-6-07 14:34:58,2031481,56,43,check-in,
2014-6-07 14:34:58,356487,22,76,check-in,
2014-6-07 14:34:58,562093,48,87,check-in,
2014-6-07 14:34:58,669589,89,79,check-in,
2014-6-07 14:34:58,884972,89,79,check-in,
2014-6-07 14:34:59,2015300,22,76,check-in,
2014-6-07 14:34:59,647774,56,43,check-in,
2014-6-07 14:35:00,1114109,88,76,check-in,
2014-6-07 14:35:00,1124046,88,76,check-in,
2014-6-07 14:35:00,1571183,88,76,check-in,
2014-6-07 14:35:00,285718,22,76,check-in,
2014-6-07 14:35:00,556129,56,43,check-in,
2014-6-07 14:35:01,1198534,88,76,check-in,
2014-6-07 14:35:02,1013417,66,28,check-in,
2014-6-07 14:35:02,127728,66,28,check-in,
2014-6-07 14:35:02,1424087,88,76,check-in,
2014-6-07 14:35:02,1534016,88,76,check-in,
2014-6-07 14:35:02,1747039,86,85,check-in,
2014-6-07 14:35:02,591820,88,76,check-in,
2014-6-07 14:35:02,733383,66,28,check-in,
2014-6-07 14:35:02,832662,88,76,check-in,
2014-6-07 14:35:03,1089305,86,85,check-in,
2014-6-07 14:35:03,11400,86,85,check-in,
2014-6-07 14:35:03,1656027,66,28,check-in,
2014-6-07 14:35:03,923068,86,85,check-in,
2014-6-07 14:35:03,936941,66,28,check-in,
2014-6-07 14:35:05,1495823,48,78,check-in,
2014-6-07 14:35:06,576640,48,78,check-in,
2014-6-07 14:35:07,151564,48,78,check-in,
2014-6-07 14:35:07,2054062,48,78,check-in,
2014-6-07 14:35:07,646837,48,78,check-in,
2014-6-07 14:35:08,1351151,67,17,check-in,
2014-6-07 14:35:08,1411899,90,38,check-in,
2014-6-07 14:35:08,1420357,67,17,check-in,
2014-6-07 14:35:08,1469620,67,17,check-in,
2014-6-07 14:35:08,1540221,67,17,check-in,
2014-6-07 14:35:08,1645255,15,27,check-in,
2014-6-07 14:35:08,1820773,90,38,check-in,
2014-6-07 14:35:08,1991681,15,27,check-in,
2014-6-07 14:35:08,233174,15,27,check-in,
2014-6-07 14:35:08,290404,90,38,check-in,
2014-6-07 14:35:08,531144,90,38,check-in,
2014-6-07 14:35:09,1924147,15,27,check-in,
2014-6-07 14:35:09,60359,15,27,check-in,
2014-6-07 14:35:09,77124,90,38,check-in,
2014-6-07 14:35:12,2094112,24,45,check-in,
2014-6-07 14:35:13,788576,24,45,check-in,
2014-6-07 14:35:16,258464,84,73,check-in,
2014-6-07 14:35:17,106773,37,78,check-in,
2014-6-07 14:35:17,1250941,22,76,check-in,
2014-6-07 14:35:17,74766,84,73,check-in,
2014-6-07 14:35:18,141708,68,34,check-in,
2014-6-07 14:35:18,1539679,37,78,check-in,
2014-6-07 14:35:18,1802636,37,78,check-in,
2014-6-07 14:35:18,1887398,37,78,check-in,
2014-6-07 14:35:18,612324,37,78,check-in,
2014-6-07 14:35:18,665331,37,78,check-in,
2014-6-07 14:35:18,717547,37,78,check-in,
2014-6-07 14:35:19,1721884,68,34,check-in,
2014-6-07 14:35:20,1527441,78,43,check-in,
2014-6-07 14:35:20,577571,44,86,check-in,
2014-6-07 14:35:20,614566,90,38,check-in,
2014-6-07 14:35:20,986641,44,86,check-in,
2014-6-07 14:35:21,1353005,78,43,check-in,
2014-6-07 14:35:21,1757507,80,82,check-in,
2014-6-07 14:35:21,1980233,48,78,check-in,
2014-6-07 14:35:21,2059479,48,78,check-in,
2014-6-07 14:35:21,359592,48,78,check-in,
2014-6-07 14:35:22,1243677,80,82,check-in,
2014-6-07 14:35:22,1430803,78,43,check-in,
2014-6-07 14:35:22,1478594,66,16,check-in,
2014-6-07 14:35:22,1679381,48,78,check-in,
2014-6-07 14:35:22,1812811,78,43,check-in,
2014-6-07 14:35:22,1922244,66,28,check-in,
2014-6-07 14:35:22,1993180,78,43,check-in,
2014-6-07 14:35:22,382365,78,43,check-in,
2014-6-07 14:35:22,615627,66,16,check-in,
2014-6-07 14:35:22,809736,78,43,check-in,
2014-6-07 14:35:23,1663413,80,82,check-in,
2014-6-07 14:35:24,1283826,56,43,check-in,
2014-6-07 14:35:24,575701,22,76,check-in,
2014-6-07 14:35:24,78960,22,76,check-in,
2014-6-07 14:35:25,1021963,81,92,check-in,
2014-6-07 14:35:25,1525909,81,92,check-in,
2014-6-07 14:35:25,1593895,81,92,check-in,
2014-6-07 14:35:25,1681107,81,92,check-in,
2014-6-07 14:35:25,1906760,22,76,check-in,
2014-6-07 14:35:25,293466,56,43,check-in,
2014-6-07 14:35:25,42721,56,43,check-in,
2014-6-07 14:35:25,770252,48,87,check-in,
2014-6-07 14:35:25,880093,22,76,check-in,
2014-6-07 14:35:25,951941,81,92,check-in,
2014-6-07 14:35:25,974159,48,87,check-in,
2014-6-07 14:35:26,1014656,22,76,check-in,
2014-6-07 14:35:26,1065547,22,76,check-in,
2014-6-07 14:35:26,1341804,48,87,check-in,
2014-6-07 14:35:26,2019077,48,87,check-in,
2014-6-07 14:35:26,270344,22,76,check-in,
2014-6-07 14:35:26,471557,22,76,check-in,
2014-6-07 14:35:26,56467,48,87,check-in,
2014-6-07 14:35:26,754017,81,92,check-in,
2014-6-07 14:35:27,568781,81,92,check-in,
2014-6-07 14:35:30,271017,22,76,check-in,
2014-6-07 14:35:31,1426034,99,63,check-in,
2014-6-07 14:35:31,1717612,99,63,check-in,
2014-6-07 14:35:31,1964034,99,63,check-in,
2014-6-07 14:35:31,434275,99,63,check-in,
2014-6-07 14:35:32,1576195,80,82,check-in,
2014-6-07 14:35:32,318235,80,82,check-in,
2014-6-07 14:35:32,718607,80,82,check-in,
2014-6-07 14:35:32,945257,80,82,check-in,
2014-6-07 14:35:33,88315,80,82,check-in,
2014-6-07 14:35:34,1023477,80,82,check-in,
2014-6-07 14:35:34,1520148,63,87,check-in,
2014-6-07 14:35:34,749425,63,87,check-in,
2014-6-07 14:35:35,794235,63,87,check-in,
2014-6-07 14:35:36,1414463,63,87,check-in,
2014-6-07 14:35:36,1427761,63,87,check-in,
2014-6-07 14:35:36,292402,67,17,check-in,
2014-6-07 14:35:36,672240,67,17,check-in,
2014-6-07 14:35:37,1096420,67,17,check-in,
2014-6-07 14:35:38,1088607,99,63,check-in,
2014-6-07 14:35:38,1462741,67,17,check-in,
2014-6-07 14:35:38,1586280,99,63,check-in,
2014-6-07 14:35:38,1941919,99,63,check-in,
2014-6-07 14:35:38,339736,99,63,check-in,
2014-6-07 14:35:38,737440,99,63,check-in,
2014-6-07 14:35:39,1180438,43,6,check-in,
2014-6-07 14:35:39,2061189,43,6,check-in,
2014-6-07 14:35:40,1268693,54,23,check-in,
2014-6-07 14:35:40,1336061,54,23,check-in,
2014-6-07 14:35:40,880619,63,87,check-in,
2014-6-07 14:35:41,1235058,63,87,check-in,
2014-6-07 14:35:41,1594224,54,23,check-in,
2014-6-07 14:35:42,1865730,22,76,check-in,
2014-6-07 14:35:44,1652808,15,27,check-in,
2014-6-07 14:35:45,1461139,15,27,check-in,
2014-6-07 14:35:45,627051,37,78,check-in,
2014-6-07 14:35:46,1075706,15,27,check-in,
2014-6-07 14:35:46,1103520,15,27,check-in,
2014-6-07 14:35:46,1764533,15,27,check-in,
2014-6-07 14:35:46,538711,37,78,check-in,
2014-6-07 14:35:47,1186622,22,76,check-in,
2014-6-07 14:35:47,1324667,87,48,check-in,
2014-6-07 14:35:47,1374909,22,76,check-in,
2014-6-07 14:35:47,1506538,22,76,check-in,
2014-6-07 14:35:47,1942911,87,48,check-in,
2014-6-07 14:35:47,2048594,24,45,check-in,
2014-6-07 14:35:47,422069,24,45,check-in,
2014-6-07 14:35:47,484387,22,76,check-in,
2014-6-07 14:35:47,515169,22,76,check-in,
2014-6-07 14:35:47,761789,22,76,check-in,
2014-6-07 14:35:47,811361,22,76,check-in,
2014-6-07 14:35:48,1067283,24,45,check-in,
2014-6-07 14:35:48,1081096,22,76,check-in,
2014-6-07 14:35:48,1149522,22,76,check-in,
2014-6-07 14:35:48,1329647,22,76,check-in,
2014-6-07 14:35:48,1382265,22,76,check-in,
2014-6-07 14:35:48,1433603,22,76,check-in,
2014-6-07 14:35:48,1489263,22,76,check-in,
2014-6-07 14:35:48,1492510,22,76,check-in,
2014-6-07 14:35:48,1662926,22,76,check-in,
2014-6-07 14:35:48,1715262,22,76,check-in,
2014-6-07 14:35:48,1725158,22,76,check-in,
2014-6-07 14:35:48,1767796,88,76,check-in,
2014-6-07 14:35:48,1772962,22,76,check-in,
2014-6-07 14:35:48,188246,22,76,check-in,
2014-6-07 14:35:48,1947073,22,76,check-in,
2014-6-07 14:35:48,2018291,22,76,check-in,
2014-6-07 14:35:48,2025845,22,76,check-in,
2014-6-07 14:35:48,211273,22,76,check-in,
2014-6-07 14:35:48,316875,22,76,check-in,
2014-6-07 14:35:48,380513,22,76,check-in,
2014-6-07 14:35:48,473365,87,48,check-in,
2014-6-07 14:35:48,708467,22,76,check-in,
2014-6-07 14:35:48,735688,22,76,check-in,
2014-6-07 14:35:48,831670,22,76,check-in,
2014-6-07 14:35:49,143684,22,76,check-in,
2014-6-07 14:35:49,1545067,22,76,check-in,
2014-6-07 14:35:49,2007288,22,76,check-in,
2014-6-07 14:35:49,2027222,88,76,check-in,
2014-6-07 14:35:49,61892,22,76,check-in,
2014-6-07 14:35:49,699592,22,76,check-in,
2014-6-07 14:35:51,161417,86,85,check-in,
2014-6-07 14:35:51,356121,87,48,check-in,
2014-6-07 14:35:51,984014,86,85,check-in,
2014-6-07 14:35:52,1980952,86,85,check-in,
2014-6-07 14:35:53,1946546,54,23,check-in,
2014-6-07 14:35:53,320947,86,85,check-in,
2014-6-07 14:35:55,345363,90,38,check-in,
2014-6-07 14:35:55,491520,44,69,check-in,
2014-6-07 14:35:56,1429252,37,78,check-in,
2014-6-07 14:35:56,146890,37,78,check-in,
2014-6-07 14:35:56,1607917,48,87,check-in,
2014-6-07 14:35:56,1666800,44,69,check-in,
2014-6-07 14:35:56,1885358,37,78,check-in,
2014-6-07 14:35:56,1898686,22,76,check-in,
2014-6-07 14:35:56,494254,56,43,check-in,
2014-6-07 14:35:56,653824,90,38,check-in,
2014-6-07 14:35:56,705530,44,69,check-in,
2014-6-07 14:35:56,920654,44,69,check-in,
2014-6-07 14:35:56,970012,56,43,check-in,
2014-6-07 14:35:57,1509708,22,76,check-in,
2014-6-07 14:35:57,1880065,56,43,check-in,
2014-6-07 14:35:57,1960232,22,76,check-in,
2014-6-07 14:35:57,213448,44,69,check-in,
2014-6-07 14:35:57,584558,22,76,check-in,
2014-6-07 14:35:57,954277,44,69,check-in,
2014-6-07 14:35:58,1261486,56,43,check-in,
2014-6-07 14:35:58,139881,22,76,check-in,
2014-6-07 14:35:58,1461348,44,69,check-in,
2014-6-07 14:35:58,186358,11,47,check-in,
2014-6-07 14:35:58,1865581,44,69,check-in,
2014-6-07 14:35:58,1903719,56,43,check-in,
2014-6-07 14:35:58,340936,11,47,check-in,
2014-6-07 14:35:58,590966,11,47,check-in,
2014-6-07 14:35:58,679320,44,69,check-in,
2014-6-07 14:35:58,976199,44,69,check-in,
2014-6-07 14:35:59,1075202,11,47,check-in,
2014-6-07 14:36:01,1030805,22,76,check-in,
2014-6-07 14:36:02,1941990,22,76,check-in,
2014-6-07 14:36:02,328274,15,27,check-in,
2014-6-07 14:36:03,2066168,87,48,check-in,
2014-6-07 14:36:04,137622,24,45,check-in,
2014-6-07 14:36:04,1390240,87,48,check-in,
2014-6-07 14:36:04,697057,66,28,check-in,
2014-6-07 14:36:05,1946929,87,48,check-in,
2014-6-07 14:36:05,611642,15,27,check-in,
2014-6-07 14:36:05,958832,15,27,check-in,
2014-6-07 14:36:06,1071486,15,27,check-in,
2014-6-07 14:36:06,1778519,15,27,check-in,
2014-6-07 14:36:06,2022703,44,86,check-in,
2014-6-07 14:36:06,312794,44,69,check-in,
2014-6-07 14:36:07,1599181,24,45,check-in,
2014-6-07 14:36:07,1968164,24,45,check-in,
2014-6-07 14:36:07,861673,24,45,check-in,
2014-6-07 14:36:08,730966,24,45,check-in,
2014-6-07 14:36:11,1069549,22,76,check-in,
2014-6-07 14:36:11,1469401,22,76,check-in,
2014-6-07 14:36:11,744879,22,76,check-in,
2014-6-07 14:36:12,1465836,22,76,check-in,
2014-6-07 14:36:12,528530,22,76,check-in,
2014-6-07 14:36:13,943665,22,76,check-in,
2014-6-07 14:36:14,1528665,90,38,check-in,
2014-6-07 14:36:14,205691,90,38,check-in,
2014-6-07 14:36:14,2082743,90,38,check-in,
2014-6-07 14:36:14,4828,90,38,check-in,
2014-6-07 14:36:15,116446,24,45,check-in,
2014-6-07 14:36:15,1191716,24,45,check-in,
2014-6-07 14:36:15,1416805,90,38,check-in,
2014-6-07 14:36:15,1576656,90,38,check-in,
2014-6-07 14:36:15,1744789,90,38,check-in,
2014-6-07 14:36:15,1880893,90,38,check-in,
2014-6-07 14:36:15,2096093,90,38,check-in,
2014-6-07 14:36:15,410107,24,45,check-in,
2014-6-07 14:36:15,739490,90,38,check-in,
2014-6-07 14:36:16,122704,24,45,check-in,
2014-6-07 14:36:16,1351786,24,45,check-in,
2014-6-07 14:36:17,1547391,24,45,check-in,
2014-6-07 14:36:17,270294,24,45,check-in,
2014-6-07 14:36:21,1581268,44,69,check-in,
2014-6-07 14:36:21,274045,78,43,check-in,
2014-6-07 14:36:22,1061778,78,43,check-in,
2014-6-07 14:36:22,1889737,78,43,check-in,
2014-6-07 14:36:22,242698,44,69,check-in,
2014-6-07 14:36:22,665500,44,69,check-in,
2014-6-07 14:36:22,921815,44,69,check-in,
2014-6-07 14:36:27,1624236,37,78,check-in,
2014-6-07 14:36:27,1708165,37,78,check-in,
2014-6-07 14:36:27,1790293,87,48,check-in,
2014-6-07 14:36:27,1933119,87,48,check-in,
2014-6-07 14:36:27,1990129,37,78,check-in,
2014-6-07 14:36:27,213408,37,78,check-in,
2014-6-07 14:36:27,764158,37,78,check-in,
2014-6-07 14:36:27,818521,87,48,check-in,
2014-6-07 14:36:27,883588,37,78,check-in,
2014-6-07 14:36:29,1759759,56,43,check-in,
2014-6-07 14:36:30,1517929,56,43,check-in,
2014-6-07 14:36:31,1014080,11,47,check-in,
2014-6-07 14:36:31,1105834,11,47,check-in,
2014-6-07 14:36:31,1237644,54,23,check-in,
2014-6-07 14:36:31,1267345,11,47,check-in,
2014-6-07 14:36:31,612108,54,23,check-in,
2014-6-07 14:36:32,1310612,22,76,check-in,
2014-6-07 14:36:32,1345871,37,60,check-in,
2014-6-07 14:36:32,42749,11,47,check-in,
2014-6-07 14:36:32,715390,37,60,check-in,
2014-6-07 14:36:32,756638,37,60,check-in,
2014-6-07 14:36:32,83986,37,60,check-in,
2014-6-07 14:36:33,1592997,37,60,check-in,
2014-6-07 14:36:33,1926951,15,27,check-in,
2014-6-07 14:36:33,1992638,15,27,check-in,
2014-6-07 14:36:33,493894,22,76,check-in,
2014-6-07 14:36:34,1861057,15,27,check-in,
2014-6-07 14:36:34,1892706,37,60,check-in,
2014-6-07 14:36:34,462663,37,60,check-in,
2014-6-07 14:36:34,805420,15,27,check-in,
2014-6-07 14:36:35,1280655,24,45,check-in,
2014-6-07 14:36:35,199666,67,17,check-in,
2014-6-07 14:36:35,2093585,67,17,check-in,
2014-6-07 14:36:36,1083263,22,76,check-in,
2014-6-07 14:36:36,1414174,22,76,check-in,
2014-6-07 14:36:36,1536714,88,83,check-in,
2014-6-07 14:36:36,1696430,22,76,check-in,
2014-6-07 14:36:36,41289,24,45,check-in,
2014-6-07 14:36:36,497553,67,17,check-in,
2014-6-07 14:36:36,639021,88,83,check-in,
2014-6-07 14:36:37,1322580,24,45,check-in,
2014-6-07 14:36:37,1652145,67,17,check-in,
2014-6-07 14:36:38,10371,22,76,check-in,
2014-6-07 14:36:39,1208350,48,78,check-in,
2014-6-07 14:36:39,1971852,48,78,check-in,
2014-6-07 14:36:39,257896,48,78,check-in,
2014-6-07 14:36:39,379254,48,78,check-in,
2014-6-07 14:36:39,38622,48,78,check-in,
2014-6-07 14:36:39,748592,48,78,check-in,
2014-6-07 14:36:40,1739749,67,17,check-in,
2014-6-07 14:36:41,2030935,67,17,check-in,
2014-6-07 14:36:41,566577,22,76,check-in,
2014-6-07 14:36:42,1257219,22,76,check-in,
2014-6-07 14:36:43,781799,22,76,check-in,
2014-6-07 14:36:44,922955,24,45,check-in,
2014-6-07 14:36:45,1128455,99,63,check-in,
2014-6-07 14:36:45,135717,99,63,check-in,
2014-6-07 14:36:45,1477339,99,63,check-in,
2014-6-07 14:36:45,1625707,99,63,check-in,
2014-6-07 14:36:45,1841638,99,63,check-in,
2014-6-07 14:36:45,884342,99,63,check-in,
2014-6-07 14:36:45,99250,24,45,check-in,
2014-6-07 14:36:48,2003921,44,69,check-in,
2014-6-07 14:36:51,1216982,59,26,check-in,
2014-6-07 14:36:51,2039001,59,26,check-in,
2014-6-07 14:36:52,153953,59,26,check-in,
2014-6-07 14:36:52,620699,24,45,check-in,
2014-6-07 14:36:53,1127780,59,26,check-in,
2014-6-07 14:36:53,1140239,24,45,check-in,
2014-6-07 14:36:53,1482730,24,45,check-in,
2014-6-07 14:36:53,583967,59,26,check-in,
2014-6-07 14:36:54,1755750,48,87,check-in,
2014-6-07 14:36:54,352086,48,87,check-in,
2014-6-07 14:36:54,752733,24,45,check-in,
2014-6-07 14:36:54,892578,48,87,check-in,
2014-6-07 14:36:55,1495984,48,87,check-in,
2014-6-07 14:36:55,562597,66,16,check-in,
2014-6-07 14:36:57,120407,24,45,check-in,
2014-6-07 14:36:58,1648321,24,45,check-in,
2014-6-07 14:36:58,1714293,24,45,check-in,
2014-6-07 14:36:58,1872990,37,78,check-in,
2014-6-07 14:36:58,246884,24,45,check-in,
2014-6-07 14:36:58,575148,24,45,check-in,
2014-6-07 14:36:59,1437891,48,78,check-in,
2014-6-07 14:36:59,515472,37,78,check-in,
2014-6-07 14:36:59,70408,37,78,check-in,
2014-6-07 14:37:00,1174028,48,78,check-in,
2014-6-07 14:37:00,1189602,11,47,check-in,
2014-6-07 14:37:00,1326120,15,27,check-in,
2014-6-07 14:37:00,230427,15,27,check-in,
2014-6-07 14:37:00,398618,87,48,check-in,
2014-6-07 14:37:01,1480703,22,76,check-in,
2014-6-07 14:37:01,21665,22,76,check-in,
2014-6-07 14:37:01,681153,15,27,check-in,
2014-6-07 14:37:02,174974,22,76,check-in,
2014-6-07 14:37:03,1108483,22,76,check-in,
2014-6-07 14:37:03,1446356,22,76,check-in,
2014-6-07 14:37:03,1570485,22,76,check-in,
2014-6-07 14:37:03,504300,22,76,check-in,
2014-6-07 14:37:03,581500,54,23,check-in,
2014-6-07 14:37:04,1394572,54,23,check-in,
2014-6-07 14:37:04,1921770,22,76,check-in,
2014-6-07 14:37:04,75296,22,76,check-in,
2014-6-07 14:37:04,982081,54,23,check-in,
