TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:35:31,1554984,44,69,check-in,
2014-6-07 08:35:31,1860467,77,99,check-in,
2014-6-07 08:35:31,246969,77,99,check-in,
2014-6-07 08:35:31,646143,77,99,check-in,
2014-6-07 08:35:31,734180,77,99,check-in,
2014-6-07 08:35:31,898576,77,99,check-in,
2014-6-07 08:35:33,1126814,99,63,check-in,
2014-6-07 08:35:33,1142698,99,63,check-in,
2014-6-07 08:35:33,1797389,99,63,check-in,
2014-6-07 08:35:33,408012,33,32,check-in,
2014-6-07 08:35:34,11269,33,32,check-in,
2014-6-07 08:35:34,1400744,33,32,check-in,
2014-6-07 08:35:34,1980952,43,17,check-in,
2014-6-07 08:35:34,308426,67,0,check-in,
2014-6-07 08:35:34,371361,33,32,check-in,
2014-6-07 08:35:34,442914,67,0,check-in,
2014-6-07 08:35:34,874070,11,47,check-in,
2014-6-07 08:35:35,1081674,67,0,check-in,
2014-6-07 08:35:35,1209234,33,32,check-in,
2014-6-07 08:35:35,1238170,67,0,check-in,
2014-6-07 08:35:35,1293978,67,0,check-in,
2014-6-07 08:35:35,1502547,33,32,check-in,
2014-6-07 08:35:35,161417,43,17,check-in,
2014-6-07 08:35:35,1671980,33,32,check-in,
2014-6-07 08:35:35,2082974,67,0,check-in,
2014-6-07 08:35:35,320947,43,17,check-in,
2014-6-07 08:35:35,984014,43,17,check-in,
2014-6-07 08:35:36,1043143,67,0,check-in,
2014-6-07 08:35:36,1318717,67,0,check-in,
2014-6-07 08:35:36,1967504,99,63,check-in,
2014-6-07 08:35:36,218421,99,63,check-in,
2014-6-07 08:35:37,258464,67,0,check-in,
2014-6-07 08:35:37,74766,67,0,check-in,
2014-6-07 08:35:38,539617,86,85,check-in,
2014-6-07 08:35:40,1067283,77,99,check-in,
2014-6-07 08:35:40,1317574,67,0,check-in,
2014-6-07 08:35:40,1510967,67,0,check-in,
2014-6-07 08:35:40,1742829,67,0,check-in,
2014-6-07 08:35:40,1946546,67,0,check-in,
2014-6-07 08:35:40,2048594,77,99,check-in,
2014-6-07 08:35:40,422069,77,99,check-in,
2014-6-07 08:35:40,546233,67,0,check-in,
2014-6-07 08:35:43,1313613,87,48,check-in,
2014-6-07 08:35:43,834954,67,0,check-in,
2014-6-07 08:35:43,849388,67,0,check-in,
2014-6-07 08:35:43,962936,67,0,check-in,
2014-6-07 08:35:44,1629394,87,48,check-in,
2014-6-07 08:35:45,944133,87,48,check-in,
2014-6-07 08:35:47,1082022,77,99,check-in,
2014-6-07 08:35:47,1732032,77,99,check-in,
2014-6-07 08:35:47,2021036,77,99,check-in,
2014-6-07 08:35:47,2092963,77,99,check-in,
2014-6-07 08:35:47,224538,77,99,check-in,
2014-6-07 08:35:47,239721,77,99,check-in,
2014-6-07 08:35:47,266345,77,99,check-in,
2014-6-07 08:35:47,412000,77,99,check-in,
2014-6-07 08:35:47,637270,77,99,check-in,
2014-6-07 08:35:47,7639,77,99,check-in,
2014-6-07 08:35:48,1448056,48,78,check-in,
2014-6-07 08:35:49,1022722,24,45,check-in,
2014-6-07 08:35:49,1457794,24,45,check-in,
2014-6-07 08:35:49,1707729,24,45,check-in,
2014-6-07 08:35:49,227192,77,99,check-in,
2014-6-07 08:35:50,1496213,24,45,check-in,
2014-6-07 08:35:50,1846978,11,47,check-in,
2014-6-07 08:35:51,833743,81,87,check-in,
2014-6-07 08:35:52,1069549,66,28,check-in,
2014-6-07 08:35:52,1134897,81,87,check-in,
2014-6-07 08:35:53,1465836,66,28,check-in,
2014-6-07 08:35:53,1469401,66,28,check-in,
2014-6-07 08:35:58,1260679,54,23,check-in,
2014-6-07 08:35:58,1867824,37,78,check-in,
2014-6-07 08:35:58,855137,33,32,check-in,
2014-6-07 08:35:59,339461,54,23,check-in,
2014-6-07 08:35:59,345363,37,42,check-in,
2014-6-07 08:35:59,494142,44,86,check-in,
2014-6-07 08:35:59,800528,33,32,check-in,
2014-6-07 08:35:59,938712,54,23,check-in,
2014-6-07 08:36:00,1348185,44,86,check-in,
2014-6-07 08:36:00,1792157,44,86,check-in,
2014-6-07 08:36:00,446674,33,32,check-in,
2014-6-07 08:36:00,617404,44,86,check-in,
2014-6-07 08:36:00,653824,37,42,check-in,
2014-6-07 08:36:01,1007008,99,63,check-in,
2014-6-07 08:36:01,1573096,99,63,check-in,
2014-6-07 08:36:01,916734,99,63,check-in,
2014-6-07 08:36:02,1008236,87,48,check-in,
2014-6-07 08:36:02,1104900,44,86,check-in,
2014-6-07 08:36:02,1324777,44,86,check-in,
2014-6-07 08:36:02,1466013,66,16,check-in,
2014-6-07 08:36:02,1624143,66,16,check-in,
2014-6-07 08:36:02,1916502,44,86,check-in,
2014-6-07 08:36:02,383055,44,86,check-in,
2014-6-07 08:36:02,984793,44,86,check-in,
2014-6-07 08:36:03,101592,37,60,check-in,
2014-6-07 08:36:03,102379,99,63,check-in,
2014-6-07 08:36:03,137622,90,38,check-in,
2014-6-07 08:36:03,1689151,99,63,check-in,
2014-6-07 08:36:03,1759251,44,86,check-in,
2014-6-07 08:36:03,1775717,99,63,check-in,
2014-6-07 08:36:03,363928,99,63,check-in,
2014-6-07 08:36:03,784655,99,63,check-in,
2014-6-07 08:36:04,523641,67,17,check-in,
2014-6-07 08:36:05,1545570,67,17,check-in,
2014-6-07 08:36:05,707755,67,17,check-in,
2014-6-07 08:36:05,75415,67,17,check-in,
2014-6-07 08:36:06,1586218,15,27,check-in,
2014-6-07 08:36:07,1251229,77,99,check-in,
2014-6-07 08:36:07,1554590,77,99,check-in,
2014-6-07 08:36:07,1647231,15,27,check-in,
2014-6-07 08:36:07,592271,77,99,check-in,
2014-6-07 08:36:07,601132,15,27,check-in,
2014-6-07 08:36:07,613045,15,27,check-in,
2014-6-07 08:36:07,775152,77,99,check-in,
2014-6-07 08:36:07,816099,77,99,check-in,
2014-6-07 08:36:08,1341804,78,43,check-in,
2014-6-07 08:36:08,412282,99,63,check-in,
2014-6-07 08:36:09,1487615,44,86,check-in,
2014-6-07 08:36:09,2019077,78,43,check-in,
2014-6-07 08:36:09,56467,78,43,check-in,
2014-6-07 08:36:10,128920,99,63,check-in,
2014-6-07 08:36:10,1367258,99,63,check-in,
2014-6-07 08:36:10,1841960,99,63,check-in,
2014-6-07 08:36:10,1939735,99,63,check-in,
2014-6-07 08:36:10,233174,43,17,check-in,
2014-6-07 08:36:10,509358,99,63,check-in,
2014-6-07 08:36:10,770252,78,43,check-in,
2014-6-07 08:36:10,974159,78,43,check-in,
2014-6-07 08:36:11,1924147,43,17,check-in,
2014-6-07 08:36:11,612934,90,38,check-in,
2014-6-07 08:36:11,709900,90,38,check-in,
2014-6-07 08:36:12,1142664,99,63,check-in,
2014-6-07 08:36:12,1330769,43,17,check-in,
2014-6-07 08:36:12,1399307,99,63,check-in,
2014-6-07 08:36:12,1645255,43,17,check-in,
2014-6-07 08:36:12,819869,99,63,check-in,
2014-6-07 08:36:13,13354,67,0,check-in,
2014-6-07 08:36:13,1469128,67,0,check-in,
2014-6-07 08:36:13,959623,43,17,check-in,
2014-6-07 08:36:14,180539,43,17,check-in,
2014-6-07 08:36:14,310080,43,17,check-in,
2014-6-07 08:36:14,69530,11,47,check-in,
2014-6-07 08:36:15,726680,43,17,check-in,
2014-6-07 08:36:16,1089305,77,99,check-in,
2014-6-07 08:36:16,11400,77,99,check-in,
2014-6-07 08:36:16,173360,56,43,check-in,
2014-6-07 08:36:16,1747039,77,99,check-in,
2014-6-07 08:36:16,1821603,56,43,check-in,
2014-6-07 08:36:16,710800,56,43,check-in,
2014-6-07 08:36:16,923068,77,99,check-in,
2014-6-07 08:36:17,1123691,99,63,check-in,
2014-6-07 08:36:17,1151517,99,63,check-in,
2014-6-07 08:36:17,1186227,77,81,check-in,
2014-6-07 08:36:17,1835505,11,47,check-in,
2014-6-07 08:36:17,288909,11,47,check-in,
2014-6-07 08:36:17,552932,99,63,check-in,
2014-6-07 08:36:17,770488,56,43,check-in,
2014-6-07 08:36:18,1421737,77,81,check-in,
2014-6-07 08:36:18,1673133,56,43,check-in,
2014-6-07 08:36:18,264848,56,43,check-in,
2014-6-07 08:36:18,345382,11,47,check-in,
2014-6-07 08:36:18,454357,56,43,check-in,
2014-6-07 08:36:18,758110,56,43,check-in,
2014-6-07 08:36:19,320089,77,81,check-in,
2014-6-07 08:36:19,788910,78,43,check-in,
2014-6-07 08:36:19,937230,48,78,check-in,
2014-6-07 08:36:20,1116329,87,48,check-in,
2014-6-07 08:36:21,1274841,44,86,check-in,
2014-6-07 08:36:23,1463759,90,38,check-in,
2014-6-07 08:36:23,197786,87,48,check-in,
2014-6-07 08:36:23,204236,37,42,check-in,
2014-6-07 08:36:23,900405,59,26,check-in,
2014-6-07 08:36:24,1180872,63,87,check-in,
2014-6-07 08:36:24,1234191,44,69,check-in,
2014-6-07 08:36:24,1236601,44,69,check-in,
2014-6-07 08:36:24,1643449,63,87,check-in,
2014-6-07 08:36:24,1860913,77,81,check-in,
2014-6-07 08:36:24,1866264,87,48,check-in,
2014-6-07 08:36:24,1920223,37,42,check-in,
2014-6-07 08:36:24,349780,63,87,check-in,
2014-6-07 08:36:24,885675,44,69,check-in,
2014-6-07 08:36:25,1244181,43,17,check-in,
2014-6-07 08:36:25,1924604,43,17,check-in,
2014-6-07 08:36:25,2055540,37,42,check-in,
2014-6-07 08:36:25,281931,15,27,check-in,
2014-6-07 08:36:25,389918,43,17,check-in,
2014-6-07 08:36:25,819126,43,17,check-in,
2014-6-07 08:36:25,994583,37,42,check-in,
2014-6-07 08:36:26,579661,15,27,check-in,
2014-6-07 08:36:27,1132521,15,27,check-in,
2014-6-07 08:36:28,1309765,99,63,check-in,
2014-6-07 08:36:28,1436513,99,63,check-in,
2014-6-07 08:36:28,1525009,99,63,check-in,
2014-6-07 08:36:28,752768,99,63,check-in,
2014-6-07 08:36:29,1157259,77,99,check-in,
2014-6-07 08:36:29,1987401,77,99,check-in,
2014-6-07 08:36:29,57806,99,63,check-in,
2014-6-07 08:36:29,606180,77,99,check-in,
2014-6-07 08:36:29,753593,77,99,check-in,
2014-6-07 08:36:29,793673,99,63,check-in,
2014-6-07 08:36:31,163738,89,79,check-in,
2014-6-07 08:36:32,1173915,89,79,check-in,
2014-6-07 08:36:32,1583686,89,79,check-in,
2014-6-07 08:36:32,2060504,89,79,check-in,
2014-6-07 08:36:32,266580,89,79,check-in,
2014-6-07 08:36:32,515472,87,79,check-in,
2014-6-07 08:36:33,1185012,44,86,check-in,
2014-6-07 08:36:33,1683856,90,38,check-in,
2014-6-07 08:36:33,1872990,87,79,check-in,
2014-6-07 08:36:33,2065364,44,86,check-in,
2014-6-07 08:36:33,2080929,90,38,check-in,
2014-6-07 08:36:33,551928,89,79,check-in,
2014-6-07 08:36:33,70408,87,79,check-in,
2014-6-07 08:36:33,777171,90,38,check-in,
2014-6-07 08:36:34,331284,44,86,check-in,
2014-6-07 08:36:34,505182,90,38,check-in,
2014-6-07 08:36:36,108559,24,45,check-in,
2014-6-07 08:36:36,108944,43,17,check-in,
2014-6-07 08:36:37,2048511,43,6,check-in,
2014-6-07 08:36:37,299349,43,6,check-in,
2014-6-07 08:36:37,30856,43,6,check-in,
2014-6-07 08:36:37,340699,43,17,check-in,
2014-6-07 08:36:37,365286,43,17,check-in,
2014-6-07 08:36:37,999462,43,6,check-in,
2014-6-07 08:36:41,110626,99,63,check-in,
2014-6-07 08:36:41,137057,99,63,check-in,
2014-6-07 08:36:41,1429989,99,63,check-in,
2014-6-07 08:36:41,1597848,99,63,check-in,
2014-6-07 08:36:41,1697086,99,63,check-in,
2014-6-07 08:36:41,452530,99,63,check-in,
2014-6-07 08:36:41,88388,99,63,check-in,
2014-6-07 08:36:42,471766,78,43,check-in,
2014-6-07 08:36:42,937477,78,43,check-in,
2014-6-07 08:36:43,1565633,78,43,check-in,
2014-6-07 08:36:43,218064,78,43,check-in,
2014-6-07 08:36:43,366903,78,43,check-in,
2014-6-07 08:36:43,458709,24,45,check-in,
2014-6-07 08:36:44,630410,24,45,check-in,
2014-6-07 08:36:45,1488170,87,79,check-in,
2014-6-07 08:36:45,912123,24,45,check-in,
2014-6-07 08:36:46,1810537,87,79,check-in,
2014-6-07 08:36:46,1884193,79,73,check-in,
2014-6-07 08:36:46,320895,79,73,check-in,
2014-6-07 08:36:47,1687565,49,16,check-in,
2014-6-07 08:36:47,323527,79,73,check-in,
2014-6-07 08:36:48,1356147,49,16,check-in,
2014-6-07 08:36:48,215251,49,16,check-in,
2014-6-07 08:36:48,718222,49,16,check-in,
2014-6-07 08:36:48,809588,79,73,check-in,
2014-6-07 08:36:49,398386,48,78,check-in,
2014-6-07 08:36:49,605197,48,78,check-in,
2014-6-07 08:36:49,984067,48,78,check-in,
2014-6-07 08:36:50,877947,87,79,check-in,
2014-6-07 08:36:51,1180958,99,63,check-in,
2014-6-07 08:36:51,1653760,87,79,check-in,
2014-6-07 08:36:51,2019254,11,47,check-in,
2014-6-07 08:36:51,2039166,99,63,check-in,
2014-6-07 08:36:51,37720,87,79,check-in,
2014-6-07 08:36:51,507257,87,79,check-in,
2014-6-07 08:36:51,922325,99,63,check-in,
2014-6-07 08:36:53,71472,44,86,check-in,
2014-6-07 08:36:54,1574616,99,63,check-in,
2014-6-07 08:36:54,2015695,99,63,check-in,
2014-6-07 08:36:54,216900,99,63,check-in,
2014-6-07 08:36:56,386611,43,17,check-in,
2014-6-07 08:36:57,1685019,37,78,check-in,
2014-6-07 08:36:57,1768640,37,78,check-in,
2014-6-07 08:36:57,1828452,37,78,check-in,
2014-6-07 08:36:57,1939998,37,78,check-in,
2014-6-07 08:36:57,546488,37,78,check-in,
2014-6-07 08:36:57,554372,37,78,check-in,
2014-6-07 08:36:57,638668,43,17,check-in,
2014-6-07 08:36:57,941228,37,78,check-in,
2014-6-07 08:36:58,1600405,37,42,check-in,
2014-6-07 08:36:58,1948740,37,78,check-in,
2014-6-07 08:36:58,695166,37,42,check-in,
2014-6-07 08:36:59,1112410,37,42,check-in,
2014-6-07 08:36:59,1360141,77,99,check-in,
2014-6-07 08:36:59,1731056,37,42,check-in,
2014-6-07 08:36:59,1749818,77,99,check-in,
2014-6-07 08:36:59,1889086,77,99,check-in,
2014-6-07 08:36:59,567905,37,78,check-in,
2014-6-07 08:36:59,844319,77,99,check-in,
2014-6-07 08:36:59,854137,77,99,check-in,
2014-6-07 08:37:00,280103,43,17,check-in,
2014-6-07 08:37:01,1379201,43,17,check-in,
2014-6-07 08:37:01,1666067,43,17,check-in,
2014-6-07 08:37:03,130741,84,73,check-in,
2014-6-07 08:37:03,386790,84,73,check-in,
2014-6-07 08:37:03,940341,48,78,check-in,
2014-6-07 08:37:04,1011112,67,0,check-in,
2014-6-07 08:37:04,1084813,90,38,check-in,
2014-6-07 08:37:04,1467688,77,99,check-in,
2014-6-07 08:37:04,1648997,99,63,check-in,
2014-6-07 08:37:04,1679080,77,99,check-in,
2014-6-07 08:37:04,1698488,67,0,check-in,
2014-6-07 08:37:04,1789454,84,73,check-in,
2014-6-07 08:37:04,1838047,67,0,check-in,
2014-6-07 08:37:04,1863696,90,38,check-in,
2014-6-07 08:37:04,1960504,77,99,check-in,
2014-6-07 08:37:04,2054939,77,99,check-in,
2014-6-07 08:37:04,36938,77,99,check-in,
2014-6-07 08:37:04,400873,99,63,check-in,
2014-6-07 08:37:04,670320,48,78,check-in,
2014-6-07 08:37:04,916428,99,63,check-in,
2014-6-07 08:37:05,31994,63,87,check-in,
2014-6-07 08:37:05,712463,90,38,check-in,
2014-6-07 08:37:06,1061759,67,0,check-in,
2014-6-07 08:37:06,1071486,15,27,check-in,
2014-6-07 08:37:06,1518130,87,79,check-in,
2014-6-07 08:37:06,1819576,67,0,check-in,
2014-6-07 08:37:06,611642,15,27,check-in,
2014-6-07 08:37:06,672011,87,79,check-in,
2014-6-07 08:37:06,958832,15,27,check-in,
2014-6-07 08:37:07,104177,66,28,check-in,
2014-6-07 08:37:07,1258107,99,63,check-in,
2014-6-07 08:37:07,1265839,66,28,check-in,
2014-6-07 08:37:07,1778519,15,27,check-in,
2014-6-07 08:37:07,1844758,99,63,check-in,
2014-6-07 08:37:07,2006561,66,28,check-in,
2014-6-07 08:37:07,506678,66,28,check-in,
2014-6-07 08:37:07,551078,99,63,check-in,
2014-6-07 08:37:07,667855,66,28,check-in,
2014-6-07 08:37:07,709950,78,43,check-in,
2014-6-07 08:37:08,1779939,44,86,check-in,
2014-6-07 08:37:08,1813981,66,28,check-in,
2014-6-07 08:37:08,1868658,44,86,check-in,
2014-6-07 08:37:08,399441,78,43,check-in,
2014-6-07 08:37:08,436515,44,86,check-in,
2014-6-07 08:37:08,97613,78,43,check-in,
2014-6-07 08:37:09,732959,78,43,check-in,
2014-6-07 08:37:09,830650,78,43,check-in,
2014-6-07 08:37:10,242021,15,27,check-in,
2014-6-07 08:37:11,1636226,15,27,check-in,
2014-6-07 08:37:11,2057828,89,79,check-in,
2014-6-07 08:37:11,407458,15,27,check-in,
2014-6-07 08:37:11,729373,89,79,check-in,
2014-6-07 08:37:12,1491187,89,79,check-in,
2014-6-07 08:37:12,256075,43,17,check-in,
2014-6-07 08:37:13,1113108,99,63,check-in,
2014-6-07 08:37:13,1142377,99,63,check-in,
2014-6-07 08:37:13,1154170,99,63,check-in,
2014-6-07 08:37:13,1853425,77,99,check-in,
2014-6-07 08:37:13,200414,99,63,check-in,
2014-6-07 08:37:13,265258,43,17,check-in,
2014-6-07 08:37:13,280620,99,63,check-in,
2014-6-07 08:37:13,441755,99,63,check-in,
2014-6-07 08:37:13,603920,99,63,check-in,
2014-6-07 08:37:14,1908621,54,23,check-in,
2014-6-07 08:37:14,37693,54,23,check-in,
2014-6-07 08:37:15,1456874,90,38,check-in,
2014-6-07 08:37:16,1326863,90,38,check-in,
2014-6-07 08:37:17,577571,84,73,check-in,
2014-6-07 08:37:17,986641,84,73,check-in,
2014-6-07 08:37:19,1606016,99,63,check-in,
2014-6-07 08:37:19,170430,99,63,check-in,
2014-6-07 08:37:19,1844303,99,63,check-in,
2014-6-07 08:37:19,1849090,99,63,check-in,
2014-6-07 08:37:19,1939292,99,63,check-in,
2014-6-07 08:37:19,2063117,48,78,check-in,
2014-6-07 08:37:19,2091632,90,38,check-in,
2014-6-07 08:37:19,365343,99,63,check-in,
2014-6-07 08:37:19,460384,99,63,check-in,
2014-6-07 08:37:19,876503,99,63,check-in,
2014-6-07 08:37:19,920179,99,63,check-in,
2014-6-07 08:37:19,940564,90,38,check-in,
2014-6-07 08:37:19,987998,90,38,check-in,
2014-6-07 08:37:20,1009817,67,0,check-in,
2014-6-07 08:37:20,1109234,90,38,check-in,
2014-6-07 08:37:20,1819564,48,78,check-in,
2014-6-07 08:37:20,708696,11,47,check-in,
2014-6-07 08:37:20,836758,67,0,check-in,
2014-6-07 08:37:20,923760,37,67,check-in,
2014-6-07 08:37:21,1036789,48,78,check-in,
2014-6-07 08:37:21,1049446,48,78,check-in,
2014-6-07 08:37:21,1231046,48,78,check-in,
2014-6-07 08:37:21,1329545,48,78,check-in,
2014-6-07 08:37:21,1369240,37,67,check-in,
2014-6-07 08:37:21,1635641,37,67,check-in,
2014-6-07 08:37:21,1740965,48,78,check-in,
2014-6-07 08:37:21,17688,48,78,check-in,
2014-6-07 08:37:21,1881509,48,78,check-in,
2014-6-07 08:37:21,775072,48,78,check-in,
2014-6-07 08:37:22,238807,78,43,check-in,
2014-6-07 08:37:22,255712,78,43,check-in,
2014-6-07 08:37:22,633081,78,43,check-in,
2014-6-07 08:37:23,1233506,99,63,check-in,
2014-6-07 08:37:23,1273322,99,63,check-in,
2014-6-07 08:37:23,1353156,99,63,check-in,
2014-6-07 08:37:23,1725488,99,63,check-in,
2014-6-07 08:37:23,295558,99,63,check-in,
2014-6-07 08:37:23,372482,99,63,check-in,
2014-6-07 08:37:23,591107,99,63,check-in,
2014-6-07 08:37:23,650064,99,63,check-in,
2014-6-07 08:37:24,1509197,67,0,check-in,
2014-6-07 08:37:24,711301,33,32,check-in,
2014-6-07 08:37:24,978893,67,0,check-in,
2014-6-07 08:37:26,1866977,11,47,check-in,
2014-6-07 08:37:26,403432,11,47,check-in,
2014-6-07 08:37:28,1079812,63,87,check-in,
2014-6-07 08:37:28,1209128,99,63,check-in,
2014-6-07 08:37:28,1219615,99,63,check-in,
2014-6-07 08:37:28,1738396,99,63,check-in,
2014-6-07 08:37:28,1825862,99,63,check-in,
2014-6-07 08:37:29,1280724,77,99,check-in,
2014-6-07 08:37:29,1336153,77,99,check-in,
2014-6-07 08:37:29,1367385,77,99,check-in,
2014-6-07 08:37:29,1571710,77,99,check-in,
2014-6-07 08:37:29,1649682,77,99,check-in,
2014-6-07 08:37:29,184573,77,99,check-in,
2014-6-07 08:37:29,197158,77,99,check-in,
2014-6-07 08:37:29,735230,63,87,check-in,
2014-6-07 08:37:32,1496312,15,27,check-in,
2014-6-07 08:37:32,333252,37,78,check-in,
2014-6-07 08:37:35,1398358,88,83,check-in,
2014-6-07 08:37:35,465988,88,83,check-in,
2014-6-07 08:37:36,1067956,99,63,check-in,
2014-6-07 08:37:36,131599,88,83,check-in,
2014-6-07 08:37:36,1447767,88,83,check-in,
2014-6-07 08:37:36,1520389,99,63,check-in,
2014-6-07 08:37:36,1528582,88,83,check-in,
2014-6-07 08:37:36,1739976,99,63,check-in,
2014-6-07 08:37:36,1848525,99,63,check-in,
2014-6-07 08:37:36,1933827,88,83,check-in,
2014-6-07 08:37:36,598965,88,83,check-in,
2014-6-07 08:37:37,2087150,84,73,check-in,
2014-6-07 08:37:38,1010841,84,73,check-in,
2014-6-07 08:37:38,1661533,84,73,check-in,
2014-6-07 08:37:38,262364,84,73,check-in,
2014-6-07 08:37:38,72042,84,73,check-in,
2014-6-07 08:37:38,829904,84,73,check-in,
2014-6-07 08:37:38,967020,84,73,check-in,
2014-6-07 08:37:39,1251853,84,73,check-in,
2014-6-07 08:37:40,1476320,44,69,check-in,
2014-6-07 08:37:40,365259,33,32,check-in,
2014-6-07 08:37:40,844016,44,69,check-in,
2014-6-07 08:37:40,880814,44,69,check-in,
2014-6-07 08:37:40,906856,44,69,check-in,
2014-6-07 08:37:41,1373881,66,16,check-in,
2014-6-07 08:37:41,259174,11,47,check-in,
2014-6-07 08:37:41,492741,66,16,check-in,
2014-6-07 08:37:41,563791,66,16,check-in,
2014-6-07 08:37:41,746692,54,23,check-in,
2014-6-07 08:37:41,927542,11,47,check-in,
2014-6-07 08:37:42,1521578,11,47,check-in,
2014-6-07 08:37:42,777486,54,23,check-in,
2014-6-07 08:37:43,343480,54,23,check-in,
2014-6-07 08:37:43,548154,54,23,check-in,
2014-6-07 08:37:47,1013683,90,38,check-in,
2014-6-07 08:37:47,1182208,11,47,check-in,
2014-6-07 08:37:48,1198310,89,79,check-in,
2014-6-07 08:37:48,1357495,79,73,check-in,
2014-6-07 08:37:48,1446235,89,79,check-in,
2014-6-07 08:37:48,553665,89,79,check-in,
2014-6-07 08:37:48,66725,89,79,check-in,
2014-6-07 08:37:49,1000708,99,63,check-in,
2014-6-07 08:37:49,1523396,68,34,check-in,
2014-6-07 08:37:49,1624317,79,73,check-in,
2014-6-07 08:37:49,1631809,79,73,check-in,
2014-6-07 08:37:49,318567,99,63,check-in,
2014-6-07 08:37:49,571405,68,34,check-in,
2014-6-07 08:37:49,765755,99,63,check-in,
2014-6-07 08:37:49,812224,43,17,check-in,
2014-6-07 08:37:49,943665,24,45,check-in,
2014-6-07 08:37:50,1060589,68,34,check-in,
2014-6-07 08:37:50,1219287,43,17,check-in,
2014-6-07 08:37:50,1284691,43,17,check-in,
2014-6-07 08:37:50,1336706,43,17,check-in,
2014-6-07 08:37:50,388355,43,17,check-in,
2014-6-07 08:37:50,565351,44,69,check-in,
2014-6-07 08:37:51,1364982,68,34,check-in,
2014-6-07 08:37:51,1569480,33,32,check-in,
2014-6-07 08:37:51,1597636,33,32,check-in,
2014-6-07 08:37:51,1729147,99,63,check-in,
2014-6-07 08:37:51,1749640,99,63,check-in,
2014-6-07 08:37:51,1802142,33,32,check-in,
2014-6-07 08:37:51,1852135,33,32,check-in,
2014-6-07 08:37:51,675612,15,27,check-in,
2014-6-07 08:37:51,869478,15,27,check-in,
2014-6-07 08:37:52,1840694,33,32,check-in,
2014-6-07 08:37:53,1296179,33,32,check-in,
2014-6-07 08:37:53,1300405,33,32,check-in,
2014-6-07 08:37:53,1991504,33,32,check-in,
2014-6-07 08:37:53,420195,99,63,check-in,
2014-6-07 08:37:53,762846,33,32,check-in,
2014-6-07 08:37:53,848800,56,43,check-in,
2014-6-07 08:37:54,1318220,24,45,check-in,
2014-6-07 08:37:55,712118,78,43,check-in,
2014-6-07 08:37:56,105753,78,43,check-in,
2014-6-07 08:37:56,1327719,78,43,check-in,
2014-6-07 08:37:56,1633574,78,43,check-in,
