TimeStamp,id,Y,X,type,GroupId
2014-6-07 13:54:41,1771317,49,16,check-in,
2014-6-07 13:54:41,997101,49,16,check-in,
2014-6-07 13:54:43,1000708,37,42,check-in,
2014-6-07 13:54:43,318567,37,42,check-in,
2014-6-07 13:54:43,765755,37,42,check-in,
2014-6-07 13:54:46,1326120,87,48,check-in,
2014-6-07 13:54:46,230427,87,48,check-in,
2014-6-07 13:54:47,681153,87,48,check-in,
2014-6-07 13:54:52,1763939,87,48,check-in,
2014-6-07 13:54:53,864018,66,28,check-in,
2014-6-07 13:54:53,910050,87,48,check-in,
2014-6-07 13:54:54,100174,66,16,check-in,
2014-6-07 13:54:54,1469620,37,78,check-in,
2014-6-07 13:54:54,1574042,87,48,check-in,
2014-6-07 13:54:54,1710455,66,28,check-in,
2014-6-07 13:54:54,1743013,87,48,check-in,
2014-6-07 13:54:54,207136,66,16,check-in,
2014-6-07 13:54:55,1116329,66,16,check-in,
2014-6-07 13:54:55,1351151,37,78,check-in,
2014-6-07 13:54:55,1420357,37,78,check-in,
2014-6-07 13:54:55,1771245,66,16,check-in,
2014-6-07 13:54:56,1147405,37,67,check-in,
2014-6-07 13:54:56,1311571,37,67,check-in,
2014-6-07 13:54:56,1540221,37,78,check-in,
2014-6-07 13:54:56,2075534,44,69,check-in,
2014-6-07 13:54:56,413484,37,67,check-in,
2014-6-07 13:54:57,1338240,15,27,check-in,
2014-6-07 13:54:57,171132,44,69,check-in,
2014-6-07 13:54:57,703648,15,27,check-in,
2014-6-07 13:54:58,1298512,15,27,check-in,
2014-6-07 13:54:58,1482332,15,27,check-in,
2014-6-07 13:54:58,1848231,15,27,check-in,
2014-6-07 13:54:58,632424,15,27,check-in,
2014-6-07 13:54:58,883776,15,27,check-in,
2014-6-07 13:55:05,302996,90,38,check-in,
2014-6-07 13:55:06,1332901,90,38,check-in,
2014-6-07 13:55:07,1743218,44,69,check-in,
2014-6-07 13:55:08,1475524,44,69,check-in,
2014-6-07 13:55:08,73058,49,16,check-in,
2014-6-07 13:55:11,1043143,90,38,check-in,
2014-6-07 13:55:12,1318717,90,38,check-in,
2014-6-07 13:55:12,1400639,44,86,check-in,
2014-6-07 13:55:12,1811825,24,45,check-in,
2014-6-07 13:55:12,1898809,44,86,check-in,
2014-6-07 13:55:12,525889,44,86,check-in,
2014-6-07 13:55:13,513541,48,87,check-in,
2014-6-07 13:55:13,651950,48,87,check-in,
2014-6-07 13:55:13,976760,44,86,check-in,
2014-6-07 13:55:13,989438,24,45,check-in,
2014-6-07 13:55:14,114721,81,87,check-in,
2014-6-07 13:55:14,1653954,81,87,check-in,
2014-6-07 13:55:14,825258,48,87,check-in,
2014-6-07 13:55:15,1266366,33,32,check-in,
2014-6-07 13:55:15,1314271,81,87,check-in,
2014-6-07 13:55:15,1361892,33,32,check-in,
2014-6-07 13:55:15,1418908,66,28,check-in,
2014-6-07 13:55:15,1518492,33,32,check-in,
2014-6-07 13:55:15,1655025,33,32,check-in,
2014-6-07 13:55:15,211472,15,27,check-in,
2014-6-07 13:55:15,696335,66,28,check-in,
2014-6-07 13:55:15,788735,66,28,check-in,
2014-6-07 13:55:15,871433,15,27,check-in,
2014-6-07 13:55:16,1030776,66,28,check-in,
2014-6-07 13:55:16,1730627,81,87,check-in,
2014-6-07 13:55:18,1425356,88,83,check-in,
2014-6-07 13:55:19,1318265,88,83,check-in,
2014-6-07 13:55:19,365242,43,17,check-in,
2014-6-07 13:55:20,1109173,43,17,check-in,
2014-6-07 13:55:20,1279087,88,76,check-in,
2014-6-07 13:55:20,1748876,24,45,check-in,
2014-6-07 13:55:20,386182,88,83,check-in,
2014-6-07 13:55:20,885725,24,45,check-in,
2014-6-07 13:55:20,904529,88,83,check-in,
2014-6-07 13:55:21,1291721,24,45,check-in,
2014-6-07 13:55:23,1640316,44,86,check-in,
2014-6-07 13:55:23,1999943,44,86,check-in,
2014-6-07 13:55:24,1156815,44,86,check-in,
2014-6-07 13:55:24,1284587,54,23,check-in,
2014-6-07 13:55:24,1562044,54,23,check-in,
2014-6-07 13:55:24,1563054,54,23,check-in,
2014-6-07 13:55:24,166900,54,23,check-in,
2014-6-07 13:55:24,1814460,54,23,check-in,
2014-6-07 13:55:24,1830169,54,23,check-in,
2014-6-07 13:55:24,2072826,54,23,check-in,
2014-6-07 13:55:24,229011,54,23,check-in,
2014-6-07 13:55:24,891979,54,23,check-in,
2014-6-07 13:55:25,1544045,54,23,check-in,
2014-6-07 13:55:25,1595318,44,86,check-in,
2014-6-07 13:55:26,1363807,43,17,check-in,
2014-6-07 13:55:26,18121,43,17,check-in,
2014-6-07 13:55:26,1960107,43,17,check-in,
2014-6-07 13:55:26,947258,43,17,check-in,
2014-6-07 13:55:27,2095583,43,17,check-in,
2014-6-07 13:55:32,1370614,33,32,check-in,
2014-6-07 13:55:32,148982,33,32,check-in,
2014-6-07 13:55:32,1574554,33,32,check-in,
2014-6-07 13:55:32,300760,33,32,check-in,
2014-6-07 13:55:33,464830,90,38,check-in,
2014-6-07 13:55:34,1272536,79,73,check-in,
2014-6-07 13:55:34,326279,66,16,check-in,
2014-6-07 13:55:39,1021092,37,67,check-in,
2014-6-07 13:55:39,1196473,37,67,check-in,
2014-6-07 13:55:40,357801,37,67,check-in,
2014-6-07 13:55:40,956228,37,67,check-in,
2014-6-07 13:55:42,1062421,63,87,check-in,
2014-6-07 13:55:42,878407,63,87,check-in,
2014-6-07 13:55:43,120476,78,43,check-in,
2014-6-07 13:55:43,1551364,78,43,check-in,
2014-6-07 13:55:43,1630278,78,43,check-in,
2014-6-07 13:55:43,1816522,63,87,check-in,
2014-6-07 13:55:43,1961439,78,43,check-in,
2014-6-07 13:55:43,930161,78,43,check-in,
2014-6-07 13:55:44,1174886,81,87,check-in,
2014-6-07 13:55:44,1713815,81,87,check-in,
2014-6-07 13:55:45,1035740,81,87,check-in,
2014-6-07 13:55:46,1385557,56,43,check-in,
2014-6-07 13:55:46,1711423,56,43,check-in,
2014-6-07 13:55:46,686826,56,43,check-in,
2014-6-07 13:55:48,1210500,87,79,check-in,
2014-6-07 13:55:48,1898006,87,79,check-in,
2014-6-07 13:55:48,1976906,87,79,check-in,
2014-6-07 13:55:48,2095284,87,79,check-in,
2014-6-07 13:55:48,998575,87,79,check-in,
2014-6-07 13:55:50,1068817,63,87,check-in,
2014-6-07 13:55:50,1707232,63,87,check-in,
2014-6-07 13:55:50,231671,63,87,check-in,
2014-6-07 13:55:50,254897,63,87,check-in,
2014-6-07 13:55:50,321173,63,87,check-in,
2014-6-07 13:55:50,422678,63,87,check-in,
2014-6-07 13:55:50,478368,63,87,check-in,
2014-6-07 13:55:50,685622,63,87,check-in,
2014-6-07 13:55:50,919488,79,73,check-in,
2014-6-07 13:55:51,1896771,79,73,check-in,
2014-6-07 13:55:51,2045080,79,73,check-in,
2014-6-07 13:55:51,775288,63,87,check-in,
2014-6-07 13:55:52,161753,63,87,check-in,
2014-6-07 13:55:52,703276,37,67,check-in,
2014-6-07 13:55:53,1017662,37,67,check-in,
2014-6-07 13:55:53,1381070,44,86,check-in,
2014-6-07 13:55:54,1611783,44,86,check-in,
2014-6-07 13:55:54,496306,84,73,check-in,
2014-6-07 13:55:54,672777,37,67,check-in,
2014-6-07 13:55:54,942451,84,73,check-in,
2014-6-07 13:55:55,365191,84,73,check-in,
2014-6-07 13:56:00,330183,24,45,check-in,
2014-6-07 13:56:01,1706569,24,45,check-in,
2014-6-07 13:56:02,1030805,44,69,check-in,
2014-6-07 13:56:02,1115809,56,43,check-in,
2014-6-07 13:56:02,1372248,56,43,check-in,
2014-6-07 13:56:02,1766909,56,43,check-in,
2014-6-07 13:56:02,1867519,56,43,check-in,
2014-6-07 13:56:02,332770,56,43,check-in,
2014-6-07 13:56:02,525464,24,45,check-in,
2014-6-07 13:56:02,645268,24,45,check-in,
2014-6-07 13:56:03,1288884,67,17,check-in,
2014-6-07 13:56:03,1585018,56,43,check-in,
2014-6-07 13:56:03,1941990,44,69,check-in,
2014-6-07 13:56:05,1223634,33,32,check-in,
2014-6-07 13:56:05,1340196,56,43,check-in,
2014-6-07 13:56:05,1511484,66,16,check-in,
2014-6-07 13:56:05,302771,44,69,check-in,
2014-6-07 13:56:05,489103,33,32,check-in,
2014-6-07 13:56:05,591012,56,43,check-in,
2014-6-07 13:56:06,113536,44,69,check-in,
2014-6-07 13:56:06,1221844,66,16,check-in,
2014-6-07 13:56:06,1319602,44,69,check-in,
2014-6-07 13:56:06,1485127,66,16,check-in,
2014-6-07 13:56:06,1492555,49,16,check-in,
2014-6-07 13:56:06,1531723,56,43,check-in,
2014-6-07 13:56:06,1759949,56,43,check-in,
2014-6-07 13:56:06,1839175,56,43,check-in,
2014-6-07 13:56:06,1920820,56,43,check-in,
2014-6-07 13:56:06,238547,44,69,check-in,
2014-6-07 13:56:06,316335,33,32,check-in,
2014-6-07 13:56:06,40911,56,43,check-in,
2014-6-07 13:56:06,845597,44,69,check-in,
2014-6-07 13:56:07,1652145,80,82,check-in,
2014-6-07 13:56:07,199666,80,82,check-in,
2014-6-07 13:56:07,2093585,80,82,check-in,
2014-6-07 13:56:07,96972,49,16,check-in,
2014-6-07 13:56:08,184333,44,69,check-in,
2014-6-07 13:56:08,497553,80,82,check-in,
2014-6-07 13:56:08,670542,44,69,check-in,
2014-6-07 13:56:08,686125,90,38,check-in,
2014-6-07 13:56:09,2081604,44,69,check-in,
2014-6-07 13:56:09,40960,90,38,check-in,
2014-6-07 13:56:09,517013,90,38,check-in,
2014-6-07 13:56:09,736972,44,69,check-in,
2014-6-07 13:56:10,1448061,44,69,check-in,
2014-6-07 13:56:10,1584822,44,69,check-in,
2014-6-07 13:56:10,941146,44,69,check-in,
2014-6-07 13:56:15,110790,81,92,check-in,
2014-6-07 13:56:16,1171383,81,92,check-in,
2014-6-07 13:56:16,1174929,48,78,check-in,
2014-6-07 13:56:16,1279908,33,32,check-in,
2014-6-07 13:56:16,1531632,81,92,check-in,
2014-6-07 13:56:16,1711734,81,92,check-in,
2014-6-07 13:56:16,1736972,81,92,check-in,
2014-6-07 13:56:16,211199,81,92,check-in,
2014-6-07 13:56:16,497520,81,92,check-in,
2014-6-07 13:56:16,823949,33,32,check-in,
2014-6-07 13:56:17,1991248,81,92,check-in,
2014-6-07 13:56:20,1175862,66,16,check-in,
2014-6-07 13:56:20,1192765,66,16,check-in,
2014-6-07 13:56:20,853432,66,16,check-in,
2014-6-07 13:56:21,1150798,66,28,check-in,
2014-6-07 13:56:21,1192446,66,28,check-in,
2014-6-07 13:56:21,26257,66,28,check-in,
2014-6-07 13:56:21,296722,66,28,check-in,
2014-6-07 13:56:21,328274,11,47,check-in,
2014-6-07 13:56:22,1526067,66,28,check-in,
2014-6-07 13:56:23,158009,66,28,check-in,
2014-6-07 13:56:23,518508,66,28,check-in,
2014-6-07 13:56:23,582578,66,28,check-in,
2014-6-07 13:56:23,868391,66,28,check-in,
2014-6-07 13:56:24,1109328,88,76,check-in,
2014-6-07 13:56:24,406542,88,76,check-in,
2014-6-07 13:56:25,1722734,84,73,check-in,
2014-6-07 13:56:26,1604129,84,73,check-in,
2014-6-07 13:56:26,1899097,66,16,check-in,
2014-6-07 13:56:26,455359,66,16,check-in,
2014-6-07 13:56:26,503736,66,16,check-in,
2014-6-07 13:56:26,709987,66,16,check-in,
2014-6-07 13:56:27,1749673,66,16,check-in,
2014-6-07 13:56:27,2057127,57,50,check-in,
2014-6-07 13:56:27,566139,66,16,check-in,
2014-6-07 13:56:28,1576195,24,45,check-in,
2014-6-07 13:56:28,1797386,66,16,check-in,
2014-6-07 13:56:28,718607,24,45,check-in,
2014-6-07 13:56:28,945257,24,45,check-in,
2014-6-07 13:56:29,2031481,24,45,check-in,
2014-6-07 13:56:29,88315,24,45,check-in,
2014-6-07 13:56:30,1023477,24,45,check-in,
2014-6-07 13:56:30,318235,24,45,check-in,
2014-6-07 13:56:30,556129,24,45,check-in,
2014-6-07 13:56:30,647774,24,45,check-in,
2014-6-07 13:56:31,1517370,88,83,check-in,
2014-6-07 13:56:31,1960662,88,83,check-in,
2014-6-07 13:56:31,212022,88,83,check-in,
2014-6-07 13:56:33,850324,15,27,check-in,
2014-6-07 13:56:35,1406344,48,78,check-in,
2014-6-07 13:56:35,1494785,48,78,check-in,
2014-6-07 13:56:35,2013098,48,78,check-in,
2014-6-07 13:56:35,697697,48,78,check-in,
2014-6-07 13:56:36,1336065,15,27,check-in,
2014-6-07 13:56:36,1436267,15,27,check-in,
2014-6-07 13:56:36,1843430,15,27,check-in,
2014-6-07 13:56:36,224350,15,27,check-in,
2014-6-07 13:56:36,322191,48,78,check-in,
2014-6-07 13:56:36,567534,15,27,check-in,
2014-6-07 13:56:36,903262,15,27,check-in,
2014-6-07 13:56:36,956264,15,27,check-in,
2014-6-07 13:56:37,2056236,43,6,check-in,
2014-6-07 13:56:38,879813,43,6,check-in,
2014-6-07 13:56:39,1375106,43,6,check-in,
2014-6-07 13:56:40,1520552,37,67,check-in,
2014-6-07 13:56:41,1906459,37,67,check-in,
2014-6-07 13:56:44,522711,90,38,check-in,
2014-6-07 13:56:45,1789535,90,38,check-in,
2014-6-07 13:56:45,1823549,90,38,check-in,
2014-6-07 13:56:45,231065,90,38,check-in,
2014-6-07 13:56:47,1501359,33,32,check-in,
2014-6-07 13:56:48,1890914,49,16,check-in,
2014-6-07 13:56:48,734441,49,16,check-in,
2014-6-07 13:56:49,1815158,49,16,check-in,
2014-6-07 13:56:49,89996,49,16,check-in,
2014-6-07 13:56:52,115573,81,92,check-in,
2014-6-07 13:56:53,1571283,81,92,check-in,
2014-6-07 13:56:53,1872990,33,32,check-in,
2014-6-07 13:56:53,383773,15,27,check-in,
2014-6-07 13:56:53,454462,81,92,check-in,
2014-6-07 13:56:53,515472,33,32,check-in,
2014-6-07 13:56:53,70408,33,32,check-in,
2014-6-07 13:56:54,1108405,78,43,check-in,
2014-6-07 13:56:54,1310592,78,43,check-in,
2014-6-07 13:56:54,1724525,78,43,check-in,
2014-6-07 13:56:54,1953330,78,43,check-in,
2014-6-07 13:56:54,357125,78,43,check-in,
2014-6-07 13:56:54,574204,78,43,check-in,
2014-6-07 13:56:54,66808,78,43,check-in,
2014-6-07 13:56:54,833388,78,43,check-in,
2014-6-07 13:56:54,953237,78,43,check-in,
2014-6-07 13:56:55,145488,78,43,check-in,
2014-6-07 13:56:55,668662,56,43,check-in,
2014-6-07 13:56:56,121980,43,17,check-in,
2014-6-07 13:56:56,1810632,78,43,check-in,
2014-6-07 13:56:56,398504,56,43,check-in,
2014-6-07 13:56:56,943291,43,17,check-in,
2014-6-07 13:56:58,157752,90,38,check-in,
2014-6-07 13:57:01,1189602,11,47,check-in,
2014-6-07 13:57:06,866988,15,27,check-in,
2014-6-07 13:57:06,874887,44,69,check-in,
2014-6-07 13:57:07,1203064,44,69,check-in,
2014-6-07 13:57:07,1547860,44,69,check-in,
2014-6-07 13:57:07,1596719,44,69,check-in,
2014-6-07 13:57:07,1779722,37,60,check-in,
2014-6-07 13:57:07,230498,44,69,check-in,
2014-6-07 13:57:07,277274,44,69,check-in,
2014-6-07 13:57:07,312564,44,69,check-in,
2014-6-07 13:57:07,461824,15,27,check-in,
2014-6-07 13:57:07,95161,44,69,check-in,
2014-6-07 13:57:08,1046518,37,78,check-in,
2014-6-07 13:57:08,1367143,37,78,check-in,
2014-6-07 13:57:08,2065333,79,73,check-in,
2014-6-07 13:57:08,539385,79,73,check-in,
2014-6-07 13:57:09,1555319,37,78,check-in,
2014-6-07 13:57:09,197811,37,67,check-in,
2014-6-07 13:57:09,2073899,79,73,check-in,
2014-6-07 13:57:09,213764,44,69,check-in,
2014-6-07 13:57:09,303603,37,67,check-in,
2014-6-07 13:57:10,1321386,44,69,check-in,
2014-6-07 13:57:10,936244,37,67,check-in,
2014-6-07 13:57:11,437652,37,67,check-in,
2014-6-07 13:57:12,2030871,44,69,check-in,
2014-6-07 13:57:12,678625,89,79,check-in,
2014-6-07 13:57:12,903769,24,45,check-in,
2014-6-07 13:57:13,15715,24,45,check-in,
2014-6-07 13:57:13,1811825,24,45,check-in,
2014-6-07 13:57:13,2064613,89,79,check-in,
2014-6-07 13:57:14,1008236,63,87,check-in,
2014-6-07 13:57:14,403474,89,79,check-in,
2014-6-07 13:57:14,989438,24,45,check-in,
2014-6-07 13:57:16,2087596,24,45,check-in,
2014-6-07 13:57:17,1509635,15,27,check-in,
2014-6-07 13:57:17,81292,15,27,check-in,
2014-6-07 13:57:17,844301,24,45,check-in,
2014-6-07 13:57:18,1388440,48,78,check-in,
2014-6-07 13:57:18,52671,15,27,check-in,
2014-6-07 13:57:19,1226336,48,78,check-in,
2014-6-07 13:57:19,1336258,48,78,check-in,
2014-6-07 13:57:19,171206,48,78,check-in,
2014-6-07 13:57:19,1833168,37,67,check-in,
2014-6-07 13:57:19,195058,37,67,check-in,
2014-6-07 13:57:19,2044881,37,67,check-in,
2014-6-07 13:57:20,1455142,37,67,check-in,
2014-6-07 13:57:20,75296,48,78,check-in,
2014-6-07 13:57:20,949863,43,6,check-in,
2014-6-07 13:57:21,1218398,48,78,check-in,
2014-6-07 13:57:21,1434806,48,78,check-in,
2014-6-07 13:57:21,1570485,48,78,check-in,
2014-6-07 13:57:21,1790577,48,78,check-in,
2014-6-07 13:57:21,1934078,43,6,check-in,
2014-6-07 13:57:21,2042589,48,78,check-in,
2014-6-07 13:57:21,580785,84,73,check-in,
2014-6-07 13:57:21,669018,43,6,check-in,
2014-6-07 13:57:21,752231,43,6,check-in,
2014-6-07 13:57:21,774876,43,6,check-in,
2014-6-07 13:57:21,81707,48,78,check-in,
2014-6-07 13:57:21,838917,84,73,check-in,
2014-6-07 13:57:21,974088,43,6,check-in,
2014-6-07 13:57:22,1143856,84,73,check-in,
2014-6-07 13:57:22,1267918,84,73,check-in,
2014-6-07 13:57:22,60633,15,27,check-in,
2014-6-07 13:57:23,1223310,84,73,check-in,
2014-6-07 13:57:23,1537207,84,73,check-in,
2014-6-07 13:57:23,1559770,79,73,check-in,
2014-6-07 13:57:23,473528,79,73,check-in,
2014-6-07 13:57:23,651242,33,32,check-in,
2014-6-07 13:57:24,1038782,33,32,check-in,
2014-6-07 13:57:24,1143660,33,32,check-in,
2014-6-07 13:57:24,1401512,33,32,check-in,
2014-6-07 13:57:27,1503440,81,92,check-in,
2014-6-07 13:57:27,887962,66,16,check-in,
2014-6-07 13:57:28,1263214,81,92,check-in,
2014-6-07 13:57:28,1388022,66,16,check-in,
2014-6-07 13:57:28,199078,66,16,check-in,
2014-6-07 13:57:29,2030062,48,87,check-in,
2014-6-07 13:57:29,624187,81,92,check-in,
2014-6-07 13:57:30,1346524,48,87,check-in,
2014-6-07 13:57:31,2010544,84,73,check-in,
2014-6-07 13:57:34,256075,81,92,check-in,
2014-6-07 13:57:35,265258,81,92,check-in,
2014-6-07 13:57:38,565653,81,92,check-in,
2014-6-07 13:57:40,1454086,37,42,check-in,
2014-6-07 13:57:41,298620,37,42,check-in,
2014-6-07 13:57:42,1394394,90,38,check-in,
2014-6-07 13:57:42,1557138,88,76,check-in,
2014-6-07 13:57:42,175246,88,76,check-in,
2014-6-07 13:57:42,1863024,88,76,check-in,
2014-6-07 13:57:42,302008,88,76,check-in,
2014-6-07 13:57:43,137622,33,32,check-in,
2014-6-07 13:57:43,669970,84,73,check-in,
2014-6-07 13:57:43,859038,48,87,check-in,
2014-6-07 13:57:44,1397469,90,38,check-in,
2014-6-07 13:57:44,1520987,84,73,check-in,
2014-6-07 13:57:44,1999088,84,73,check-in,
2014-6-07 13:57:44,239673,84,73,check-in,
2014-6-07 13:57:44,650064,11,47,check-in,
2014-6-07 13:57:45,1349555,15,27,check-in,
2014-6-07 13:57:45,1713332,15,27,check-in,
2014-6-07 13:57:45,659383,15,27,check-in,
2014-6-07 13:57:47,1448132,44,86,check-in,
2014-6-07 13:57:47,1716862,44,86,check-in,
2014-6-07 13:57:48,1496683,49,16,check-in,
2014-6-07 13:57:48,1920078,44,86,check-in,
2014-6-07 13:57:48,265730,49,16,check-in,
2014-6-07 13:57:49,550165,44,86,check-in,
2014-6-07 13:57:49,84178,44,86,check-in,
2014-6-07 13:57:50,1284691,44,86,check-in,
2014-6-07 13:57:50,1336706,44,86,check-in,
2014-6-07 13:57:51,812224,44,86,check-in,
2014-6-07 13:57:52,1219287,44,86,check-in,
2014-6-07 13:57:52,1614738,84,73,check-in,
2014-6-07 13:57:52,2069118,81,87,check-in,
2014-6-07 13:57:52,388355,44,86,check-in,
2014-6-07 13:57:53,1124046,90,38,check-in,
2014-6-07 13:57:53,1258904,81,87,check-in,
2014-6-07 13:57:53,1424087,90,38,check-in,
2014-6-07 13:57:53,1571183,90,38,check-in,
2014-6-07 13:57:53,289513,84,73,check-in,
2014-6-07 13:57:53,591820,90,38,check-in,
2014-6-07 13:57:53,750190,84,73,check-in,
2014-6-07 13:57:53,832662,90,38,check-in,
2014-6-07 13:57:53,928842,84,73,check-in,
2014-6-07 13:57:54,1198534,90,38,check-in,
2014-6-07 13:57:55,1114109,90,38,check-in,
2014-6-07 13:57:55,1534016,90,38,check-in,
2014-6-07 13:57:56,1165425,33,32,check-in,
2014-6-07 13:57:56,1459714,33,32,check-in,
2014-6-07 13:57:56,787796,33,32,check-in,
2014-6-07 13:57:57,1178195,33,32,check-in,
2014-6-07 13:57:57,1286459,33,32,check-in,
2014-6-07 13:57:57,1316940,86,85,check-in,
2014-6-07 13:57:57,1841399,86,85,check-in,
2014-6-07 13:57:57,1873607,33,32,check-in,
2014-6-07 13:57:57,1923192,33,32,check-in,
2014-6-07 13:57:57,380279,11,47,check-in,
2014-6-07 13:57:57,386177,86,85,check-in,
2014-6-07 13:57:57,469815,86,85,check-in,
2014-6-07 13:57:57,781307,86,85,check-in,
2014-6-07 13:57:57,8672,11,47,check-in,
2014-6-07 13:57:58,1007694,11,47,check-in,
2014-6-07 13:57:58,1065547,33,32,check-in,
2014-6-07 13:57:58,1303823,33,32,check-in,
2014-6-07 13:57:58,1779260,86,85,check-in,
2014-6-07 13:57:58,2015749,33,32,check-in,
2014-6-07 13:57:58,2081131,33,32,check-in,
2014-6-07 13:57:58,270344,33,32,check-in,
2014-6-07 13:57:58,692659,33,32,check-in,
2014-6-07 13:57:58,738239,33,32,check-in,
2014-6-07 13:57:59,1014656,33,32,check-in,
2014-6-07 13:57:59,1213907,86,85,check-in,
2014-6-07 13:57:59,1527205,86,85,check-in,
2014-6-07 13:57:59,1819553,11,47,check-in,
2014-6-07 13:57:59,1847604,33,32,check-in,
2014-6-07 13:57:59,262139,86,85,check-in,
2014-6-07 13:57:59,816196,86,85,check-in,
2014-6-07 13:57:59,880093,33,32,check-in,
2014-6-07 13:58:00,19103,33,32,check-in,
2014-6-07 13:58:00,593363,33,32,check-in,
2014-6-07 13:58:02,1089132,44,86,check-in,
2014-6-07 13:58:03,211494,66,16,check-in,
2014-6-07 13:58:03,272963,66,16,check-in,
2014-6-07 13:58:04,191735,43,17,check-in,
2014-6-07 13:58:04,356121,63,87,check-in,
2014-6-07 13:58:04,715722,66,16,check-in,
2014-6-07 13:58:05,166855,43,17,check-in,
2014-6-07 13:58:05,1895416,43,17,check-in,
2014-6-07 13:58:05,861939,24,45,check-in,
2014-6-07 13:58:13,1049333,48,87,check-in,
2014-6-07 13:58:13,1528850,68,34,check-in,
2014-6-07 13:58:13,590704,11,47,check-in,
2014-6-07 13:58:13,682722,68,34,check-in,
2014-6-07 13:58:13,836420,68,34,check-in,
2014-6-07 13:58:13,941,37,60,check-in,
2014-6-07 13:58:14,1480300,48,87,check-in,
2014-6-07 13:58:14,1574806,63,87,check-in,
2014-6-07 13:58:14,1729573,63,87,check-in,
2014-6-07 13:58:14,1823484,37,60,check-in,
2014-6-07 13:58:14,183920,63,87,check-in,
2014-6-07 13:58:14,1980754,68,34,check-in,
2014-6-07 13:58:14,198118,11,47,check-in,
2014-6-07 13:58:14,518531,37,60,check-in,
2014-6-07 13:58:14,587358,15,27,check-in,
2014-6-07 13:58:14,711179,37,60,check-in,
2014-6-07 13:58:14,78603,37,60,check-in,
2014-6-07 13:58:14,793595,37,42,check-in,
2014-6-07 13:58:14,96285,54,23,check-in,
2014-6-07 13:58:15,1710343,54,23,check-in,
2014-6-07 13:58:15,1941845,37,42,check-in,
2014-6-07 13:58:15,2008596,48,87,check-in,
2014-6-07 13:58:15,565854,15,27,check-in,
2014-6-07 13:58:15,814523,68,34,check-in,
2014-6-07 13:58:18,161411,33,32,check-in,
2014-6-07 13:58:18,810862,33,32,check-in,
2014-6-07 13:58:18,81921,33,32,check-in,
2014-6-07 13:58:19,1375945,33,32,check-in,
2014-6-07 13:58:19,619428,44,69,check-in,
2014-6-07 13:58:20,1247388,37,60,check-in,
