TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:32:49,36922,15,27,check-in,
2014-6-07 16:32:50,1028027,81,92,check-in,
2014-6-07 16:32:50,1031879,81,92,check-in,
2014-6-07 16:32:50,1067814,81,92,check-in,
2014-6-07 16:32:50,1190482,15,27,check-in,
2014-6-07 16:32:50,1215188,81,92,check-in,
2014-6-07 16:32:50,321247,81,92,check-in,
2014-6-07 16:32:50,353226,81,92,check-in,
2014-6-07 16:32:50,390831,81,92,check-in,
2014-6-07 16:32:50,873560,81,87,check-in,
2014-6-07 16:32:52,1606016,88,76,check-in,
2014-6-07 16:32:53,1844303,88,76,check-in,
2014-6-07 16:32:53,460384,88,76,check-in,
2014-6-07 16:32:53,876503,88,76,check-in,
2014-6-07 16:32:53,920179,88,76,check-in,
2014-6-07 16:32:54,126216,44,86,check-in,
2014-6-07 16:32:54,1712829,44,86,check-in,
2014-6-07 16:32:54,733475,48,78,check-in,
2014-6-07 16:32:54,773784,44,86,check-in,
2014-6-07 16:32:56,596077,44,86,check-in,
2014-6-07 16:32:57,1492802,44,86,check-in,
2014-6-07 16:33:02,1987051,90,38,check-in,
2014-6-07 16:33:03,1477256,37,60,check-in,
2014-6-07 16:33:03,1959437,37,60,check-in,
2014-6-07 16:33:03,33030,90,38,check-in,
2014-6-07 16:33:03,91182,37,60,check-in,
2014-6-07 16:33:04,1288884,11,47,check-in,
2014-6-07 16:33:04,1451127,37,60,check-in,
2014-6-07 16:33:04,1458663,33,32,check-in,
2014-6-07 16:33:04,2095668,90,38,check-in,
2014-6-07 16:33:04,600577,33,32,check-in,
2014-6-07 16:33:04,618463,33,32,check-in,
2014-6-07 16:33:04,878118,33,32,check-in,
2014-6-07 16:33:04,90727,33,32,check-in,
2014-6-07 16:33:05,1586280,11,47,check-in,
2014-6-07 16:33:05,1611141,37,60,check-in,
2014-6-07 16:33:05,171160,33,32,check-in,
2014-6-07 16:33:05,406813,33,32,check-in,
2014-6-07 16:33:06,1088607,11,47,check-in,
2014-6-07 16:33:06,1941919,11,47,check-in,
2014-6-07 16:33:06,339736,11,47,check-in,
2014-6-07 16:33:06,737440,11,47,check-in,
2014-6-07 16:33:08,1234713,63,87,check-in,
2014-6-07 16:33:08,1247388,37,60,check-in,
2014-6-07 16:33:08,1524807,37,60,check-in,
2014-6-07 16:33:08,1635041,24,45,check-in,
2014-6-07 16:33:08,197411,37,60,check-in,
2014-6-07 16:33:08,680993,37,60,check-in,
2014-6-07 16:33:08,712357,15,27,check-in,
2014-6-07 16:33:09,1649471,15,27,check-in,
2014-6-07 16:33:09,227192,81,87,check-in,
2014-6-07 16:33:11,1181119,90,38,check-in,
2014-6-07 16:33:12,1066335,90,38,check-in,
2014-6-07 16:33:12,560979,90,38,check-in,
2014-6-07 16:33:12,875548,90,38,check-in,
2014-6-07 16:33:14,1713404,66,28,check-in,
2014-6-07 16:33:15,1324567,66,28,check-in,
2014-6-07 16:33:16,1196711,66,28,check-in,
2014-6-07 16:33:16,1687201,66,28,check-in,
2014-6-07 16:33:16,64304,66,28,check-in,
2014-6-07 16:33:18,1126251,86,85,check-in,
2014-6-07 16:33:18,816813,80,82,check-in,
2014-6-07 16:33:19,1353612,86,85,check-in,
2014-6-07 16:33:19,1509608,86,85,check-in,
2014-6-07 16:33:19,19509,87,79,check-in,
2014-6-07 16:33:19,2084486,86,85,check-in,
2014-6-07 16:33:20,1915520,87,79,check-in,
2014-6-07 16:33:20,464613,24,45,check-in,
2014-6-07 16:33:28,515472,37,67,check-in,
2014-6-07 16:33:28,70408,37,67,check-in,
2014-6-07 16:33:29,1872990,37,67,check-in,
2014-6-07 16:33:30,1764383,37,67,check-in,
2014-6-07 16:33:30,1806891,15,27,check-in,
2014-6-07 16:33:31,1011648,37,67,check-in,
2014-6-07 16:33:31,261886,15,27,check-in,
2014-6-07 16:33:31,494878,37,67,check-in,
2014-6-07 16:33:32,1709971,90,38,check-in,
2014-6-07 16:33:32,2096121,90,38,check-in,
2014-6-07 16:33:35,2030871,63,87,check-in,
2014-6-07 16:33:36,1218647,37,42,check-in,
2014-6-07 16:33:36,18521,81,92,check-in,
2014-6-07 16:33:37,1096690,81,92,check-in,
2014-6-07 16:33:37,1200605,37,42,check-in,
2014-6-07 16:33:37,1235149,81,92,check-in,
2014-6-07 16:33:37,249151,63,87,check-in,
2014-6-07 16:33:38,115651,63,87,check-in,
2014-6-07 16:33:38,1320651,81,87,check-in,
2014-6-07 16:33:38,309261,24,45,check-in,
2014-6-07 16:33:38,353773,63,87,check-in,
2014-6-07 16:33:38,473656,63,87,check-in,
2014-6-07 16:33:39,1931591,24,45,check-in,
2014-6-07 16:33:40,1688271,43,17,check-in,
2014-6-07 16:33:40,31954,24,45,check-in,
2014-6-07 16:33:40,348714,43,17,check-in,
2014-6-07 16:33:41,1164697,44,86,check-in,
2014-6-07 16:33:41,1281365,44,86,check-in,
2014-6-07 16:33:41,135664,43,17,check-in,
2014-6-07 16:33:41,1607917,90,38,check-in,
2014-6-07 16:33:41,1695608,43,17,check-in,
2014-6-07 16:33:41,252841,44,86,check-in,
2014-6-07 16:33:41,694152,44,86,check-in,
2014-6-07 16:33:41,784943,44,86,check-in,
2014-6-07 16:33:42,111229,44,86,check-in,
2014-6-07 16:33:42,1733393,44,86,check-in,
2014-6-07 16:33:42,1823941,44,86,check-in,
2014-6-07 16:33:43,1551364,80,82,check-in,
2014-6-07 16:33:43,1630278,80,82,check-in,
2014-6-07 16:33:44,120476,80,82,check-in,
2014-6-07 16:33:44,1961439,80,82,check-in,
2014-6-07 16:33:44,930161,80,82,check-in,
2014-6-07 16:33:45,1554601,37,60,check-in,
2014-6-07 16:33:45,978753,89,79,check-in,
2014-6-07 16:33:46,1880304,37,60,check-in,
2014-6-07 16:33:48,398618,44,86,check-in,
2014-6-07 16:33:49,577530,48,78,check-in,
2014-6-07 16:33:50,1346077,37,60,check-in,
2014-6-07 16:33:51,273501,37,60,check-in,
2014-6-07 16:33:52,1689641,37,60,check-in,
2014-6-07 16:33:53,159418,37,60,check-in,
2014-6-07 16:33:53,996950,43,6,check-in,
2014-6-07 16:33:54,425037,43,6,check-in,
2014-6-07 16:33:55,560114,90,38,check-in,
2014-6-07 16:33:56,1210589,43,17,check-in,
2014-6-07 16:33:56,1301074,43,17,check-in,
2014-6-07 16:33:56,1775,43,17,check-in,
2014-6-07 16:33:56,485596,43,17,check-in,
2014-6-07 16:33:57,1167555,43,17,check-in,
2014-6-07 16:33:57,1823379,43,17,check-in,
2014-6-07 16:33:57,1924274,48,87,check-in,
2014-6-07 16:33:57,2031353,48,87,check-in,
2014-6-07 16:33:58,1606361,24,45,check-in,
2014-6-07 16:33:58,1657440,43,17,check-in,
2014-6-07 16:33:58,2039032,48,87,check-in,
2014-6-07 16:33:58,613223,24,45,check-in,
2014-6-07 16:33:59,1407159,24,45,check-in,
2014-6-07 16:34:01,866580,44,86,check-in,
2014-6-07 16:34:02,1143242,44,86,check-in,
2014-6-07 16:34:03,715273,54,23,check-in,
2014-6-07 16:34:03,832080,44,86,check-in,
2014-6-07 16:34:04,292787,54,23,check-in,
2014-6-07 16:34:05,217208,54,23,check-in,
2014-6-07 16:34:07,1414051,48,78,check-in,
2014-6-07 16:34:07,634474,15,27,check-in,
2014-6-07 16:34:08,1187497,15,27,check-in,
2014-6-07 16:34:08,2075504,15,27,check-in,
2014-6-07 16:34:08,370786,15,27,check-in,
2014-6-07 16:34:09,1276365,79,73,check-in,
2014-6-07 16:34:10,1430595,67,17,check-in,
2014-6-07 16:34:10,1445696,67,17,check-in,
2014-6-07 16:34:10,211109,67,17,check-in,
2014-6-07 16:34:10,442451,79,73,check-in,
2014-6-07 16:34:10,590484,67,17,check-in,
2014-6-07 16:34:10,750724,79,73,check-in,
2014-6-07 16:34:16,1670069,67,17,check-in,
2014-6-07 16:34:16,50181,67,17,check-in,
2014-6-07 16:34:16,587043,67,17,check-in,
2014-6-07 16:34:16,638913,67,17,check-in,
2014-6-07 16:34:16,67142,67,17,check-in,
2014-6-07 16:34:17,1771970,48,78,check-in,
2014-6-07 16:34:17,836726,48,78,check-in,
2014-6-07 16:34:18,2052720,44,86,check-in,
2014-6-07 16:34:19,1063750,15,27,check-in,
2014-6-07 16:34:19,1478594,90,38,check-in,
2014-6-07 16:34:19,234845,44,86,check-in,
2014-6-07 16:34:20,1550127,15,27,check-in,
2014-6-07 16:34:20,615627,90,38,check-in,
2014-6-07 16:34:23,996258,88,76,check-in,
2014-6-07 16:34:24,1948150,88,76,check-in,
2014-6-07 16:34:26,862889,15,27,check-in,
2014-6-07 16:34:29,1126403,15,27,check-in,
2014-6-07 16:34:29,1140606,15,27,check-in,
2014-6-07 16:34:30,749044,15,27,check-in,
2014-6-07 16:34:31,1287441,48,78,check-in,
2014-6-07 16:34:32,1188657,48,78,check-in,
2014-6-07 16:34:32,1659840,48,78,check-in,
2014-6-07 16:34:35,122981,44,86,check-in,
2014-6-07 16:34:38,1467688,48,78,check-in,
2014-6-07 16:34:38,2054939,48,78,check-in,
2014-6-07 16:34:38,687631,44,86,check-in,
2014-6-07 16:34:39,1960504,48,78,check-in,
2014-6-07 16:34:40,1679080,48,78,check-in,
2014-6-07 16:34:40,36938,48,78,check-in,
2014-6-07 16:34:41,1166845,54,23,check-in,
2014-6-07 16:34:41,265933,54,23,check-in,
2014-6-07 16:34:42,1276675,54,23,check-in,
2014-6-07 16:34:43,1401559,54,23,check-in,
2014-6-07 16:34:44,1360141,44,86,check-in,
2014-6-07 16:34:44,1410699,37,67,check-in,
2014-6-07 16:34:44,1889086,44,86,check-in,
2014-6-07 16:34:44,844319,44,86,check-in,
2014-6-07 16:34:44,854137,44,86,check-in,
2014-6-07 16:34:45,1749818,44,86,check-in,
2014-6-07 16:34:45,177160,43,6,check-in,
2014-6-07 16:34:45,1882111,90,38,check-in,
2014-6-07 16:34:45,42555,43,6,check-in,
2014-6-07 16:34:45,77892,59,26,check-in,
2014-6-07 16:34:46,215789,90,38,check-in,
2014-6-07 16:34:46,380913,43,6,check-in,
2014-6-07 16:34:47,1656756,88,76,check-in,
2014-6-07 16:34:47,1900340,43,6,check-in,
2014-6-07 16:34:48,1530719,78,43,check-in,
2014-6-07 16:34:48,1944302,24,45,check-in,
2014-6-07 16:34:48,2013094,88,76,check-in,
2014-6-07 16:34:50,1509635,87,48,check-in,
2014-6-07 16:34:50,81292,87,48,check-in,
2014-6-07 16:34:51,1098358,33,32,check-in,
2014-6-07 16:34:51,1246650,33,32,check-in,
2014-6-07 16:34:51,1405426,33,32,check-in,
2014-6-07 16:34:51,143415,33,32,check-in,
2014-6-07 16:34:51,1858381,33,32,check-in,
2014-6-07 16:34:51,52671,87,48,check-in,
2014-6-07 16:34:52,1237157,68,34,check-in,
2014-6-07 16:34:52,197811,15,27,check-in,
2014-6-07 16:34:52,521943,68,34,check-in,
2014-6-07 16:34:52,875863,33,32,check-in,
2014-6-07 16:34:53,1597320,33,32,check-in,
2014-6-07 16:34:53,2027256,37,78,check-in,
2014-6-07 16:34:53,303603,15,27,check-in,
2014-6-07 16:34:53,485035,33,32,check-in,
2014-6-07 16:34:53,679297,33,32,check-in,
2014-6-07 16:34:53,936244,15,27,check-in,
2014-6-07 16:34:54,1299176,33,32,check-in,
2014-6-07 16:34:54,1694681,33,32,check-in,
2014-6-07 16:34:54,437652,15,27,check-in,
2014-6-07 16:34:55,805435,37,67,check-in,
2014-6-07 16:34:56,1286289,37,67,check-in,
2014-6-07 16:34:56,132781,37,67,check-in,
2014-6-07 16:34:58,1450164,79,73,check-in,
2014-6-07 16:34:59,473898,79,73,check-in,
2014-6-07 16:34:59,71940,79,73,check-in,
2014-6-07 16:35:00,1131984,78,43,check-in,
2014-6-07 16:35:01,120041,24,45,check-in,
2014-6-07 16:35:01,20133,24,45,check-in,
2014-6-07 16:35:01,98191,24,45,check-in,
2014-6-07 16:35:02,1181068,67,17,check-in,
2014-6-07 16:35:02,1215897,67,17,check-in,
2014-6-07 16:35:02,1626860,67,17,check-in,
2014-6-07 16:35:02,1845019,67,17,check-in,
2014-6-07 16:35:02,2076509,67,17,check-in,
2014-6-07 16:35:02,290301,24,45,check-in,
2014-6-07 16:35:02,38417,67,17,check-in,
2014-6-07 16:35:02,725553,67,17,check-in,
2014-6-07 16:35:03,176566,67,17,check-in,
2014-6-07 16:35:03,1785249,24,45,check-in,
2014-6-07 16:35:03,1964725,24,45,check-in,
2014-6-07 16:35:03,202739,24,45,check-in,
2014-6-07 16:35:03,239810,24,45,check-in,
2014-6-07 16:35:03,243764,24,45,check-in,
2014-6-07 16:35:03,514438,24,45,check-in,
2014-6-07 16:35:03,904228,24,45,check-in,
2014-6-07 16:35:04,1228166,24,45,check-in,
2014-6-07 16:35:04,1701901,84,73,check-in,
2014-6-07 16:35:04,1797161,24,45,check-in,
2014-6-07 16:35:04,285969,24,45,check-in,
2014-6-07 16:35:04,842853,24,45,check-in,
2014-6-07 16:35:05,388680,84,73,check-in,
2014-6-07 16:35:05,76731,90,38,check-in,
2014-6-07 16:35:06,1086053,48,78,check-in,
2014-6-07 16:35:06,1613678,86,85,check-in,
2014-6-07 16:35:06,2080257,48,78,check-in,
2014-6-07 16:35:06,391338,90,38,check-in,
2014-6-07 16:35:06,511781,43,17,check-in,
2014-6-07 16:35:06,628747,84,73,check-in,
2014-6-07 16:35:06,963148,43,17,check-in,
2014-6-07 16:35:07,280439,43,17,check-in,
2014-6-07 16:35:08,1032029,43,17,check-in,
2014-6-07 16:35:08,1399625,11,47,check-in,
2014-6-07 16:35:08,1520883,11,47,check-in,
2014-6-07 16:35:08,2063759,11,47,check-in,
2014-6-07 16:35:08,589598,43,17,check-in,
2014-6-07 16:35:08,813636,43,17,check-in,
2014-6-07 16:35:08,931049,43,17,check-in,
2014-6-07 16:35:12,1616457,24,45,check-in,
2014-6-07 16:35:12,1814012,24,45,check-in,
2014-6-07 16:35:12,705064,88,83,check-in,
2014-6-07 16:35:13,683399,24,45,check-in,
2014-6-07 16:35:15,1873375,44,69,check-in,
2014-6-07 16:35:15,440632,44,69,check-in,
2014-6-07 16:35:15,825466,44,69,check-in,
2014-6-07 16:35:16,1224245,44,69,check-in,
2014-6-07 16:35:16,128533,44,69,check-in,
2014-6-07 16:35:16,153470,44,69,check-in,
2014-6-07 16:35:16,464613,24,45,check-in,
2014-6-07 16:35:16,484248,44,69,check-in,
2014-6-07 16:35:16,48730,44,69,check-in,
2014-6-07 16:35:16,575771,44,69,check-in,
2014-6-07 16:35:16,90317,44,69,check-in,
2014-6-07 16:35:16,910939,44,69,check-in,
2014-6-07 16:35:16,970490,44,69,check-in,
2014-6-07 16:35:17,1393253,44,69,check-in,
2014-6-07 16:35:17,297330,90,38,check-in,
2014-6-07 16:35:18,979804,90,38,check-in,
2014-6-07 16:35:23,1239885,37,67,check-in,
2014-6-07 16:35:23,1480653,37,67,check-in,
2014-6-07 16:35:23,1564331,37,67,check-in,
2014-6-07 16:35:23,1726319,37,67,check-in,
2014-6-07 16:35:23,1731652,37,67,check-in,
2014-6-07 16:35:23,545903,37,67,check-in,
2014-6-07 16:35:23,929682,37,67,check-in,
2014-6-07 16:35:24,1679422,37,67,check-in,
2014-6-07 16:35:25,1192199,37,67,check-in,
2014-6-07 16:35:25,718374,37,67,check-in,
2014-6-07 16:35:28,101592,77,81,check-in,
2014-6-07 16:35:28,15715,15,27,check-in,
2014-6-07 16:35:29,1830372,48,78,check-in,
2014-6-07 16:35:30,94906,48,78,check-in,
2014-6-07 16:35:31,58238,90,38,check-in,
2014-6-07 16:35:32,1010817,33,32,check-in,
2014-6-07 16:35:32,1420804,90,38,check-in,
2014-6-07 16:35:33,1203180,90,38,check-in,
2014-6-07 16:35:33,1865573,90,38,check-in,
2014-6-07 16:35:33,693455,37,42,check-in,
2014-6-07 16:35:34,1362210,24,45,check-in,
2014-6-07 16:35:34,2070499,37,42,check-in,
2014-6-07 16:35:38,993678,44,69,check-in,
2014-6-07 16:35:39,1081552,44,69,check-in,
2014-6-07 16:35:39,1317574,33,32,check-in,
2014-6-07 16:35:39,810212,33,32,check-in,
2014-6-07 16:35:40,1011112,90,38,check-in,
2014-6-07 16:35:40,1257635,44,69,check-in,
2014-6-07 16:35:40,1510967,33,32,check-in,
2014-6-07 16:35:40,1524848,33,32,check-in,
2014-6-07 16:35:40,1555319,44,86,check-in,
2014-6-07 16:35:40,1742829,33,32,check-in,
2014-6-07 16:35:40,1753225,44,69,check-in,
2014-6-07 16:35:40,546233,33,32,check-in,
2014-6-07 16:35:41,1046518,44,86,check-in,
2014-6-07 16:35:41,1367143,44,86,check-in,
2014-6-07 16:35:41,1698488,90,38,check-in,
2014-6-07 16:35:41,1838047,90,38,check-in,
2014-6-07 16:35:43,17914,67,17,check-in,
2014-6-07 16:35:46,1306175,43,17,check-in,
2014-6-07 16:35:46,1963421,43,17,check-in,
2014-6-07 16:35:46,331659,43,17,check-in,
2014-6-07 16:35:46,588165,43,17,check-in,
2014-6-07 16:35:47,1244645,43,17,check-in,
2014-6-07 16:35:47,896061,80,82,check-in,
2014-6-07 16:35:48,1195555,80,82,check-in,
2014-6-07 16:35:48,1299293,80,82,check-in,
2014-6-07 16:35:48,1305893,80,82,check-in,
2014-6-07 16:35:48,1523368,80,82,check-in,
2014-6-07 16:35:48,1579817,80,82,check-in,
2014-6-07 16:35:48,208719,80,82,check-in,
2014-6-07 16:35:48,304745,80,82,check-in,
2014-6-07 16:35:48,564947,48,78,check-in,
2014-6-07 16:35:48,748578,80,82,check-in,
2014-6-07 16:35:48,999764,80,82,check-in,
2014-6-07 16:35:49,1038231,43,17,check-in,
2014-6-07 16:35:49,308304,80,82,check-in,
2014-6-07 16:35:49,366288,48,78,check-in,
2014-6-07 16:35:49,733929,48,78,check-in,
2014-6-07 16:35:49,788040,48,78,check-in,
2014-6-07 16:35:50,1489396,80,82,check-in,
2014-6-07 16:35:50,1716494,80,82,check-in,
2014-6-07 16:35:53,2025045,44,86,check-in,
2014-6-07 16:35:54,1019827,90,38,check-in,
2014-6-07 16:35:54,1086519,90,38,check-in,
2014-6-07 16:35:54,1088607,11,47,check-in,
2014-6-07 16:35:54,1298512,81,92,check-in,
2014-6-07 16:35:54,1564002,90,38,check-in,
2014-6-07 16:35:54,1581223,90,38,check-in,
2014-6-07 16:35:54,339736,11,47,check-in,
2014-6-07 16:35:54,356789,90,38,check-in,
2014-6-07 16:35:54,405330,90,38,check-in,
2014-6-07 16:35:54,495341,90,38,check-in,
2014-6-07 16:35:54,650064,90,38,check-in,
2014-6-07 16:35:54,703648,81,92,check-in,
2014-6-07 16:35:54,737440,11,47,check-in,
2014-6-07 16:35:55,1482332,81,92,check-in,
2014-6-07 16:35:55,1547541,90,38,check-in,
2014-6-07 16:35:55,1586280,11,47,check-in,
2014-6-07 16:35:55,393696,90,38,check-in,
2014-6-07 16:35:55,591335,90,38,check-in,
2014-6-07 16:35:56,1338240,81,92,check-in,
2014-6-07 16:35:56,1531161,68,34,check-in,
2014-6-07 16:35:56,1668820,66,16,check-in,
2014-6-07 16:35:56,1848231,81,92,check-in,
2014-6-07 16:35:56,1941919,11,47,check-in,
2014-6-07 16:35:56,632424,81,92,check-in,
2014-6-07 16:35:56,883776,81,92,check-in,
2014-6-07 16:35:57,1923055,68,34,check-in,
2014-6-07 16:35:57,2015695,81,92,check-in,
2014-6-07 16:35:57,216900,81,92,check-in,
2014-6-07 16:35:58,1544708,43,6,check-in,
2014-6-07 16:35:58,1574616,81,92,check-in,
2014-6-07 16:35:58,31994,37,60,check-in,
2014-6-07 16:35:58,640518,11,47,check-in,
2014-6-07 16:35:59,618369,43,6,check-in,
2014-6-07 16:36:00,1515466,59,26,check-in,
2014-6-07 16:36:01,350758,59,26,check-in,
2014-6-07 16:36:02,1323128,44,86,check-in,
2014-6-07 16:36:02,1968885,44,86,check-in,
2014-6-07 16:36:02,457590,44,86,check-in,
2014-6-07 16:36:08,117551,44,69,check-in,
2014-6-07 16:36:08,1181497,84,73,check-in,
2014-6-07 16:36:08,1190398,84,73,check-in,
2014-6-07 16:36:08,1598831,84,73,check-in,
2014-6-07 16:36:09,323893,44,69,check-in,
2014-6-07 16:36:11,1436888,37,78,check-in,
2014-6-07 16:36:11,1945467,37,78,check-in,
2014-6-07 16:36:12,69348,37,78,check-in,
2014-6-07 16:36:13,1327684,88,83,check-in,
2014-6-07 16:36:14,1074159,90,38,check-in,
2014-6-07 16:36:14,155949,56,43,check-in,
2014-6-07 16:36:14,1807704,24,45,check-in,
2014-6-07 16:36:14,446479,24,45,check-in,
2014-6-07 16:36:14,684744,88,83,check-in,
2014-6-07 16:36:14,706748,56,43,check-in,
2014-6-07 16:36:15,114721,37,67,check-in,
2014-6-07 16:36:15,136568,90,38,check-in,
2014-6-07 16:36:15,1577212,24,45,check-in,
2014-6-07 16:36:15,1653954,37,67,check-in,
2014-6-07 16:36:15,1730627,37,67,check-in,
2014-6-07 16:36:15,1793436,88,83,check-in,
2014-6-07 16:36:15,190615,88,83,check-in,
2014-6-07 16:36:15,2008084,88,83,check-in,
2014-6-07 16:36:15,627626,56,43,check-in,
2014-6-07 16:36:16,1150627,56,43,check-in,
2014-6-07 16:36:16,1172699,24,45,check-in,
2014-6-07 16:36:16,1201653,56,43,check-in,
2014-6-07 16:36:16,1314271,37,67,check-in,
2014-6-07 16:36:16,1639323,90,38,check-in,
2014-6-07 16:36:16,1687109,66,16,check-in,
2014-6-07 16:36:16,1992055,90,38,check-in,
2014-6-07 16:36:16,2084370,90,38,check-in,
2014-6-07 16:36:16,25016,56,43,check-in,
2014-6-07 16:36:16,700316,90,38,check-in,
2014-6-07 16:36:16,729972,56,43,check-in,
2014-6-07 16:36:16,785770,90,38,check-in,
2014-6-07 16:36:16,790574,90,38,check-in,
2014-6-07 16:36:16,794134,90,38,check-in,
2014-6-07 16:36:16,796408,56,43,check-in,
2014-6-07 16:36:16,979599,66,16,check-in,
2014-6-07 16:36:18,1171499,56,43,check-in,
2014-6-07 16:36:18,319524,56,43,check-in,
2014-6-07 16:36:19,832505,56,43,check-in,
2014-6-07 16:36:20,1005456,56,43,check-in,
2014-6-07 16:36:21,292339,66,16,check-in,
2014-6-07 16:36:22,427660,66,16,check-in,
2014-6-07 16:36:22,810392,66,16,check-in,
2014-6-07 16:36:23,1753569,15,27,check-in,
2014-6-07 16:36:24,1095102,15,27,check-in,
2014-6-07 16:36:24,1592785,15,27,check-in,
2014-6-07 16:36:24,1870294,44,69,check-in,
2014-6-07 16:36:24,730487,15,27,check-in,
2014-6-07 16:36:24,873104,44,69,check-in,
2014-6-07 16:36:24,928667,44,69,check-in,
2014-6-07 16:36:25,1048966,44,69,check-in,
2014-6-07 16:36:25,848800,15,27,check-in,
2014-6-07 16:36:26,1137840,44,69,check-in,
2014-6-07 16:36:26,1685011,66,16,check-in,
2014-6-07 16:36:26,1688096,24,45,check-in,
2014-6-07 16:36:26,1811915,24,45,check-in,
2014-6-07 16:36:26,1828369,24,45,check-in,
2014-6-07 16:36:26,196389,44,69,check-in,
2014-6-07 16:36:27,1201079,66,16,check-in,
2014-6-07 16:36:27,1244134,24,45,check-in,
2014-6-07 16:36:27,20448,66,16,check-in,
2014-6-07 16:36:27,2066972,66,16,check-in,
2014-6-07 16:36:28,174727,90,38,check-in,
2014-6-07 16:36:31,1616612,79,73,check-in,
2014-6-07 16:36:31,539017,90,38,check-in,
2014-6-07 16:36:33,1501359,33,32,check-in,
2014-6-07 16:36:33,488651,44,69,check-in,
2014-6-07 16:36:33,989438,56,43,check-in,
2014-6-07 16:36:34,1584300,37,60,check-in,
2014-6-07 16:36:34,1588370,44,69,check-in,
2014-6-07 16:36:34,1811825,56,43,check-in,
2014-6-07 16:36:34,2043478,66,16,check-in,
2014-6-07 16:36:35,394459,37,60,check-in,
2014-6-07 16:36:36,2042333,37,60,check-in,
2014-6-07 16:36:36,35076,44,69,check-in,
2014-6-07 16:36:36,800878,37,60,check-in,
2014-6-07 16:36:37,1226515,44,69,check-in,
2014-6-07 16:36:37,1562191,37,42,check-in,
2014-6-07 16:36:37,672720,44,69,check-in,
2014-6-07 16:36:38,2000882,63,87,check-in,
2014-6-07 16:36:38,200818,63,87,check-in,
2014-6-07 16:36:38,2679,63,87,check-in,
2014-6-07 16:36:38,348630,63,87,check-in,
2014-6-07 16:36:38,572516,63,87,check-in,
2014-6-07 16:36:39,1406132,63,87,check-in,
2014-6-07 16:36:40,2070430,63,87,check-in,
2014-6-07 16:36:40,422105,63,87,check-in,
2014-6-07 16:36:40,530267,15,27,check-in,
2014-6-07 16:36:40,580137,63,87,check-in,
2014-6-07 16:36:41,126101,15,27,check-in,
2014-6-07 16:36:41,1519585,15,27,check-in,
2014-6-07 16:36:41,1566998,15,27,check-in,
