TimeStamp,id,Y,X,type,GroupId
2014-6-07 11:56:23,94906,80,82,check-in,
2014-6-07 11:56:24,1511028,33,32,check-in,
2014-6-07 11:56:24,502769,81,87,check-in,
2014-6-07 11:56:24,750540,33,32,check-in,
2014-6-07 11:56:25,74204,11,47,check-in,
2014-6-07 11:56:28,110075,48,78,check-in,
2014-6-07 11:56:34,1522163,77,81,check-in,
2014-6-07 11:56:34,938574,48,78,check-in,
2014-6-07 11:56:35,1528668,77,81,check-in,
2014-6-07 11:56:36,1225156,77,81,check-in,
2014-6-07 11:56:36,1334111,11,47,check-in,
2014-6-07 11:56:36,1358477,11,47,check-in,
2014-6-07 11:56:36,1464622,77,81,check-in,
2014-6-07 11:56:36,846280,77,81,check-in,
2014-6-07 11:56:36,855159,77,81,check-in,
2014-6-07 11:56:36,878,11,47,check-in,
2014-6-07 11:56:37,1135276,11,47,check-in,
2014-6-07 11:56:37,279854,63,87,check-in,
2014-6-07 11:56:38,1037962,11,47,check-in,
2014-6-07 11:56:38,1153044,11,47,check-in,
2014-6-07 11:56:38,1908029,63,87,check-in,
2014-6-07 11:56:38,213991,11,47,check-in,
2014-6-07 11:56:38,215422,63,87,check-in,
2014-6-07 11:56:38,351143,11,47,check-in,
2014-6-07 11:56:38,386827,33,32,check-in,
2014-6-07 11:56:38,840480,63,87,check-in,
2014-6-07 11:56:39,154595,33,32,check-in,
2014-6-07 11:56:39,1971223,33,32,check-in,
2014-6-07 11:56:39,651835,33,32,check-in,
2014-6-07 11:56:40,1322523,33,32,check-in,
2014-6-07 11:56:40,137608,33,32,check-in,
2014-6-07 11:56:40,1498108,33,32,check-in,
2014-6-07 11:56:40,1502246,33,32,check-in,
2014-6-07 11:56:40,1714217,33,32,check-in,
2014-6-07 11:56:40,780190,84,73,check-in,
2014-6-07 11:56:41,1097214,84,73,check-in,
2014-6-07 11:56:41,120617,37,60,check-in,
2014-6-07 11:56:41,316194,84,73,check-in,
2014-6-07 11:56:41,436850,11,47,check-in,
2014-6-07 11:56:41,690569,37,60,check-in,
2014-6-07 11:56:41,85826,84,73,check-in,
2014-6-07 11:56:42,1851936,11,47,check-in,
2014-6-07 11:56:42,2048678,43,17,check-in,
2014-6-07 11:56:42,404385,37,60,check-in,
2014-6-07 11:56:43,2036467,43,17,check-in,
2014-6-07 11:56:47,1489396,33,32,check-in,
2014-6-07 11:56:47,1697876,68,34,check-in,
2014-6-07 11:56:47,177631,68,34,check-in,
2014-6-07 11:56:47,1904077,68,34,check-in,
2014-6-07 11:56:47,2061906,24,45,check-in,
2014-6-07 11:56:47,473848,68,34,check-in,
2014-6-07 11:56:47,950113,24,45,check-in,
2014-6-07 11:56:47,972519,68,34,check-in,
2014-6-07 11:56:48,160360,24,45,check-in,
2014-6-07 11:56:48,1917119,11,47,check-in,
2014-6-07 11:56:48,308304,33,32,check-in,
2014-6-07 11:56:48,742578,11,47,check-in,
2014-6-07 11:56:48,851281,68,34,check-in,
2014-6-07 11:56:48,86614,11,47,check-in,
2014-6-07 11:56:49,1195555,33,32,check-in,
2014-6-07 11:56:49,1299293,33,32,check-in,
2014-6-07 11:56:49,1579817,33,32,check-in,
2014-6-07 11:56:49,162114,68,34,check-in,
2014-6-07 11:56:49,1716494,33,32,check-in,
2014-6-07 11:56:49,2059125,68,34,check-in,
2014-6-07 11:56:49,612957,24,45,check-in,
2014-6-07 11:56:49,748578,33,32,check-in,
2014-6-07 11:56:49,962522,11,47,check-in,
2014-6-07 11:56:49,999764,33,32,check-in,
2014-6-07 11:56:50,1547860,44,69,check-in,
2014-6-07 11:56:50,1596719,44,69,check-in,
2014-6-07 11:56:50,230498,44,69,check-in,
2014-6-07 11:56:50,277274,44,69,check-in,
2014-6-07 11:56:50,312564,44,69,check-in,
2014-6-07 11:56:50,874887,44,69,check-in,
2014-6-07 11:56:50,95161,44,69,check-in,
2014-6-07 11:56:51,1203064,44,69,check-in,
2014-6-07 11:56:51,1482332,90,38,check-in,
2014-6-07 11:56:51,827113,90,38,check-in,
2014-6-07 11:56:52,1095420,66,16,check-in,
2014-6-07 11:56:52,1229137,66,16,check-in,
2014-6-07 11:56:52,1298512,90,38,check-in,
2014-6-07 11:56:52,1338240,90,38,check-in,
2014-6-07 11:56:52,1464155,66,16,check-in,
2014-6-07 11:56:52,1725950,90,38,check-in,
2014-6-07 11:56:52,1848231,90,38,check-in,
2014-6-07 11:56:52,200851,66,16,check-in,
2014-6-07 11:56:52,2028224,66,16,check-in,
2014-6-07 11:56:52,632424,90,38,check-in,
2014-6-07 11:56:52,663299,90,38,check-in,
2014-6-07 11:56:52,703648,90,38,check-in,
2014-6-07 11:56:52,796138,66,16,check-in,
2014-6-07 11:56:52,827522,66,16,check-in,
2014-6-07 11:56:52,883776,90,38,check-in,
2014-6-07 11:56:53,1314202,66,16,check-in,
2014-6-07 11:56:55,828939,43,17,check-in,
2014-6-07 11:56:56,1603992,43,17,check-in,
2014-6-07 11:56:57,614566,24,45,check-in,
2014-6-07 11:56:57,61555,43,17,check-in,
2014-6-07 11:56:57,782569,43,17,check-in,
2014-6-07 11:57:00,1767796,37,67,check-in,
2014-6-07 11:57:00,365242,44,69,check-in,
2014-6-07 11:57:01,1109173,44,69,check-in,
2014-6-07 11:57:01,2027222,37,67,check-in,
2014-6-07 11:57:03,1351556,56,43,check-in,
2014-6-07 11:57:04,1566170,56,43,check-in,
2014-6-07 11:57:04,1871817,56,43,check-in,
2014-6-07 11:57:04,331408,56,43,check-in,
2014-6-07 11:57:06,1646130,44,86,check-in,
2014-6-07 11:57:06,860381,37,60,check-in,
2014-6-07 11:57:07,1755111,44,86,check-in,
2014-6-07 11:57:08,1223778,68,34,check-in,
2014-6-07 11:57:08,173232,90,38,check-in,
2014-6-07 11:57:09,1659144,68,34,check-in,
2014-6-07 11:57:09,1713869,79,73,check-in,
2014-6-07 11:57:10,1135908,68,34,check-in,
2014-6-07 11:57:10,1390000,68,34,check-in,
2014-6-07 11:57:11,383458,44,86,check-in,
2014-6-07 11:57:14,841552,44,69,check-in,
2014-6-07 11:57:15,1860592,80,82,check-in,
2014-6-07 11:57:16,1059756,80,82,check-in,
2014-6-07 11:57:16,1142347,80,82,check-in,
2014-6-07 11:57:16,1817444,80,82,check-in,
2014-6-07 11:57:17,398386,44,69,check-in,
2014-6-07 11:57:17,670536,11,47,check-in,
2014-6-07 11:57:18,1233831,48,78,check-in,
2014-6-07 11:57:18,1530719,24,45,check-in,
2014-6-07 11:57:18,2020630,48,78,check-in,
2014-6-07 11:57:18,605197,44,69,check-in,
2014-6-07 11:57:18,727222,11,47,check-in,
2014-6-07 11:57:18,96203,48,78,check-in,
2014-6-07 11:57:18,984067,44,69,check-in,
2014-6-07 11:57:19,1700834,90,38,check-in,
2014-6-07 11:57:19,656123,48,78,check-in,
2014-6-07 11:57:20,1046688,48,87,check-in,
2014-6-07 11:57:20,108423,48,87,check-in,
2014-6-07 11:57:20,132087,90,38,check-in,
2014-6-07 11:57:20,1499757,48,87,check-in,
2014-6-07 11:57:20,1619784,48,87,check-in,
2014-6-07 11:57:20,327024,37,78,check-in,
2014-6-07 11:57:20,969502,48,87,check-in,
2014-6-07 11:57:22,46326,78,43,check-in,
2014-6-07 11:57:23,1582969,43,17,check-in,
2014-6-07 11:57:23,1634050,43,17,check-in,
2014-6-07 11:57:24,1622007,43,17,check-in,
2014-6-07 11:57:25,1410699,90,38,check-in,
2014-6-07 11:57:26,1027483,24,45,check-in,
2014-6-07 11:57:26,136693,24,45,check-in,
2014-6-07 11:57:26,2056864,24,45,check-in,
2014-6-07 11:57:26,353188,11,47,check-in,
2014-6-07 11:57:26,554218,56,43,check-in,
2014-6-07 11:57:26,697469,24,45,check-in,
2014-6-07 11:57:26,987019,11,47,check-in,
2014-6-07 11:57:27,1695941,24,45,check-in,
2014-6-07 11:57:29,1925213,54,23,check-in,
2014-6-07 11:57:30,474236,54,23,check-in,
2014-6-07 11:57:31,1240905,49,16,check-in,
2014-6-07 11:57:31,1310612,37,42,check-in,
2014-6-07 11:57:31,1927931,49,16,check-in,
2014-6-07 11:57:31,2043464,49,16,check-in,
2014-6-07 11:57:31,262404,49,16,check-in,
2014-6-07 11:57:31,493894,37,42,check-in,
2014-6-07 11:57:32,1339900,49,16,check-in,
2014-6-07 11:57:32,1460583,49,16,check-in,
2014-6-07 11:57:32,390696,49,16,check-in,
2014-6-07 11:57:32,961383,49,16,check-in,
2014-6-07 11:57:35,1855710,11,47,check-in,
2014-6-07 11:57:36,134576,67,17,check-in,
2014-6-07 11:57:36,662174,81,87,check-in,
2014-6-07 11:57:37,1601754,15,27,check-in,
2014-6-07 11:57:37,1815696,15,27,check-in,
2014-6-07 11:57:37,659239,15,27,check-in,
2014-6-07 11:57:37,838026,43,17,check-in,
2014-6-07 11:57:38,1509197,44,86,check-in,
2014-6-07 11:57:38,429515,15,27,check-in,
2014-6-07 11:57:38,978893,44,86,check-in,
2014-6-07 11:57:39,1022105,15,27,check-in,
2014-6-07 11:57:39,1344509,15,27,check-in,
2014-6-07 11:57:41,1048959,90,38,check-in,
2014-6-07 11:57:42,2094756,90,38,check-in,
2014-6-07 11:57:44,99641,43,6,check-in,
2014-6-07 11:57:45,1958194,24,45,check-in,
2014-6-07 11:57:45,368255,43,6,check-in,
2014-6-07 11:57:45,922325,44,86,check-in,
2014-6-07 11:57:46,1180958,44,86,check-in,
2014-6-07 11:57:46,151917,43,6,check-in,
2014-6-07 11:57:47,1699262,88,83,check-in,
2014-6-07 11:57:47,1772512,67,17,check-in,
2014-6-07 11:57:51,562858,15,27,check-in,
2014-6-07 11:57:52,1008896,15,27,check-in,
2014-6-07 11:57:52,152460,15,27,check-in,
2014-6-07 11:57:52,1977852,15,27,check-in,
2014-6-07 11:57:52,2056401,15,27,check-in,
2014-6-07 11:57:52,475447,48,87,check-in,
2014-6-07 11:57:53,956179,48,87,check-in,
2014-6-07 11:57:54,1678754,48,87,check-in,
2014-6-07 11:57:54,169093,48,87,check-in,
2014-6-07 11:57:54,291624,48,87,check-in,
2014-6-07 11:57:58,1244181,33,32,check-in,
2014-6-07 11:57:58,1924604,33,32,check-in,
2014-6-07 11:57:58,819126,33,32,check-in,
2014-6-07 11:57:58,833015,44,69,check-in,
2014-6-07 11:57:59,1416550,54,23,check-in,
2014-6-07 11:57:59,1498223,54,23,check-in,
2014-6-07 11:57:59,175040,44,69,check-in,
2014-6-07 11:57:59,1766843,54,23,check-in,
2014-6-07 11:57:59,1836750,44,69,check-in,
2014-6-07 11:57:59,2023929,54,23,check-in,
2014-6-07 11:57:59,389918,33,32,check-in,
2014-6-07 11:57:59,674451,54,23,check-in,
2014-6-07 11:57:59,747001,54,23,check-in,
2014-6-07 11:58:00,1455231,54,23,check-in,
2014-6-07 11:58:03,1021169,43,17,check-in,
2014-6-07 11:58:03,1171434,43,17,check-in,
2014-6-07 11:58:03,343437,43,17,check-in,
2014-6-07 11:58:03,685846,43,17,check-in,
2014-6-07 11:58:03,701095,43,17,check-in,
2014-6-07 11:58:03,882208,43,17,check-in,
2014-6-07 11:58:04,1770487,43,17,check-in,
2014-6-07 11:58:05,1536334,43,17,check-in,
2014-6-07 11:58:05,35393,43,17,check-in,
2014-6-07 11:58:05,827800,43,17,check-in,
2014-6-07 11:58:08,560100,66,28,check-in,
2014-6-07 11:58:09,113712,66,28,check-in,
2014-6-07 11:58:10,153860,90,38,check-in,
2014-6-07 11:58:10,1573983,90,38,check-in,
2014-6-07 11:58:10,1606016,90,38,check-in,
2014-6-07 11:58:11,1454086,48,78,check-in,
2014-6-07 11:58:11,1844303,90,38,check-in,
2014-6-07 11:58:11,298620,48,78,check-in,
2014-6-07 11:58:11,460384,90,38,check-in,
2014-6-07 11:58:11,876503,90,38,check-in,
2014-6-07 11:58:11,920179,90,38,check-in,
2014-6-07 11:58:13,1437652,48,87,check-in,
2014-6-07 11:58:13,1669061,48,87,check-in,
2014-6-07 11:58:14,1091991,84,73,check-in,
2014-6-07 11:58:14,1112165,84,73,check-in,
2014-6-07 11:58:14,1142232,84,73,check-in,
2014-6-07 11:58:14,114265,84,73,check-in,
2014-6-07 11:58:14,1305893,44,69,check-in,
2014-6-07 11:58:14,1318331,84,73,check-in,
2014-6-07 11:58:14,1850297,48,87,check-in,
2014-6-07 11:58:14,304745,44,69,check-in,
2014-6-07 11:58:14,59466,84,73,check-in,
2014-6-07 11:58:14,757980,48,87,check-in,
2014-6-07 11:58:15,366480,84,73,check-in,
2014-6-07 11:58:15,603629,63,87,check-in,
2014-6-07 11:58:15,896061,44,69,check-in,
2014-6-07 11:58:16,13354,49,16,check-in,
2014-6-07 11:58:16,1523368,44,69,check-in,
2014-6-07 11:58:16,1912746,84,73,check-in,
2014-6-07 11:58:16,208719,44,69,check-in,
2014-6-07 11:58:16,725019,44,86,check-in,
2014-6-07 11:58:17,1088678,44,86,check-in,
2014-6-07 11:58:17,1310270,81,92,check-in,
2014-6-07 11:58:17,445535,81,92,check-in,
2014-6-07 11:58:17,639466,44,86,check-in,
2014-6-07 11:58:18,11053,81,92,check-in,
2014-6-07 11:58:18,1201815,44,86,check-in,
2014-6-07 11:58:18,324556,90,38,check-in,
2014-6-07 11:58:18,637544,81,92,check-in,
2014-6-07 11:58:19,1497281,44,86,check-in,
2014-6-07 11:58:20,1164755,59,26,check-in,
2014-6-07 11:58:20,1228166,33,32,check-in,
2014-6-07 11:58:20,1314691,48,78,check-in,
2014-6-07 11:58:20,134794,59,26,check-in,
2014-6-07 11:58:20,1349171,48,78,check-in,
2014-6-07 11:58:20,1797161,33,32,check-in,
2014-6-07 11:58:20,1964725,33,32,check-in,
2014-6-07 11:58:20,204160,59,26,check-in,
2014-6-07 11:58:20,285969,33,32,check-in,
2014-6-07 11:58:20,392647,44,86,check-in,
2014-6-07 11:58:20,514438,33,32,check-in,
2014-6-07 11:58:20,691701,48,78,check-in,
2014-6-07 11:58:20,802172,44,86,check-in,
2014-6-07 11:58:21,1174961,43,17,check-in,
2014-6-07 11:58:21,712463,33,32,check-in,
2014-6-07 11:58:21,842853,33,32,check-in,
2014-6-07 11:58:22,1084813,33,32,check-in,
2014-6-07 11:58:22,1162449,43,17,check-in,
2014-6-07 11:58:22,1288335,68,34,check-in,
2014-6-07 11:58:22,1382854,68,34,check-in,
2014-6-07 11:58:22,1736872,68,34,check-in,
2014-6-07 11:58:22,1863696,33,32,check-in,
2014-6-07 11:58:23,1880302,11,47,check-in,
2014-6-07 11:58:23,959272,68,34,check-in,
2014-6-07 11:58:24,126739,63,87,check-in,
2014-6-07 11:58:24,1381070,11,47,check-in,
2014-6-07 11:58:24,1381346,63,87,check-in,
2014-6-07 11:58:24,1668273,66,16,check-in,
2014-6-07 11:58:24,863925,66,16,check-in,
2014-6-07 11:58:25,1611783,11,47,check-in,
2014-6-07 11:58:25,557591,66,16,check-in,
2014-6-07 11:58:28,1279087,44,86,check-in,
2014-6-07 11:58:28,1617284,37,60,check-in,
2014-6-07 11:58:29,1515466,66,28,check-in,
2014-6-07 11:58:29,350758,66,28,check-in,
2014-6-07 11:58:30,1104900,67,17,check-in,
2014-6-07 11:58:30,1324777,67,17,check-in,
2014-6-07 11:58:30,1916502,67,17,check-in,
2014-6-07 11:58:30,383055,67,17,check-in,
2014-6-07 11:58:30,984793,67,17,check-in,
2014-6-07 11:58:31,1715394,43,17,check-in,
2014-6-07 11:58:31,171900,90,38,check-in,
2014-6-07 11:58:31,1759251,67,17,check-in,
2014-6-07 11:58:31,178059,43,17,check-in,
2014-6-07 11:58:31,1896855,43,17,check-in,
2014-6-07 11:58:31,516163,11,47,check-in,
2014-6-07 11:58:31,531824,43,17,check-in,
2014-6-07 11:58:32,1087254,11,47,check-in,
2014-6-07 11:58:32,1270542,43,17,check-in,
2014-6-07 11:58:32,1428078,43,17,check-in,
2014-6-07 11:58:32,1809420,11,47,check-in,
2014-6-07 11:58:32,182729,43,17,check-in,
2014-6-07 11:58:32,533798,43,17,check-in,
2014-6-07 11:58:32,563405,90,38,check-in,
2014-6-07 11:58:34,844301,88,76,check-in,
2014-6-07 11:58:35,1710343,37,67,check-in,
2014-6-07 11:58:35,2087596,88,76,check-in,
2014-6-07 11:58:35,685884,90,38,check-in,
2014-6-07 11:58:36,96285,37,67,check-in,
2014-6-07 11:58:38,1131984,24,45,check-in,
2014-6-07 11:58:38,687631,44,69,check-in,
2014-6-07 11:58:39,1309765,11,47,check-in,
2014-6-07 11:58:39,1436513,11,47,check-in,
2014-6-07 11:58:39,1446235,90,38,check-in,
2014-6-07 11:58:39,1525009,11,47,check-in,
2014-6-07 11:58:39,553665,90,38,check-in,
2014-6-07 11:58:39,66725,90,38,check-in,
2014-6-07 11:58:39,752768,11,47,check-in,
2014-6-07 11:58:40,1174929,24,45,check-in,
2014-6-07 11:58:40,1198310,90,38,check-in,
2014-6-07 11:58:42,1777829,87,48,check-in,
2014-6-07 11:58:43,1438992,37,67,check-in,
2014-6-07 11:58:43,1789940,37,67,check-in,
2014-6-07 11:58:43,702461,87,48,check-in,
2014-6-07 11:58:44,1234713,33,32,check-in,
2014-6-07 11:58:44,302996,44,69,check-in,
2014-6-07 11:58:44,380502,37,67,check-in,
2014-6-07 11:58:44,711301,90,38,check-in,
2014-6-07 11:58:45,1186904,68,34,check-in,
2014-6-07 11:58:45,1332901,44,69,check-in,
2014-6-07 11:58:45,1399755,15,27,check-in,
2014-6-07 11:58:45,1425469,15,27,check-in,
2014-6-07 11:58:45,1432187,15,27,check-in,
2014-6-07 11:58:45,1514680,15,27,check-in,
2014-6-07 11:58:45,1912012,15,27,check-in,
2014-6-07 11:58:45,273492,15,27,check-in,
2014-6-07 11:58:45,851555,68,34,check-in,
2014-6-07 11:58:46,1427875,15,27,check-in,
2014-6-07 11:58:46,297564,48,78,check-in,
2014-6-07 11:58:47,1316642,48,78,check-in,
2014-6-07 11:58:47,1556578,49,16,check-in,
2014-6-07 11:58:47,642869,48,78,check-in,
2014-6-07 11:58:48,1137349,48,87,check-in,
2014-6-07 11:58:48,1154245,49,16,check-in,
2014-6-07 11:58:48,1176935,48,87,check-in,
2014-6-07 11:58:48,359163,33,32,check-in,
2014-6-07 11:58:48,459390,48,87,check-in,
2014-6-07 11:58:49,1201562,33,32,check-in,
2014-6-07 11:58:49,32116,44,69,check-in,
2014-6-07 11:58:49,735026,33,32,check-in,
2014-6-07 11:58:50,17425,44,69,check-in,
2014-6-07 11:58:50,1781561,44,69,check-in,
2014-6-07 11:58:50,201463,33,32,check-in,
2014-6-07 11:58:50,289193,33,32,check-in,
2014-6-07 11:58:50,500247,33,32,check-in,
2014-6-07 11:58:50,590704,90,38,check-in,
2014-6-07 11:58:50,896833,33,32,check-in,
2014-6-07 11:58:51,1167555,44,69,check-in,
2014-6-07 11:58:51,1301074,44,69,check-in,
2014-6-07 11:58:51,1718771,48,78,check-in,
2014-6-07 11:58:51,1775,44,69,check-in,
2014-6-07 11:58:51,198118,90,38,check-in,
2014-6-07 11:58:51,485596,44,69,check-in,
2014-6-07 11:58:52,1210589,44,69,check-in,
2014-6-07 11:58:52,158275,48,78,check-in,
2014-6-07 11:58:52,639721,48,78,check-in,
2014-6-07 11:58:54,1434060,66,28,check-in,
2014-6-07 11:58:55,1038396,81,92,check-in,
2014-6-07 11:58:55,1195660,81,92,check-in,
2014-6-07 11:58:55,1401601,66,28,check-in,
2014-6-07 11:58:56,1633599,66,28,check-in,
2014-6-07 11:58:56,1656130,66,28,check-in,
2014-6-07 11:59:01,357306,56,43,check-in,
2014-6-07 11:59:01,643417,56,43,check-in,
2014-6-07 11:59:01,911693,56,43,check-in,
2014-6-07 11:59:02,1897793,56,43,check-in,
2014-6-07 11:59:03,1253108,54,23,check-in,
2014-6-07 11:59:03,1867519,59,26,check-in,
2014-6-07 11:59:03,332770,59,26,check-in,
2014-6-07 11:59:03,590785,54,23,check-in,
2014-6-07 11:59:04,1372248,59,26,check-in,
2014-6-07 11:59:04,1565633,15,27,check-in,
2014-6-07 11:59:04,1585018,59,26,check-in,
2014-6-07 11:59:04,1924631,87,79,check-in,
2014-6-07 11:59:04,1982133,54,23,check-in,
2014-6-07 11:59:04,218064,15,27,check-in,
2014-6-07 11:59:04,269714,87,79,check-in,
2014-6-07 11:59:04,271017,44,86,check-in,
2014-6-07 11:59:04,471766,15,27,check-in,
2014-6-07 11:59:04,937477,15,27,check-in,
2014-6-07 11:59:05,1115809,59,26,check-in,
2014-6-07 11:59:05,1766909,59,26,check-in,
2014-6-07 11:59:05,337056,87,79,check-in,
2014-6-07 11:59:05,366903,15,27,check-in,
2014-6-07 11:59:06,1861533,87,79,check-in,
2014-6-07 11:59:06,557608,11,47,check-in,
2014-6-07 11:59:07,1411185,90,38,check-in,
2014-6-07 11:59:08,777472,90,38,check-in,
2014-6-07 11:59:08,879534,90,38,check-in,
2014-6-07 11:59:08,904007,11,47,check-in,
2014-6-07 11:59:09,1594269,90,38,check-in,
2014-6-07 11:59:09,1659563,90,38,check-in,
2014-6-07 11:59:09,481736,90,38,check-in,
2014-6-07 11:59:09,652247,90,38,check-in,
2014-6-07 11:59:12,1165018,44,86,check-in,
2014-6-07 11:59:12,176062,44,86,check-in,
2014-6-07 11:59:12,765092,44,86,check-in,
2014-6-07 11:59:13,620669,44,86,check-in,
2014-6-07 11:59:16,1029542,84,73,check-in,
2014-6-07 11:59:16,2044615,84,73,check-in,
2014-6-07 11:59:17,1555319,90,38,check-in,
2014-6-07 11:59:18,1046518,90,38,check-in,
2014-6-07 11:59:18,1356646,77,81,check-in,
2014-6-07 11:59:18,1367143,90,38,check-in,
2014-6-07 11:59:18,1586794,77,81,check-in,
2014-6-07 11:59:18,1613963,77,81,check-in,
2014-6-07 11:59:18,1944302,90,38,check-in,
2014-6-07 11:59:25,1152153,11,47,check-in,
2014-6-07 11:59:25,1483318,11,47,check-in,
2014-6-07 11:59:25,1931664,11,47,check-in,
2014-6-07 11:59:25,549068,87,48,check-in,
2014-6-07 11:59:25,892547,11,47,check-in,
2014-6-07 11:59:26,1180391,11,47,check-in,
2014-6-07 11:59:27,1001032,37,78,check-in,
2014-6-07 11:59:27,1050367,88,83,check-in,
2014-6-07 11:59:27,1252903,37,78,check-in,
2014-6-07 11:59:27,1675114,88,83,check-in,
2014-6-07 11:59:27,1981514,88,83,check-in,
2014-6-07 11:59:27,375148,33,32,check-in,
2014-6-07 11:59:27,466868,88,83,check-in,
2014-6-07 11:59:28,1068186,33,32,check-in,
2014-6-07 11:59:28,1236601,33,32,check-in,
2014-6-07 11:59:28,1243283,88,83,check-in,
2014-6-07 11:59:28,1328587,33,32,check-in,
2014-6-07 11:59:28,167470,37,78,check-in,
2014-6-07 11:59:28,251150,33,32,check-in,
2014-6-07 11:59:29,2046978,37,78,check-in,
2014-6-07 11:59:29,452524,37,78,check-in,
2014-6-07 11:59:32,17612,33,32,check-in,
2014-6-07 11:59:33,2672,33,32,check-in,
2014-6-07 11:59:34,816099,79,73,check-in,
2014-6-07 11:59:35,1251229,79,73,check-in,
2014-6-07 11:59:35,775152,79,73,check-in,
2014-6-07 11:59:36,1554590,79,73,check-in,
2014-6-07 11:59:36,412282,66,16,check-in,
2014-6-07 11:59:36,592271,79,73,check-in,
2014-6-07 11:59:37,99250,66,16,check-in,
2014-6-07 11:59:38,922955,66,16,check-in,
2014-6-07 11:59:39,1333518,11,47,check-in,
2014-6-07 11:59:40,1062421,88,83,check-in,
2014-6-07 11:59:40,1816522,88,83,check-in,
2014-6-07 11:59:40,347770,11,47,check-in,
2014-6-07 11:59:40,878407,88,83,check-in,
2014-6-07 11:59:41,1135770,11,47,check-in,
2014-6-07 11:59:41,1161861,48,78,check-in,
2014-6-07 11:59:41,957036,11,47,check-in,
2014-6-07 11:59:42,1006879,48,78,check-in,
2014-6-07 11:59:42,1243126,48,78,check-in,
2014-6-07 11:59:42,562597,63,87,check-in,
2014-6-07 11:59:44,1441521,67,17,check-in,
2014-6-07 11:59:44,258264,67,17,check-in,
2014-6-07 11:59:44,748240,67,17,check-in,
2014-6-07 11:59:45,1984523,67,17,check-in,
2014-6-07 11:59:47,1259987,33,32,check-in,
2014-6-07 11:59:47,710974,67,17,check-in,
2014-6-07 11:59:47,950716,33,32,check-in,
2014-6-07 11:59:48,603369,67,17,check-in,
2014-6-07 11:59:48,741636,33,32,check-in,
2014-6-07 11:59:49,657135,33,32,check-in,
2014-6-07 11:59:51,444898,44,86,check-in,
2014-6-07 11:59:51,744541,44,86,check-in,
2014-6-07 11:59:52,226280,44,86,check-in,
2014-6-07 11:59:52,757419,44,86,check-in,
2014-6-07 11:59:53,775927,56,43,check-in,
2014-6-07 11:59:53,915755,56,43,check-in,
2014-6-07 11:59:53,958399,15,27,check-in,
2014-6-07 11:59:56,473528,33,32,check-in,
