TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:32:10,545873,44,86,check-in,
2014-6-07 10:32:10,901297,44,86,check-in,
2014-6-07 10:32:12,1196711,44,86,check-in,
2014-6-07 10:32:13,1324567,44,86,check-in,
2014-6-07 10:32:13,1687201,44,86,check-in,
2014-6-07 10:32:13,1713404,44,86,check-in,
2014-6-07 10:32:13,1809420,66,16,check-in,
2014-6-07 10:32:13,64304,44,86,check-in,
2014-6-07 10:32:14,163791,90,38,check-in,
2014-6-07 10:32:16,538711,15,27,check-in,
2014-6-07 10:32:16,627051,15,27,check-in,
2014-6-07 10:32:17,105753,90,38,check-in,
2014-6-07 10:32:17,1327719,90,38,check-in,
2014-6-07 10:32:17,1663590,90,38,check-in,
2014-6-07 10:32:17,1694105,90,38,check-in,
2014-6-07 10:32:17,407324,90,38,check-in,
2014-6-07 10:32:17,428579,90,38,check-in,
2014-6-07 10:32:17,871111,86,85,check-in,
2014-6-07 10:32:17,984561,90,38,check-in,
2014-6-07 10:32:18,161007,68,34,check-in,
2014-6-07 10:32:18,539865,86,85,check-in,
2014-6-07 10:32:18,712118,90,38,check-in,
2014-6-07 10:32:19,1072884,66,16,check-in,
2014-6-07 10:32:19,1633574,90,38,check-in,
2014-6-07 10:32:19,1736102,90,38,check-in,
2014-6-07 10:32:19,1829837,68,34,check-in,
2014-6-07 10:32:19,1889878,90,38,check-in,
2014-6-07 10:32:19,1902375,86,85,check-in,
2014-6-07 10:32:19,1934504,86,85,check-in,
2014-6-07 10:32:19,737575,86,85,check-in,
2014-6-07 10:32:19,798869,86,85,check-in,
2014-6-07 10:32:20,1131984,11,47,check-in,
2014-6-07 10:32:20,166477,68,34,check-in,
2014-6-07 10:32:20,2083046,68,34,check-in,
2014-6-07 10:32:20,418973,68,34,check-in,
2014-6-07 10:32:20,776834,68,34,check-in,
2014-6-07 10:32:20,805435,66,16,check-in,
2014-6-07 10:32:20,816045,68,34,check-in,
2014-6-07 10:32:20,966340,68,34,check-in,
2014-6-07 10:32:21,1286289,66,16,check-in,
2014-6-07 10:32:21,132781,66,16,check-in,
2014-6-07 10:32:21,1362999,48,78,check-in,
2014-6-07 10:32:21,1594339,48,78,check-in,
2014-6-07 10:32:21,275392,48,78,check-in,
2014-6-07 10:32:22,1388022,37,78,check-in,
2014-6-07 10:32:22,161437,48,78,check-in,
2014-6-07 10:32:22,1780984,48,78,check-in,
2014-6-07 10:32:22,199078,37,78,check-in,
2014-6-07 10:32:22,887962,37,78,check-in,
2014-6-07 10:32:23,753593,84,73,check-in,
2014-6-07 10:32:24,1157259,84,73,check-in,
2014-6-07 10:32:24,1767836,63,87,check-in,
2014-6-07 10:32:24,1987401,84,73,check-in,
2014-6-07 10:32:24,606180,84,73,check-in,
2014-6-07 10:32:25,1153615,56,43,check-in,
2014-6-07 10:32:25,149874,56,43,check-in,
2014-6-07 10:32:25,1579359,56,43,check-in,
2014-6-07 10:32:26,1316493,54,23,check-in,
2014-6-07 10:32:26,1346444,54,23,check-in,
2014-6-07 10:32:26,2025323,56,43,check-in,
2014-6-07 10:32:26,428884,88,76,check-in,
2014-6-07 10:32:26,712157,54,23,check-in,
2014-6-07 10:32:27,1039753,56,43,check-in,
2014-6-07 10:32:27,1762208,56,43,check-in,
2014-6-07 10:32:27,2013598,56,43,check-in,
2014-6-07 10:32:27,244444,56,43,check-in,
2014-6-07 10:32:27,456718,56,43,check-in,
2014-6-07 10:32:27,733520,56,43,check-in,
2014-6-07 10:32:28,1513120,11,47,check-in,
2014-6-07 10:32:28,606198,11,47,check-in,
2014-6-07 10:32:28,766218,15,27,check-in,
2014-6-07 10:32:29,1195660,79,73,check-in,
2014-6-07 10:32:30,1038396,79,73,check-in,
2014-6-07 10:32:31,119750,54,23,check-in,
2014-6-07 10:32:31,326438,54,23,check-in,
2014-6-07 10:32:32,444008,54,23,check-in,
2014-6-07 10:32:32,511781,81,87,check-in,
2014-6-07 10:32:32,589598,81,87,check-in,
2014-6-07 10:32:32,620478,44,86,check-in,
2014-6-07 10:32:32,813636,81,87,check-in,
2014-6-07 10:32:32,931049,81,87,check-in,
2014-6-07 10:32:32,963148,81,87,check-in,
2014-6-07 10:32:33,1684262,54,23,check-in,
2014-6-07 10:32:33,280439,81,87,check-in,
2014-6-07 10:32:33,564169,44,86,check-in,
2014-6-07 10:32:34,1032029,81,87,check-in,
2014-6-07 10:32:34,1135698,90,38,check-in,
2014-6-07 10:32:34,1195307,54,23,check-in,
2014-6-07 10:32:34,1734511,90,38,check-in,
2014-6-07 10:32:34,502192,90,38,check-in,
2014-6-07 10:32:35,1234250,90,38,check-in,
2014-6-07 10:32:35,1781105,54,23,check-in,
2014-6-07 10:32:35,1888362,90,38,check-in,
2014-6-07 10:32:36,837587,54,23,check-in,
2014-6-07 10:32:38,1659807,49,16,check-in,
2014-6-07 10:32:38,211472,37,67,check-in,
2014-6-07 10:32:38,733475,24,45,check-in,
2014-6-07 10:32:39,1078883,49,16,check-in,
2014-6-07 10:32:39,1171244,37,78,check-in,
2014-6-07 10:32:39,1585206,43,17,check-in,
2014-6-07 10:32:39,1675066,37,60,check-in,
2014-6-07 10:32:39,871433,37,67,check-in,
2014-6-07 10:32:40,1295630,37,78,check-in,
2014-6-07 10:32:42,836400,84,73,check-in,
2014-6-07 10:32:43,1093055,48,78,check-in,
2014-6-07 10:32:43,1140651,84,73,check-in,
2014-6-07 10:32:43,1203180,15,27,check-in,
2014-6-07 10:32:43,1588419,48,78,check-in,
2014-6-07 10:32:43,1865573,15,27,check-in,
2014-6-07 10:32:43,483053,48,78,check-in,
2014-6-07 10:32:43,846638,48,78,check-in,
2014-6-07 10:32:44,1420804,15,27,check-in,
2014-6-07 10:32:44,706796,48,78,check-in,
2014-6-07 10:32:44,959272,59,26,check-in,
2014-6-07 10:32:45,1288335,59,26,check-in,
2014-6-07 10:32:45,41141,48,78,check-in,
2014-6-07 10:32:45,58238,15,27,check-in,
2014-6-07 10:32:45,689322,48,78,check-in,
2014-6-07 10:32:45,87898,48,78,check-in,
2014-6-07 10:32:46,1115919,15,27,check-in,
2014-6-07 10:32:46,1382854,59,26,check-in,
2014-6-07 10:32:46,1447331,15,27,check-in,
2014-6-07 10:32:46,1736872,59,26,check-in,
2014-6-07 10:32:46,913511,56,43,check-in,
2014-6-07 10:32:47,1489657,68,34,check-in,
2014-6-07 10:32:47,1539088,56,43,check-in,
2014-6-07 10:32:47,1637467,68,34,check-in,
2014-6-07 10:32:47,627477,86,85,check-in,
2014-6-07 10:32:47,694154,56,43,check-in,
2014-6-07 10:32:47,921294,15,27,check-in,
2014-6-07 10:32:48,1410896,15,27,check-in,
2014-6-07 10:32:48,2017429,86,85,check-in,
2014-6-07 10:32:48,950729,86,85,check-in,
2014-6-07 10:32:49,1144531,43,6,check-in,
2014-6-07 10:32:49,1388104,15,27,check-in,
2014-6-07 10:32:49,245572,86,85,check-in,
2014-6-07 10:32:49,504194,43,6,check-in,
2014-6-07 10:32:50,1162449,59,26,check-in,
2014-6-07 10:32:50,1266325,43,6,check-in,
2014-6-07 10:32:50,422300,56,43,check-in,
2014-6-07 10:32:50,549257,15,27,check-in,
2014-6-07 10:32:50,708696,56,43,check-in,
2014-6-07 10:32:51,1174961,59,26,check-in,
2014-6-07 10:32:51,1182162,43,6,check-in,
2014-6-07 10:32:55,1027276,87,48,check-in,
2014-6-07 10:32:55,1104264,87,48,check-in,
2014-6-07 10:32:55,1566005,87,48,check-in,
2014-6-07 10:32:55,1755111,11,47,check-in,
2014-6-07 10:32:55,596157,87,48,check-in,
2014-6-07 10:32:56,1646130,11,47,check-in,
2014-6-07 10:32:57,224538,66,16,check-in,
2014-6-07 10:32:58,2021036,66,16,check-in,
2014-6-07 10:32:59,1190482,86,85,check-in,
2014-6-07 10:32:59,239721,66,16,check-in,
2014-6-07 10:32:59,383415,86,85,check-in,
2014-6-07 10:32:59,886959,86,85,check-in,
2014-6-07 10:33:00,36922,86,85,check-in,
2014-6-07 10:33:01,2049559,44,69,check-in,
2014-6-07 10:33:01,420345,44,69,check-in,
2014-6-07 10:33:02,1088533,43,17,check-in,
2014-6-07 10:33:02,414676,44,69,check-in,
2014-6-07 10:33:03,500451,44,69,check-in,
2014-6-07 10:33:03,667374,44,69,check-in,
2014-6-07 10:33:05,1061759,11,47,check-in,
2014-6-07 10:33:05,563405,89,79,check-in,
2014-6-07 10:33:06,171900,89,79,check-in,
2014-6-07 10:33:06,1819576,11,47,check-in,
2014-6-07 10:33:07,1399755,11,47,check-in,
2014-6-07 10:33:07,1425469,11,47,check-in,
2014-6-07 10:33:07,1432187,11,47,check-in,
2014-6-07 10:33:07,1514680,11,47,check-in,
2014-6-07 10:33:07,1912012,11,47,check-in,
2014-6-07 10:33:07,273492,11,47,check-in,
2014-6-07 10:33:08,1197255,44,86,check-in,
2014-6-07 10:33:08,1427875,11,47,check-in,
2014-6-07 10:33:08,818140,37,60,check-in,
2014-6-07 10:33:09,1764153,37,60,check-in,
2014-6-07 10:33:09,564293,44,86,check-in,
2014-6-07 10:33:09,612934,79,73,check-in,
2014-6-07 10:33:09,985107,37,60,check-in,
2014-6-07 10:33:10,1016895,44,86,check-in,
2014-6-07 10:33:10,1103365,44,86,check-in,
2014-6-07 10:33:10,1584300,24,45,check-in,
2014-6-07 10:33:10,709900,79,73,check-in,
2014-6-07 10:33:10,800878,24,45,check-in,
2014-6-07 10:33:10,890518,43,17,check-in,
2014-6-07 10:33:10,932649,43,17,check-in,
2014-6-07 10:33:11,1265823,43,17,check-in,
2014-6-07 10:33:11,2042333,24,45,check-in,
2014-6-07 10:33:11,394459,24,45,check-in,
2014-6-07 10:33:12,166128,43,17,check-in,
2014-6-07 10:33:13,1702208,66,16,check-in,
2014-6-07 10:33:13,1880302,48,87,check-in,
2014-6-07 10:33:14,493093,66,16,check-in,
2014-6-07 10:33:15,1021931,66,16,check-in,
2014-6-07 10:33:15,1340079,66,16,check-in,
2014-6-07 10:33:15,1926066,66,16,check-in,
2014-6-07 10:33:15,1993200,66,16,check-in,
2014-6-07 10:33:15,372469,66,16,check-in,
2014-6-07 10:33:15,53558,66,16,check-in,
2014-6-07 10:33:15,611007,66,16,check-in,
2014-6-07 10:33:17,1724998,81,87,check-in,
2014-6-07 10:33:17,966656,81,87,check-in,
2014-6-07 10:33:18,137252,11,47,check-in,
2014-6-07 10:33:18,1858909,44,69,check-in,
2014-6-07 10:33:18,1962802,11,47,check-in,
2014-6-07 10:33:18,524889,11,47,check-in,
2014-6-07 10:33:21,1244181,89,79,check-in,
2014-6-07 10:33:21,1924604,89,79,check-in,
2014-6-07 10:33:22,819126,89,79,check-in,
2014-6-07 10:33:23,1620233,43,17,check-in,
2014-6-07 10:33:23,389918,89,79,check-in,
2014-6-07 10:33:24,1403788,90,38,check-in,
2014-6-07 10:33:24,1818969,90,38,check-in,
2014-6-07 10:33:24,1827053,86,85,check-in,
2014-6-07 10:33:24,600223,90,38,check-in,
2014-6-07 10:33:24,638668,90,38,check-in,
2014-6-07 10:33:24,766410,90,38,check-in,
2014-6-07 10:33:24,827389,86,85,check-in,
2014-6-07 10:33:24,882743,90,38,check-in,
2014-6-07 10:33:25,114521,86,85,check-in,
2014-6-07 10:33:25,1181888,90,38,check-in,
2014-6-07 10:33:25,386611,90,38,check-in,
2014-6-07 10:33:26,1001992,90,38,check-in,
2014-6-07 10:33:26,1145752,49,16,check-in,
2014-6-07 10:33:26,1393316,90,38,check-in,
2014-6-07 10:33:26,1617541,86,85,check-in,
2014-6-07 10:33:26,1640572,90,38,check-in,
2014-6-07 10:33:26,1748282,49,16,check-in,
2014-6-07 10:33:26,1984949,49,16,check-in,
2014-6-07 10:33:26,55307,49,16,check-in,
2014-6-07 10:33:27,1001533,49,16,check-in,
2014-6-07 10:33:28,1690685,44,86,check-in,
2014-6-07 10:33:28,736288,24,45,check-in,
2014-6-07 10:33:30,1790293,81,92,check-in,
2014-6-07 10:33:30,1933119,81,92,check-in,
2014-6-07 10:33:31,1197,81,92,check-in,
2014-6-07 10:33:31,1230925,81,92,check-in,
2014-6-07 10:33:31,1313620,81,92,check-in,
2014-6-07 10:33:31,1758474,81,92,check-in,
2014-6-07 10:33:31,67762,81,92,check-in,
2014-6-07 10:33:31,818521,81,92,check-in,
2014-6-07 10:33:32,1156938,81,92,check-in,
2014-6-07 10:33:32,1940928,11,47,check-in,
2014-6-07 10:33:32,1981192,81,92,check-in,
2014-6-07 10:33:32,2017666,48,87,check-in,
2014-6-07 10:33:32,431101,11,47,check-in,
2014-6-07 10:33:32,434188,11,47,check-in,
2014-6-07 10:33:33,1701594,48,87,check-in,
2014-6-07 10:33:33,237746,11,47,check-in,
2014-6-07 10:33:34,1891215,11,47,check-in,
2014-6-07 10:33:38,1043143,24,45,check-in,
2014-6-07 10:33:38,1318717,24,45,check-in,
2014-6-07 10:33:39,766183,44,86,check-in,
2014-6-07 10:33:40,837989,24,45,check-in,
2014-6-07 10:33:41,1167555,56,43,check-in,
2014-6-07 10:33:41,1210589,56,43,check-in,
2014-6-07 10:33:41,1301074,56,43,check-in,
2014-6-07 10:33:41,1318220,90,38,check-in,
2014-6-07 10:33:41,1775,56,43,check-in,
2014-6-07 10:33:41,234387,24,45,check-in,
2014-6-07 10:33:41,485596,56,43,check-in,
2014-6-07 10:33:42,1747039,24,45,check-in,
2014-6-07 10:33:43,1089305,24,45,check-in,
2014-6-07 10:33:43,11400,24,45,check-in,
2014-6-07 10:33:43,1217112,24,45,check-in,
2014-6-07 10:33:43,2090883,24,45,check-in,
2014-6-07 10:33:43,756638,89,79,check-in,
2014-6-07 10:33:43,83986,89,79,check-in,
2014-6-07 10:33:43,923068,24,45,check-in,
2014-6-07 10:33:44,1592997,89,79,check-in,
2014-6-07 10:33:44,328657,24,45,check-in,
2014-6-07 10:33:44,509878,44,86,check-in,
2014-6-07 10:33:44,873143,24,45,check-in,
2014-6-07 10:33:45,1345871,89,79,check-in,
2014-6-07 10:33:45,1613963,87,79,check-in,
2014-6-07 10:33:45,1892706,89,79,check-in,
2014-6-07 10:33:45,1991681,87,79,check-in,
2014-6-07 10:33:45,199491,44,86,check-in,
2014-6-07 10:33:45,22713,44,86,check-in,
2014-6-07 10:33:45,462663,89,79,check-in,
2014-6-07 10:33:45,47327,24,45,check-in,
2014-6-07 10:33:45,715390,89,79,check-in,
2014-6-07 10:33:45,871333,24,45,check-in,
2014-6-07 10:33:46,108622,44,86,check-in,
2014-6-07 10:33:46,1356646,87,79,check-in,
2014-6-07 10:33:46,1413464,44,86,check-in,
2014-6-07 10:33:46,1586794,87,79,check-in,
2014-6-07 10:33:46,60359,87,79,check-in,
2014-6-07 10:33:48,1046518,44,86,check-in,
2014-6-07 10:33:48,1555319,44,86,check-in,
2014-6-07 10:33:49,1367143,44,86,check-in,
2014-6-07 10:33:50,1016471,87,48,check-in,
2014-6-07 10:33:50,1082022,44,69,check-in,
2014-6-07 10:33:50,1174929,37,60,check-in,
2014-6-07 10:33:50,1732032,44,69,check-in,
2014-6-07 10:33:50,266345,44,69,check-in,
2014-6-07 10:33:50,414954,87,48,check-in,
2014-6-07 10:33:51,1856188,87,48,check-in,
2014-6-07 10:33:51,415925,54,23,check-in,
2014-6-07 10:33:51,7639,44,69,check-in,
2014-6-07 10:33:52,1010409,54,23,check-in,
2014-6-07 10:33:52,289193,15,27,check-in,
2014-6-07 10:33:52,896833,15,27,check-in,
2014-6-07 10:33:53,1117699,43,17,check-in,
2014-6-07 10:33:53,1201562,15,27,check-in,
2014-6-07 10:33:53,1253108,11,47,check-in,
2014-6-07 10:33:53,590785,11,47,check-in,
2014-6-07 10:33:54,1982133,11,47,check-in,
2014-6-07 10:33:54,667963,43,17,check-in,
2014-6-07 10:33:55,127426,43,17,check-in,
2014-6-07 10:33:56,1167255,44,69,check-in,
2014-6-07 10:33:56,1693244,44,69,check-in,
2014-6-07 10:33:59,1699262,37,67,check-in,
2014-6-07 10:34:03,1437652,44,86,check-in,
2014-6-07 10:34:03,1669061,44,86,check-in,
2014-6-07 10:34:03,1850297,44,86,check-in,
2014-6-07 10:34:03,757980,44,86,check-in,
2014-6-07 10:34:04,167523,24,45,check-in,
2014-6-07 10:34:05,1381640,90,38,check-in,
2014-6-07 10:34:05,856067,90,38,check-in,
2014-6-07 10:34:06,1643467,90,38,check-in,
2014-6-07 10:34:06,286210,90,38,check-in,
2014-6-07 10:34:06,530908,90,38,check-in,
2014-6-07 10:34:06,810123,90,38,check-in,
2014-6-07 10:34:07,1967769,90,38,check-in,
2014-6-07 10:34:07,444761,90,38,check-in,
2014-6-07 10:34:10,1002250,77,81,check-in,
2014-6-07 10:34:10,1078353,77,81,check-in,
2014-6-07 10:34:10,1341652,77,81,check-in,
2014-6-07 10:34:10,1362007,77,81,check-in,
2014-6-07 10:34:10,169507,77,81,check-in,
2014-6-07 10:34:10,2061456,77,81,check-in,
2014-6-07 10:34:10,57990,77,81,check-in,
2014-6-07 10:34:10,876572,77,81,check-in,
2014-6-07 10:34:10,920903,77,81,check-in,
2014-6-07 10:34:11,1209474,48,87,check-in,
2014-6-07 10:34:11,1374136,77,81,check-in,
2014-6-07 10:34:11,833459,48,87,check-in,
2014-6-07 10:34:14,1169440,44,86,check-in,
2014-6-07 10:34:14,1576656,37,67,check-in,
2014-6-07 10:34:14,1744789,37,67,check-in,
2014-6-07 10:34:14,1880893,37,67,check-in,
2014-6-07 10:34:14,739490,37,67,check-in,
2014-6-07 10:34:15,1344899,44,86,check-in,
2014-6-07 10:34:15,1959018,44,86,check-in,
2014-6-07 10:34:15,2082743,37,67,check-in,
2014-6-07 10:34:16,1030196,44,86,check-in,
2014-6-07 10:34:16,122846,44,86,check-in,
2014-6-07 10:34:16,1416805,37,67,check-in,
2014-6-07 10:34:16,1613860,44,86,check-in,
2014-6-07 10:34:16,2030726,44,86,check-in,
2014-6-07 10:34:16,2096093,37,67,check-in,
2014-6-07 10:34:18,1876532,68,34,check-in,
2014-6-07 10:34:18,2012087,68,34,check-in,
2014-6-07 10:34:18,369375,68,34,check-in,
2014-6-07 10:34:19,1314317,68,34,check-in,
2014-6-07 10:34:21,1596636,37,67,check-in,
2014-6-07 10:34:21,1642628,37,67,check-in,
2014-6-07 10:34:21,2088843,37,67,check-in,
2014-6-07 10:34:21,609246,37,67,check-in,
2014-6-07 10:34:21,9924,43,17,check-in,
2014-6-07 10:34:22,1486520,43,17,check-in,
2014-6-07 10:34:22,1681812,37,67,check-in,
2014-6-07 10:34:22,1914254,68,34,check-in,
2014-6-07 10:34:22,2085655,68,34,check-in,
2014-6-07 10:34:22,235977,37,67,check-in,
2014-6-07 10:34:22,563231,37,67,check-in,
2014-6-07 10:34:22,703402,68,34,check-in,
2014-6-07 10:34:23,170550,37,67,check-in,
2014-6-07 10:34:23,2066762,37,67,check-in,
2014-6-07 10:34:23,520046,15,27,check-in,
2014-6-07 10:34:23,557608,44,69,check-in,
2014-6-07 10:34:24,139130,15,27,check-in,
2014-6-07 10:34:24,2042862,24,45,check-in,
2014-6-07 10:34:25,1061215,24,45,check-in,
2014-6-07 10:34:25,1350922,24,45,check-in,
2014-6-07 10:34:25,685539,24,45,check-in,
2014-6-07 10:34:28,1309765,48,78,check-in,
2014-6-07 10:34:28,1436513,48,78,check-in,
2014-6-07 10:34:28,752768,48,78,check-in,
2014-6-07 10:34:29,1525009,48,78,check-in,
2014-6-07 10:34:30,316746,90,38,check-in,
2014-6-07 10:34:30,588235,90,38,check-in,
2014-6-07 10:34:32,1038617,15,27,check-in,
2014-6-07 10:34:32,717513,15,27,check-in,
2014-6-07 10:34:37,1167284,89,79,check-in,
2014-6-07 10:34:38,1687109,77,81,check-in,
2014-6-07 10:34:38,26965,89,79,check-in,
2014-6-07 10:34:38,979599,77,81,check-in,
2014-6-07 10:34:39,1178625,44,69,check-in,
2014-6-07 10:34:39,1185688,43,17,check-in,
2014-6-07 10:34:39,1358002,84,73,check-in,
2014-6-07 10:34:39,609983,84,73,check-in,
2014-6-07 10:34:39,970490,24,45,check-in,
2014-6-07 10:34:40,102362,43,17,check-in,
2014-6-07 10:34:40,1700834,43,17,check-in,
2014-6-07 10:34:40,188906,37,60,check-in,
2014-6-07 10:34:40,1989874,43,17,check-in,
2014-6-07 10:34:40,311016,43,17,check-in,
2014-6-07 10:34:40,575771,24,45,check-in,
2014-6-07 10:34:40,825466,24,45,check-in,
2014-6-07 10:34:40,90317,24,45,check-in,
2014-6-07 10:34:41,1224245,24,45,check-in,
2014-6-07 10:34:41,1316634,37,60,check-in,
2014-6-07 10:34:41,132087,43,17,check-in,
2014-6-07 10:34:41,1339814,37,60,check-in,
2014-6-07 10:34:41,1523741,37,60,check-in,
2014-6-07 10:34:41,153470,24,45,check-in,
2014-6-07 10:34:41,1541317,43,17,check-in,
2014-6-07 10:34:41,665055,37,60,check-in,
2014-6-07 10:34:41,812073,43,17,check-in,
2014-6-07 10:34:41,910939,24,45,check-in,
2014-6-07 10:34:44,904007,44,86,check-in,
2014-6-07 10:34:46,698208,37,67,check-in,
2014-6-07 10:34:47,1290405,15,27,check-in,
2014-6-07 10:34:47,181166,15,27,check-in,
2014-6-07 10:34:47,202253,24,45,check-in,
2014-6-07 10:34:47,2070089,15,27,check-in,
2014-6-07 10:34:47,242193,24,45,check-in,
2014-6-07 10:34:47,295158,15,27,check-in,
2014-6-07 10:34:47,671520,24,45,check-in,
2014-6-07 10:34:48,1070639,44,69,check-in,
2014-6-07 10:34:48,1427069,24,45,check-in,
2014-6-07 10:34:48,1727607,24,45,check-in,
2014-6-07 10:34:48,193473,44,69,check-in,
2014-6-07 10:34:48,398767,24,45,check-in,
2014-6-07 10:34:48,54223,44,69,check-in,
2014-6-07 10:34:48,561319,24,45,check-in,
2014-6-07 10:34:49,2057127,43,17,check-in,
2014-6-07 10:34:50,1428997,68,34,check-in,
2014-6-07 10:34:50,149057,68,34,check-in,
2014-6-07 10:34:50,1588767,68,34,check-in,
2014-6-07 10:34:50,872825,68,34,check-in,
2014-6-07 10:34:51,357179,68,34,check-in,
2014-6-07 10:34:55,168587,48,78,check-in,
2014-6-07 10:34:55,19162,24,45,check-in,
2014-6-07 10:34:55,62001,48,78,check-in,
2014-6-07 10:34:55,939891,24,45,check-in,
2014-6-07 10:34:56,1007980,66,28,check-in,
2014-6-07 10:34:56,1509635,78,43,check-in,
2014-6-07 10:34:56,2083653,84,73,check-in,
2014-6-07 10:34:56,298495,48,78,check-in,
2014-6-07 10:34:56,52671,78,43,check-in,
2014-6-07 10:34:56,81292,78,43,check-in,
2014-6-07 10:34:56,841552,90,38,check-in,
2014-6-07 10:34:57,1233136,66,28,check-in,
2014-6-07 10:34:57,127037,48,78,check-in,
2014-6-07 10:34:57,1326471,48,78,check-in,
2014-6-07 10:34:57,1640943,48,78,check-in,
2014-6-07 10:34:57,1728432,48,78,check-in,
2014-6-07 10:34:57,525323,48,78,check-in,
2014-6-07 10:34:58,1118070,66,28,check-in,
2014-6-07 10:34:58,784784,66,28,check-in,
2014-6-07 10:35:00,1656654,90,38,check-in,
2014-6-07 10:35:00,57581,15,27,check-in,
2014-6-07 10:35:01,1382909,90,38,check-in,
2014-6-07 10:35:01,1511073,90,38,check-in,
2014-6-07 10:35:04,1153287,43,17,check-in,
2014-6-07 10:35:04,1361914,43,17,check-in,
2014-6-07 10:35:04,141431,43,17,check-in,
2014-6-07 10:35:04,1494822,43,17,check-in,
2014-6-07 10:35:04,1539699,43,17,check-in,
2014-6-07 10:35:04,1551408,43,17,check-in,
2014-6-07 10:35:04,1623059,43,17,check-in,
2014-6-07 10:35:04,1641524,43,17,check-in,
2014-6-07 10:35:04,1771294,43,17,check-in,
2014-6-07 10:35:04,1779593,43,17,check-in,
2014-6-07 10:35:04,1847576,43,17,check-in,
2014-6-07 10:35:04,1866801,43,17,check-in,
2014-6-07 10:35:04,1893880,43,17,check-in,
2014-6-07 10:35:04,2082124,43,17,check-in,
2014-6-07 10:35:04,2231,43,17,check-in,
2014-6-07 10:35:04,27015,43,17,check-in,
2014-6-07 10:35:04,287788,43,17,check-in,
2014-6-07 10:35:04,316610,43,17,check-in,
2014-6-07 10:35:04,360845,43,17,check-in,
2014-6-07 10:35:04,438330,43,17,check-in,
2014-6-07 10:35:04,49836,43,17,check-in,
2014-6-07 10:35:04,539005,43,17,check-in,
2014-6-07 10:35:04,542750,43,17,check-in,
2014-6-07 10:35:04,580645,86,85,check-in,
2014-6-07 10:35:04,590830,43,17,check-in,
2014-6-07 10:35:04,639330,43,17,check-in,
2014-6-07 10:35:04,913508,43,17,check-in,
2014-6-07 10:35:04,919500,43,17,check-in,
2014-6-07 10:35:05,1080738,43,17,check-in,
2014-6-07 10:35:05,2019983,86,85,check-in,
2014-6-07 10:35:05,292339,88,83,check-in,
