TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:14:49,1871023,11,47,check-in,
2014-6-07 15:14:50,14290,11,47,check-in,
2014-6-07 15:14:50,234320,11,47,check-in,
2014-6-07 15:14:50,983958,11,47,check-in,
2014-6-07 15:14:53,2027278,11,47,check-in,
2014-6-07 15:14:53,2064613,66,16,check-in,
2014-6-07 15:14:53,253178,11,47,check-in,
2014-6-07 15:14:54,403474,66,16,check-in,
2014-6-07 15:14:54,678625,66,16,check-in,
2014-6-07 15:14:54,919293,11,47,check-in,
2014-6-07 15:14:55,1067956,56,43,check-in,
2014-6-07 15:14:55,1739976,56,43,check-in,
2014-6-07 15:14:55,1775944,11,47,check-in,
2014-6-07 15:14:55,1848525,56,43,check-in,
2014-6-07 15:14:56,1520389,56,43,check-in,
2014-6-07 15:14:59,904007,66,16,check-in,
2014-6-07 15:15:02,1820085,90,38,check-in,
2014-6-07 15:15:04,596077,44,69,check-in,
2014-6-07 15:15:04,978753,15,27,check-in,
2014-6-07 15:15:05,1492802,44,69,check-in,
2014-6-07 15:15:06,1468523,43,17,check-in,
2014-6-07 15:15:06,1822625,90,38,check-in,
2014-6-07 15:15:07,1089957,90,38,check-in,
2014-6-07 15:15:07,667990,43,17,check-in,
2014-6-07 15:15:08,1087254,79,73,check-in,
2014-6-07 15:15:08,1381453,90,38,check-in,
2014-6-07 15:15:08,1440397,37,42,check-in,
2014-6-07 15:15:08,1484697,37,42,check-in,
2014-6-07 15:15:08,703792,90,38,check-in,
2014-6-07 15:15:09,1379144,44,86,check-in,
2014-6-07 15:15:09,1421406,37,42,check-in,
2014-6-07 15:15:09,1606602,44,86,check-in,
2014-6-07 15:15:09,1779722,68,34,check-in,
2014-6-07 15:15:09,212756,37,42,check-in,
2014-6-07 15:15:09,516163,79,73,check-in,
2014-6-07 15:15:09,786972,37,42,check-in,
2014-6-07 15:15:10,1046518,78,43,check-in,
2014-6-07 15:15:10,1367143,78,43,check-in,
2014-6-07 15:15:10,1555319,78,43,check-in,
2014-6-07 15:15:10,2000782,44,86,check-in,
2014-6-07 15:15:10,237750,37,42,check-in,
2014-6-07 15:15:10,264353,90,38,check-in,
2014-6-07 15:15:11,1554984,44,86,check-in,
2014-6-07 15:15:11,745640,77,81,check-in,
2014-6-07 15:15:14,1019827,84,73,check-in,
2014-6-07 15:15:14,1547541,84,73,check-in,
2014-6-07 15:15:14,1581223,84,73,check-in,
2014-6-07 15:15:15,1564002,84,73,check-in,
2014-6-07 15:15:15,405330,84,73,check-in,
2014-6-07 15:15:15,495341,84,73,check-in,
2014-6-07 15:15:15,496306,44,69,check-in,
2014-6-07 15:15:15,591335,84,73,check-in,
2014-6-07 15:15:15,942451,44,69,check-in,
2014-6-07 15:15:16,1086519,84,73,check-in,
2014-6-07 15:15:16,356789,84,73,check-in,
2014-6-07 15:15:16,365191,44,69,check-in,
2014-6-07 15:15:16,393696,84,73,check-in,
2014-6-07 15:15:17,809231,57,50,check-in,
2014-6-07 15:15:17,869478,15,27,check-in,
2014-6-07 15:15:18,1431688,57,50,check-in,
2014-6-07 15:15:18,1699374,57,50,check-in,
2014-6-07 15:15:18,1815356,57,50,check-in,
2014-6-07 15:15:18,675612,15,27,check-in,
2014-6-07 15:15:20,1448056,44,69,check-in,
2014-6-07 15:15:21,122981,44,86,check-in,
2014-6-07 15:15:25,834954,15,27,check-in,
2014-6-07 15:15:25,849388,15,27,check-in,
2014-6-07 15:15:25,962936,15,27,check-in,
2014-6-07 15:15:28,1924274,44,86,check-in,
2014-6-07 15:15:28,2030871,44,69,check-in,
2014-6-07 15:15:29,1400639,48,78,check-in,
2014-6-07 15:15:29,1898809,48,78,check-in,
2014-6-07 15:15:29,2039032,44,86,check-in,
2014-6-07 15:15:29,245129,37,42,check-in,
2014-6-07 15:15:29,496679,37,42,check-in,
2014-6-07 15:15:29,525889,48,78,check-in,
2014-6-07 15:15:29,640904,37,42,check-in,
2014-6-07 15:15:30,2031353,44,86,check-in,
2014-6-07 15:15:30,60359,37,42,check-in,
2014-6-07 15:15:30,976760,48,78,check-in,
2014-6-07 15:15:31,1028749,44,69,check-in,
2014-6-07 15:15:31,1128869,44,69,check-in,
2014-6-07 15:15:31,1176471,44,69,check-in,
2014-6-07 15:15:31,1234698,44,69,check-in,
2014-6-07 15:15:31,1476695,44,69,check-in,
2014-6-07 15:15:31,190991,44,69,check-in,
2014-6-07 15:15:31,1991681,37,42,check-in,
2014-6-07 15:15:31,2048397,44,69,check-in,
2014-6-07 15:15:31,927415,44,69,check-in,
2014-6-07 15:15:31,965666,44,69,check-in,
2014-6-07 15:15:32,1253374,44,69,check-in,
2014-6-07 15:15:32,1590221,87,48,check-in,
2014-6-07 15:15:33,468233,87,48,check-in,
2014-6-07 15:15:34,1623035,56,43,check-in,
2014-6-07 15:15:34,1709465,87,48,check-in,
2014-6-07 15:15:34,26180,87,48,check-in,
2014-6-07 15:15:35,111510,90,38,check-in,
2014-6-07 15:15:35,1333052,90,38,check-in,
2014-6-07 15:15:35,1426125,90,38,check-in,
2014-6-07 15:15:35,1536610,90,38,check-in,
2014-6-07 15:15:35,626870,15,27,check-in,
2014-6-07 15:15:36,1324908,90,38,check-in,
2014-6-07 15:15:36,1418363,15,27,check-in,
2014-6-07 15:15:36,1586215,15,27,check-in,
2014-6-07 15:15:36,1603285,15,27,check-in,
2014-6-07 15:15:36,1655147,15,27,check-in,
2014-6-07 15:15:36,1785010,15,27,check-in,
2014-6-07 15:15:36,1945940,15,27,check-in,
2014-6-07 15:15:36,735477,63,87,check-in,
2014-6-07 15:15:36,906308,15,27,check-in,
2014-6-07 15:15:37,149356,15,27,check-in,
2014-6-07 15:15:37,1681929,15,27,check-in,
2014-6-07 15:15:37,1879195,63,87,check-in,
2014-6-07 15:15:37,30856,78,43,check-in,
2014-6-07 15:15:37,443085,63,87,check-in,
2014-6-07 15:15:37,809385,15,27,check-in,
2014-6-07 15:15:38,2048511,78,43,check-in,
2014-6-07 15:15:38,299349,78,43,check-in,
2014-6-07 15:15:38,999462,78,43,check-in,
2014-6-07 15:15:39,1122884,44,86,check-in,
2014-6-07 15:15:39,1537168,90,38,check-in,
2014-6-07 15:15:39,521692,90,38,check-in,
2014-6-07 15:15:40,1898284,90,38,check-in,
2014-6-07 15:15:43,930960,59,26,check-in,
2014-6-07 15:15:44,1104900,66,16,check-in,
2014-6-07 15:15:44,1310270,48,87,check-in,
2014-6-07 15:15:44,383055,66,16,check-in,
2014-6-07 15:15:44,637544,48,87,check-in,
2014-6-07 15:15:45,11053,48,87,check-in,
2014-6-07 15:15:45,1759251,66,16,check-in,
2014-6-07 15:15:45,445535,48,87,check-in,
2014-6-07 15:15:46,1324777,66,16,check-in,
2014-6-07 15:15:46,1536714,44,86,check-in,
2014-6-07 15:15:46,1916502,66,16,check-in,
2014-6-07 15:15:46,639021,44,86,check-in,
2014-6-07 15:15:46,984793,66,16,check-in,
2014-6-07 15:15:49,43800,15,27,check-in,
2014-6-07 15:15:50,1933119,24,45,check-in,
2014-6-07 15:15:50,1936847,15,27,check-in,
2014-6-07 15:15:51,1357916,44,86,check-in,
2014-6-07 15:15:51,1790293,24,45,check-in,
2014-6-07 15:15:51,818521,24,45,check-in,
2014-6-07 15:15:52,125285,44,86,check-in,
2014-6-07 15:15:52,1508277,90,38,check-in,
2014-6-07 15:15:52,152250,44,86,check-in,
2014-6-07 15:15:52,1794014,44,86,check-in,
2014-6-07 15:15:52,808070,44,86,check-in,
2014-6-07 15:15:53,287114,90,38,check-in,
2014-6-07 15:15:53,594316,90,38,check-in,
2014-6-07 15:15:53,891094,90,38,check-in,
2014-6-07 15:15:53,950135,86,85,check-in,
2014-6-07 15:15:54,1010543,86,85,check-in,
2014-6-07 15:15:54,993663,90,38,check-in,
2014-6-07 15:15:55,141597,44,86,check-in,
2014-6-07 15:15:55,156751,86,85,check-in,
2014-6-07 15:15:56,1414212,44,86,check-in,
2014-6-07 15:15:56,1431907,44,69,check-in,
2014-6-07 15:15:56,1446327,44,69,check-in,
2014-6-07 15:15:57,2091632,24,45,check-in,
2014-6-07 15:15:57,987998,24,45,check-in,
2014-6-07 15:15:58,1109234,24,45,check-in,
2014-6-07 15:15:58,940564,24,45,check-in,
2014-6-07 15:16:03,358018,48,87,check-in,
2014-6-07 15:16:04,1727869,84,73,check-in,
2014-6-07 15:16:04,496882,48,87,check-in,
2014-6-07 15:16:04,616886,48,87,check-in,
2014-6-07 15:16:06,1852033,11,47,check-in,
2014-6-07 15:16:07,1771970,67,17,check-in,
2014-6-07 15:16:08,1410699,90,38,check-in,
2014-6-07 15:16:08,1761397,43,17,check-in,
2014-6-07 15:16:08,836726,67,17,check-in,
2014-6-07 15:16:10,1520446,44,86,check-in,
2014-6-07 15:16:13,2059961,24,45,check-in,
2014-6-07 15:16:14,1059462,44,86,check-in,
2014-6-07 15:16:14,1116730,90,38,check-in,
2014-6-07 15:16:14,1277912,44,86,check-in,
2014-6-07 15:16:14,1303632,44,86,check-in,
2014-6-07 15:16:14,1399677,44,86,check-in,
2014-6-07 15:16:14,1725134,44,86,check-in,
2014-6-07 15:16:14,753372,44,86,check-in,
2014-6-07 15:16:15,1518270,48,78,check-in,
2014-6-07 15:16:15,1589170,48,78,check-in,
2014-6-07 15:16:15,1607422,44,86,check-in,
2014-6-07 15:16:15,1974000,90,38,check-in,
2014-6-07 15:16:15,357306,90,38,check-in,
2014-6-07 15:16:15,428418,48,78,check-in,
2014-6-07 15:16:16,1079864,44,86,check-in,
2014-6-07 15:16:16,1626829,44,86,check-in,
2014-6-07 15:16:16,1785930,44,86,check-in,
2014-6-07 15:16:16,1897793,90,38,check-in,
2014-6-07 15:16:16,416647,48,78,check-in,
2014-6-07 15:16:17,643417,90,38,check-in,
2014-6-07 15:16:17,911693,90,38,check-in,
2014-6-07 15:16:22,1215114,11,47,check-in,
2014-6-07 15:16:22,1382429,86,85,check-in,
2014-6-07 15:16:22,1480135,11,47,check-in,
2014-6-07 15:16:22,1491001,86,85,check-in,
2014-6-07 15:16:22,1869584,11,47,check-in,
2014-6-07 15:16:22,1910777,86,85,check-in,
2014-6-07 15:16:22,339880,11,47,check-in,
2014-6-07 15:16:23,399477,86,85,check-in,
2014-6-07 15:16:23,811679,11,47,check-in,
2014-6-07 15:16:24,1474196,11,47,check-in,
2014-6-07 15:16:24,818720,11,47,check-in,
2014-6-07 15:16:25,801862,66,16,check-in,
2014-6-07 15:16:26,1518969,57,50,check-in,
2014-6-07 15:16:26,1897980,66,16,check-in,
2014-6-07 15:16:27,1912459,57,50,check-in,
2014-6-07 15:16:27,258503,66,16,check-in,
2014-6-07 15:16:27,432283,66,16,check-in,
2014-6-07 15:16:27,603920,77,81,check-in,
2014-6-07 15:16:28,441755,77,81,check-in,
2014-6-07 15:16:32,1205101,48,78,check-in,
2014-6-07 15:16:32,1732916,48,78,check-in,
2014-6-07 15:16:32,2046363,48,78,check-in,
2014-6-07 15:16:32,662174,80,82,check-in,
2014-6-07 15:16:33,2015125,48,78,check-in,
2014-6-07 15:16:34,1855131,48,78,check-in,
2014-6-07 15:16:37,1164697,43,6,check-in,
2014-6-07 15:16:37,1281365,43,6,check-in,
2014-6-07 15:16:37,252841,43,6,check-in,
2014-6-07 15:16:37,784943,43,6,check-in,
2014-6-07 15:16:38,1563054,37,60,check-in,
2014-6-07 15:16:38,1823941,43,6,check-in,
2014-6-07 15:16:38,891979,37,60,check-in,
2014-6-07 15:16:39,111229,43,6,check-in,
2014-6-07 15:16:39,1733393,43,6,check-in,
2014-6-07 15:16:39,2072826,37,60,check-in,
2014-6-07 15:16:39,694152,43,6,check-in,
2014-6-07 15:16:40,1284587,37,60,check-in,
2014-6-07 15:16:40,1544045,37,60,check-in,
2014-6-07 15:16:40,1562044,37,60,check-in,
2014-6-07 15:16:40,166900,37,60,check-in,
2014-6-07 15:16:40,1814460,37,60,check-in,
2014-6-07 15:16:40,1830169,37,60,check-in,
2014-6-07 15:16:40,229011,37,60,check-in,
2014-6-07 15:16:41,1052726,11,47,check-in,
2014-6-07 15:16:41,1276862,88,83,check-in,
2014-6-07 15:16:41,1600283,11,47,check-in,
2014-6-07 15:16:42,1075446,11,47,check-in,
2014-6-07 15:16:42,1330231,88,83,check-in,
2014-6-07 15:16:42,1406469,24,45,check-in,
2014-6-07 15:16:42,1571959,88,83,check-in,
2014-6-07 15:16:42,1813195,88,83,check-in,
2014-6-07 15:16:42,1994315,24,45,check-in,
2014-6-07 15:16:42,2050618,88,83,check-in,
2014-6-07 15:16:42,2068577,11,47,check-in,
2014-6-07 15:16:42,483264,88,83,check-in,
2014-6-07 15:16:42,649981,11,47,check-in,
2014-6-07 15:16:43,1202957,24,45,check-in,
2014-6-07 15:16:43,1685422,66,16,check-in,
2014-6-07 15:16:43,668662,88,76,check-in,
2014-6-07 15:16:44,1984722,24,45,check-in,
2014-6-07 15:16:44,274315,15,27,check-in,
2014-6-07 15:16:44,398504,88,76,check-in,
2014-6-07 15:16:45,912624,24,45,check-in,
2014-6-07 15:16:47,1765460,37,60,check-in,
2014-6-07 15:16:48,266949,37,60,check-in,
2014-6-07 15:16:56,1036789,43,17,check-in,
2014-6-07 15:16:56,1329545,43,17,check-in,
2014-6-07 15:16:56,1740965,43,17,check-in,
2014-6-07 15:16:56,17688,43,17,check-in,
2014-6-07 15:16:56,1819564,43,17,check-in,
2014-6-07 15:16:56,1881509,43,17,check-in,
2014-6-07 15:16:56,2063117,43,17,check-in,
2014-6-07 15:16:56,775072,43,17,check-in,
2014-6-07 15:16:57,1049446,43,17,check-in,
2014-6-07 15:16:57,115651,81,87,check-in,
2014-6-07 15:16:57,1231046,43,17,check-in,
2014-6-07 15:16:57,353773,81,87,check-in,
2014-6-07 15:16:57,473656,81,87,check-in,
2014-6-07 15:16:58,1452686,66,16,check-in,
2014-6-07 15:16:58,249151,81,87,check-in,
2014-6-07 15:16:58,42803,37,42,check-in,
2014-6-07 15:16:59,1758663,37,42,check-in,
2014-6-07 15:17:01,1946546,66,16,check-in,
2014-6-07 15:17:01,289304,37,60,check-in,
2014-6-07 15:17:02,1326570,44,86,check-in,
2014-6-07 15:17:02,335895,37,60,check-in,
2014-6-07 15:17:02,607632,37,60,check-in,
2014-6-07 15:17:02,676667,44,86,check-in,
2014-6-07 15:17:02,785152,44,86,check-in,
2014-6-07 15:17:03,1205005,48,78,check-in,
2014-6-07 15:17:03,469017,48,78,check-in,
2014-6-07 15:17:03,819081,48,78,check-in,
2014-6-07 15:17:04,1227009,48,78,check-in,
2014-6-07 15:17:04,903704,48,78,check-in,
2014-6-07 15:17:05,1059914,48,78,check-in,
2014-6-07 15:17:05,1322210,44,86,check-in,
2014-6-07 15:17:05,1379553,44,86,check-in,
2014-6-07 15:17:05,860772,48,78,check-in,
2014-6-07 15:17:08,1562922,90,38,check-in,
2014-6-07 15:17:09,547435,90,38,check-in,
2014-6-07 15:17:09,973383,87,48,check-in,
2014-6-07 15:17:15,1627198,15,27,check-in,
2014-6-07 15:17:16,1696753,15,27,check-in,
2014-6-07 15:17:17,1616474,15,27,check-in,
2014-6-07 15:17:18,1218201,79,73,check-in,
2014-6-07 15:17:18,1939208,86,85,check-in,
2014-6-07 15:17:18,710414,11,47,check-in,
2014-6-07 15:17:18,786425,66,16,check-in,
2014-6-07 15:17:19,1730554,11,47,check-in,
2014-6-07 15:17:19,570267,79,73,check-in,
2014-6-07 15:17:20,1024864,89,79,check-in,
2014-6-07 15:17:20,1152327,89,79,check-in,
2014-6-07 15:17:20,1680353,79,73,check-in,
2014-6-07 15:17:20,241972,11,47,check-in,
2014-6-07 15:17:21,1207949,89,79,check-in,
2014-6-07 15:17:22,1176894,89,79,check-in,
2014-6-07 15:17:22,671536,89,79,check-in,
2014-6-07 15:17:32,1209128,63,87,check-in,
2014-6-07 15:17:32,1270017,37,78,check-in,
2014-6-07 15:17:32,1303315,37,78,check-in,
2014-6-07 15:17:32,1426485,37,78,check-in,
2014-6-07 15:17:32,1738396,63,87,check-in,
2014-6-07 15:17:32,1971401,37,78,check-in,
2014-6-07 15:17:32,266162,37,78,check-in,
2014-6-07 15:17:32,512390,37,78,check-in,
2014-6-07 15:17:33,1081484,37,78,check-in,
2014-6-07 15:17:33,1219615,63,87,check-in,
2014-6-07 15:17:33,1336706,90,38,check-in,
2014-6-07 15:17:33,1825862,63,87,check-in,
2014-6-07 15:17:34,1219287,90,38,check-in,
2014-6-07 15:17:34,1284691,90,38,check-in,
2014-6-07 15:17:34,1390000,11,47,check-in,
2014-6-07 15:17:34,1685915,37,78,check-in,
2014-6-07 15:17:34,388355,90,38,check-in,
2014-6-07 15:17:34,812224,90,38,check-in,
2014-6-07 15:17:35,1659144,11,47,check-in,
2014-6-07 15:17:36,1135908,11,47,check-in,
2014-6-07 15:17:36,1223778,11,47,check-in,
2014-6-07 15:17:38,1346524,81,92,check-in,
2014-6-07 15:17:38,1884193,37,67,check-in,
2014-6-07 15:17:38,320895,37,67,check-in,
2014-6-07 15:17:39,2030062,81,92,check-in,
2014-6-07 15:17:39,323527,37,67,check-in,
2014-6-07 15:17:40,809588,37,67,check-in,
2014-6-07 15:17:40,900405,90,38,check-in,
2014-6-07 15:17:45,1318058,78,43,check-in,
2014-6-07 15:17:45,1734715,78,43,check-in,
2014-6-07 15:17:45,2009302,78,43,check-in,
2014-6-07 15:17:45,403548,78,43,check-in,
2014-6-07 15:17:49,895998,87,79,check-in,
2014-6-07 15:17:50,1314933,87,79,check-in,
2014-6-07 15:17:50,2022258,87,79,check-in,
2014-6-07 15:17:50,589222,87,79,check-in,
2014-6-07 15:17:51,175741,44,86,check-in,
2014-6-07 15:17:51,646993,44,86,check-in,
2014-6-07 15:17:52,1136963,44,86,check-in,
2014-6-07 15:17:52,1970273,24,45,check-in,
2014-6-07 15:17:52,627904,24,45,check-in,
2014-6-07 15:17:53,1683445,24,45,check-in,
2014-6-07 15:17:53,937230,44,86,check-in,
2014-6-07 15:17:54,980947,24,45,check-in,
2014-6-07 15:17:56,1106452,11,47,check-in,
2014-6-07 15:17:56,1683668,11,47,check-in,
2014-6-07 15:17:57,1547937,11,47,check-in,
2014-6-07 15:17:57,1709971,37,42,check-in,
2014-6-07 15:17:57,1947812,90,38,check-in,
2014-6-07 15:17:58,2096121,37,42,check-in,
2014-6-07 15:17:58,917355,11,47,check-in,
2014-6-07 15:17:59,574013,66,16,check-in,
2014-6-07 15:18:00,1822171,66,16,check-in,
2014-6-07 15:18:08,1189602,90,38,check-in,
2014-6-07 15:18:11,816813,48,87,check-in,
2014-6-07 15:18:12,1363727,37,78,check-in,
2014-6-07 15:18:12,389537,43,6,check-in,
2014-6-07 15:18:13,1172699,87,48,check-in,
2014-6-07 15:18:13,1174886,15,27,check-in,
2014-6-07 15:18:13,446479,87,48,check-in,
2014-6-07 15:18:13,522453,43,6,check-in,
2014-6-07 15:18:13,749426,43,6,check-in,
2014-6-07 15:18:14,1035740,15,27,check-in,
2014-6-07 15:18:14,1577212,87,48,check-in,
2014-6-07 15:18:14,1713815,15,27,check-in,
2014-6-07 15:18:14,587474,24,45,check-in,
2014-6-07 15:18:15,1807704,87,48,check-in,
2014-6-07 15:18:15,1872083,24,45,check-in,
2014-6-07 15:18:16,1105197,24,45,check-in,
2014-6-07 15:18:16,1673197,24,45,check-in,
2014-6-07 15:18:16,1778452,24,45,check-in,
2014-6-07 15:18:16,1822422,24,45,check-in,
2014-6-07 15:18:16,2004373,24,45,check-in,
2014-6-07 15:18:16,2049086,24,45,check-in,
2014-6-07 15:18:16,272673,24,45,check-in,
2014-6-07 15:18:16,777133,24,45,check-in,
2014-6-07 15:18:17,1617768,24,45,check-in,
2014-6-07 15:18:17,293426,24,45,check-in,
2014-6-07 15:18:18,1254772,24,45,check-in,
2014-6-07 15:18:18,1446839,24,45,check-in,
2014-6-07 15:18:20,446674,24,45,check-in,
2014-6-07 15:18:20,990811,43,17,check-in,
2014-6-07 15:18:21,800528,24,45,check-in,
2014-6-07 15:18:22,107173,37,42,check-in,
2014-6-07 15:18:22,524698,44,86,check-in,
2014-6-07 15:18:22,855137,24,45,check-in,
2014-6-07 15:18:23,1084959,44,86,check-in,
2014-6-07 15:18:23,1153455,44,86,check-in,
2014-6-07 15:18:23,1539098,44,86,check-in,
2014-6-07 15:18:23,1735907,44,86,check-in,
2014-6-07 15:18:23,235720,44,86,check-in,
2014-6-07 15:18:23,568190,44,86,check-in,
2014-6-07 15:18:23,821874,44,86,check-in,
2014-6-07 15:18:24,1701594,43,17,check-in,
2014-6-07 15:18:25,2017666,43,17,check-in,
2014-6-07 15:18:26,1234713,66,16,check-in,
2014-6-07 15:18:28,1772990,44,86,check-in,
2014-6-07 15:18:29,1223634,11,47,check-in,
2014-6-07 15:18:29,2066762,90,38,check-in,
2014-6-07 15:18:30,1681812,90,38,check-in,
2014-6-07 15:18:30,235977,90,38,check-in,
2014-6-07 15:18:30,316335,11,47,check-in,
2014-6-07 15:18:30,489103,11,47,check-in,
2014-6-07 15:18:30,563231,90,38,check-in,
2014-6-07 15:18:30,609246,90,38,check-in,
2014-6-07 15:18:31,1596636,90,38,check-in,
2014-6-07 15:18:31,1642628,90,38,check-in,
2014-6-07 15:18:31,170550,90,38,check-in,
2014-6-07 15:18:31,2088843,90,38,check-in,
2014-6-07 15:18:32,1169631,44,69,check-in,
2014-6-07 15:18:32,1388022,90,38,check-in,
2014-6-07 15:18:32,1760535,44,69,check-in,
2014-6-07 15:18:32,1953744,44,69,check-in,
2014-6-07 15:18:32,1983777,56,43,check-in,
2014-6-07 15:18:32,199078,90,38,check-in,
2014-6-07 15:18:32,2012017,44,69,check-in,
2014-6-07 15:18:32,412282,88,76,check-in,
2014-6-07 15:18:32,837420,44,69,check-in,
2014-6-07 15:18:32,887962,90,38,check-in,
2014-6-07 15:18:37,663688,15,27,check-in,
2014-6-07 15:18:37,777974,15,27,check-in,
2014-6-07 15:18:37,855493,15,27,check-in,
2014-6-07 15:18:38,1140349,24,45,check-in,
2014-6-07 15:18:38,1283037,15,27,check-in,
2014-6-07 15:18:38,1803146,24,45,check-in,
2014-6-07 15:18:38,731228,24,45,check-in,
2014-6-07 15:18:39,1034332,67,17,check-in,
2014-6-07 15:18:39,1526716,24,45,check-in,
2014-6-07 15:18:39,1587254,24,45,check-in,
2014-6-07 15:18:39,2031799,24,45,check-in,
2014-6-07 15:18:39,314102,24,45,check-in,
2014-6-07 15:18:39,438450,67,17,check-in,
2014-6-07 15:18:39,878306,15,27,check-in,
2014-6-07 15:18:39,904030,24,45,check-in,
2014-6-07 15:18:40,284296,66,16,check-in,
2014-6-07 15:18:44,714084,24,45,check-in,
2014-6-07 15:18:45,1199860,24,45,check-in,
2014-6-07 15:18:45,1870869,24,45,check-in,
2014-6-07 15:18:45,313835,11,47,check-in,
2014-6-07 15:18:46,471413,11,47,check-in,
2014-6-07 15:18:52,543205,11,47,check-in,
2014-6-07 15:18:52,675542,11,47,check-in,
2014-6-07 15:18:53,1796183,11,47,check-in,
2014-6-07 15:18:53,215422,48,78,check-in,
2014-6-07 15:18:53,279854,48,78,check-in,
2014-6-07 15:18:53,740139,81,92,check-in,
2014-6-07 15:18:53,840480,48,78,check-in,
2014-6-07 15:18:54,106322,11,47,check-in,
2014-6-07 15:18:54,1908029,48,78,check-in,
2014-6-07 15:18:54,621318,11,47,check-in,
2014-6-07 15:18:55,1115836,63,87,check-in,
2014-6-07 15:18:55,1296179,66,16,check-in,
2014-6-07 15:18:55,1597636,66,16,check-in,
2014-6-07 15:18:55,762846,66,16,check-in,
2014-6-07 15:18:55,930531,63,87,check-in,
2014-6-07 15:18:56,1179471,63,87,check-in,
2014-6-07 15:18:56,1481568,63,87,check-in,
2014-6-07 15:18:56,1527338,81,87,check-in,
2014-6-07 15:18:56,1733189,81,87,check-in,
2014-6-07 15:18:56,1840694,66,16,check-in,
2014-6-07 15:18:56,1932440,48,87,check-in,
2014-6-07 15:18:56,194806,81,92,check-in,
2014-6-07 15:18:56,195445,48,87,check-in,
2014-6-07 15:18:57,1300405,66,16,check-in,
2014-6-07 15:18:57,1538447,48,87,check-in,
2014-6-07 15:18:57,1544072,81,87,check-in,
2014-6-07 15:18:57,1569480,66,16,check-in,
2014-6-07 15:18:57,1802142,66,16,check-in,
2014-6-07 15:18:57,1852135,66,16,check-in,
2014-6-07 15:18:57,1931939,63,87,check-in,
2014-6-07 15:18:57,1936555,63,87,check-in,
2014-6-07 15:18:57,1991504,66,16,check-in,
2014-6-07 15:18:57,2045911,81,92,check-in,
2014-6-07 15:18:57,291269,48,87,check-in,
2014-6-07 15:18:57,40235,87,79,check-in,
2014-6-07 15:18:57,46776,63,87,check-in,
2014-6-07 15:18:57,691965,48,87,check-in,
2014-6-07 15:18:57,709950,37,78,check-in,
