TimeStamp,id,Y,X,type,GroupId
2014-6-07 20:55:21,379254,44,69,check-in,
2014-6-07 20:55:21,38622,44,69,check-in,
2014-6-07 20:55:21,748592,44,69,check-in,
2014-6-07 20:55:21,953651,11,47,check-in,
2014-6-07 20:55:35,1158920,56,43,check-in,
2014-6-07 20:55:35,14835,56,43,check-in,
2014-6-07 20:55:35,50359,56,43,check-in,
2014-6-07 20:55:36,1128373,63,87,check-in,
2014-6-07 20:55:36,119892,63,87,check-in,
2014-6-07 20:55:36,1444951,63,87,check-in,
2014-6-07 20:55:36,1480467,63,87,check-in,
2014-6-07 20:55:36,15746,63,87,check-in,
2014-6-07 20:55:36,1606131,63,87,check-in,
2014-6-07 20:55:36,1705401,63,87,check-in,
2014-6-07 20:55:36,173339,56,43,check-in,
2014-6-07 20:55:36,1767050,63,87,check-in,
2014-6-07 20:55:36,1835254,63,87,check-in,
2014-6-07 20:55:36,1918476,63,87,check-in,
2014-6-07 20:55:36,1985387,63,87,check-in,
2014-6-07 20:55:36,2031085,63,87,check-in,
2014-6-07 20:55:36,2071376,63,87,check-in,
2014-6-07 20:55:36,316298,63,87,check-in,
2014-6-07 20:55:36,406680,63,87,check-in,
2014-6-07 20:55:36,422675,63,87,check-in,
2014-6-07 20:55:36,528061,63,87,check-in,
2014-6-07 20:55:36,541576,63,87,check-in,
2014-6-07 20:55:36,549399,63,87,check-in,
2014-6-07 20:55:36,607389,63,87,check-in,
2014-6-07 20:55:36,636567,63,87,check-in,
2014-6-07 20:55:36,71526,63,87,check-in,
2014-6-07 20:55:36,847239,63,87,check-in,
2014-6-07 20:55:36,99649,63,87,check-in,
2014-6-07 20:55:37,180883,56,43,check-in,
2014-6-07 20:55:37,1932021,63,87,check-in,
2014-6-07 20:55:37,304161,56,43,check-in,
2014-6-07 20:55:37,470762,56,43,check-in,
2014-6-07 20:55:38,1090434,63,87,check-in,
2014-6-07 20:55:38,1102435,63,87,check-in,
2014-6-07 20:55:38,1159022,63,87,check-in,
2014-6-07 20:55:38,1309498,63,87,check-in,
2014-6-07 20:55:38,1402103,63,87,check-in,
2014-6-07 20:55:38,1503578,63,87,check-in,
2014-6-07 20:55:38,1615933,63,87,check-in,
2014-6-07 20:55:38,1618432,63,87,check-in,
2014-6-07 20:55:38,1666657,63,87,check-in,
2014-6-07 20:55:38,1686274,63,87,check-in,
2014-6-07 20:55:38,173216,63,87,check-in,
2014-6-07 20:55:38,419001,63,87,check-in,
2014-6-07 20:55:38,590342,63,87,check-in,
2014-6-07 20:55:38,608616,63,87,check-in,
2014-6-07 20:55:38,643897,63,87,check-in,
2014-6-07 20:55:38,759250,63,87,check-in,
2014-6-07 20:55:38,994072,63,87,check-in,
2014-6-07 20:55:50,1195226,15,27,check-in,
2014-6-07 20:55:51,1334236,15,27,check-in,
2014-6-07 20:55:51,2045913,15,27,check-in,
2014-6-07 20:55:51,313742,15,27,check-in,
2014-6-07 20:55:51,704362,15,27,check-in,
2014-6-07 20:55:51,742301,15,27,check-in,
2014-6-07 20:55:51,8129,15,27,check-in,
2014-6-07 20:55:53,365242,15,27,check-in,
2014-6-07 20:55:54,1109173,15,27,check-in,
2014-6-07 20:55:56,1934504,59,26,check-in,
2014-6-07 20:55:56,539865,59,26,check-in,
2014-6-07 20:55:56,798869,59,26,check-in,
2014-6-07 20:55:57,1902375,59,26,check-in,
2014-6-07 20:55:57,737575,59,26,check-in,
2014-6-07 20:55:57,871111,59,26,check-in,
2014-6-07 20:56:07,137622,24,45,check-in,
2014-6-07 20:56:09,1234713,48,78,check-in,
2014-6-07 20:56:09,177052,15,27,check-in,
2014-6-07 20:56:10,2085568,15,27,check-in,
2014-6-07 20:56:10,352434,66,16,check-in,
2014-6-07 20:56:10,875263,15,27,check-in,
2014-6-07 20:56:10,999107,90,38,check-in,
2014-6-07 20:56:15,1420357,37,67,check-in,
2014-6-07 20:56:15,736972,90,38,check-in,
2014-6-07 20:56:16,1351151,37,67,check-in,
2014-6-07 20:56:16,1448061,90,38,check-in,
2014-6-07 20:56:16,1469620,37,67,check-in,
2014-6-07 20:56:16,1540221,37,67,check-in,
2014-6-07 20:56:16,184333,90,38,check-in,
2014-6-07 20:56:16,670542,90,38,check-in,
2014-6-07 20:56:16,941146,90,38,check-in,
2014-6-07 20:56:27,1037962,56,43,check-in,
2014-6-07 20:56:27,1334111,56,43,check-in,
2014-6-07 20:56:27,1358477,56,43,check-in,
2014-6-07 20:56:27,1922244,48,87,check-in,
2014-6-07 20:56:27,213991,56,43,check-in,
2014-6-07 20:56:27,351143,56,43,check-in,
2014-6-07 20:56:28,1135276,56,43,check-in,
2014-6-07 20:56:29,1153044,56,43,check-in,
2014-6-07 20:56:29,878,56,43,check-in,
2014-6-07 20:56:31,137252,15,27,check-in,
2014-6-07 20:56:32,124551,48,87,check-in,
2014-6-07 20:56:32,1484302,48,87,check-in,
2014-6-07 20:56:32,1823535,48,87,check-in,
2014-6-07 20:56:32,1958457,48,87,check-in,
2014-6-07 20:56:32,1962802,15,27,check-in,
2014-6-07 20:56:32,2096416,48,87,check-in,
2014-6-07 20:56:32,253762,48,87,check-in,
2014-6-07 20:56:32,69478,48,87,check-in,
2014-6-07 20:56:33,524889,15,27,check-in,
2014-6-07 20:56:41,1181119,24,45,check-in,
2014-6-07 20:56:44,1170077,56,43,check-in,
2014-6-07 20:56:45,943665,44,86,check-in,
2014-6-07 20:56:49,1920627,66,16,check-in,
2014-6-07 20:56:50,1302503,15,27,check-in,
2014-6-07 20:56:50,1403562,15,27,check-in,
2014-6-07 20:56:50,317167,66,16,check-in,
2014-6-07 20:56:50,717915,15,27,check-in,
2014-6-07 20:56:51,1749238,15,27,check-in,
2014-6-07 20:56:51,499898,15,27,check-in,
2014-6-07 20:56:56,1030776,44,86,check-in,
2014-6-07 20:56:56,1418908,44,86,check-in,
2014-6-07 20:56:56,696335,44,86,check-in,
2014-6-07 20:56:57,788735,44,86,check-in,
2014-6-07 20:57:00,919861,11,47,check-in,
2014-6-07 20:57:02,1941919,48,87,check-in,
2014-6-07 20:57:02,496679,15,27,check-in,
2014-6-07 20:57:03,1586280,48,87,check-in,
2014-6-07 20:57:03,245129,15,27,check-in,
2014-6-07 20:57:03,640904,15,27,check-in,
2014-6-07 20:57:04,1088607,48,87,check-in,
2014-6-07 20:57:04,339736,48,87,check-in,
2014-6-07 20:57:04,737440,48,87,check-in,
2014-6-07 20:57:05,398386,33,32,check-in,
2014-6-07 20:57:05,605197,33,32,check-in,
2014-6-07 20:57:05,984067,33,32,check-in,
2014-6-07 20:57:12,468233,44,69,check-in,
2014-6-07 20:57:13,1590221,44,69,check-in,
2014-6-07 20:57:13,1709465,44,69,check-in,
2014-6-07 20:57:13,26180,44,69,check-in,
2014-6-07 20:57:14,1108483,66,16,check-in,
2014-6-07 20:57:14,61555,37,60,check-in,
2014-6-07 20:57:14,828939,37,60,check-in,
2014-6-07 20:57:14,873104,90,38,check-in,
2014-6-07 20:57:14,928667,90,38,check-in,
2014-6-07 20:57:15,1048966,90,38,check-in,
2014-6-07 20:57:15,1603992,37,60,check-in,
2014-6-07 20:57:15,1694005,78,43,check-in,
2014-6-07 20:57:15,174974,66,16,check-in,
2014-6-07 20:57:16,1137840,90,38,check-in,
2014-6-07 20:57:16,1446356,66,16,check-in,
2014-6-07 20:57:16,1480703,66,16,check-in,
2014-6-07 20:57:16,1523968,78,43,check-in,
2014-6-07 20:57:16,1870294,90,38,check-in,
2014-6-07 20:57:16,196389,90,38,check-in,
2014-6-07 20:57:16,21665,66,16,check-in,
2014-6-07 20:57:16,504300,66,16,check-in,
2014-6-07 20:57:16,782569,37,60,check-in,
2014-6-07 20:57:17,1962454,78,43,check-in,
2014-6-07 20:57:17,337181,78,43,check-in,
2014-6-07 20:57:19,135386,66,16,check-in,
2014-6-07 20:57:19,1517223,66,16,check-in,
2014-6-07 20:57:19,265730,90,38,check-in,
2014-6-07 20:57:20,1496683,90,38,check-in,
2014-6-07 20:57:20,372243,66,16,check-in,
2014-6-07 20:57:21,1464248,66,16,check-in,
2014-6-07 20:57:21,1865024,66,16,check-in,
2014-6-07 20:57:23,420345,78,43,check-in,
2014-6-07 20:57:23,667374,78,43,check-in,
2014-6-07 20:57:24,414676,78,43,check-in,
2014-6-07 20:57:24,500451,78,43,check-in,
2014-6-07 20:57:24,913806,48,78,check-in,
2014-6-07 20:57:25,1818480,48,78,check-in,
2014-6-07 20:57:25,2049559,78,43,check-in,
2014-6-07 20:57:26,1089925,48,78,check-in,
2014-6-07 20:57:26,1136565,48,78,check-in,
2014-6-07 20:57:26,1198950,48,78,check-in,
2014-6-07 20:57:26,1280903,48,78,check-in,
2014-6-07 20:57:26,1407160,48,78,check-in,
2014-6-07 20:57:26,1412224,37,78,check-in,
2014-6-07 20:57:26,144336,48,78,check-in,
2014-6-07 20:57:26,1446001,48,78,check-in,
2014-6-07 20:57:26,146927,48,78,check-in,
2014-6-07 20:57:26,1531238,48,78,check-in,
2014-6-07 20:57:26,1595626,48,78,check-in,
2014-6-07 20:57:26,1659314,48,78,check-in,
2014-6-07 20:57:26,1665479,48,78,check-in,
2014-6-07 20:57:26,169442,48,78,check-in,
2014-6-07 20:57:26,1703113,48,78,check-in,
2014-6-07 20:57:26,1769583,48,78,check-in,
2014-6-07 20:57:26,1794268,48,78,check-in,
2014-6-07 20:57:26,1829821,48,78,check-in,
2014-6-07 20:57:26,1908542,48,78,check-in,
2014-6-07 20:57:26,191700,48,78,check-in,
2014-6-07 20:57:26,1950642,48,78,check-in,
2014-6-07 20:57:26,1958051,48,78,check-in,
2014-6-07 20:57:26,2081357,48,78,check-in,
2014-6-07 20:57:26,240939,48,78,check-in,
2014-6-07 20:57:26,268572,48,78,check-in,
2014-6-07 20:57:26,343755,48,78,check-in,
2014-6-07 20:57:26,352310,48,78,check-in,
2014-6-07 20:57:26,426192,48,78,check-in,
2014-6-07 20:57:26,454864,48,78,check-in,
2014-6-07 20:57:26,463272,48,78,check-in,
2014-6-07 20:57:26,473009,48,78,check-in,
2014-6-07 20:57:26,484561,48,78,check-in,
2014-6-07 20:57:26,485069,48,78,check-in,
2014-6-07 20:57:26,495930,48,78,check-in,
2014-6-07 20:57:26,616186,48,78,check-in,
2014-6-07 20:57:26,640611,48,78,check-in,
2014-6-07 20:57:26,711089,48,78,check-in,
2014-6-07 20:57:26,755541,48,78,check-in,
2014-6-07 20:57:26,759761,48,78,check-in,
2014-6-07 20:57:26,786325,48,78,check-in,
2014-6-07 20:57:26,869640,48,78,check-in,
2014-6-07 20:57:26,896994,48,78,check-in,
2014-6-07 20:57:34,1205005,11,47,check-in,
2014-6-07 20:57:34,469017,11,47,check-in,
2014-6-07 20:57:34,819081,11,47,check-in,
2014-6-07 20:57:34,903704,11,47,check-in,
2014-6-07 20:57:43,650064,44,69,check-in,
2014-6-07 20:57:46,513541,90,38,check-in,
2014-6-07 20:57:46,825258,90,38,check-in,
2014-6-07 20:57:47,651950,90,38,check-in,
2014-6-07 20:57:48,500535,54,23,check-in,
2014-6-07 20:57:49,1358600,54,23,check-in,
2014-6-07 20:57:50,509187,54,23,check-in,
2014-6-07 20:57:52,1260679,44,69,check-in,
2014-6-07 20:57:52,339461,44,69,check-in,
2014-6-07 20:57:52,938712,44,69,check-in,
2014-6-07 20:57:56,1203179,37,42,check-in,
2014-6-07 20:57:56,1574245,37,42,check-in,
2014-6-07 20:57:56,1610127,37,42,check-in,
2014-6-07 20:57:56,1623641,37,42,check-in,
2014-6-07 20:57:56,1710605,37,42,check-in,
2014-6-07 20:57:57,1318511,37,42,check-in,
2014-6-07 20:57:58,100025,37,42,check-in,
2014-6-07 20:57:58,1357509,37,42,check-in,
2014-6-07 20:57:58,1886954,37,42,check-in,
2014-6-07 20:57:58,939176,37,42,check-in,
2014-6-07 20:58:02,2028347,48,78,check-in,
2014-6-07 20:58:02,383251,48,78,check-in,
2014-6-07 20:58:03,1401128,48,78,check-in,
2014-6-07 20:58:08,1027276,33,32,check-in,
2014-6-07 20:58:08,105229,15,27,check-in,
2014-6-07 20:58:08,1180630,15,27,check-in,
2014-6-07 20:58:08,1212680,15,27,check-in,
2014-6-07 20:58:08,1386541,15,27,check-in,
2014-6-07 20:58:08,1566005,33,32,check-in,
2014-6-07 20:58:09,1104264,33,32,check-in,
2014-6-07 20:58:10,596157,33,32,check-in,
2014-6-07 20:58:11,1997596,44,69,check-in,
2014-6-07 20:58:12,1181119,24,45,check-in,
2014-6-07 20:58:18,1203180,24,45,check-in,
2014-6-07 20:58:18,1865573,24,45,check-in,
2014-6-07 20:58:18,58238,24,45,check-in,
2014-6-07 20:58:19,1102616,24,45,check-in,
2014-6-07 20:58:19,1420804,24,45,check-in,
2014-6-07 20:58:20,1012919,24,45,check-in,
2014-6-07 20:58:20,1398362,24,45,check-in,
2014-6-07 20:58:20,1586611,24,45,check-in,
2014-6-07 20:58:20,1646028,24,45,check-in,
2014-6-07 20:58:20,233092,24,45,check-in,
2014-6-07 20:58:20,410439,24,45,check-in,
2014-6-07 20:58:21,1185003,66,16,check-in,
2014-6-07 20:58:21,1277692,66,16,check-in,
2014-6-07 20:58:21,1753558,66,16,check-in,
2014-6-07 20:58:21,274750,66,16,check-in,
2014-6-07 20:58:21,373364,66,16,check-in,
2014-6-07 20:58:22,2079194,66,16,check-in,
2014-6-07 20:58:23,1106652,66,16,check-in,
2014-6-07 20:58:23,1158442,66,16,check-in,
2014-6-07 20:58:23,1279049,66,16,check-in,
2014-6-07 20:58:23,1421691,66,16,check-in,
2014-6-07 20:58:23,142579,66,16,check-in,
2014-6-07 20:58:23,1427590,66,16,check-in,
2014-6-07 20:58:23,142928,66,16,check-in,
2014-6-07 20:58:23,1532478,66,16,check-in,
2014-6-07 20:58:23,161195,66,16,check-in,
2014-6-07 20:58:23,1662189,66,16,check-in,
2014-6-07 20:58:23,1719388,66,16,check-in,
2014-6-07 20:58:23,1774167,66,16,check-in,
2014-6-07 20:58:23,1886697,66,16,check-in,
2014-6-07 20:58:23,2001646,66,16,check-in,
2014-6-07 20:58:23,2001882,66,16,check-in,
2014-6-07 20:58:23,2084865,66,16,check-in,
2014-6-07 20:58:23,236229,66,16,check-in,
2014-6-07 20:58:23,251617,66,16,check-in,
2014-6-07 20:58:23,259551,66,16,check-in,
2014-6-07 20:58:23,378443,66,16,check-in,
2014-6-07 20:58:23,457705,66,16,check-in,
2014-6-07 20:58:23,465562,66,16,check-in,
2014-6-07 20:58:23,631340,66,16,check-in,
2014-6-07 20:58:23,755373,66,16,check-in,
2014-6-07 20:58:23,802986,66,16,check-in,
2014-6-07 20:58:23,972383,66,16,check-in,
2014-6-07 20:58:23,978435,66,16,check-in,
2014-6-07 20:58:23,983949,66,16,check-in,
2014-6-07 20:58:35,2026858,33,32,check-in,
2014-6-07 20:58:35,869906,33,32,check-in,
2014-6-07 20:58:36,978154,33,32,check-in,
2014-6-07 20:58:37,1425856,33,32,check-in,
2014-6-07 20:58:44,1147405,66,16,check-in,
2014-6-07 20:58:44,413484,66,16,check-in,
2014-6-07 20:58:45,1311571,66,16,check-in,
2014-6-07 20:58:47,576640,89,79,check-in,
2014-6-07 20:58:48,1495823,89,79,check-in,
2014-6-07 20:58:48,151564,89,79,check-in,
2014-6-07 20:58:48,2054062,89,79,check-in,
2014-6-07 20:58:48,646837,89,79,check-in,
2014-6-07 20:58:53,126216,15,27,check-in,
2014-6-07 20:58:53,1712829,15,27,check-in,
2014-6-07 20:58:54,773784,15,27,check-in,
2014-6-07 20:58:56,17612,48,78,check-in,
2014-6-07 20:58:56,2672,48,78,check-in,
2014-6-07 20:58:58,1375098,54,23,check-in,
2014-6-07 20:58:58,843206,54,23,check-in,
2014-6-07 20:59:00,1656601,43,6,check-in,
2014-6-07 20:59:01,1184365,43,6,check-in,
2014-6-07 20:59:01,1455873,43,6,check-in,
2014-6-07 20:59:01,204101,43,6,check-in,
2014-6-07 20:59:01,735424,43,6,check-in,
2014-6-07 20:59:02,226280,66,16,check-in,
2014-6-07 20:59:02,444898,66,16,check-in,
2014-6-07 20:59:02,744541,66,16,check-in,
2014-6-07 20:59:02,757419,66,16,check-in,
2014-6-07 20:59:06,1032029,48,87,check-in,
2014-6-07 20:59:06,589598,48,87,check-in,
2014-6-07 20:59:06,813636,48,87,check-in,
2014-6-07 20:59:06,931049,48,87,check-in,
2014-6-07 20:59:06,963148,48,87,check-in,
2014-6-07 20:59:07,280439,48,87,check-in,
2014-6-07 20:59:08,511781,48,87,check-in,
2014-6-07 20:59:15,133205,90,38,check-in,
2014-6-07 20:59:15,1368389,90,38,check-in,
2014-6-07 20:59:15,1492009,90,38,check-in,
2014-6-07 20:59:15,1513840,90,38,check-in,
2014-6-07 20:59:15,1865282,90,38,check-in,
2014-6-07 20:59:15,1980139,90,38,check-in,
2014-6-07 20:59:15,727998,90,38,check-in,
2014-6-07 20:59:23,1140349,90,38,check-in,
2014-6-07 20:59:25,1688901,66,16,check-in,
2014-6-07 20:59:26,476635,66,16,check-in,
2014-6-07 20:59:27,414135,66,16,check-in,
2014-6-07 20:59:27,588529,66,16,check-in,
2014-6-07 20:59:28,14290,15,27,check-in,
2014-6-07 20:59:28,1429989,43,17,check-in,
2014-6-07 20:59:28,234320,15,27,check-in,
2014-6-07 20:59:28,398292,37,60,check-in,
2014-6-07 20:59:28,452530,43,17,check-in,
2014-6-07 20:59:28,983958,15,27,check-in,
2014-6-07 20:59:29,1597848,43,17,check-in,
2014-6-07 20:59:29,1871023,15,27,check-in,
2014-6-07 20:59:30,88388,43,17,check-in,
2014-6-07 20:59:32,1016471,33,32,check-in,
2014-6-07 20:59:32,1601754,11,47,check-in,
2014-6-07 20:59:32,1815696,11,47,check-in,
2014-6-07 20:59:32,659239,11,47,check-in,
2014-6-07 20:59:33,1856188,33,32,check-in,
2014-6-07 20:59:33,414954,33,32,check-in,
2014-6-07 20:59:33,429515,11,47,check-in,
2014-6-07 20:59:34,1022105,11,47,check-in,
2014-6-07 20:59:34,1344509,11,47,check-in,
2014-6-07 20:59:35,1504179,59,26,check-in,
2014-6-07 20:59:35,360036,59,26,check-in,
2014-6-07 20:59:35,573722,59,26,check-in,
2014-6-07 20:59:37,462663,90,38,check-in,
2014-6-07 20:59:37,715390,90,38,check-in,
2014-6-07 20:59:37,756638,90,38,check-in,
2014-6-07 20:59:37,83986,90,38,check-in,
2014-6-07 20:59:38,1592997,90,38,check-in,
2014-6-07 20:59:39,1345871,90,38,check-in,
2014-6-07 20:59:39,1892706,90,38,check-in,
2014-6-07 20:59:42,1224245,15,27,check-in,
2014-6-07 20:59:42,153470,15,27,check-in,
2014-6-07 20:59:42,575771,15,27,check-in,
2014-6-07 20:59:42,90317,15,27,check-in,
2014-6-07 20:59:42,910939,15,27,check-in,
2014-6-07 20:59:42,970490,15,27,check-in,
2014-6-07 20:59:43,825466,15,27,check-in,
2014-6-07 20:59:59,685884,48,87,check-in,
