TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:41:19,105229,99,63,check-in,
2014-6-06 08:41:19,1180630,99,63,check-in,
2014-6-06 08:41:19,1386541,99,63,check-in,
2014-6-06 08:41:20,2007070,67,0,check-in,
2014-6-06 08:41:20,1101250,67,0,check-in,
2014-6-06 08:41:20,835106,67,0,check-in,
2014-6-06 08:41:20,1969647,67,0,check-in,
2014-6-06 08:41:21,70028,67,0,check-in,
2014-6-06 08:41:21,1947812,67,0,check-in,
2014-6-06 08:41:21,1990578,67,0,check-in,
2014-6-06 08:41:22,636911,33,32,check-in,
2014-6-06 08:41:23,682679,33,32,check-in,
2014-6-06 08:41:24,1255453,33,32,check-in,
2014-6-06 08:41:24,1639202,33,32,check-in,
2014-6-06 08:41:24,1991646,33,32,check-in,
2014-6-06 08:41:24,897257,33,32,check-in,
2014-6-06 08:41:24,1687983,33,32,check-in,
2014-6-06 08:41:25,1306211,67,0,check-in,
2014-6-06 08:41:25,538711,88,76,check-in,
2014-6-06 08:41:26,2081231,48,78,check-in,
2014-6-06 08:41:26,1522107,48,78,check-in,
2014-6-06 08:41:26,627051,88,76,check-in,
2014-6-06 08:41:27,338530,48,78,check-in,
2014-6-06 08:41:27,580461,48,78,check-in,
2014-6-06 08:41:28,1917639,11,47,check-in,
2014-6-06 08:41:29,1736353,11,47,check-in,
2014-6-06 08:41:30,574150,11,47,check-in,
2014-6-06 08:41:30,848858,11,47,check-in,
2014-6-06 08:41:35,439907,99,63,check-in,
2014-6-06 08:41:35,1083765,99,63,check-in,
2014-6-06 08:41:35,1197891,99,63,check-in,
2014-6-06 08:41:38,1946546,33,32,check-in,
2014-6-06 08:41:39,116009,37,67,check-in,
2014-6-06 08:41:40,1521668,37,67,check-in,
2014-6-06 08:41:41,1565051,67,0,check-in,
2014-6-06 08:41:41,1162853,67,0,check-in,
2014-6-06 08:41:41,1549032,67,0,check-in,
2014-6-06 08:41:41,958301,67,0,check-in,
2014-6-06 08:41:41,1942120,63,87,check-in,
2014-6-06 08:41:41,1305659,63,87,check-in,
2014-6-06 08:41:41,431836,63,87,check-in,
2014-6-06 08:41:41,1070212,63,87,check-in,
2014-6-06 08:41:41,1626629,37,67,check-in,
2014-6-06 08:41:41,1909047,37,67,check-in,
2014-6-06 08:41:42,2037299,63,87,check-in,
2014-6-06 08:41:42,1008448,63,87,check-in,
2014-6-06 08:41:42,6936,63,87,check-in,
2014-6-06 08:41:42,510274,63,87,check-in,
2014-6-06 08:41:42,1865282,43,17,check-in,
2014-6-06 08:41:42,1492009,43,17,check-in,
2014-6-06 08:41:42,1368389,43,17,check-in,
2014-6-06 08:41:42,727998,43,17,check-in,
2014-6-06 08:41:42,1513840,43,17,check-in,
2014-6-06 08:41:42,1980139,43,17,check-in,
2014-6-06 08:41:43,1975667,43,17,check-in,
2014-6-06 08:41:43,133205,43,17,check-in,
2014-6-06 08:41:44,1596977,49,16,check-in,
2014-6-06 08:41:44,4343,33,32,check-in,
2014-6-06 08:41:44,1180289,11,47,check-in,
2014-6-06 08:41:44,1279087,11,47,check-in,
2014-6-06 08:41:45,73832,49,16,check-in,
2014-6-06 08:41:45,164193,33,32,check-in,
2014-6-06 08:41:45,608482,33,32,check-in,
2014-6-06 08:41:45,1304803,33,32,check-in,
2014-6-06 08:41:45,272299,33,32,check-in,
2014-6-06 08:41:45,1061543,33,32,check-in,
2014-6-06 08:41:46,1482663,33,32,check-in,
2014-6-06 08:41:52,1111309,99,63,check-in,
2014-6-06 08:41:52,1128912,99,63,check-in,
2014-6-06 08:41:52,806422,99,63,check-in,
2014-6-06 08:41:55,1819553,67,0,check-in,
2014-6-06 08:41:55,1870869,67,0,check-in,
2014-6-06 08:41:55,1199860,67,0,check-in,
2014-6-06 08:41:55,1007694,67,0,check-in,
2014-6-06 08:41:55,714084,67,0,check-in,
2014-6-06 08:41:55,8672,67,0,check-in,
2014-6-06 08:41:55,127426,67,0,check-in,
2014-6-06 08:41:55,380279,67,0,check-in,
2014-6-06 08:41:55,667963,67,0,check-in,
2014-6-06 08:41:55,1117699,67,0,check-in,
2014-6-06 08:41:58,647751,80,82,check-in,
2014-6-06 08:41:58,1730482,80,82,check-in,
2014-6-06 08:41:59,859113,80,82,check-in,
2014-6-06 08:42:00,610522,63,87,check-in,
2014-6-06 08:42:00,461178,63,87,check-in,
2014-6-06 08:42:01,492765,63,87,check-in,
2014-6-06 08:42:01,1195226,43,6,check-in,
2014-6-06 08:42:02,742301,43,6,check-in,
2014-6-06 08:42:02,340699,43,6,check-in,
2014-6-06 08:42:02,8129,43,6,check-in,
2014-6-06 08:42:02,313742,43,6,check-in,
2014-6-06 08:42:02,2045913,43,6,check-in,
2014-6-06 08:42:02,704362,43,6,check-in,
2014-6-06 08:42:02,1334236,43,6,check-in,
2014-6-06 08:42:02,836515,48,87,check-in,
2014-6-06 08:42:02,849521,48,78,check-in,
2014-6-06 08:42:02,1483004,48,78,check-in,
2014-6-06 08:42:03,365286,43,6,check-in,
2014-6-06 08:42:03,1849728,48,87,check-in,
2014-6-06 08:42:04,108944,43,6,check-in,
2014-6-06 08:42:05,1360921,90,38,check-in,
2014-6-06 08:42:05,1836265,90,38,check-in,
2014-6-06 08:42:06,128920,37,78,check-in,
2014-6-06 08:42:06,350693,90,38,check-in,
2014-6-06 08:42:07,1925213,33,32,check-in,
2014-6-06 08:42:07,509358,37,78,check-in,
2014-6-06 08:42:07,1841960,37,78,check-in,
2014-6-06 08:42:08,474236,33,32,check-in,
2014-6-06 08:42:08,1570579,48,78,check-in,
2014-6-06 08:42:09,710220,48,78,check-in,
2014-6-06 08:42:10,544881,43,17,check-in,
2014-6-06 08:42:10,485743,43,17,check-in,
2014-6-06 08:42:10,984542,77,99,check-in,
2014-6-06 08:42:11,1349992,43,17,check-in,
2014-6-06 08:42:11,525932,43,17,check-in,
2014-6-06 08:42:12,442534,43,17,check-in,
2014-6-06 08:42:12,1191435,43,17,check-in,
2014-6-06 08:42:12,435344,43,17,check-in,
2014-6-06 08:42:12,1822171,44,69,check-in,
2014-6-06 08:42:12,1180391,67,0,check-in,
2014-6-06 08:42:12,892547,67,0,check-in,
2014-6-06 08:42:12,1483318,67,0,check-in,
2014-6-06 08:42:12,1152153,67,0,check-in,
2014-6-06 08:42:12,1931664,67,0,check-in,
2014-6-06 08:42:12,2083613,49,16,check-in,
2014-6-06 08:42:13,574013,44,69,check-in,
2014-6-06 08:42:14,1794634,66,16,check-in,
2014-6-06 08:42:14,1209628,66,16,check-in,
2014-6-06 08:42:15,1617284,48,78,check-in,
2014-6-06 08:42:15,461118,66,28,check-in,
2014-6-06 08:42:15,749491,66,28,check-in,
2014-6-06 08:42:15,1590133,66,28,check-in,
2014-6-06 08:42:15,1874212,66,28,check-in,
2014-6-06 08:42:16,1580124,48,78,check-in,
2014-6-06 08:42:16,949503,11,47,check-in,
2014-6-06 08:42:17,927280,44,86,check-in,
2014-6-06 08:42:17,841314,44,86,check-in,
2014-6-06 08:42:17,1966429,44,86,check-in,
2014-6-06 08:42:17,246860,44,86,check-in,
2014-6-06 08:42:18,1743218,99,63,check-in,
2014-6-06 08:42:18,352434,99,63,check-in,
2014-6-06 08:42:18,1475524,99,63,check-in,
2014-6-06 08:42:18,1406469,99,63,check-in,
2014-6-06 08:42:18,1202957,99,63,check-in,
2014-6-06 08:42:18,1994315,99,63,check-in,
2014-6-06 08:42:19,1632214,43,17,check-in,
2014-6-06 08:42:19,953336,43,17,check-in,
2014-6-06 08:42:20,372230,66,16,check-in,
2014-6-06 08:42:20,1741651,66,16,check-in,
2014-6-06 08:42:20,1991592,66,16,check-in,
2014-6-06 08:42:20,970547,43,17,check-in,
2014-6-06 08:42:20,1101472,43,17,check-in,
2014-6-06 08:42:20,626177,43,17,check-in,
2014-6-06 08:42:20,1283332,43,17,check-in,
2014-6-06 08:42:20,1130496,43,17,check-in,
2014-6-06 08:42:21,170430,67,17,check-in,
2014-6-06 08:42:21,1849090,67,17,check-in,
2014-6-06 08:42:21,365343,67,17,check-in,
2014-6-06 08:42:21,134366,59,26,check-in,
2014-6-06 08:42:21,422666,59,26,check-in,
2014-6-06 08:42:22,1942625,59,26,check-in,
2014-6-06 08:42:22,428815,59,26,check-in,
2014-6-06 08:42:22,1940081,59,26,check-in,
2014-6-06 08:42:22,149913,59,26,check-in,
2014-6-06 08:42:22,678642,59,26,check-in,
2014-6-06 08:42:22,265272,59,26,check-in,
2014-6-06 08:42:22,2079003,48,78,check-in,
2014-6-06 08:42:22,1813380,48,78,check-in,
2014-6-06 08:42:22,331408,99,63,check-in,
2014-6-06 08:42:22,1351556,99,63,check-in,
2014-6-06 08:42:22,2037429,99,63,check-in,
2014-6-06 08:42:22,483809,99,63,check-in,
2014-6-06 08:42:22,1871817,99,63,check-in,
2014-6-06 08:42:22,240120,99,63,check-in,
2014-6-06 08:42:22,1566170,99,63,check-in,
2014-6-06 08:42:22,1939292,67,17,check-in,
2014-6-06 08:42:23,697057,48,78,check-in,
2014-6-06 08:42:23,476444,77,81,check-in,
2014-6-06 08:42:24,459445,48,78,check-in,
2014-6-06 08:42:24,2035914,48,78,check-in,
2014-6-06 08:42:24,846631,77,81,check-in,
2014-6-06 08:42:32,1397469,56,43,check-in,
2014-6-06 08:42:35,1616612,24,45,check-in,
2014-6-06 08:42:35,1825492,24,45,check-in,
2014-6-06 08:42:36,332069,99,63,check-in,
2014-6-06 08:42:36,328350,99,63,check-in,
2014-6-06 08:42:36,797872,24,45,check-in,
2014-6-06 08:42:36,2038662,24,45,check-in,
2014-6-06 08:42:38,985980,63,87,check-in,
2014-6-06 08:42:38,1418361,63,87,check-in,
2014-6-06 08:42:39,1743546,63,87,check-in,
2014-6-06 08:42:39,827020,90,38,check-in,
2014-6-06 08:42:39,610043,90,38,check-in,
2014-6-06 08:42:40,464613,87,48,check-in,
2014-6-06 08:42:40,969451,90,38,check-in,
2014-6-06 08:42:41,540914,87,48,check-in,
2014-6-06 08:42:43,423861,99,63,check-in,
2014-6-06 08:42:43,1379586,99,63,check-in,
2014-6-06 08:42:44,950135,86,85,check-in,
2014-6-06 08:42:45,1010543,86,85,check-in,
2014-6-06 08:42:46,156751,86,85,check-in,
2014-6-06 08:42:46,1221993,86,85,check-in,
2014-6-06 08:42:48,242353,54,23,check-in,
2014-6-06 08:42:49,298495,48,78,check-in,
2014-6-06 08:42:50,1508923,90,38,check-in,
2014-6-06 08:42:50,168587,48,78,check-in,
2014-6-06 08:42:50,525323,48,78,check-in,
2014-6-06 08:42:50,127037,48,78,check-in,
2014-6-06 08:42:50,1640943,48,78,check-in,
2014-6-06 08:42:50,1728432,48,78,check-in,
2014-6-06 08:42:50,62001,48,78,check-in,
2014-6-06 08:42:50,1326471,48,78,check-in,
2014-6-06 08:42:51,805298,90,38,check-in,
2014-6-06 08:42:51,38492,90,38,check-in,
2014-6-06 08:42:51,733140,90,38,check-in,
2014-6-06 08:42:51,131876,90,38,check-in,
2014-6-06 08:42:51,821075,90,38,check-in,
2014-6-06 08:42:51,1549219,90,38,check-in,
2014-6-06 08:42:51,1357973,90,38,check-in,
2014-6-06 08:42:53,1205461,48,78,check-in,
2014-6-06 08:42:54,1607917,48,78,check-in,
2014-6-06 08:42:55,1058571,99,63,check-in,
2014-6-06 08:42:55,1267460,99,63,check-in,
2014-6-06 08:42:55,115680,99,63,check-in,
2014-6-06 08:42:55,1365332,99,63,check-in,
2014-6-06 08:43:00,1574806,99,63,check-in,
2014-6-06 08:43:00,183920,99,63,check-in,
2014-6-06 08:43:00,1729573,99,63,check-in,
2014-6-06 08:43:01,1434060,77,99,check-in,
2014-6-06 08:43:01,1401601,77,99,check-in,
2014-6-06 08:43:01,1656130,77,99,check-in,
2014-6-06 08:43:01,1633599,77,99,check-in,
2014-6-06 08:43:03,288909,15,27,check-in,
2014-6-06 08:43:03,345382,15,27,check-in,
2014-6-06 08:43:03,537824,90,38,check-in,
2014-6-06 08:43:03,227048,90,38,check-in,
2014-6-06 08:43:03,943737,90,38,check-in,
2014-6-06 08:43:03,1289734,90,38,check-in,
2014-6-06 08:43:03,1060157,90,38,check-in,
2014-6-06 08:43:03,1218456,90,38,check-in,
2014-6-06 08:43:03,1998032,90,38,check-in,
2014-6-06 08:43:04,2017643,67,0,check-in,
2014-6-06 08:43:04,1469128,67,0,check-in,
2014-6-06 08:43:04,419467,67,0,check-in,
2014-6-06 08:43:04,532424,67,0,check-in,
2014-6-06 08:43:04,13354,67,0,check-in,
2014-6-06 08:43:04,1835505,15,27,check-in,
2014-6-06 08:43:04,216278,90,38,check-in,
2014-6-06 08:43:04,900022,90,38,check-in,
2014-6-06 08:43:05,1770586,99,63,check-in,
2014-6-06 08:43:05,1326348,99,63,check-in,
2014-6-06 08:43:05,297403,99,63,check-in,
2014-6-06 08:43:05,1699336,99,63,check-in,
2014-6-06 08:43:12,820425,43,17,check-in,
2014-6-06 08:43:13,148882,43,17,check-in,
2014-6-06 08:43:13,476970,43,17,check-in,
2014-6-06 08:43:13,1119337,43,17,check-in,
2014-6-06 08:43:13,2017474,43,17,check-in,
2014-6-06 08:43:13,1263311,43,17,check-in,
2014-6-06 08:43:13,1547150,43,17,check-in,
2014-6-06 08:43:14,974159,77,99,check-in,
2014-6-06 08:43:14,2019077,77,99,check-in,
2014-6-06 08:43:14,56467,77,99,check-in,
2014-6-06 08:43:14,1341804,77,99,check-in,
2014-6-06 08:43:14,770252,77,99,check-in,
2014-6-06 08:43:16,1182208,77,99,check-in,
2014-6-06 08:43:16,1512997,77,99,check-in,
2014-6-06 08:43:16,629339,77,99,check-in,
2014-6-06 08:43:16,974088,24,45,check-in,
2014-6-06 08:43:16,835984,37,42,check-in,
2014-6-06 08:43:16,569764,37,42,check-in,
2014-6-06 08:43:16,1400270,37,42,check-in,
2014-6-06 08:43:17,1934078,24,45,check-in,
2014-6-06 08:43:17,774876,24,45,check-in,
2014-6-06 08:43:17,1389673,37,42,check-in,
2014-6-06 08:43:18,2073899,80,82,check-in,
2014-6-06 08:43:18,2065333,80,82,check-in,
2014-6-06 08:43:19,129457,43,17,check-in,
2014-6-06 08:43:19,539385,80,82,check-in,
2014-6-06 08:43:19,1464748,66,16,check-in,
2014-6-06 08:43:19,580064,66,16,check-in,
2014-6-06 08:43:19,439105,66,16,check-in,
2014-6-06 08:43:19,1053224,66,16,check-in,
2014-6-06 08:43:20,1696241,66,16,check-in,
2014-6-06 08:43:20,1495961,43,17,check-in,
2014-6-06 08:43:20,835642,43,17,check-in,
2014-6-06 08:43:21,494296,43,17,check-in,
2014-6-06 08:43:27,725019,88,76,check-in,
2014-6-06 08:43:28,1088678,88,76,check-in,
2014-6-06 08:43:29,639466,88,76,check-in,
2014-6-06 08:43:29,1201815,88,76,check-in,
2014-6-06 08:43:32,873971,48,78,check-in,
2014-6-06 08:43:32,1337278,48,78,check-in,
2014-6-06 08:43:33,10089,48,78,check-in,
2014-6-06 08:43:34,25883,79,73,check-in,
2014-6-06 08:43:34,2080368,48,78,check-in,
2014-6-06 08:43:34,121745,48,78,check-in,
2014-6-06 08:43:34,760596,48,78,check-in,
2014-6-06 08:43:34,730430,48,78,check-in,
2014-6-06 08:43:34,1570944,48,78,check-in,
2014-6-06 08:43:34,467299,48,78,check-in,
2014-6-06 08:43:34,1276986,48,78,check-in,
2014-6-06 08:43:35,1624321,79,73,check-in,
2014-6-06 08:43:35,993195,79,73,check-in,
2014-6-06 08:43:35,629470,79,73,check-in,
2014-6-06 08:43:35,355680,79,73,check-in,
2014-6-06 08:43:35,1932614,79,73,check-in,
2014-6-06 08:43:35,1241516,79,73,check-in,
2014-6-06 08:43:35,1359382,79,73,check-in,
2014-6-06 08:43:35,1788018,79,73,check-in,
2014-6-06 08:43:35,2057133,79,73,check-in,
2014-6-06 08:43:35,127426,67,17,check-in,
2014-6-06 08:43:35,1117699,67,17,check-in,
2014-6-06 08:43:35,667963,67,17,check-in,
2014-6-06 08:43:35,477168,44,69,check-in,
2014-6-06 08:43:36,431280,44,69,check-in,
2014-6-06 08:43:36,1767836,87,48,check-in,
2014-6-06 08:43:36,1201079,90,38,check-in,
2014-6-06 08:43:36,20448,90,38,check-in,
2014-6-06 08:43:36,2066972,90,38,check-in,
2014-6-06 08:43:37,365667,99,63,check-in,
2014-6-06 08:43:37,690597,99,63,check-in,
2014-6-06 08:43:37,1922244,99,63,check-in,
2014-6-06 08:43:37,273748,99,63,check-in,
2014-6-06 08:43:37,283252,99,63,check-in,
2014-6-06 08:43:37,1947928,99,63,check-in,
2014-6-06 08:43:37,1432488,99,63,check-in,
2014-6-06 08:43:37,1685011,90,38,check-in,
2014-6-06 08:43:38,999107,99,63,check-in,
2014-6-06 08:43:38,263633,99,63,check-in,
2014-6-06 08:43:38,1505024,99,63,check-in,
2014-6-06 08:43:38,1494544,99,63,check-in,
2014-6-06 08:43:38,1638051,99,63,check-in,
2014-6-06 08:43:40,670542,67,0,check-in,
2014-6-06 08:43:40,527693,67,0,check-in,
2014-6-06 08:43:40,995301,67,0,check-in,
2014-6-06 08:43:40,736972,67,0,check-in,
2014-6-06 08:43:40,184333,67,0,check-in,
2014-6-06 08:43:40,1448061,67,0,check-in,
2014-6-06 08:43:40,941146,67,0,check-in,
2014-6-06 08:43:43,336328,15,27,check-in,
2014-6-06 08:43:43,2023392,15,27,check-in,
2014-6-06 08:43:44,818521,87,79,check-in,
2014-6-06 08:43:45,1790293,87,79,check-in,
2014-6-06 08:43:45,232689,48,78,check-in,
2014-6-06 08:43:45,773058,48,78,check-in,
2014-6-06 08:43:45,998036,43,6,check-in,
2014-6-06 08:43:45,1843161,43,6,check-in,
2014-6-06 08:43:46,1933119,87,79,check-in,
2014-6-06 08:43:46,69324,43,6,check-in,
2014-6-06 08:43:46,186726,48,78,check-in,
2014-6-06 08:43:47,683940,43,6,check-in,
2014-6-06 08:43:49,934074,99,63,check-in,
2014-6-06 08:43:49,480696,99,63,check-in,
2014-6-06 08:43:49,865037,99,63,check-in,
2014-6-06 08:43:49,1147212,99,63,check-in,
2014-6-06 08:43:49,1468447,99,63,check-in,
2014-6-06 08:43:49,1797310,99,63,check-in,
2014-6-06 08:43:49,849738,99,63,check-in,
2014-6-06 08:43:49,822115,99,63,check-in,
2014-6-06 08:43:49,356972,99,63,check-in,
2014-6-06 08:43:49,744700,99,63,check-in,
2014-6-06 08:43:49,1485916,99,63,check-in,
2014-6-06 08:43:49,1045980,99,63,check-in,
2014-6-06 08:43:49,1492370,99,63,check-in,
2014-6-06 08:43:49,1561938,99,63,check-in,
2014-6-06 08:43:49,992334,99,63,check-in,
2014-6-06 08:43:49,1390774,99,63,check-in,
2014-6-06 08:43:49,473066,99,63,check-in,
2014-6-06 08:43:49,1949435,99,63,check-in,
2014-6-06 08:43:49,2009087,99,63,check-in,
2014-6-06 08:43:49,1489409,99,63,check-in,
2014-6-06 08:43:49,1157004,99,63,check-in,
2014-6-06 08:43:49,1643468,99,63,check-in,
2014-6-06 08:43:49,731282,99,63,check-in,
2014-6-06 08:43:49,1394918,99,63,check-in,
2014-6-06 08:43:49,1284357,99,63,check-in,
2014-6-06 08:43:49,1287379,99,63,check-in,
2014-6-06 08:43:49,256620,99,63,check-in,
2014-6-06 08:43:49,670093,99,63,check-in,
2014-6-06 08:43:49,1176992,99,63,check-in,
2014-6-06 08:43:49,173593,99,63,check-in,
2014-6-06 08:43:49,1756654,99,63,check-in,
2014-6-06 08:43:49,677582,99,63,check-in,
2014-6-06 08:43:49,2038667,99,63,check-in,
2014-6-06 08:43:49,505852,99,63,check-in,
2014-6-06 08:43:49,549727,99,63,check-in,
2014-6-06 08:43:49,1086703,99,63,check-in,
2014-6-06 08:43:49,1249417,99,63,check-in,
2014-6-06 08:43:49,1002597,99,63,check-in,
2014-6-06 08:43:49,316323,99,63,check-in,
2014-6-06 08:43:49,754085,99,63,check-in,
2014-6-06 08:43:49,1739186,99,63,check-in,
2014-6-06 08:43:49,988776,99,63,check-in,
2014-6-06 08:43:49,1920255,99,63,check-in,
2014-6-06 08:43:49,653975,99,63,check-in,
2014-6-06 08:43:49,239338,99,63,check-in,
2014-6-06 08:43:49,742371,99,63,check-in,
2014-6-06 08:43:49,781274,99,63,check-in,
2014-6-06 08:43:49,479433,99,63,check-in,
2014-6-06 08:43:49,700779,99,63,check-in,
2014-6-06 08:43:49,232490,99,63,check-in,
2014-6-06 08:43:49,2028099,99,63,check-in,
2014-6-06 08:43:49,688673,99,63,check-in,
2014-6-06 08:43:49,1603900,99,63,check-in,
2014-6-06 08:43:49,193689,99,63,check-in,
2014-6-06 08:43:49,1899005,99,63,check-in,
2014-6-06 08:43:49,384298,99,63,check-in,
2014-6-06 08:43:49,1154872,99,63,check-in,
2014-6-06 08:43:49,1775516,99,63,check-in,
2014-6-06 08:43:49,1027078,99,63,check-in,
2014-6-06 08:43:49,883344,99,63,check-in,
2014-6-06 08:43:49,790661,99,63,check-in,
2014-6-06 08:43:49,1373261,99,63,check-in,
2014-6-06 08:43:49,380915,99,63,check-in,
2014-6-06 08:43:49,161406,99,63,check-in,
2014-6-06 08:43:49,191677,99,63,check-in,
2014-6-06 08:43:51,302771,99,63,check-in,
2014-6-06 08:43:51,2034208,99,63,check-in,
2014-6-06 08:43:51,1319602,99,63,check-in,
2014-6-06 08:43:51,189670,99,63,check-in,
2014-6-06 08:43:51,1614473,99,63,check-in,
2014-6-06 08:43:51,845597,99,63,check-in,
2014-6-06 08:43:51,238547,99,63,check-in,
2014-6-06 08:43:51,113536,99,63,check-in,
2014-6-06 08:43:52,303603,44,69,check-in,
2014-6-06 08:43:53,936244,44,69,check-in,
2014-6-06 08:43:54,437652,44,69,check-in,
2014-6-06 08:43:54,197811,44,69,check-in,
2014-6-06 08:43:56,1820085,78,43,check-in,
2014-6-06 08:43:56,983590,54,23,check-in,
2014-6-06 08:43:58,1481697,63,87,check-in,
2014-6-06 08:43:58,2061796,11,47,check-in,
2014-6-06 08:43:58,1141551,11,47,check-in,
2014-6-06 08:43:58,1115434,11,47,check-in,
2014-6-06 08:43:58,423283,11,47,check-in,
2014-6-06 08:43:59,382206,63,87,check-in,
2014-6-06 08:43:59,1451935,63,87,check-in,
2014-6-06 08:43:59,740577,63,87,check-in,
2014-6-06 08:43:59,1679652,11,47,check-in,
2014-6-06 08:44:01,1207462,44,69,check-in,
2014-6-06 08:44:02,893229,44,69,check-in,
2014-6-06 08:44:02,1625046,44,69,check-in,
2014-6-06 08:44:02,1936703,44,69,check-in,
2014-6-06 08:44:03,395305,44,69,check-in,
2014-6-06 08:44:04,179386,24,45,check-in,
2014-6-06 08:44:04,252796,81,92,check-in,
2014-6-06 08:44:05,531348,24,45,check-in,
2014-6-06 08:44:05,1196253,81,92,check-in,
2014-6-06 08:44:07,1871836,90,38,check-in,
2014-6-06 08:44:07,1011112,33,32,check-in,
2014-6-06 08:44:08,966656,44,69,check-in,
2014-6-06 08:44:08,674611,37,60,check-in,
2014-6-06 08:44:08,1491664,37,60,check-in,
2014-6-06 08:44:08,1749548,37,60,check-in,
2014-6-06 08:44:08,1051158,37,60,check-in,
2014-6-06 08:44:08,1176667,37,60,check-in,
2014-6-06 08:44:08,1723510,48,78,check-in,
2014-6-06 08:44:08,1392457,48,78,check-in,
2014-6-06 08:44:08,766183,90,38,check-in,
2014-6-06 08:44:08,880166,90,38,check-in,
2014-6-06 08:44:08,2012017,63,87,check-in,
2014-6-06 08:44:08,837420,63,87,check-in,
2014-6-06 08:44:08,1760535,63,87,check-in,
2014-6-06 08:44:08,156422,67,0,check-in,
2014-6-06 08:44:08,103653,67,0,check-in,
2014-6-06 08:44:08,1922847,67,0,check-in,
2014-6-06 08:44:08,99755,67,0,check-in,
2014-6-06 08:44:08,1698488,33,32,check-in,
2014-6-06 08:44:08,1838047,33,32,check-in,
2014-6-06 08:44:09,825258,67,0,check-in,
2014-6-06 08:44:09,163330,67,0,check-in,
2014-6-06 08:44:09,1375106,67,0,check-in,
2014-6-06 08:44:09,268563,67,0,check-in,
2014-6-06 08:44:09,2056236,67,0,check-in,
2014-6-06 08:44:09,513541,67,0,check-in,
2014-6-06 08:44:09,725559,67,0,check-in,
2014-6-06 08:44:09,651950,67,0,check-in,
2014-6-06 08:44:09,879813,67,0,check-in,
2014-6-06 08:44:09,119934,37,60,check-in,
2014-6-06 08:44:09,1848663,37,60,check-in,
2014-6-06 08:44:09,1953744,63,87,check-in,
2014-6-06 08:44:09,1724998,44,69,check-in,
2014-6-06 08:44:10,1169631,63,87,check-in,
2014-6-06 08:44:10,405929,37,60,check-in,
2014-6-06 08:44:15,1632441,44,86,check-in,
2014-6-06 08:44:16,1504044,43,17,check-in,
2014-6-06 08:44:16,164603,43,17,check-in,
2014-6-06 08:44:16,1939208,44,86,check-in,
2014-6-06 08:44:16,887524,44,86,check-in,
2014-6-06 08:44:17,1413244,44,86,check-in,
2014-6-06 08:44:17,929532,48,78,check-in,
