TimeStamp,id,Y,X,type,GroupId
2014-6-06 19:57:05,2075534,11,47,check-in,
2014-6-06 19:57:06,171132,11,47,check-in,
2014-6-06 19:57:07,1147101,79,73,check-in,
2014-6-06 19:57:08,551928,44,69,check-in,
2014-6-06 19:57:08,726121,79,73,check-in,
2014-6-06 19:57:08,736263,79,73,check-in,
2014-6-06 19:57:08,503822,79,73,check-in,
2014-6-06 19:57:09,2044683,37,42,check-in,
2014-6-06 19:57:09,329408,37,42,check-in,
2014-6-06 19:57:09,775678,37,42,check-in,
2014-6-06 19:57:09,1636144,37,42,check-in,
2014-6-06 19:57:09,1583686,44,69,check-in,
2014-6-06 19:57:10,163738,44,69,check-in,
2014-6-06 19:57:10,2060504,44,69,check-in,
2014-6-06 19:57:10,1173915,44,69,check-in,
2014-6-06 19:57:10,266580,44,69,check-in,
2014-6-06 19:57:10,1632922,37,42,check-in,
2014-6-06 19:57:14,1740829,54,23,check-in,
2014-6-06 19:57:14,778784,54,23,check-in,
2014-6-06 19:57:14,1148414,54,23,check-in,
2014-6-06 19:57:14,1678204,54,23,check-in,
2014-6-06 19:57:14,1229660,54,23,check-in,
2014-6-06 19:57:14,856573,54,23,check-in,
2014-6-06 19:57:15,1388440,54,23,check-in,
2014-6-06 19:57:19,264185,37,42,check-in,
2014-6-06 19:57:20,161395,59,26,check-in,
2014-6-06 19:57:20,1570102,59,26,check-in,
2014-6-06 19:57:20,1241160,59,26,check-in,
2014-6-06 19:57:20,470906,37,42,check-in,
2014-6-06 19:57:20,1133806,37,42,check-in,
2014-6-06 19:57:20,598893,37,42,check-in,
2014-6-06 19:57:21,1116329,59,26,check-in,
2014-6-06 19:57:22,575483,59,26,check-in,
2014-6-06 19:57:22,152338,59,26,check-in,
2014-6-06 19:57:25,163330,66,16,check-in,
2014-6-06 19:57:25,268563,66,16,check-in,
2014-6-06 19:57:26,725559,66,16,check-in,
2014-6-06 19:57:29,1947928,44,86,check-in,
2014-6-06 19:57:30,690597,44,86,check-in,
2014-6-06 19:57:30,1432488,44,86,check-in,
2014-6-06 19:57:30,1922244,44,86,check-in,
2014-6-06 19:57:34,1065491,80,82,check-in,
2014-6-06 19:57:34,1251090,80,82,check-in,
2014-6-06 19:57:35,996268,80,82,check-in,
2014-6-06 19:57:36,758067,80,82,check-in,
2014-6-06 19:57:36,35589,80,82,check-in,
2014-6-06 19:57:36,238279,80,82,check-in,
2014-6-06 19:57:36,883302,80,82,check-in,
2014-6-06 19:57:36,1382417,80,82,check-in,
2014-6-06 19:57:36,704378,80,82,check-in,
2014-6-06 19:57:36,40608,80,82,check-in,
2014-6-06 19:57:36,614267,80,82,check-in,
2014-6-06 19:57:36,186682,80,82,check-in,
2014-6-06 19:57:36,1822174,80,82,check-in,
2014-6-06 19:57:36,686348,80,82,check-in,
2014-6-06 19:57:36,1587850,80,82,check-in,
2014-6-06 19:57:36,1310766,80,82,check-in,
2014-6-06 19:57:36,1397942,80,82,check-in,
2014-6-06 19:57:36,217614,80,82,check-in,
2014-6-06 19:57:36,1067572,80,82,check-in,
2014-6-06 19:57:36,151265,80,82,check-in,
2014-6-06 19:57:36,1955205,80,82,check-in,
2014-6-06 19:57:36,1706832,80,82,check-in,
2014-6-06 19:57:36,1821472,80,82,check-in,
2014-6-06 19:57:36,1549361,80,82,check-in,
2014-6-06 19:57:36,1216465,80,82,check-in,
2014-6-06 19:57:36,97241,80,82,check-in,
2014-6-06 19:57:36,127569,80,82,check-in,
2014-6-06 19:57:36,211284,80,82,check-in,
2014-6-06 19:57:36,829110,80,82,check-in,
2014-6-06 19:57:36,593615,80,82,check-in,
2014-6-06 19:57:36,24136,80,82,check-in,
2014-6-06 19:57:36,1412631,80,82,check-in,
2014-6-06 19:57:36,570711,80,82,check-in,
2014-6-06 19:57:36,1862455,80,82,check-in,
2014-6-06 19:57:36,1743366,80,82,check-in,
2014-6-06 19:57:36,1799033,80,82,check-in,
2014-6-06 19:57:36,258535,80,82,check-in,
2014-6-06 19:57:38,474236,90,38,check-in,
2014-6-06 19:57:39,1925213,90,38,check-in,
2014-6-06 19:57:43,2094112,44,69,check-in,
2014-6-06 19:57:44,788576,44,69,check-in,
2014-6-06 19:57:44,1510967,44,69,check-in,
2014-6-06 19:57:44,1317574,44,69,check-in,
2014-6-06 19:57:44,1742829,44,69,check-in,
2014-6-06 19:57:44,546233,44,69,check-in,
2014-6-06 19:57:55,396030,44,69,check-in,
2014-6-06 19:57:56,1412224,44,69,check-in,
2014-6-06 19:57:56,624372,44,69,check-in,
2014-6-06 19:57:56,178304,44,69,check-in,
2014-6-06 19:58:02,1618745,44,69,check-in,
2014-6-06 19:58:03,333252,44,69,check-in,
2014-6-06 19:58:04,630587,44,69,check-in,
2014-6-06 19:58:04,1452427,44,69,check-in,
2014-6-06 19:58:09,2057936,33,32,check-in,
2014-6-06 19:58:09,101816,33,32,check-in,
2014-6-06 19:58:09,64694,33,32,check-in,
2014-6-06 19:58:09,1394838,33,32,check-in,
2014-6-06 19:58:09,1861684,33,32,check-in,
2014-6-06 19:58:10,1529852,33,32,check-in,
2014-6-06 19:58:13,2087553,33,32,check-in,
2014-6-06 19:58:14,1873607,80,82,check-in,
2014-6-06 19:58:14,1178195,80,82,check-in,
2014-6-06 19:58:14,787796,80,82,check-in,
2014-6-06 19:58:14,1165425,80,82,check-in,
2014-6-06 19:58:14,704004,33,32,check-in,
2014-6-06 19:58:15,1923192,80,82,check-in,
2014-6-06 19:58:15,1998550,33,32,check-in,
2014-6-06 19:58:15,1527648,33,32,check-in,
2014-6-06 19:58:16,1459714,80,82,check-in,
2014-6-06 19:58:16,2081131,80,82,check-in,
2014-6-06 19:58:21,619064,67,0,check-in,
2014-6-06 19:58:21,1148243,67,0,check-in,
2014-6-06 19:58:21,1297787,67,0,check-in,
2014-6-06 19:58:21,1765818,67,0,check-in,
2014-6-06 19:58:25,196239,80,82,check-in,
2014-6-06 19:58:25,973062,80,82,check-in,
2014-6-06 19:58:25,919935,80,82,check-in,
2014-6-06 19:58:26,213290,80,82,check-in,
2014-6-06 19:58:26,1430803,49,16,check-in,
2014-6-06 19:58:26,1812811,49,16,check-in,
2014-6-06 19:58:26,1353005,49,16,check-in,
2014-6-06 19:58:26,382365,49,16,check-in,
2014-6-06 19:58:26,1527441,49,16,check-in,
2014-6-06 19:58:26,809736,49,16,check-in,
2014-6-06 19:58:26,1993180,49,16,check-in,
2014-6-06 19:58:32,1209628,90,38,check-in,
2014-6-06 19:58:32,1749640,37,42,check-in,
2014-6-06 19:58:32,1729147,37,42,check-in,
2014-6-06 19:58:32,735477,48,78,check-in,
2014-6-06 19:58:32,1879195,48,78,check-in,
2014-6-06 19:58:33,1794634,90,38,check-in,
2014-6-06 19:58:33,443085,48,78,check-in,
2014-6-06 19:58:39,666534,78,43,check-in,
2014-6-06 19:58:39,1885933,78,43,check-in,
2014-6-06 19:58:40,1170077,78,43,check-in,
2014-6-06 19:58:41,983693,78,43,check-in,
2014-6-06 19:58:41,601331,78,43,check-in,
2014-6-06 19:58:47,1514680,24,45,check-in,
2014-6-06 19:58:47,1432187,24,45,check-in,
2014-6-06 19:58:48,1427875,24,45,check-in,
2014-6-06 19:58:48,1399755,24,45,check-in,
2014-6-06 19:58:48,1425469,24,45,check-in,
2014-6-06 19:58:48,1912012,24,45,check-in,
2014-6-06 19:58:48,273492,24,45,check-in,
2014-6-06 19:58:52,1933119,63,87,check-in,
2014-6-06 19:58:52,818521,63,87,check-in,
2014-6-06 19:58:53,1790293,63,87,check-in,
2014-6-06 19:58:58,1393253,66,28,check-in,
2014-6-06 19:58:59,440632,66,28,check-in,
2014-6-06 19:58:59,128533,66,28,check-in,
2014-6-06 19:58:59,48730,66,28,check-in,
2014-6-06 19:58:59,1873375,66,28,check-in,
2014-6-06 19:58:59,484248,66,28,check-in,
2014-6-06 19:59:13,1048798,78,43,check-in,
2014-6-06 19:59:14,1897980,66,16,check-in,
2014-6-06 19:59:14,643918,78,43,check-in,
2014-6-06 19:59:14,918404,78,43,check-in,
2014-6-06 19:59:14,248178,78,43,check-in,
2014-6-06 19:59:15,432283,66,16,check-in,
2014-6-06 19:59:15,801862,66,16,check-in,
2014-6-06 19:59:15,258503,66,16,check-in,
2014-6-06 19:59:18,863925,37,60,check-in,
2014-6-06 19:59:19,557591,37,60,check-in,
2014-6-06 19:59:20,1668273,37,60,check-in,
2014-6-06 19:59:22,174785,33,32,check-in,
2014-6-06 19:59:22,1975742,33,32,check-in,
2014-6-06 19:59:22,1365563,33,32,check-in,
2014-6-06 19:59:23,1549439,33,32,check-in,
2014-6-06 19:59:23,757845,33,32,check-in,
2014-6-06 19:59:23,755822,33,32,check-in,
2014-6-06 19:59:23,6534,33,32,check-in,
2014-6-06 19:59:23,986349,33,32,check-in,
2014-6-06 19:59:23,6110,33,32,check-in,
2014-6-06 19:59:23,1076477,33,32,check-in,
2014-6-06 19:59:23,1950381,33,32,check-in,
2014-6-06 19:59:23,985277,43,17,check-in,
2014-6-06 19:59:23,992045,43,17,check-in,
2014-6-06 19:59:24,1800174,43,17,check-in,
2014-6-06 19:59:25,703296,43,17,check-in,
2014-6-06 19:59:25,1388162,43,17,check-in,
2014-6-06 19:59:25,462736,43,17,check-in,
2014-6-06 19:59:25,1300247,43,17,check-in,
2014-6-06 19:59:26,1375106,11,47,check-in,
2014-6-06 19:59:26,879813,11,47,check-in,
2014-6-06 19:59:26,2056236,11,47,check-in,
2014-6-06 19:59:32,1109689,44,69,check-in,
2014-6-06 19:59:32,374745,44,69,check-in,
2014-6-06 19:59:32,1881823,44,69,check-in,
2014-6-06 19:59:32,73216,44,69,check-in,
2014-6-06 19:59:33,455752,44,69,check-in,
2014-6-06 19:59:33,179142,68,34,check-in,
2014-6-06 19:59:33,1327711,68,34,check-in,
2014-6-06 19:59:33,855567,68,34,check-in,
2014-6-06 19:59:33,1763715,68,34,check-in,
2014-6-06 19:59:33,667963,67,17,check-in,
2014-6-06 19:59:33,127426,67,17,check-in,
2014-6-06 19:59:33,1117699,67,17,check-in,
2014-6-06 19:59:34,733475,68,34,check-in,
2014-6-06 19:59:35,345618,68,34,check-in,
2014-6-06 19:59:35,1859190,68,34,check-in,
2014-6-06 19:59:35,349317,68,34,check-in,
2014-6-06 19:59:36,1787637,24,45,check-in,
2014-6-06 19:59:36,1991646,87,79,check-in,
2014-6-06 19:59:36,1639202,87,79,check-in,
2014-6-06 19:59:36,897257,87,79,check-in,
2014-6-06 19:59:36,1687983,87,79,check-in,
2014-6-06 19:59:36,636911,87,79,check-in,
2014-6-06 19:59:36,682679,87,79,check-in,
2014-6-06 19:59:37,1255453,87,79,check-in,
2014-6-06 19:59:37,73058,24,45,check-in,
2014-6-06 19:59:38,1695521,24,45,check-in,
2014-6-06 19:59:44,506678,44,86,check-in,
2014-6-06 19:59:44,667855,44,86,check-in,
2014-6-06 19:59:44,2006561,44,86,check-in,
2014-6-06 19:59:44,104177,44,86,check-in,
2014-6-06 19:59:44,78603,48,78,check-in,
2014-6-06 19:59:44,518531,48,78,check-in,
2014-6-06 19:59:45,941,48,78,check-in,
2014-6-06 19:59:45,711179,48,78,check-in,
2014-6-06 19:59:45,1823484,48,78,check-in,
2014-6-06 19:59:45,925233,24,45,check-in,
2014-6-06 19:59:45,423456,24,45,check-in,
2014-6-06 19:59:45,1525028,24,45,check-in,
2014-6-06 19:59:45,1171069,24,45,check-in,
2014-6-06 19:59:45,1379128,24,45,check-in,
2014-6-06 19:59:45,1576297,24,45,check-in,
2014-6-06 19:59:45,713254,24,45,check-in,
2014-6-06 19:59:45,1813981,44,86,check-in,
2014-6-06 19:59:46,1537249,24,45,check-in,
2014-6-06 19:59:46,1448056,33,32,check-in,
2014-6-06 19:59:46,1265839,44,86,check-in,
2014-6-06 19:59:49,1526716,54,23,check-in,
2014-6-06 19:59:49,297404,63,87,check-in,
2014-6-06 19:59:50,731228,54,23,check-in,
2014-6-06 19:59:50,1997632,63,87,check-in,
2014-6-06 19:59:50,1111313,63,87,check-in,
2014-6-06 19:59:50,1660198,63,87,check-in,
2014-6-06 19:59:50,1248261,63,87,check-in,
2014-6-06 19:59:50,581794,63,87,check-in,
2014-6-06 19:59:50,15466,63,87,check-in,
2014-6-06 19:59:50,1437636,24,45,check-in,
2014-6-06 19:59:50,1208151,24,45,check-in,
2014-6-06 19:59:50,142394,24,45,check-in,
2014-6-06 19:59:50,880807,24,45,check-in,
2014-6-06 19:59:50,1791156,24,45,check-in,
2014-6-06 19:59:51,968967,24,45,check-in,
2014-6-06 19:59:51,904030,54,23,check-in,
2014-6-06 19:59:51,314102,54,23,check-in,
2014-6-06 19:59:51,1587254,54,23,check-in,
2014-6-06 19:59:52,1612579,24,45,check-in,
2014-6-06 19:59:52,1509021,24,45,check-in,
2014-6-06 19:59:52,1580124,37,42,check-in,
2014-6-06 19:59:53,1617284,37,42,check-in,
