TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:03:17,1131284,79,73,check-in,
2014-6-06 14:03:17,1240527,79,73,check-in,
2014-6-06 14:03:18,518180,88,83,check-in,
2014-6-06 14:03:18,27343,88,83,check-in,
2014-6-06 14:03:18,1690345,79,73,check-in,
2014-6-06 14:03:19,1887790,88,83,check-in,
2014-6-06 14:03:19,1164505,37,60,check-in,
2014-6-06 14:03:19,1604756,37,60,check-in,
2014-6-06 14:03:20,1652892,37,78,check-in,
2014-6-06 14:03:20,395694,44,86,check-in,
2014-6-06 14:03:21,1324567,67,17,check-in,
2014-6-06 14:03:21,1999729,37,78,check-in,
2014-6-06 14:03:21,723831,37,78,check-in,
2014-6-06 14:03:21,1297877,37,78,check-in,
2014-6-06 14:03:21,1683856,48,78,check-in,
2014-6-06 14:03:21,777171,48,78,check-in,
2014-6-06 14:03:21,2080929,48,78,check-in,
2014-6-06 14:03:22,505182,48,78,check-in,
2014-6-06 14:03:22,1196711,67,17,check-in,
2014-6-06 14:03:22,1713404,67,17,check-in,
2014-6-06 14:03:22,1687201,67,17,check-in,
2014-6-06 14:03:22,64304,67,17,check-in,
2014-6-06 14:03:26,781274,63,87,check-in,
2014-6-06 14:03:26,384298,63,87,check-in,
2014-6-06 14:03:26,1157004,63,87,check-in,
2014-6-06 14:03:26,1603900,63,87,check-in,
2014-6-06 14:03:26,173593,63,87,check-in,
2014-6-06 14:03:26,742371,63,87,check-in,
2014-6-06 14:03:26,1394918,63,87,check-in,
2014-6-06 14:03:26,677582,63,87,check-in,
2014-6-06 14:03:26,549727,63,87,check-in,
2014-6-06 14:03:26,316323,63,87,check-in,
2014-6-06 14:03:27,1871836,84,73,check-in,
2014-6-06 14:03:27,1154872,63,87,check-in,
2014-6-06 14:03:28,766183,84,73,check-in,
2014-6-06 14:03:28,880166,84,73,check-in,
2014-6-06 14:03:28,1217734,44,86,check-in,
2014-6-06 14:03:28,287831,44,86,check-in,
2014-6-06 14:03:29,215565,33,32,check-in,
2014-6-06 14:03:29,1725069,33,32,check-in,
2014-6-06 14:03:29,546233,43,17,check-in,
2014-6-06 14:03:30,1447202,33,32,check-in,
2014-6-06 14:03:30,1742829,43,17,check-in,
2014-6-06 14:03:30,1317574,43,17,check-in,
2014-6-06 14:03:30,1510967,43,17,check-in,
2014-6-06 14:03:32,1557603,87,48,check-in,
2014-6-06 14:03:32,1812418,87,48,check-in,
2014-6-06 14:03:32,935954,87,48,check-in,
2014-6-06 14:03:33,1644063,87,48,check-in,
2014-6-06 14:03:34,1448056,15,27,check-in,
2014-6-06 14:03:37,1865549,33,32,check-in,
2014-6-06 14:03:37,645418,33,32,check-in,
2014-6-06 14:03:37,590658,33,32,check-in,
2014-6-06 14:03:38,1320651,66,16,check-in,
2014-6-06 14:03:38,735230,44,86,check-in,
2014-6-06 14:03:39,1079812,44,86,check-in,
2014-6-06 14:03:39,1762248,66,16,check-in,
2014-6-06 14:03:41,330141,43,17,check-in,
2014-6-06 14:03:41,1470439,15,27,check-in,
2014-6-06 14:03:41,762485,15,27,check-in,
2014-6-06 14:03:41,1688081,15,27,check-in,
2014-6-06 14:03:42,1257239,43,17,check-in,
2014-6-06 14:03:42,1413244,43,17,check-in,
2014-6-06 14:03:44,1922244,44,86,check-in,
2014-6-06 14:03:44,690597,44,86,check-in,
2014-6-06 14:03:44,1947928,44,86,check-in,
2014-6-06 14:03:44,1432488,44,86,check-in,
2014-6-06 14:03:44,216278,63,87,check-in,
2014-6-06 14:03:44,943737,63,87,check-in,
2014-6-06 14:03:44,1060157,63,87,check-in,
2014-6-06 14:03:44,1998032,63,87,check-in,
2014-6-06 14:03:44,227048,63,87,check-in,
2014-6-06 14:03:44,1218456,63,87,check-in,
2014-6-06 14:03:44,1289734,63,87,check-in,
2014-6-06 14:03:44,537824,63,87,check-in,
2014-6-06 14:03:45,900022,63,87,check-in,
2014-6-06 14:03:46,405929,90,38,check-in,
2014-6-06 14:03:46,1491664,90,38,check-in,
2014-6-06 14:03:46,1051158,90,38,check-in,
2014-6-06 14:03:46,1749548,90,38,check-in,
2014-6-06 14:03:47,119934,90,38,check-in,
2014-6-06 14:03:48,86614,88,83,check-in,
2014-6-06 14:03:48,742578,88,83,check-in,
2014-6-06 14:03:48,1176667,90,38,check-in,
2014-6-06 14:03:48,674611,90,38,check-in,
2014-6-06 14:03:48,1848663,90,38,check-in,
2014-6-06 14:03:49,157752,33,32,check-in,
2014-6-06 14:03:49,962522,88,83,check-in,
2014-6-06 14:03:50,1917119,88,83,check-in,
2014-6-06 14:03:50,206687,33,32,check-in,
2014-6-06 14:03:52,1639202,37,60,check-in,
2014-6-06 14:03:52,1255453,37,60,check-in,
2014-6-06 14:03:52,636911,37,60,check-in,
2014-6-06 14:03:52,1687983,37,60,check-in,
2014-6-06 14:03:53,682679,37,60,check-in,
2014-6-06 14:03:53,215916,90,38,check-in,
2014-6-06 14:03:53,1754028,90,38,check-in,
2014-6-06 14:03:53,1188816,90,38,check-in,
2014-6-06 14:03:53,543168,90,38,check-in,
2014-6-06 14:03:53,124408,90,38,check-in,
2014-6-06 14:03:54,2010383,90,38,check-in,
2014-6-06 14:03:54,1409736,90,38,check-in,
2014-6-06 14:03:54,897257,37,60,check-in,
2014-6-06 14:03:54,1991646,37,60,check-in,
2014-6-06 14:03:55,165328,90,38,check-in,
2014-6-06 14:03:55,1366676,90,38,check-in,
2014-6-06 14:03:57,675561,11,47,check-in,
2014-6-06 14:03:58,1806328,90,38,check-in,
2014-6-06 14:03:58,969955,90,38,check-in,
2014-6-06 14:03:58,398396,11,47,check-in,
2014-6-06 14:03:59,886397,90,38,check-in,
2014-6-06 14:04:06,1078914,48,78,check-in,
2014-6-06 14:04:06,969531,48,78,check-in,
2014-6-06 14:04:06,1689451,48,78,check-in,
2014-6-06 14:04:07,1688712,15,27,check-in,
2014-6-06 14:04:07,1477221,48,78,check-in,
2014-6-06 14:04:08,1107698,15,27,check-in,
2014-6-06 14:04:08,2067907,15,27,check-in,
2014-6-06 14:04:08,1170077,15,27,check-in,
2014-6-06 14:04:08,666534,15,27,check-in,
2014-6-06 14:04:08,1677351,15,27,check-in,
2014-6-06 14:04:08,1885933,15,27,check-in,
2014-6-06 14:04:08,601331,15,27,check-in,
2014-6-06 14:04:08,2047018,15,27,check-in,
2014-6-06 14:04:08,983693,15,27,check-in,
2014-6-06 14:04:09,667857,15,27,check-in,
2014-6-06 14:04:09,473436,15,27,check-in,
2014-6-06 14:04:12,1030805,81,92,check-in,
2014-6-06 14:04:12,2043478,90,38,check-in,
2014-6-06 14:04:13,1941990,81,92,check-in,
2014-6-06 14:04:13,1201916,66,16,check-in,
2014-6-06 14:04:14,914446,66,16,check-in,
2014-6-06 14:04:15,1852033,15,27,check-in,
2014-6-06 14:04:18,491520,90,38,check-in,
2014-6-06 14:04:18,644431,90,38,check-in,
2014-6-06 14:04:19,1258137,90,38,check-in,
2014-6-06 14:04:20,560114,48,87,check-in,
2014-6-06 14:04:21,1107890,44,86,check-in,
2014-6-06 14:04:21,1822171,87,48,check-in,
2014-6-06 14:04:22,1106999,44,86,check-in,
2014-6-06 14:04:22,574013,87,48,check-in,
2014-6-06 14:04:23,254029,44,86,check-in,
2014-6-06 14:04:23,156268,44,86,check-in,
2014-6-06 14:04:24,483809,81,92,check-in,
2014-6-06 14:04:25,1880304,24,45,check-in,
2014-6-06 14:04:25,240120,81,92,check-in,
2014-6-06 14:04:25,2037429,81,92,check-in,
2014-6-06 14:04:26,1554601,24,45,check-in,
2014-6-06 14:04:31,17612,43,17,check-in,
2014-6-06 14:04:32,248937,88,83,check-in,
2014-6-06 14:04:32,2672,43,17,check-in,
2014-6-06 14:04:33,390887,88,83,check-in,
2014-6-06 14:04:33,288988,88,83,check-in,
2014-6-06 14:04:34,1497224,88,83,check-in,
2014-6-06 14:04:34,1540524,99,63,check-in,
2014-6-06 14:04:34,1703818,99,63,check-in,
2014-6-06 14:04:34,847619,99,63,check-in,
2014-6-06 14:04:34,903264,99,63,check-in,
2014-6-06 14:04:37,2042333,37,67,check-in,
2014-6-06 14:04:37,1584300,37,67,check-in,
2014-6-06 14:04:37,2007219,37,60,check-in,
2014-6-06 14:04:37,752256,37,60,check-in,
2014-6-06 14:04:37,122952,37,60,check-in,
2014-6-06 14:04:37,2000800,37,60,check-in,
2014-6-06 14:04:37,18134,37,60,check-in,
2014-6-06 14:04:37,750980,37,60,check-in,
2014-6-06 14:04:37,161627,37,60,check-in,
2014-6-06 14:04:37,184869,37,60,check-in,
2014-6-06 14:04:38,394459,37,67,check-in,
2014-6-06 14:04:38,566677,37,60,check-in,
2014-6-06 14:04:38,1329291,37,60,check-in,
2014-6-06 14:04:39,800878,37,67,check-in,
2014-6-06 14:04:39,313274,37,60,check-in,
2014-6-06 14:04:39,1755533,37,60,check-in,
2014-6-06 14:04:41,564947,57,50,check-in,
2014-6-06 14:04:41,733929,57,50,check-in,
2014-6-06 14:04:41,366288,57,50,check-in,
2014-6-06 14:04:42,788040,57,50,check-in,
2014-6-06 14:04:42,1397469,11,47,check-in,
2014-6-06 14:04:43,651614,44,69,check-in,
2014-6-06 14:04:44,687631,44,69,check-in,
2014-6-06 14:04:45,1518969,15,27,check-in,
2014-6-06 14:04:45,1861552,44,69,check-in,
2014-6-06 14:04:45,872243,44,69,check-in,
2014-6-06 14:04:46,1912459,15,27,check-in,
2014-6-06 14:04:47,1496683,66,16,check-in,
2014-6-06 14:04:48,1607917,15,27,check-in,
2014-6-06 14:04:48,1205461,15,27,check-in,
2014-6-06 14:04:48,2011396,33,32,check-in,
2014-6-06 14:04:48,265730,66,16,check-in,
2014-6-06 14:04:52,1771245,33,32,check-in,
2014-6-06 14:04:53,1991592,48,78,check-in,
2014-6-06 14:04:53,100174,33,32,check-in,
2014-6-06 14:04:54,372230,48,78,check-in,
2014-6-06 14:04:54,1741651,48,78,check-in,
2014-6-06 14:04:54,207136,33,32,check-in,
2014-6-06 14:04:56,1288884,33,32,check-in,
2014-6-06 14:05:01,345618,43,17,check-in,
2014-6-06 14:05:01,1763715,43,17,check-in,
2014-6-06 14:05:01,179142,43,17,check-in,
2014-6-06 14:05:01,1859190,43,17,check-in,
2014-6-06 14:05:02,733475,43,17,check-in,
2014-6-06 14:05:02,1327711,43,17,check-in,
2014-6-06 14:05:02,855567,43,17,check-in,
2014-6-06 14:05:02,349317,43,17,check-in,
2014-6-06 14:05:07,1448061,24,45,check-in,
2014-6-06 14:05:07,941146,24,45,check-in,
2014-6-06 14:05:07,670542,24,45,check-in,
2014-6-06 14:05:07,305841,33,32,check-in,
2014-6-06 14:05:08,736972,24,45,check-in,
2014-6-06 14:05:08,874070,33,32,check-in,
2014-6-06 14:05:08,95206,33,32,check-in,
2014-6-06 14:05:09,231643,66,28,check-in,
2014-6-06 14:05:09,184333,24,45,check-in,
2014-6-06 14:05:10,863916,66,28,check-in,
2014-6-06 14:05:14,595748,80,82,check-in,
2014-6-06 14:05:14,27774,80,82,check-in,
2014-6-06 14:05:14,1718690,80,82,check-in,
2014-6-06 14:05:15,443711,80,82,check-in,
2014-6-06 14:05:16,924388,56,43,check-in,
2014-6-06 14:05:17,1182572,56,43,check-in,
2014-6-06 14:05:17,346310,56,43,check-in,
2014-6-06 14:05:17,617164,56,43,check-in,
2014-6-06 14:05:17,1254510,56,43,check-in,
2014-6-06 14:05:17,554218,66,16,check-in,
2014-6-06 14:05:19,1362332,68,34,check-in,
2014-6-06 14:05:20,121295,68,34,check-in,
2014-6-06 14:05:22,595511,68,34,check-in,
2014-6-06 14:05:23,675612,87,48,check-in,
2014-6-06 14:05:23,1394901,68,34,check-in,
2014-6-06 14:05:24,1856019,68,34,check-in,
2014-6-06 14:05:24,869478,87,48,check-in,
2014-6-06 14:05:25,1101250,15,27,check-in,
2014-6-06 14:05:25,835106,15,27,check-in,
2014-6-06 14:05:26,2007070,15,27,check-in,
2014-6-06 14:05:27,2096121,54,23,check-in,
2014-6-06 14:05:27,1682503,44,86,check-in,
2014-6-06 14:05:27,1396757,44,86,check-in,
2014-6-06 14:05:27,1969647,15,27,check-in,
2014-6-06 14:05:28,1709971,54,23,check-in,
2014-6-06 14:05:28,26866,44,86,check-in,
2014-6-06 14:05:28,1416498,33,32,check-in,
2014-6-06 14:05:29,444297,44,86,check-in,
2014-6-06 14:05:29,677589,44,86,check-in,
2014-6-06 14:05:29,818164,44,86,check-in,
2014-6-06 14:05:29,72120,44,86,check-in,
2014-6-06 14:05:29,734861,44,86,check-in,
2014-6-06 14:05:29,1804735,44,86,check-in,
2014-6-06 14:05:29,452016,33,32,check-in,
2014-6-06 14:05:29,662057,33,32,check-in,
2014-6-06 14:05:33,1453012,86,85,check-in,
2014-6-06 14:05:34,705880,86,85,check-in,
2014-6-06 14:05:34,1085806,86,85,check-in,
2014-6-06 14:05:37,265933,44,86,check-in,
2014-6-06 14:05:37,1166845,44,86,check-in,
2014-6-06 14:05:37,1401559,44,86,check-in,
2014-6-06 14:05:38,193473,37,42,check-in,
2014-6-06 14:05:38,1276675,44,86,check-in,
2014-6-06 14:05:38,290711,24,45,check-in,
2014-6-06 14:05:38,1273322,43,17,check-in,
2014-6-06 14:05:39,183761,24,45,check-in,
2014-6-06 14:05:39,1233506,43,17,check-in,
2014-6-06 14:05:39,105151,37,42,check-in,
2014-6-06 14:05:40,855830,24,45,check-in,
2014-6-06 14:05:40,591107,43,17,check-in,
2014-6-06 14:05:40,1353156,43,17,check-in,
2014-6-06 14:05:42,415669,68,34,check-in,
2014-6-06 14:05:42,1039698,68,34,check-in,
2014-6-06 14:05:42,1800117,68,34,check-in,
2014-6-06 14:05:43,1786133,44,69,check-in,
2014-6-06 14:05:43,1180289,66,16,check-in,
2014-6-06 14:05:43,941235,68,34,check-in,
2014-6-06 14:05:43,650064,48,78,check-in,
2014-6-06 14:05:44,614907,68,34,check-in,
2014-6-06 14:05:44,1423904,44,69,check-in,
2014-6-06 14:05:44,1983777,44,69,check-in,
2014-6-06 14:05:44,1279087,66,16,check-in,
2014-6-06 14:05:45,43513,44,69,check-in,
2014-6-06 14:05:45,1764441,44,69,check-in,
2014-6-06 14:05:45,1993568,44,69,check-in,
2014-6-06 14:05:46,164603,44,69,check-in,
2014-6-06 14:05:46,444532,44,69,check-in,
2014-6-06 14:05:46,1255142,44,69,check-in,
2014-6-06 14:05:46,1504044,44,69,check-in,
2014-6-06 14:05:46,824453,44,69,check-in,
2014-6-06 14:05:46,1297648,44,69,check-in,
2014-6-06 14:05:46,1129455,44,69,check-in,
2014-6-06 14:05:50,121066,89,79,check-in,
2014-6-06 14:05:50,539156,89,79,check-in,
2014-6-06 14:05:50,460630,89,79,check-in,
2014-6-06 14:05:55,2075534,33,32,check-in,
2014-6-06 14:05:55,171132,33,32,check-in,
2014-6-06 14:05:55,1360635,59,26,check-in,
2014-6-06 14:05:56,663450,99,63,check-in,
2014-6-06 14:05:56,1027812,99,63,check-in,
2014-6-06 14:05:56,885723,99,63,check-in,
2014-6-06 14:05:56,1261515,99,63,check-in,
2014-6-06 14:05:56,111845,99,63,check-in,
2014-6-06 14:05:56,444898,43,17,check-in,
2014-6-06 14:05:56,1195307,43,17,check-in,
2014-6-06 14:05:56,226280,43,17,check-in,
2014-6-06 14:05:56,744541,43,17,check-in,
2014-6-06 14:05:57,757419,43,17,check-in,
2014-6-06 14:05:57,1781105,43,17,check-in,
2014-6-06 14:05:57,837587,43,17,check-in,
2014-6-06 14:05:57,1140789,54,23,check-in,
2014-6-06 14:05:58,176423,54,23,check-in,
2014-6-06 14:06:00,1724998,48,78,check-in,
2014-6-06 14:06:00,966656,48,78,check-in,
2014-6-06 14:06:00,1094699,33,32,check-in,
2014-6-06 14:06:01,361406,33,32,check-in,
2014-6-06 14:06:03,559950,90,38,check-in,
2014-6-06 14:06:03,841552,90,38,check-in,
2014-6-06 14:06:03,1653780,90,38,check-in,
2014-6-06 14:06:03,1718771,87,79,check-in,
2014-6-06 14:06:03,639721,87,79,check-in,
2014-6-06 14:06:04,1247820,90,38,check-in,
2014-6-06 14:06:04,158275,87,79,check-in,
2014-6-06 14:06:06,820425,66,16,check-in,
2014-6-06 14:06:07,476970,66,16,check-in,
2014-6-06 14:06:07,1119337,66,16,check-in,
2014-6-06 14:06:07,2017474,66,16,check-in,
2014-6-06 14:06:07,1263311,66,16,check-in,
2014-6-06 14:06:07,148882,66,16,check-in,
2014-6-06 14:06:07,1547150,66,16,check-in,
2014-6-06 14:06:13,324556,37,60,check-in,
2014-6-06 14:06:14,308387,44,86,check-in,
2014-6-06 14:06:14,455219,44,86,check-in,
2014-6-06 14:06:14,2016150,44,86,check-in,
2014-6-06 14:06:15,1438698,44,86,check-in,
2014-6-06 14:06:16,1233318,44,86,check-in,
2014-6-06 14:06:18,1846142,79,73,check-in,
2014-6-06 14:06:18,1243914,79,73,check-in,
2014-6-06 14:06:18,108944,48,78,check-in,
2014-6-06 14:06:18,340699,48,78,check-in,
2014-6-06 14:06:18,365286,48,78,check-in,
2014-6-06 14:06:19,1212680,15,27,check-in,
2014-6-06 14:06:19,1269504,79,73,check-in,
2014-6-06 14:06:20,1180630,15,27,check-in,
2014-6-06 14:06:20,1386541,15,27,check-in,
2014-6-06 14:06:20,105229,15,27,check-in,
2014-6-06 14:06:20,558196,79,73,check-in,
2014-6-06 14:06:23,714238,84,73,check-in,
2014-6-06 14:06:24,969451,66,28,check-in,
2014-6-06 14:06:24,811009,84,73,check-in,
2014-6-06 14:06:25,416135,84,73,check-in,
2014-6-06 14:06:25,2012559,84,73,check-in,
2014-6-06 14:06:25,610043,66,28,check-in,
2014-6-06 14:06:25,827020,66,28,check-in,
2014-6-06 14:06:26,168587,90,38,check-in,
2014-6-06 14:06:26,178304,33,32,check-in,
2014-6-06 14:06:26,624372,33,32,check-in,
2014-6-06 14:06:26,396030,33,32,check-in,
2014-6-06 14:06:27,1412224,33,32,check-in,
2014-6-06 14:06:27,62001,90,38,check-in,
2014-6-06 14:06:27,1640943,90,38,check-in,
2014-6-06 14:06:27,1728432,90,38,check-in,
2014-6-06 14:06:27,298495,90,38,check-in,
2014-6-06 14:06:27,525323,90,38,check-in,
2014-6-06 14:06:27,127037,90,38,check-in,
2014-6-06 14:06:28,1326471,90,38,check-in,
2014-6-06 14:06:29,287675,43,17,check-in,
2014-6-06 14:06:29,1911267,43,17,check-in,
2014-6-06 14:06:30,1718408,43,17,check-in,
2014-6-06 14:06:31,204057,44,86,check-in,
2014-6-06 14:06:31,73415,44,86,check-in,
2014-6-06 14:06:31,1330734,44,86,check-in,
2014-6-06 14:06:31,1071678,43,17,check-in,
2014-6-06 14:06:31,1894702,43,17,check-in,
2014-6-06 14:06:31,1991168,43,17,check-in,
2014-6-06 14:06:31,1882987,43,17,check-in,
2014-6-06 14:06:31,1584066,43,17,check-in,
2014-6-06 14:06:31,96702,43,17,check-in,
2014-6-06 14:06:32,1705011,44,86,check-in,
2014-6-06 14:06:32,73245,44,86,check-in,
2014-6-06 14:06:33,1952341,11,47,check-in,
2014-6-06 14:06:33,1743350,11,47,check-in,
2014-6-06 14:06:33,1295158,11,47,check-in,
2014-6-06 14:06:34,1738212,11,47,check-in,
2014-6-06 14:06:36,1760383,11,47,check-in,
2014-6-06 14:06:36,1738768,48,78,check-in,
2014-6-06 14:06:36,1484413,48,78,check-in,
2014-6-06 14:06:37,1926243,48,78,check-in,
2014-6-06 14:06:37,1188103,11,47,check-in,
2014-6-06 14:06:39,605020,80,82,check-in,
2014-6-06 14:06:40,142394,44,86,check-in,
2014-6-06 14:06:40,1791156,44,86,check-in,
2014-6-06 14:06:40,1437636,44,86,check-in,
2014-6-06 14:06:40,880807,44,86,check-in,
2014-6-06 14:06:40,1229444,80,82,check-in,
2014-6-06 14:06:40,1233488,80,82,check-in,
2014-6-06 14:06:40,1267460,11,47,check-in,
2014-6-06 14:06:40,1365332,11,47,check-in,
2014-6-06 14:06:40,115680,11,47,check-in,
2014-6-06 14:06:41,1284163,11,47,check-in,
2014-6-06 14:06:41,1058571,11,47,check-in,
2014-6-06 14:06:41,266867,11,47,check-in,
2014-6-06 14:06:41,968967,44,86,check-in,
2014-6-06 14:06:42,1612579,44,86,check-in,
2014-6-06 14:06:42,1208151,44,86,check-in,
2014-6-06 14:06:42,1509021,44,86,check-in,
2014-6-06 14:06:42,234387,56,43,check-in,
2014-6-06 14:06:42,412589,11,47,check-in,
2014-6-06 14:06:43,837989,56,43,check-in,
2014-6-06 14:06:43,1695977,11,47,check-in,
2014-6-06 14:06:43,1835458,11,47,check-in,
2014-6-06 14:06:46,266280,90,38,check-in,
2014-6-06 14:06:46,1759695,90,38,check-in,
2014-6-06 14:06:46,1544742,90,38,check-in,
2014-6-06 14:06:46,775388,90,38,check-in,
2014-6-06 14:06:46,992688,90,38,check-in,
2014-6-06 14:06:46,1063775,90,38,check-in,
2014-6-06 14:06:47,661319,90,38,check-in,
2014-6-06 14:06:47,71731,68,34,check-in,
2014-6-06 14:06:47,40881,68,34,check-in,
2014-6-06 14:06:47,1415170,68,34,check-in,
2014-6-06 14:06:48,410025,68,34,check-in,
2014-6-06 14:06:48,242353,33,32,check-in,
2014-6-06 14:06:48,2010544,33,32,check-in,
2014-6-06 14:06:48,1445238,90,38,check-in,
2014-6-06 14:06:48,889291,90,38,check-in,
2014-6-06 14:06:48,1695419,90,38,check-in,
2014-6-06 14:06:48,1050928,90,38,check-in,
2014-6-06 14:06:49,762079,68,34,check-in,
2014-6-06 14:06:49,255983,68,34,check-in,
2014-6-06 14:06:49,1565062,68,34,check-in,
2014-6-06 14:06:49,577528,68,34,check-in,
2014-6-06 14:06:49,1042152,68,34,check-in,
2014-6-06 14:06:49,97456,68,34,check-in,
2014-6-06 14:06:49,580064,48,78,check-in,
2014-6-06 14:06:49,1053224,48,78,check-in,
2014-6-06 14:06:49,1464748,48,78,check-in,
2014-6-06 14:06:49,439105,48,78,check-in,
2014-6-06 14:06:49,690602,33,32,check-in,
2014-6-06 14:06:49,1336232,33,32,check-in,
2014-6-06 14:06:49,393283,33,32,check-in,
2014-6-06 14:06:50,1696241,48,78,check-in,
2014-6-06 14:06:54,668662,78,43,check-in,
2014-6-06 14:06:54,398504,78,43,check-in,
2014-6-06 14:06:59,1874792,80,82,check-in,
2014-6-06 14:06:59,1954532,80,82,check-in,
2014-6-06 14:07:00,1697086,80,82,check-in,
2014-6-06 14:07:01,386790,11,47,check-in,
2014-6-06 14:07:02,1789454,11,47,check-in,
2014-6-06 14:07:02,130741,11,47,check-in,
2014-6-06 14:07:03,1915520,43,6,check-in,
2014-6-06 14:07:04,19509,43,6,check-in,
2014-6-06 14:07:07,248178,33,32,check-in,
2014-6-06 14:07:08,1048798,33,32,check-in,
2014-6-06 14:07:08,643918,33,32,check-in,
2014-6-06 14:07:08,1455657,44,69,check-in,
2014-6-06 14:07:08,396049,44,69,check-in,
2014-6-06 14:07:09,918404,33,32,check-in,
2014-6-06 14:07:10,500215,33,32,check-in,
2014-6-06 14:07:10,1192794,33,32,check-in,
2014-6-06 14:07:10,933372,33,32,check-in,
2014-6-06 14:07:10,1509307,33,32,check-in,
2014-6-06 14:07:11,1713815,33,32,check-in,
2014-6-06 14:07:11,1623035,33,32,check-in,
2014-6-06 14:07:12,1035740,33,32,check-in,
2014-6-06 14:07:12,1174886,33,32,check-in,
2014-6-06 14:07:12,938197,33,32,check-in,
2014-6-06 14:07:12,1446246,33,32,check-in,
2014-6-06 14:07:17,1822482,59,26,check-in,
2014-6-06 14:07:18,1207988,59,26,check-in,
2014-6-06 14:07:20,1035709,56,43,check-in,
2014-6-06 14:07:20,892885,56,43,check-in,
2014-6-06 14:07:20,504450,56,43,check-in,
2014-6-06 14:07:21,1346533,15,27,check-in,
2014-6-06 14:07:21,2081355,15,27,check-in,
2014-6-06 14:07:21,2038469,15,27,check-in,
2014-6-06 14:07:21,1903877,15,27,check-in,
2014-6-06 14:07:22,745324,15,27,check-in,
2014-6-06 14:07:23,1908621,24,45,check-in,
2014-6-06 14:07:23,1039362,48,78,check-in,
2014-6-06 14:07:24,37693,24,45,check-in,
2014-6-06 14:07:29,69340,87,48,check-in,
2014-6-06 14:07:30,1566766,87,48,check-in,
2014-6-06 14:07:32,739949,11,47,check-in,
2014-6-06 14:07:32,1998752,11,47,check-in,
2014-6-06 14:07:32,132087,11,47,check-in,
2014-6-06 14:07:32,1202675,11,47,check-in,
2014-6-06 14:07:33,2040759,11,47,check-in,
2014-6-06 14:07:33,1700834,11,47,check-in,
2014-6-06 14:07:33,724670,11,47,check-in,
2014-6-06 14:07:33,239133,11,47,check-in,
2014-6-06 14:07:33,1367089,11,47,check-in,
2014-6-06 14:07:33,620186,11,47,check-in,
