TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:31:56,2081131,54,23,check-in,
2014-6-06 09:31:57,1923192,54,23,check-in,
2014-6-06 09:31:58,1178195,54,23,check-in,
2014-6-06 09:31:58,1459714,54,23,check-in,
2014-6-06 09:31:58,787796,54,23,check-in,
2014-6-06 09:32:01,1406001,15,27,check-in,
2014-6-06 09:32:02,884921,15,27,check-in,
2014-6-06 09:32:03,1216773,15,27,check-in,
2014-6-06 09:32:04,1178625,49,16,check-in,
2014-6-06 09:32:05,440242,24,45,check-in,
2014-6-06 09:32:05,1533011,49,16,check-in,
2014-6-06 09:32:05,1013602,49,16,check-in,
2014-6-06 09:32:05,1094296,49,16,check-in,
2014-6-06 09:32:05,1227574,49,16,check-in,
2014-6-06 09:32:05,1086555,49,16,check-in,
2014-6-06 09:32:05,1030195,49,16,check-in,
2014-6-06 09:32:05,874070,87,48,check-in,
2014-6-06 09:32:05,305841,87,48,check-in,
2014-6-06 09:32:05,95206,87,48,check-in,
2014-6-06 09:32:06,73058,48,78,check-in,
2014-6-06 09:32:06,1078914,56,43,check-in,
2014-6-06 09:32:06,1689451,56,43,check-in,
2014-6-06 09:32:06,969531,56,43,check-in,
2014-6-06 09:32:07,651614,37,67,check-in,
2014-6-06 09:32:07,305083,67,17,check-in,
2014-6-06 09:32:07,1477221,56,43,check-in,
2014-6-06 09:32:07,1787637,48,78,check-in,
2014-6-06 09:32:07,1695521,48,78,check-in,
2014-6-06 09:32:08,870379,67,17,check-in,
2014-6-06 09:32:08,687631,37,67,check-in,
2014-6-06 09:32:09,1687983,15,27,check-in,
2014-6-06 09:32:09,636911,15,27,check-in,
2014-6-06 09:32:09,872243,37,67,check-in,
2014-6-06 09:32:09,1861552,37,67,check-in,
2014-6-06 09:32:09,1829621,67,17,check-in,
2014-6-06 09:32:09,680685,67,17,check-in,
2014-6-06 09:32:10,682679,15,27,check-in,
2014-6-06 09:32:11,1991646,15,27,check-in,
2014-6-06 09:32:11,1639202,15,27,check-in,
2014-6-06 09:32:11,897257,15,27,check-in,
2014-6-06 09:32:11,1255453,15,27,check-in,
2014-6-06 09:32:12,383458,24,45,check-in,
2014-6-06 09:32:12,246199,87,79,check-in,
2014-6-06 09:32:13,1573358,87,79,check-in,
2014-6-06 09:32:13,2090883,90,38,check-in,
2014-6-06 09:32:13,1217112,90,38,check-in,
2014-6-06 09:32:13,47327,90,38,check-in,
2014-6-06 09:32:14,873143,90,38,check-in,
2014-6-06 09:32:15,1569963,48,78,check-in,
2014-6-06 09:32:15,2026615,48,78,check-in,
2014-6-06 09:32:15,1525975,48,78,check-in,
2014-6-06 09:32:15,36450,48,78,check-in,
2014-6-06 09:32:15,539907,48,78,check-in,
2014-6-06 09:32:15,483812,48,78,check-in,
2014-6-06 09:32:15,1636010,48,78,check-in,
2014-6-06 09:32:15,871333,90,38,check-in,
2014-6-06 09:32:15,328657,90,38,check-in,
2014-6-06 09:32:16,1297867,48,78,check-in,
2014-6-06 09:32:17,2060504,48,78,check-in,
2014-6-06 09:32:17,1686907,44,86,check-in,
2014-6-06 09:32:17,258636,44,86,check-in,
2014-6-06 09:32:18,1583686,48,78,check-in,
2014-6-06 09:32:18,1302430,80,82,check-in,
2014-6-06 09:32:18,816686,44,86,check-in,
2014-6-06 09:32:19,1173915,48,78,check-in,
2014-6-06 09:32:19,551928,48,78,check-in,
2014-6-06 09:32:19,163738,48,78,check-in,
2014-6-06 09:32:19,266580,48,78,check-in,
2014-6-06 09:32:19,571672,87,79,check-in,
2014-6-06 09:32:19,1813712,80,82,check-in,
2014-6-06 09:32:19,1882540,80,82,check-in,
2014-6-06 09:32:19,2005732,80,82,check-in,
2014-6-06 09:32:19,1378878,80,82,check-in,
2014-6-06 09:32:20,1711548,87,79,check-in,
2014-6-06 09:32:20,768975,87,79,check-in,
2014-6-06 09:32:20,57379,87,79,check-in,
2014-6-06 09:32:20,1528279,87,79,check-in,
2014-6-06 09:32:21,1997013,87,79,check-in,
2014-6-06 09:32:22,657215,37,78,check-in,
2014-6-06 09:32:23,772368,37,78,check-in,
2014-6-06 09:32:24,753790,37,78,check-in,
2014-6-06 09:32:24,378101,37,78,check-in,
2014-6-06 09:32:24,193629,37,78,check-in,
2014-6-06 09:32:24,1756058,37,78,check-in,
2014-6-06 09:32:24,1413637,37,78,check-in,
2014-6-06 09:32:24,1678785,37,78,check-in,
2014-6-06 09:32:24,1039362,80,82,check-in,
2014-6-06 09:32:25,1350073,66,28,check-in,
2014-6-06 09:32:26,1594599,66,28,check-in,
2014-6-06 09:32:27,1406861,66,28,check-in,
2014-6-06 09:32:27,1515197,66,28,check-in,
2014-6-06 09:32:27,926364,66,28,check-in,
2014-6-06 09:32:30,1131984,48,78,check-in,
2014-6-06 09:32:36,1170077,15,27,check-in,
2014-6-06 09:32:37,601331,15,27,check-in,
2014-6-06 09:32:37,666534,15,27,check-in,
2014-6-06 09:32:37,1885933,15,27,check-in,
2014-6-06 09:32:37,983693,15,27,check-in,
2014-6-06 09:32:37,1613963,43,6,check-in,
2014-6-06 09:32:37,248036,77,81,check-in,
2014-6-06 09:32:37,1943316,77,81,check-in,
2014-6-06 09:32:37,1563911,77,81,check-in,
2014-6-06 09:32:38,1586794,43,6,check-in,
2014-6-06 09:32:38,1356646,43,6,check-in,
2014-6-06 09:32:38,557608,77,81,check-in,
2014-6-06 09:32:47,2007515,90,38,check-in,
2014-6-06 09:32:49,1723967,77,99,check-in,
2014-6-06 09:32:50,1820085,90,38,check-in,
2014-6-06 09:32:50,1243677,88,83,check-in,
2014-6-06 09:32:50,1757507,88,83,check-in,
2014-6-06 09:32:50,1663413,88,83,check-in,
2014-6-06 09:32:51,130895,63,87,check-in,
2014-6-06 09:32:51,404212,63,87,check-in,
2014-6-06 09:32:55,1187902,37,60,check-in,
2014-6-06 09:32:55,1523933,37,60,check-in,
2014-6-06 09:32:55,247384,37,60,check-in,
2014-6-06 09:32:55,1629590,37,60,check-in,
2014-6-06 09:32:57,444008,37,67,check-in,
2014-6-06 09:32:58,326438,37,67,check-in,
2014-6-06 09:32:58,1684262,37,67,check-in,
2014-6-06 09:32:58,119750,37,67,check-in,
2014-6-06 09:33:00,1653780,90,38,check-in,
2014-6-06 09:33:00,559950,90,38,check-in,
2014-6-06 09:33:00,1247820,90,38,check-in,
2014-6-06 09:33:00,110075,63,87,check-in,
2014-6-06 09:33:01,841552,90,38,check-in,
2014-6-06 09:33:02,1059756,15,27,check-in,
2014-6-06 09:33:02,1142347,15,27,check-in,
2014-6-06 09:33:03,1860592,15,27,check-in,
2014-6-06 09:33:04,1817444,15,27,check-in,
2014-6-06 09:33:05,174727,22,76,check-in,
2014-6-06 09:33:06,193621,22,76,check-in,
2014-6-06 09:33:08,1451127,66,16,check-in,
2014-6-06 09:33:09,1825492,22,76,check-in,
2014-6-06 09:33:09,797872,22,76,check-in,
2014-6-06 09:33:09,2038662,22,76,check-in,
2014-6-06 09:33:09,1616612,22,76,check-in,
2014-6-06 09:33:09,1849623,43,17,check-in,
2014-6-06 09:33:09,1943386,43,17,check-in,
2014-6-06 09:33:09,644244,43,17,check-in,
2014-6-06 09:33:09,1959437,66,16,check-in,
2014-6-06 09:33:09,1477256,66,16,check-in,
2014-6-06 09:33:09,91182,66,16,check-in,
2014-6-06 09:33:09,1611141,66,16,check-in,
2014-6-06 09:33:10,1084500,43,17,check-in,
2014-6-06 09:33:10,1944495,43,17,check-in,
2014-6-06 09:33:10,15715,43,17,check-in,
2014-6-06 09:33:10,242900,43,17,check-in,
2014-6-06 09:33:10,1638566,43,17,check-in,
2014-6-06 09:33:11,370579,43,17,check-in,
2014-6-06 09:33:13,827020,44,69,check-in,
2014-6-06 09:33:13,610043,44,69,check-in,
2014-6-06 09:33:13,969451,44,69,check-in,
2014-6-06 09:33:14,1688712,37,67,check-in,
2014-6-06 09:33:14,640904,89,79,check-in,
2014-6-06 09:33:14,1946929,24,45,check-in,
2014-6-06 09:33:14,2066168,24,45,check-in,
2014-6-06 09:33:15,1677351,37,67,check-in,
2014-6-06 09:33:15,496679,89,79,check-in,
2014-6-06 09:33:15,1390240,24,45,check-in,
2014-6-06 09:33:16,245129,89,79,check-in,
2014-6-06 09:33:16,667857,37,67,check-in,
2014-6-06 09:33:22,2056864,84,73,check-in,
2014-6-06 09:33:22,1074970,44,69,check-in,
2014-6-06 09:33:23,1448061,59,26,check-in,
2014-6-06 09:33:23,1695941,84,73,check-in,
2014-6-06 09:33:23,1767836,90,38,check-in,
2014-6-06 09:33:24,921389,54,23,check-in,
2014-6-06 09:33:24,697469,84,73,check-in,
2014-6-06 09:33:24,1027483,84,73,check-in,
2014-6-06 09:33:24,136693,84,73,check-in,
2014-6-06 09:33:24,184333,59,26,check-in,
2014-6-06 09:33:24,941146,59,26,check-in,
2014-6-06 09:33:24,670542,59,26,check-in,
2014-6-06 09:33:24,736972,59,26,check-in,
2014-6-06 09:33:24,695020,44,86,check-in,
2014-6-06 09:33:24,1426301,44,86,check-in,
2014-6-06 09:33:24,1588412,44,86,check-in,
2014-6-06 09:33:24,546825,44,86,check-in,
2014-6-06 09:33:25,1250941,44,86,check-in,
2014-6-06 09:33:25,1991023,54,23,check-in,
2014-6-06 09:33:25,1856188,24,45,check-in,
2014-6-06 09:33:25,414954,24,45,check-in,
2014-6-06 09:33:25,1207988,90,38,check-in,
2014-6-06 09:33:25,1822482,90,38,check-in,
2014-6-06 09:33:26,1088533,66,16,check-in,
2014-6-06 09:33:26,1295204,54,23,check-in,
2014-6-06 09:33:26,938179,44,86,check-in,
2014-6-06 09:33:26,1899557,44,86,check-in,
2014-6-06 09:33:26,1016471,24,45,check-in,
2014-6-06 09:33:26,1700834,81,87,check-in,
2014-6-06 09:33:26,1532160,49,16,check-in,
2014-6-06 09:33:27,132087,81,87,check-in,
2014-6-06 09:33:27,13052,37,60,check-in,
2014-6-06 09:33:27,1595318,49,16,check-in,
2014-6-06 09:33:27,1528090,49,16,check-in,
2014-6-06 09:33:28,1130496,43,17,check-in,
2014-6-06 09:33:28,953336,43,17,check-in,
2014-6-06 09:33:28,970547,43,17,check-in,
2014-6-06 09:33:28,626177,43,17,check-in,
2014-6-06 09:33:28,1101472,43,17,check-in,
2014-6-06 09:33:28,1059177,37,60,check-in,
2014-6-06 09:33:29,258314,37,60,check-in,
2014-6-06 09:33:29,1234761,44,69,check-in,
2014-6-06 09:33:29,805058,79,73,check-in,
2014-6-06 09:33:29,1283332,43,17,check-in,
2014-6-06 09:33:29,1632214,43,17,check-in,
2014-6-06 09:33:30,134576,66,16,check-in,
2014-6-06 09:33:30,1888873,79,73,check-in,
2014-6-06 09:33:30,799282,44,69,check-in,
2014-6-06 09:33:32,1965716,66,16,check-in,
2014-6-06 09:33:35,1078803,11,47,check-in,
2014-6-06 09:33:35,44403,44,86,check-in,
2014-6-06 09:33:36,1363727,11,47,check-in,
2014-6-06 09:33:36,1197899,44,86,check-in,
2014-6-06 09:33:36,1823310,44,86,check-in,
2014-6-06 09:33:36,1292929,44,86,check-in,
2014-6-06 09:33:37,446167,44,86,check-in,
2014-6-06 09:33:37,1258290,44,86,check-in,
2014-6-06 09:33:37,1375289,44,86,check-in,
2014-6-06 09:33:37,185523,44,86,check-in,
2014-6-06 09:33:38,1166845,24,45,check-in,
2014-6-06 09:33:39,1276675,24,45,check-in,
2014-6-06 09:33:39,1140789,63,87,check-in,
2014-6-06 09:33:39,685539,59,26,check-in,
2014-6-06 09:33:40,1401559,24,45,check-in,
2014-6-06 09:33:40,265933,24,45,check-in,
2014-6-06 09:33:40,2042862,59,26,check-in,
2014-6-06 09:33:40,1061215,59,26,check-in,
2014-6-06 09:33:40,176423,63,87,check-in,
2014-6-06 09:33:41,1350922,59,26,check-in,
2014-6-06 09:33:43,1678204,48,87,check-in,
2014-6-06 09:33:43,1229660,48,87,check-in,
2014-6-06 09:33:43,778784,48,87,check-in,
2014-6-06 09:33:44,1388440,48,87,check-in,
2014-6-06 09:33:44,1740829,48,87,check-in,
2014-6-06 09:33:44,1148414,48,87,check-in,
2014-6-06 09:33:44,1901230,67,0,check-in,
2014-6-06 09:33:44,560932,67,0,check-in,
2014-6-06 09:33:44,1905354,67,0,check-in,
2014-6-06 09:33:44,1321313,67,0,check-in,
2014-6-06 09:33:45,856573,48,87,check-in,
2014-6-06 09:33:54,1585206,66,16,check-in,
2014-6-06 09:33:59,204101,43,17,check-in,
2014-6-06 09:33:59,1184365,43,17,check-in,
2014-6-06 09:34:00,735424,43,17,check-in,
2014-6-06 09:34:00,1656601,43,17,check-in,
2014-6-06 09:34:01,1455873,43,17,check-in,
2014-6-06 09:34:02,962522,15,27,check-in,
2014-6-06 09:34:03,742578,15,27,check-in,
2014-6-06 09:34:03,86614,15,27,check-in,
2014-6-06 09:34:03,1917119,15,27,check-in,
2014-6-06 09:34:04,668484,48,78,check-in,
2014-6-06 09:34:05,995301,22,76,check-in,
2014-6-06 09:34:05,1901189,48,78,check-in,
2014-6-06 09:34:06,527693,22,76,check-in,
2014-6-06 09:34:07,1626629,44,86,check-in,
2014-6-06 09:34:08,1909047,44,86,check-in,
2014-6-06 09:34:08,116009,44,86,check-in,
2014-6-06 09:34:08,1521668,44,86,check-in,
2014-6-06 09:34:25,1430803,63,87,check-in,
2014-6-06 09:34:25,809736,63,87,check-in,
2014-6-06 09:34:25,1527441,63,87,check-in,
2014-6-06 09:34:25,1993180,63,87,check-in,
2014-6-06 09:34:26,1353005,63,87,check-in,
2014-6-06 09:34:26,382365,63,87,check-in,
2014-6-06 09:34:26,1812811,63,87,check-in,
2014-6-06 09:34:26,1711423,48,87,check-in,
2014-6-06 09:34:26,1385557,48,87,check-in,
2014-6-06 09:34:26,686826,48,87,check-in,
2014-6-06 09:34:27,1718771,68,34,check-in,
2014-6-06 09:34:28,158275,68,34,check-in,
2014-6-06 09:34:29,1306211,43,6,check-in,
2014-6-06 09:34:29,639721,68,34,check-in,
2014-6-06 09:34:33,1401329,11,47,check-in,
2014-6-06 09:34:33,437077,24,45,check-in,
2014-6-06 09:34:34,1034569,24,45,check-in,
2014-6-06 09:34:36,163330,44,69,check-in,
2014-6-06 09:34:37,725559,44,69,check-in,
2014-6-06 09:34:38,268563,44,69,check-in,
2014-6-06 09:34:38,1980626,43,17,check-in,
2014-6-06 09:34:38,1846978,43,17,check-in,
2014-6-06 09:34:40,1566005,54,23,check-in,
2014-6-06 09:34:40,596157,54,23,check-in,
2014-6-06 09:34:40,1027276,54,23,check-in,
2014-6-06 09:34:41,345707,90,38,check-in,
2014-6-06 09:34:41,1104264,54,23,check-in,
2014-6-06 09:34:42,891456,90,38,check-in,
2014-6-06 09:34:42,442891,90,38,check-in,
2014-6-06 09:34:42,553559,90,38,check-in,
2014-6-06 09:34:42,1702399,90,38,check-in,
2014-6-06 09:34:48,1070212,44,69,check-in,
2014-6-06 09:34:48,6936,44,69,check-in,
2014-6-06 09:34:48,1305659,44,69,check-in,
2014-6-06 09:34:48,510274,44,69,check-in,
2014-6-06 09:34:48,1942120,44,69,check-in,
2014-6-06 09:34:48,1008448,44,69,check-in,
2014-6-06 09:34:49,2037299,44,69,check-in,
2014-6-06 09:34:50,431836,44,69,check-in,
2014-6-06 09:34:52,1385812,24,45,check-in,
2014-6-06 09:34:52,1452686,24,45,check-in,
2014-6-06 09:34:58,295558,44,69,check-in,
2014-6-06 09:34:59,372482,44,69,check-in,
2014-6-06 09:34:59,1725488,44,69,check-in,
2014-6-06 09:35:02,215916,66,16,check-in,
2014-6-06 09:35:02,124408,66,16,check-in,
2014-6-06 09:35:02,165328,66,16,check-in,
2014-6-06 09:35:02,1366676,66,16,check-in,
2014-6-06 09:35:02,1754028,66,16,check-in,
2014-6-06 09:35:03,1409736,66,16,check-in,
2014-6-06 09:35:03,1813380,22,76,check-in,
2014-6-06 09:35:03,2079003,22,76,check-in,
2014-6-06 09:35:03,459445,22,76,check-in,
2014-6-06 09:35:04,697057,22,76,check-in,
2014-6-06 09:35:04,2010383,66,16,check-in,
2014-6-06 09:35:04,543168,66,16,check-in,
2014-6-06 09:35:04,1188816,66,16,check-in,
2014-6-06 09:35:05,2035914,22,76,check-in,
2014-6-06 09:35:06,1693514,81,87,check-in,
2014-6-06 09:35:07,829460,81,87,check-in,
2014-6-06 09:35:08,647574,37,78,check-in,
2014-6-06 09:35:09,1960107,48,87,check-in,
2014-6-06 09:35:09,18121,48,87,check-in,
2014-6-06 09:35:09,1363807,48,87,check-in,
2014-6-06 09:35:09,650064,15,27,check-in,
2014-6-06 09:35:10,263633,78,43,check-in,
2014-6-06 09:35:10,2095583,48,87,check-in,
2014-6-06 09:35:11,947258,48,87,check-in,
2014-6-06 09:35:11,1638051,78,43,check-in,
2014-6-06 09:35:11,1505024,78,43,check-in,
2014-6-06 09:35:11,999107,78,43,check-in,
2014-6-06 09:35:14,233486,43,6,check-in,
2014-6-06 09:35:15,973520,43,6,check-in,
2014-6-06 09:35:15,725044,43,6,check-in,
2014-6-06 09:35:16,1326863,37,42,check-in,
2014-6-06 09:35:17,1456874,37,42,check-in,
2014-6-06 09:35:18,130142,15,27,check-in,
2014-6-06 09:35:18,1339498,15,27,check-in,
2014-6-06 09:35:18,1188959,15,27,check-in,
2014-6-06 09:35:18,295428,15,27,check-in,
2014-6-06 09:35:19,197811,44,69,check-in,
2014-6-06 09:35:19,303603,44,69,check-in,
2014-6-06 09:35:20,936244,44,69,check-in,
2014-6-06 09:35:21,437652,44,69,check-in,
2014-6-06 09:35:21,180661,87,48,check-in,
2014-6-06 09:35:22,1421418,87,48,check-in,
2014-6-06 09:35:22,1331654,87,48,check-in,
2014-6-06 09:35:22,1973863,87,48,check-in,
2014-6-06 09:35:22,1192794,90,38,check-in,
2014-6-06 09:35:22,933372,90,38,check-in,
2014-6-06 09:35:22,500215,90,38,check-in,
2014-6-06 09:35:23,1509307,90,38,check-in,
2014-6-06 09:35:23,938197,90,38,check-in,
2014-6-06 09:35:23,1623035,90,38,check-in,
2014-6-06 09:35:23,1446246,90,38,check-in,
2014-6-06 09:35:23,1032029,37,60,check-in,
2014-6-06 09:35:23,511781,37,60,check-in,
2014-6-06 09:35:23,589598,37,60,check-in,
2014-6-06 09:35:23,813636,37,60,check-in,
2014-6-06 09:35:23,963148,37,60,check-in,
2014-6-06 09:35:24,931049,37,60,check-in,
2014-6-06 09:35:24,280439,37,60,check-in,
2014-6-06 09:35:25,1685422,77,99,check-in,
2014-6-06 09:35:26,169797,87,79,check-in,
2014-6-06 09:35:26,211950,87,79,check-in,
2014-6-06 09:35:26,1815816,87,79,check-in,
2014-6-06 09:35:26,1984246,87,79,check-in,
2014-6-06 09:35:26,1830983,87,79,check-in,
2014-6-06 09:35:26,1936854,87,79,check-in,
2014-6-06 09:35:26,398487,87,79,check-in,
2014-6-06 09:35:26,888093,87,79,check-in,
2014-6-06 09:35:26,1366970,87,79,check-in,
2014-6-06 09:35:27,1636826,87,79,check-in,
2014-6-06 09:35:28,1325295,87,79,check-in,
2014-6-06 09:35:28,1946546,44,69,check-in,
2014-6-06 09:35:32,383458,15,27,check-in,
2014-6-06 09:35:35,941089,81,92,check-in,
2014-6-06 09:35:35,622205,81,92,check-in,
2014-6-06 09:35:35,938574,81,92,check-in,
2014-6-06 09:35:37,474236,24,45,check-in,
2014-6-06 09:35:37,1925213,24,45,check-in,
2014-6-06 09:35:37,590105,81,87,check-in,
2014-6-06 09:35:37,566662,81,87,check-in,
2014-6-06 09:35:37,1946314,81,87,check-in,
2014-6-06 09:35:38,757845,44,86,check-in,
2014-6-06 09:35:38,1537207,24,45,check-in,
2014-6-06 09:35:38,1267918,24,45,check-in,
2014-6-06 09:35:38,1143856,24,45,check-in,
2014-6-06 09:35:38,838917,24,45,check-in,
2014-6-06 09:35:38,1223310,24,45,check-in,
2014-6-06 09:35:38,580785,24,45,check-in,
2014-6-06 09:35:38,998481,81,87,check-in,
2014-6-06 09:35:39,1314084,81,87,check-in,
2014-6-06 09:35:39,449158,81,87,check-in,
2014-6-06 09:35:39,699874,81,87,check-in,
2014-6-06 09:35:39,759256,81,87,check-in,
2014-6-06 09:35:39,462140,81,87,check-in,
2014-6-06 09:35:39,755822,44,86,check-in,
2014-6-06 09:35:39,1076477,44,86,check-in,
2014-6-06 09:35:39,986349,44,86,check-in,
2014-6-06 09:35:39,6534,44,86,check-in,
2014-6-06 09:35:39,1549439,44,86,check-in,
2014-6-06 09:35:39,6110,44,86,check-in,
2014-6-06 09:35:41,60633,22,76,check-in,
2014-6-06 09:35:41,956339,22,76,check-in,
2014-6-06 09:35:41,287114,48,78,check-in,
2014-6-06 09:35:42,1508277,48,78,check-in,
2014-6-06 09:35:42,891094,48,78,check-in,
2014-6-06 09:35:44,1635527,56,43,check-in,
2014-6-06 09:35:45,1233488,90,38,check-in,
2014-6-06 09:35:45,1490672,44,69,check-in,
2014-6-06 09:35:45,810735,44,69,check-in,
2014-6-06 09:35:45,795257,44,69,check-in,
2014-6-06 09:35:45,1346967,44,69,check-in,
2014-6-06 09:35:46,605020,90,38,check-in,
2014-6-06 09:35:46,1875369,43,6,check-in,
2014-6-06 09:35:46,916602,43,6,check-in,
2014-6-06 09:35:46,1082547,44,69,check-in,
2014-6-06 09:35:46,1692925,44,69,check-in,
2014-6-06 09:35:47,1229444,90,38,check-in,
2014-6-06 09:35:47,487752,43,6,check-in,
2014-6-06 09:35:48,1174742,43,6,check-in,
2014-6-06 09:35:48,1683311,43,6,check-in,
2014-6-06 09:35:48,443085,48,78,check-in,
2014-6-06 09:35:49,735477,48,78,check-in,
2014-6-06 09:35:50,1879195,48,78,check-in,
2014-6-06 09:35:51,813641,66,16,check-in,
2014-6-06 09:35:52,1229505,66,16,check-in,
2014-6-06 09:35:53,1875935,37,42,check-in,
2014-6-06 09:35:53,579220,37,42,check-in,
2014-6-06 09:35:53,673451,37,42,check-in,
2014-6-06 09:35:53,1177549,37,42,check-in,
2014-6-06 09:35:53,910527,37,42,check-in,
2014-6-06 09:35:54,1105719,59,26,check-in,
2014-6-06 09:35:55,662174,59,26,check-in,
2014-6-06 09:35:55,1760535,88,76,check-in,
2014-6-06 09:35:55,1169631,88,76,check-in,
2014-6-06 09:35:55,837420,88,76,check-in,
2014-6-06 09:35:56,1798127,59,26,check-in,
2014-6-06 09:35:56,1718288,59,26,check-in,
2014-6-06 09:35:56,1953744,88,76,check-in,
2014-6-06 09:35:56,2012017,88,76,check-in,
2014-6-06 09:36:00,1252119,11,47,check-in,
2014-6-06 09:36:00,923529,11,47,check-in,
2014-6-06 09:36:00,352736,11,47,check-in,
2014-6-06 09:36:00,105732,11,47,check-in,
2014-6-06 09:36:00,1197655,11,47,check-in,
2014-6-06 09:36:00,1391505,11,47,check-in,
2014-6-06 09:36:00,1349217,11,47,check-in,
2014-6-06 09:36:00,1500409,11,47,check-in,
2014-6-06 09:36:00,455154,11,47,check-in,
2014-6-06 09:36:01,1305795,11,47,check-in,
2014-6-06 09:36:05,440242,43,17,check-in,
2014-6-06 09:36:12,444898,78,43,check-in,
2014-6-06 09:36:12,744541,78,43,check-in,
2014-6-06 09:36:12,226280,78,43,check-in,
2014-6-06 09:36:12,757419,78,43,check-in,
2014-6-06 09:36:13,813863,90,38,check-in,
2014-6-06 09:36:14,1906865,90,38,check-in,
2014-6-06 09:36:14,73436,11,47,check-in,
2014-6-06 09:36:14,1002951,11,47,check-in,
2014-6-06 09:36:14,786425,11,47,check-in,
2014-6-06 09:36:15,408230,90,38,check-in,
2014-6-06 09:36:16,1038231,66,16,check-in,
2014-6-06 09:36:19,749491,48,78,check-in,
2014-6-06 09:36:20,461118,48,78,check-in,
2014-6-06 09:36:20,1590133,48,78,check-in,
2014-6-06 09:36:20,1874212,48,78,check-in,
2014-6-06 09:36:21,2091832,66,16,check-in,
2014-6-06 09:36:21,2076701,66,16,check-in,
2014-6-06 09:36:22,737782,66,16,check-in,
2014-6-06 09:36:23,2051549,43,17,check-in,
2014-6-06 09:36:23,1480813,43,17,check-in,
2014-6-06 09:36:23,1865730,22,76,check-in,
2014-6-06 09:36:23,1566766,90,38,check-in,
2014-6-06 09:36:23,69340,90,38,check-in,
2014-6-06 09:36:24,1901765,43,17,check-in,
2014-6-06 09:36:24,1280922,43,17,check-in,
2014-6-06 09:36:24,125781,22,76,check-in,
2014-6-06 09:36:24,2049819,80,82,check-in,
2014-6-06 09:36:24,306905,80,82,check-in,
2014-6-06 09:36:24,7339,80,82,check-in,
2014-6-06 09:36:24,634799,80,82,check-in,
2014-6-06 09:36:25,839308,66,16,check-in,
2014-6-06 09:36:25,1321359,43,17,check-in,
2014-6-06 09:36:25,74613,43,17,check-in,
2014-6-06 09:36:26,810123,90,38,check-in,
2014-6-06 09:36:26,175741,48,78,check-in,
2014-6-06 09:36:26,1136963,48,78,check-in,
