TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:35:08,670093,33,32,check-in,
2014-6-06 16:35:08,1839291,43,17,check-in,
2014-6-06 16:35:09,1949435,33,32,check-in,
2014-6-06 16:35:09,1249417,33,32,check-in,
2014-6-06 16:35:09,356972,33,32,check-in,
2014-6-06 16:35:10,1373261,33,32,check-in,
2014-6-06 16:35:17,1885661,66,28,check-in,
2014-6-06 16:35:17,884260,66,28,check-in,
2014-6-06 16:35:18,1025781,67,17,check-in,
2014-6-06 16:35:22,1730482,37,67,check-in,
2014-6-06 16:35:23,859113,37,67,check-in,
2014-6-06 16:35:23,647751,37,67,check-in,
2014-6-06 16:35:25,1075494,44,69,check-in,
2014-6-06 16:35:25,618704,44,69,check-in,
2014-6-06 16:35:26,1848529,44,69,check-in,
2014-6-06 16:35:26,2094648,44,69,check-in,
2014-6-06 16:35:27,119477,44,69,check-in,
2014-6-06 16:35:27,1707585,44,69,check-in,
2014-6-06 16:35:27,146240,44,69,check-in,
2014-6-06 16:35:29,1390837,90,38,check-in,
2014-6-06 16:35:29,1448673,90,38,check-in,
2014-6-06 16:35:29,886626,90,38,check-in,
2014-6-06 16:35:30,1562191,90,38,check-in,
2014-6-06 16:35:31,699326,90,38,check-in,
2014-6-06 16:35:32,73058,90,38,check-in,
2014-6-06 16:35:32,452524,15,27,check-in,
2014-6-06 16:35:33,1695521,90,38,check-in,
2014-6-06 16:35:33,1787637,90,38,check-in,
2014-6-06 16:35:33,167470,15,27,check-in,
2014-6-06 16:35:34,1001032,15,27,check-in,
2014-6-06 16:35:34,2046978,15,27,check-in,
2014-6-06 16:35:34,1252903,15,27,check-in,
2014-6-06 16:35:38,1478594,84,73,check-in,
2014-6-06 16:35:38,193473,33,32,check-in,
2014-6-06 16:35:39,1533011,11,47,check-in,
2014-6-06 16:35:39,1086555,11,47,check-in,
2014-6-06 16:35:39,1094296,11,47,check-in,
2014-6-06 16:35:39,1030195,11,47,check-in,
2014-6-06 16:35:39,1227574,11,47,check-in,
2014-6-06 16:35:39,1178625,11,47,check-in,
2014-6-06 16:35:39,615627,84,73,check-in,
2014-6-06 16:35:39,105151,33,32,check-in,
2014-6-06 16:35:40,810212,86,85,check-in,
2014-6-06 16:35:40,1013602,11,47,check-in,
2014-6-06 16:35:41,1524848,86,85,check-in,
2014-6-06 16:35:44,1176719,33,32,check-in,
2014-6-06 16:35:44,661980,33,32,check-in,
2014-6-06 16:35:44,1241725,33,32,check-in,
2014-6-06 16:35:44,65109,33,32,check-in,
2014-6-06 16:35:44,1479571,33,32,check-in,
2014-6-06 16:35:44,1273322,15,27,check-in,
2014-6-06 16:35:44,591107,15,27,check-in,
2014-6-06 16:35:44,1834151,37,42,check-in,
2014-6-06 16:35:44,1528320,37,42,check-in,
2014-6-06 16:35:45,1772176,33,32,check-in,
2014-6-06 16:35:45,1414051,37,42,check-in,
2014-6-06 16:35:45,1233506,15,27,check-in,
2014-6-06 16:35:46,872429,37,42,check-in,
2014-6-06 16:35:46,854271,49,16,check-in,
2014-6-06 16:35:46,1353156,15,27,check-in,
2014-6-06 16:35:46,37330,33,32,check-in,
2014-6-06 16:35:46,437544,33,32,check-in,
2014-6-06 16:35:46,1513573,33,32,check-in,
2014-6-06 16:35:46,1759022,33,32,check-in,
2014-6-06 16:35:46,448873,33,32,check-in,
2014-6-06 16:35:46,896394,59,26,check-in,
2014-6-06 16:35:47,32993,49,16,check-in,
2014-6-06 16:35:47,569502,49,16,check-in,
2014-6-06 16:35:47,1838691,49,16,check-in,
2014-6-06 16:35:47,1463578,59,26,check-in,
2014-6-06 16:35:48,949863,43,17,check-in,
2014-6-06 16:35:48,752231,43,17,check-in,
2014-6-06 16:35:48,669018,43,17,check-in,
2014-6-06 16:35:49,525690,88,83,check-in,
2014-6-06 16:35:49,1950138,88,83,check-in,
2014-6-06 16:35:49,491409,88,83,check-in,
2014-6-06 16:35:50,180789,88,83,check-in,
2014-6-06 16:35:52,437652,49,16,check-in,
2014-6-06 16:35:53,936244,49,16,check-in,
2014-6-06 16:35:54,197811,49,16,check-in,
2014-6-06 16:35:54,303603,49,16,check-in,
2014-6-06 16:35:54,1846978,48,87,check-in,
2014-6-06 16:35:55,1980626,48,87,check-in,
2014-6-06 16:35:56,503822,56,43,check-in,
2014-6-06 16:35:56,726121,56,43,check-in,
2014-6-06 16:35:56,1147101,56,43,check-in,
2014-6-06 16:35:56,736263,56,43,check-in,
2014-6-06 16:35:59,1912012,43,17,check-in,
2014-6-06 16:35:59,1427875,43,17,check-in,
2014-6-06 16:35:59,273492,43,17,check-in,
2014-6-06 16:35:59,1425469,43,17,check-in,
2014-6-06 16:35:59,1514680,43,17,check-in,
2014-6-06 16:35:59,1399755,43,17,check-in,
2014-6-06 16:36:00,1515466,68,34,check-in,
2014-6-06 16:36:00,1432187,43,17,check-in,
2014-6-06 16:36:01,350758,68,34,check-in,
2014-6-06 16:36:02,1331654,33,32,check-in,
2014-6-06 16:36:03,180661,33,32,check-in,
2014-6-06 16:36:03,1394901,90,38,check-in,
2014-6-06 16:36:03,1329291,80,82,check-in,
2014-6-06 16:36:04,1973863,33,32,check-in,
2014-6-06 16:36:04,1421418,33,32,check-in,
2014-6-06 16:36:04,595511,90,38,check-in,
2014-6-06 16:36:04,1856019,90,38,check-in,
2014-6-06 16:36:04,18134,80,82,check-in,
2014-6-06 16:36:04,2000800,80,82,check-in,
2014-6-06 16:36:04,122952,80,82,check-in,
2014-6-06 16:36:04,1755533,80,82,check-in,
2014-6-06 16:36:04,2007219,80,82,check-in,
2014-6-06 16:36:04,184869,80,82,check-in,
2014-6-06 16:36:04,750980,80,82,check-in,
2014-6-06 16:36:04,313274,80,82,check-in,
2014-6-06 16:36:04,161627,80,82,check-in,
2014-6-06 16:36:05,41289,44,86,check-in,
2014-6-06 16:36:05,742578,56,43,check-in,
2014-6-06 16:36:05,1917119,56,43,check-in,
2014-6-06 16:36:05,86614,56,43,check-in,
2014-6-06 16:36:05,962522,56,43,check-in,
2014-6-06 16:36:06,1280655,44,86,check-in,
2014-6-06 16:36:06,1322580,44,86,check-in,
2014-6-06 16:36:08,1453536,44,69,check-in,
2014-6-06 16:36:08,1428652,44,69,check-in,
2014-6-06 16:36:08,1494148,15,27,check-in,
2014-6-06 16:36:08,1325405,15,27,check-in,
2014-6-06 16:36:08,367517,15,27,check-in,
2014-6-06 16:36:08,268856,15,27,check-in,
2014-6-06 16:36:09,1213563,44,69,check-in,
2014-6-06 16:36:09,549068,44,69,check-in,
2014-6-06 16:36:10,1734528,81,87,check-in,
2014-6-06 16:36:11,2062993,81,87,check-in,
2014-6-06 16:36:12,1861552,33,32,check-in,
2014-6-06 16:36:12,651614,33,32,check-in,
2014-6-06 16:36:12,1758493,81,87,check-in,
2014-6-06 16:36:12,779905,81,87,check-in,
2014-6-06 16:36:13,687631,33,32,check-in,
2014-6-06 16:36:13,1297877,24,45,check-in,
2014-6-06 16:36:14,1835505,59,26,check-in,
2014-6-06 16:36:14,345382,59,26,check-in,
2014-6-06 16:36:14,288909,59,26,check-in,
2014-6-06 16:36:14,872243,33,32,check-in,
2014-6-06 16:36:14,1195307,37,42,check-in,
2014-6-06 16:36:14,837587,37,42,check-in,
2014-6-06 16:36:14,1652892,24,45,check-in,
2014-6-06 16:36:14,1999729,24,45,check-in,
2014-6-06 16:36:14,723831,24,45,check-in,
2014-6-06 16:36:15,1781105,37,42,check-in,
2014-6-06 16:36:20,125781,43,17,check-in,
2014-6-06 16:36:20,1865730,43,17,check-in,
2014-6-06 16:36:20,306905,63,87,check-in,
2014-6-06 16:36:20,2049819,63,87,check-in,
2014-6-06 16:36:21,634799,63,87,check-in,
2014-6-06 16:36:21,7339,63,87,check-in,
2014-6-06 16:36:23,862889,78,43,check-in,
2014-6-06 16:36:24,699254,78,43,check-in,
2014-6-06 16:36:24,115296,78,43,check-in,
2014-6-06 16:36:25,1993152,48,78,check-in,
2014-6-06 16:36:26,1335508,48,78,check-in,
2014-6-06 16:36:27,629585,48,78,check-in,
2014-6-06 16:36:28,2083172,90,38,check-in,
2014-6-06 16:36:28,1182208,66,16,check-in,
2014-6-06 16:36:29,2072090,90,38,check-in,
2014-6-06 16:36:30,51893,90,38,check-in,
2014-6-06 16:36:31,710220,44,86,check-in,
2014-6-06 16:36:32,2010738,43,6,check-in,
2014-6-06 16:36:32,1570579,44,86,check-in,
2014-6-06 16:36:33,1905468,43,6,check-in,
2014-6-06 16:36:38,1642096,33,32,check-in,
2014-6-06 16:36:39,1180289,33,32,check-in,
2014-6-06 16:36:40,1279087,33,32,check-in,
2014-6-06 16:36:42,1413637,68,34,check-in,
2014-6-06 16:36:42,1756058,68,34,check-in,
2014-6-06 16:36:43,2042186,78,43,check-in,
2014-6-06 16:36:43,753790,68,34,check-in,
2014-6-06 16:36:43,772368,68,34,check-in,
2014-6-06 16:36:43,378101,68,34,check-in,
2014-6-06 16:36:44,193629,68,34,check-in,
2014-6-06 16:36:44,657215,68,34,check-in,
2014-6-06 16:36:44,1678785,68,34,check-in,
2014-6-06 16:36:44,1520446,15,27,check-in,
2014-6-06 16:36:44,1326584,78,43,check-in,
2014-6-06 16:36:44,558149,78,43,check-in,
2014-6-06 16:36:44,815693,78,43,check-in,
2014-6-06 16:36:44,984398,78,43,check-in,
2014-6-06 16:36:51,1593258,88,76,check-in,
2014-6-06 16:36:52,1762242,88,76,check-in,
2014-6-06 16:36:53,1836139,88,76,check-in,
2014-6-06 16:36:53,508018,88,76,check-in,
2014-6-06 16:36:53,1696753,43,17,check-in,
2014-6-06 16:36:53,1627198,43,17,check-in,
2014-6-06 16:36:54,1616474,43,17,check-in,
2014-6-06 16:36:55,1439010,33,32,check-in,
2014-6-06 16:36:56,217385,33,32,check-in,
2014-6-06 16:36:56,1685422,33,32,check-in,
2014-6-06 16:37:02,887962,43,17,check-in,
2014-6-06 16:37:03,1388022,43,17,check-in,
2014-6-06 16:37:03,199078,43,17,check-in,
2014-6-06 16:37:03,400873,49,16,check-in,
2014-6-06 16:37:04,342516,44,86,check-in,
2014-6-06 16:37:04,263393,44,86,check-in,
2014-6-06 16:37:04,531338,44,86,check-in,
2014-6-06 16:37:04,1425352,44,86,check-in,
2014-6-06 16:37:04,20967,44,86,check-in,
2014-6-06 16:37:04,1648997,49,16,check-in,
2014-6-06 16:37:05,1124046,37,42,check-in,
2014-6-06 16:37:05,1571183,37,42,check-in,
2014-6-06 16:37:05,1114109,37,42,check-in,
2014-6-06 16:37:05,1534016,37,42,check-in,
2014-6-06 16:37:05,591820,37,42,check-in,
2014-6-06 16:37:05,1831128,44,86,check-in,
2014-6-06 16:37:05,916428,49,16,check-in,
2014-6-06 16:37:06,156268,44,69,check-in,
2014-6-06 16:37:06,254029,44,69,check-in,
2014-6-06 16:37:06,1194287,44,86,check-in,
2014-6-06 16:37:06,609256,44,86,check-in,
2014-6-06 16:37:06,1198534,37,42,check-in,
2014-6-06 16:37:06,832662,37,42,check-in,
2014-6-06 16:37:06,1613678,37,42,check-in,
2014-6-06 16:37:07,302331,11,47,check-in,
2014-6-06 16:37:07,1283210,11,47,check-in,
2014-6-06 16:37:07,1838792,11,47,check-in,
2014-6-06 16:37:07,1336623,11,47,check-in,
2014-6-06 16:37:07,1885677,11,47,check-in,
2014-6-06 16:37:07,33707,11,47,check-in,
2014-6-06 16:37:07,1208008,11,47,check-in,
2014-6-06 16:37:07,1106999,44,69,check-in,
2014-6-06 16:37:07,1424087,37,42,check-in,
2014-6-06 16:37:07,1081927,37,42,check-in,
2014-6-06 16:37:08,1354188,44,69,check-in,
2014-6-06 16:37:08,1107890,44,69,check-in,
2014-6-06 16:37:08,1511459,11,47,check-in,
2014-6-06 16:37:09,593157,44,69,check-in,
2014-6-06 16:37:09,480776,11,47,check-in,
2014-6-06 16:37:09,1446794,11,47,check-in,
2014-6-06 16:37:12,33357,33,32,check-in,
2014-6-06 16:37:12,1448061,24,45,check-in,
2014-6-06 16:37:13,1809880,33,32,check-in,
2014-6-06 16:37:13,736972,24,45,check-in,
2014-6-06 16:37:13,670542,24,45,check-in,
2014-6-06 16:37:14,1283679,33,32,check-in,
2014-6-06 16:37:14,941146,24,45,check-in,
2014-6-06 16:37:14,184333,24,45,check-in,
2014-6-06 16:37:18,932874,43,17,check-in,
2014-6-06 16:37:18,698208,43,17,check-in,
2014-6-06 16:37:19,649692,54,23,check-in,
2014-6-06 16:37:19,960214,54,23,check-in,
2014-6-06 16:37:20,1687029,54,23,check-in,
2014-6-06 16:37:20,1385812,77,81,check-in,
2014-6-06 16:37:20,1452686,77,81,check-in,
2014-6-06 16:37:21,970160,24,45,check-in,
2014-6-06 16:37:21,1979024,24,45,check-in,
2014-6-06 16:37:22,418150,24,45,check-in,
2014-6-06 16:37:22,703402,24,45,check-in,
2014-6-06 16:37:22,1914254,24,45,check-in,
2014-6-06 16:37:22,2085655,24,45,check-in,
2014-6-06 16:37:22,1045021,24,45,check-in,
2014-6-06 16:37:22,171002,24,45,check-in,
2014-6-06 16:37:22,357245,24,45,check-in,
2014-6-06 16:37:24,77985,15,27,check-in,
2014-6-06 16:37:27,45840,33,32,check-in,
2014-6-06 16:37:27,1809285,33,32,check-in,
2014-6-06 16:37:27,1908375,33,32,check-in,
2014-6-06 16:37:27,811356,33,32,check-in,
2014-6-06 16:37:28,221400,33,32,check-in,
2014-6-06 16:37:29,1598265,33,32,check-in,
2014-6-06 16:37:30,1194115,33,32,check-in,
2014-6-06 16:37:30,248169,33,32,check-in,
2014-6-06 16:37:32,1944495,59,26,check-in,
2014-6-06 16:37:32,242900,59,26,check-in,
2014-6-06 16:37:32,1084500,59,26,check-in,
2014-6-06 16:37:32,1638566,59,26,check-in,
2014-6-06 16:37:32,84438,63,87,check-in,
2014-6-06 16:37:32,41879,63,87,check-in,
2014-6-06 16:37:32,525850,63,87,check-in,
2014-6-06 16:37:33,644244,59,26,check-in,
2014-6-06 16:37:33,1715723,63,87,check-in,
2014-6-06 16:37:39,1700037,81,87,check-in,
2014-6-06 16:37:40,396030,43,17,check-in,
2014-6-06 16:37:40,624372,43,17,check-in,
2014-6-06 16:37:40,178304,43,17,check-in,
2014-6-06 16:37:40,1618488,81,87,check-in,
2014-6-06 16:37:40,1557125,81,87,check-in,
2014-6-06 16:37:41,1412224,43,17,check-in,
2014-6-06 16:37:45,1323905,49,16,check-in,
2014-6-06 16:37:46,1209830,49,16,check-in,
2014-6-06 16:37:46,435344,37,67,check-in,
2014-6-06 16:37:46,485743,37,67,check-in,
2014-6-06 16:37:46,1140789,99,63,check-in,
2014-6-06 16:37:46,176423,99,63,check-in,
2014-6-06 16:37:47,1739582,86,85,check-in,
2014-6-06 16:37:47,945959,86,85,check-in,
2014-6-06 16:37:47,525932,37,67,check-in,
2014-6-06 16:37:47,442534,37,67,check-in,
2014-6-06 16:37:47,544881,37,67,check-in,
2014-6-06 16:37:47,1191435,37,67,check-in,
2014-6-06 16:37:47,1349992,37,67,check-in,
2014-6-06 16:37:47,1772919,33,32,check-in,
2014-6-06 16:37:47,1622104,33,32,check-in,
2014-6-06 16:37:47,179988,33,32,check-in,
2014-6-06 16:37:47,523606,33,32,check-in,
2014-6-06 16:37:47,1814880,33,32,check-in,
2014-6-06 16:37:48,614566,86,85,check-in,
2014-6-06 16:37:48,889064,33,32,check-in,
2014-6-06 16:37:49,1288298,86,85,check-in,
2014-6-06 16:37:49,1158599,77,81,check-in,
2014-6-06 16:37:49,253140,77,81,check-in,
2014-6-06 16:37:49,374355,33,32,check-in,
2014-6-06 16:37:50,702236,77,81,check-in,
2014-6-06 16:37:52,248937,66,28,check-in,
2014-6-06 16:37:52,1497224,66,28,check-in,
2014-6-06 16:37:52,390887,66,28,check-in,
2014-6-06 16:37:53,288988,66,28,check-in,
2014-6-06 16:37:53,590785,15,27,check-in,
2014-6-06 16:37:53,1253108,15,27,check-in,
2014-6-06 16:37:53,1982133,15,27,check-in,
2014-6-06 16:37:56,744631,48,78,check-in,
2014-6-06 16:37:57,925094,88,76,check-in,
2014-6-06 16:37:57,227192,48,78,check-in,
2014-6-06 16:37:58,598194,88,76,check-in,
2014-6-06 16:37:58,1539142,88,76,check-in,
2014-6-06 16:38:00,884921,81,92,check-in,
2014-6-06 16:38:00,1406001,81,92,check-in,
2014-6-06 16:38:01,1216773,81,92,check-in,
2014-6-06 16:38:02,973383,89,79,check-in,
2014-6-06 16:38:04,535082,15,27,check-in,
2014-6-06 16:38:05,1945506,88,83,check-in,
2014-6-06 16:38:05,587055,88,83,check-in,
2014-6-06 16:38:06,189481,88,83,check-in,
2014-6-06 16:38:08,1464748,48,78,check-in,
2014-6-06 16:38:08,1908621,66,16,check-in,
2014-6-06 16:38:09,37693,66,16,check-in,
2014-6-06 16:38:09,1696241,48,78,check-in,
2014-6-06 16:38:10,580064,48,78,check-in,
2014-6-06 16:38:10,1053224,48,78,check-in,
2014-6-06 16:38:10,439105,48,78,check-in,
2014-6-06 16:38:11,1379586,67,17,check-in,
2014-6-06 16:38:11,423861,67,17,check-in,
2014-6-06 16:38:13,1999729,24,45,check-in,
2014-6-06 16:38:14,723831,24,45,check-in,
2014-6-06 16:38:14,1297877,24,45,check-in,
2014-6-06 16:38:14,1652892,24,45,check-in,
2014-6-06 16:38:14,1812418,15,27,check-in,
2014-6-06 16:38:14,935954,15,27,check-in,
2014-6-06 16:38:14,1557603,15,27,check-in,
2014-6-06 16:38:15,1331768,88,76,check-in,
2014-6-06 16:38:15,847132,88,76,check-in,
2014-6-06 16:38:15,487106,88,76,check-in,
2014-6-06 16:38:15,1656259,88,76,check-in,
2014-6-06 16:38:15,427544,88,76,check-in,
2014-6-06 16:38:15,1644063,15,27,check-in,
2014-6-06 16:38:16,2040718,88,76,check-in,
2014-6-06 16:38:16,1064898,88,76,check-in,
2014-6-06 16:38:22,1852033,37,42,check-in,
2014-6-06 16:38:24,1196253,67,17,check-in,
2014-6-06 16:38:25,252796,67,17,check-in,
2014-6-06 16:38:27,1653780,48,78,check-in,
2014-6-06 16:38:27,1247820,48,78,check-in,
2014-6-06 16:38:27,559950,48,78,check-in,
2014-6-06 16:38:28,841552,48,78,check-in,
2014-6-06 16:38:30,629048,68,34,check-in,
2014-6-06 16:38:30,1797150,68,34,check-in,
2014-6-06 16:38:30,1690685,68,34,check-in,
2014-6-06 16:38:30,1486047,68,34,check-in,
2014-6-06 16:38:37,1174742,37,78,check-in,
2014-6-06 16:38:37,1683311,37,78,check-in,
2014-6-06 16:38:37,487752,37,78,check-in,
2014-6-06 16:38:37,1875369,37,78,check-in,
2014-6-06 16:38:37,916602,37,78,check-in,
2014-6-06 16:38:38,1401329,11,47,check-in,
2014-6-06 16:38:40,1689641,24,45,check-in,
2014-6-06 16:38:40,159418,24,45,check-in,
2014-6-06 16:38:43,137622,48,78,check-in,
2014-6-06 16:38:47,1906865,37,67,check-in,
2014-6-06 16:38:48,813863,37,67,check-in,
2014-6-06 16:38:48,408230,37,67,check-in,
2014-6-06 16:38:49,1725488,66,16,check-in,
2014-6-06 16:38:50,1452427,48,78,check-in,
2014-6-06 16:38:50,630587,48,78,check-in,
2014-6-06 16:38:50,1618745,48,78,check-in,
2014-6-06 16:38:50,372482,66,16,check-in,
2014-6-06 16:38:50,295558,66,16,check-in,
2014-6-06 16:38:51,333252,48,78,check-in,
2014-6-06 16:38:57,1267460,24,45,check-in,
2014-6-06 16:38:57,618278,44,69,check-in,
2014-6-06 16:38:57,602428,44,69,check-in,
2014-6-06 16:38:57,1554601,63,87,check-in,
2014-6-06 16:38:58,1058571,24,45,check-in,
2014-6-06 16:38:58,1803705,44,69,check-in,
2014-6-06 16:38:58,561890,44,69,check-in,
2014-6-06 16:38:58,1880304,63,87,check-in,
2014-6-06 16:38:59,1365332,24,45,check-in,
2014-6-06 16:38:59,115680,24,45,check-in,
2014-6-06 16:39:05,119934,80,82,check-in,
2014-6-06 16:39:06,1491664,80,82,check-in,
2014-6-06 16:39:06,1051158,80,82,check-in,
2014-6-06 16:39:06,674611,80,82,check-in,
2014-6-06 16:39:06,405929,80,82,check-in,
2014-6-06 16:39:06,1848663,80,82,check-in,
2014-6-06 16:39:06,1749548,80,82,check-in,
2014-6-06 16:39:06,1176667,80,82,check-in,
2014-6-06 16:39:07,1087254,90,38,check-in,
2014-6-06 16:39:07,516163,90,38,check-in,
2014-6-06 16:39:07,1106029,81,87,check-in,
2014-6-06 16:39:08,533015,48,78,check-in,
2014-6-06 16:39:08,1199860,43,17,check-in,
2014-6-06 16:39:08,714084,43,17,check-in,
2014-6-06 16:39:08,1870869,43,17,check-in,
2014-6-06 16:39:08,746010,81,87,check-in,
2014-6-06 16:39:09,424481,48,78,check-in,
2014-6-06 16:39:09,1555973,48,78,check-in,
2014-6-06 16:39:09,1056187,48,78,check-in,
2014-6-06 16:39:09,564792,48,78,check-in,
2014-6-06 16:39:09,504575,89,79,check-in,
2014-6-06 16:39:09,798854,89,79,check-in,
2014-6-06 16:39:10,1612730,89,79,check-in,
2014-6-06 16:39:10,1155666,89,79,check-in,
2014-6-06 16:39:10,1528551,89,79,check-in,
2014-6-06 16:39:11,299728,89,79,check-in,
2014-6-06 16:39:12,1750619,44,69,check-in,
2014-6-06 16:39:13,1039702,44,69,check-in,
2014-6-06 16:39:18,1400744,81,87,check-in,
2014-6-06 16:39:19,1930644,44,86,check-in,
2014-6-06 16:39:19,1502547,81,87,check-in,
2014-6-06 16:39:19,1209234,81,87,check-in,
2014-6-06 16:39:20,356121,44,86,check-in,
2014-6-06 16:39:20,444761,66,16,check-in,
2014-6-06 16:39:20,530908,66,16,check-in,
2014-6-06 16:39:20,856067,66,16,check-in,
2014-6-06 16:39:20,1381640,66,16,check-in,
2014-6-06 16:39:20,1967769,66,16,check-in,
2014-6-06 16:39:20,286210,66,16,check-in,
2014-6-06 16:39:21,810123,66,16,check-in,
2014-6-06 16:39:21,1643467,66,16,check-in,
2014-6-06 16:39:21,1162853,77,81,check-in,
2014-6-06 16:39:22,961328,79,73,check-in,
2014-6-06 16:39:22,1931591,37,42,check-in,
2014-6-06 16:39:22,1549032,77,81,check-in,
2014-6-06 16:39:22,958301,77,81,check-in,
2014-6-06 16:39:22,1565051,77,81,check-in,
2014-6-06 16:39:23,1337249,79,73,check-in,
2014-6-06 16:39:23,697944,79,73,check-in,
2014-6-06 16:39:23,31954,37,42,check-in,
2014-6-06 16:39:23,309261,37,42,check-in,
2014-6-06 16:39:24,1760129,66,28,check-in,
2014-6-06 16:39:25,494296,44,69,check-in,
2014-6-06 16:39:25,1370805,66,28,check-in,
2014-6-06 16:39:26,1495961,44,69,check-in,
2014-6-06 16:39:27,835642,44,69,check-in,
2014-6-06 16:39:27,129457,44,69,check-in,
2014-6-06 16:39:31,500451,33,32,check-in,
2014-6-06 16:39:32,414676,33,32,check-in,
2014-6-06 16:39:33,420345,33,32,check-in,
2014-6-06 16:39:33,667374,33,32,check-in,
2014-6-06 16:39:33,2049559,33,32,check-in,
2014-6-06 16:39:34,737782,44,86,check-in,
2014-6-06 16:39:35,2091832,44,86,check-in,
2014-6-06 16:39:36,2076701,44,86,check-in,
2014-6-06 16:39:37,73832,66,16,check-in,
2014-6-06 16:39:38,171132,24,45,check-in,
2014-6-06 16:39:38,286746,44,69,check-in,
2014-6-06 16:39:38,1938066,44,69,check-in,
2014-6-06 16:39:38,1596977,66,16,check-in,
2014-6-06 16:39:39,2075534,24,45,check-in,
2014-6-06 16:39:39,686158,44,69,check-in,
2014-6-06 16:39:47,892885,63,87,check-in,
2014-6-06 16:39:47,1035709,63,87,check-in,
2014-6-06 16:39:48,617164,54,23,check-in,
2014-6-06 16:39:48,1182572,54,23,check-in,
2014-6-06 16:39:48,924388,54,23,check-in,
2014-6-06 16:39:48,346310,54,23,check-in,
2014-6-06 16:39:48,1254510,54,23,check-in,
2014-6-06 16:39:48,504450,63,87,check-in,
2014-6-06 16:39:52,1448056,48,78,check-in,
2014-6-06 16:39:55,1625046,37,67,check-in,
2014-6-06 16:39:55,1936703,37,67,check-in,
2014-6-06 16:39:55,395305,37,67,check-in,
2014-6-06 16:39:56,893229,37,67,check-in,
2014-6-06 16:39:57,1207462,37,67,check-in,
2014-6-06 16:39:58,712463,43,17,check-in,
2014-6-06 16:39:59,1863696,43,17,check-in,
2014-6-06 16:39:59,1084813,43,17,check-in,
2014-6-06 16:40:00,290404,37,67,check-in,
2014-6-06 16:40:00,1820773,37,67,check-in,
2014-6-06 16:40:00,1411899,37,67,check-in,
2014-6-06 16:40:01,77124,37,67,check-in,
2014-6-06 16:40:01,1317012,66,16,check-in,
2014-6-06 16:40:01,385687,66,16,check-in,
2014-6-06 16:40:02,398292,66,16,check-in,
2014-6-06 16:40:02,591107,11,47,check-in,
