TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:35:38,1980233,48,78,check-in,
2014-6-06 13:35:38,1679381,48,78,check-in,
2014-6-06 13:35:39,670542,37,67,check-in,
2014-6-06 13:35:39,1448061,37,67,check-in,
2014-6-06 13:35:39,941146,37,67,check-in,
2014-6-06 13:35:39,184333,37,67,check-in,
2014-6-06 13:35:44,873560,54,23,check-in,
2014-6-06 13:35:44,121980,15,27,check-in,
2014-6-06 13:35:45,1595210,54,23,check-in,
2014-6-06 13:35:45,943291,15,27,check-in,
2014-6-06 13:35:53,593798,11,47,check-in,
2014-6-06 13:35:59,17914,44,69,check-in,
2014-6-06 13:35:59,1087978,24,45,check-in,
2014-6-06 13:36:00,919861,24,45,check-in,
2014-6-06 13:36:01,661923,24,45,check-in,
2014-6-06 13:36:01,1074829,24,45,check-in,
2014-6-06 13:36:06,695020,48,78,check-in,
2014-6-06 13:36:06,1426301,48,78,check-in,
2014-6-06 13:36:06,938179,48,78,check-in,
2014-6-06 13:36:06,1588412,48,78,check-in,
2014-6-06 13:36:06,1899557,48,78,check-in,
2014-6-06 13:36:07,1250941,48,78,check-in,
2014-6-06 13:36:08,546825,48,78,check-in,
2014-6-06 13:36:08,186726,48,78,check-in,
2014-6-06 13:36:09,773058,48,78,check-in,
2014-6-06 13:36:09,232689,48,78,check-in,
2014-6-06 13:36:10,11311,33,32,check-in,
2014-6-06 13:36:11,879255,33,32,check-in,
2014-6-06 13:36:11,483896,33,32,check-in,
2014-6-06 13:36:11,483106,33,32,check-in,
2014-6-06 13:36:11,1562625,66,16,check-in,
2014-6-06 13:36:12,1383548,66,16,check-in,
2014-6-06 13:36:12,161781,78,43,check-in,
2014-6-06 13:36:13,1852033,24,45,check-in,
2014-6-06 13:36:13,535691,43,17,check-in,
2014-6-06 13:36:13,492974,66,16,check-in,
2014-6-06 13:36:13,557544,66,16,check-in,
2014-6-06 13:36:13,1201175,66,16,check-in,
2014-6-06 13:36:13,1476568,66,16,check-in,
2014-6-06 13:36:13,1029726,66,16,check-in,
2014-6-06 13:36:13,1014820,66,16,check-in,
2014-6-06 13:36:13,959295,66,16,check-in,
2014-6-06 13:36:14,872243,44,86,check-in,
2014-6-06 13:36:14,687631,44,86,check-in,
2014-6-06 13:36:14,651614,44,86,check-in,
2014-6-06 13:36:14,1861552,44,86,check-in,
2014-6-06 13:36:14,1444056,43,17,check-in,
2014-6-06 13:36:21,1182208,44,69,check-in,
2014-6-06 13:36:21,239673,33,32,check-in,
2014-6-06 13:36:21,1520987,33,32,check-in,
2014-6-06 13:36:22,669970,33,32,check-in,
2014-6-06 13:36:22,1131984,44,69,check-in,
2014-6-06 13:36:23,1999088,33,32,check-in,
2014-6-06 13:36:24,110075,48,78,check-in,
2014-6-06 13:36:25,431280,90,38,check-in,
2014-6-06 13:36:25,477168,90,38,check-in,
2014-6-06 13:36:28,1834151,33,32,check-in,
2014-6-06 13:36:29,1414051,33,32,check-in,
2014-6-06 13:36:30,1528320,33,32,check-in,
2014-6-06 13:36:30,872429,33,32,check-in,
2014-6-06 13:36:32,1684728,43,6,check-in,
2014-6-06 13:36:32,2087525,43,6,check-in,
2014-6-06 13:36:32,523977,43,6,check-in,
2014-6-06 13:36:33,910527,66,16,check-in,
2014-6-06 13:36:34,1875935,66,16,check-in,
2014-6-06 13:36:34,579220,66,16,check-in,
2014-6-06 13:36:35,673451,66,16,check-in,
2014-6-06 13:36:35,1177549,66,16,check-in,
2014-6-06 13:36:36,1366676,44,69,check-in,
2014-6-06 13:36:36,215916,44,69,check-in,
2014-6-06 13:36:37,1409736,44,69,check-in,
2014-6-06 13:36:38,543168,44,69,check-in,
2014-6-06 13:36:38,1754028,44,69,check-in,
2014-6-06 13:36:38,165328,44,69,check-in,
2014-6-06 13:36:38,2010383,44,69,check-in,
2014-6-06 13:36:38,124408,44,69,check-in,
2014-6-06 13:36:38,1188816,44,69,check-in,
2014-6-06 13:36:38,1185012,66,16,check-in,
2014-6-06 13:36:39,2065364,66,16,check-in,
2014-6-06 13:36:39,1038231,57,50,check-in,
2014-6-06 13:36:40,331284,66,16,check-in,
2014-6-06 13:36:42,1448056,59,26,check-in,
2014-6-06 13:36:43,278036,48,87,check-in,
2014-6-06 13:36:44,671599,48,87,check-in,
2014-6-06 13:36:45,1152260,48,87,check-in,
2014-6-06 13:36:45,635075,90,38,check-in,
2014-6-06 13:36:46,1168221,90,38,check-in,
2014-6-06 13:36:46,584668,90,38,check-in,
2014-6-06 13:36:48,1741651,44,86,check-in,
2014-6-06 13:36:48,372230,44,86,check-in,
2014-6-06 13:36:48,1991592,44,86,check-in,
2014-6-06 13:36:50,947258,48,78,check-in,
2014-6-06 13:36:51,2095583,48,78,check-in,
2014-6-06 13:36:52,18121,48,78,check-in,
2014-6-06 13:36:52,1363807,48,78,check-in,
2014-6-06 13:36:52,1960107,48,78,check-in,
2014-6-06 13:36:55,733929,44,86,check-in,
2014-6-06 13:36:55,788040,44,86,check-in,
2014-6-06 13:36:56,366288,44,86,check-in,
2014-6-06 13:36:57,590785,44,69,check-in,
2014-6-06 13:36:57,564947,44,86,check-in,
2014-6-06 13:36:57,41879,15,27,check-in,
2014-6-06 13:36:57,84438,15,27,check-in,
2014-6-06 13:36:58,1982133,44,69,check-in,
2014-6-06 13:36:58,525850,15,27,check-in,
2014-6-06 13:36:58,1715723,15,27,check-in,
2014-6-06 13:36:59,1253108,44,69,check-in,
2014-6-06 13:37:00,1645904,43,17,check-in,
2014-6-06 13:37:00,1340628,43,17,check-in,
2014-6-06 13:37:00,691191,43,17,check-in,
2014-6-06 13:37:00,103422,43,17,check-in,
2014-6-06 13:37:00,1155936,43,17,check-in,
2014-6-06 13:37:02,1456874,48,78,check-in,
2014-6-06 13:37:02,1472727,43,17,check-in,
2014-6-06 13:37:02,793703,43,17,check-in,
2014-6-06 13:37:03,111975,43,17,check-in,
2014-6-06 13:37:03,1326863,48,78,check-in,
2014-6-06 13:37:04,977105,67,17,check-in,
2014-6-06 13:37:05,2025045,67,17,check-in,
2014-6-06 13:37:08,174818,49,16,check-in,
2014-6-06 13:37:09,921890,49,16,check-in,
2014-6-06 13:37:10,1221875,49,16,check-in,
2014-6-06 13:37:10,1727327,49,16,check-in,
2014-6-06 13:37:10,1416673,49,16,check-in,
2014-6-06 13:37:10,1099386,49,16,check-in,
2014-6-06 13:37:10,1022384,49,16,check-in,
2014-6-06 13:37:13,269657,33,32,check-in,
2014-6-06 13:37:13,1250158,33,32,check-in,
2014-6-06 13:37:13,60633,68,34,check-in,
2014-6-06 13:37:13,956339,68,34,check-in,
2014-6-06 13:37:13,544439,48,78,check-in,
2014-6-06 13:37:14,1699262,33,32,check-in,
2014-6-06 13:37:14,942816,48,78,check-in,
2014-6-06 13:37:14,738239,89,79,check-in,
2014-6-06 13:37:14,692659,89,79,check-in,
2014-6-06 13:37:15,1286459,89,79,check-in,
2014-6-06 13:37:15,1764936,33,32,check-in,
2014-6-06 13:37:16,2015749,89,79,check-in,
2014-6-06 13:37:18,134576,48,78,check-in,
2014-6-06 13:37:20,993678,37,78,check-in,
2014-6-06 13:37:21,1830372,56,43,check-in,
2014-6-06 13:37:21,1081552,37,78,check-in,
2014-6-06 13:37:22,944133,68,34,check-in,
2014-6-06 13:37:22,1753225,37,78,check-in,
2014-6-06 13:37:22,1257635,37,78,check-in,
2014-6-06 13:37:22,94906,56,43,check-in,
2014-6-06 13:37:23,1629394,68,34,check-in,
2014-6-06 13:37:24,1313613,68,34,check-in,
2014-6-06 13:37:24,1843161,44,86,check-in,
2014-6-06 13:37:24,683940,44,86,check-in,
2014-6-06 13:37:24,386611,57,50,check-in,
2014-6-06 13:37:25,69324,44,86,check-in,
2014-6-06 13:37:25,638668,57,50,check-in,
2014-6-06 13:37:26,998036,44,86,check-in,
2014-6-06 13:37:26,947419,44,86,check-in,
2014-6-06 13:37:28,602428,33,32,check-in,
2014-6-06 13:37:28,618278,33,32,check-in,
2014-6-06 13:37:28,1970184,59,26,check-in,
2014-6-06 13:37:28,1839291,59,26,check-in,
2014-6-06 13:37:28,80317,59,26,check-in,
2014-6-06 13:37:29,1803705,33,32,check-in,
2014-6-06 13:37:30,561890,33,32,check-in,
2014-6-06 13:37:32,1392457,56,43,check-in,
2014-6-06 13:37:33,1723510,56,43,check-in,
2014-6-06 13:37:34,903769,79,73,check-in,
2014-6-06 13:37:35,1229412,79,73,check-in,
2014-6-06 13:37:36,410149,89,79,check-in,
2014-6-06 13:37:36,1210755,89,79,check-in,
2014-6-06 13:37:44,268856,43,17,check-in,
2014-6-06 13:37:45,1494148,43,17,check-in,
2014-6-06 13:37:46,367517,43,17,check-in,
2014-6-06 13:37:46,1325405,43,17,check-in,
2014-6-06 13:37:46,1118070,48,78,check-in,
2014-6-06 13:37:46,1007980,48,78,check-in,
2014-6-06 13:37:47,1233136,48,78,check-in,
2014-6-06 13:37:47,821251,15,27,check-in,
2014-6-06 13:37:48,2018684,15,27,check-in,
2014-6-06 13:37:48,464830,15,27,check-in,
2014-6-06 13:37:48,797317,15,27,check-in,
2014-6-06 13:37:48,1564534,15,27,check-in,
2014-6-06 13:37:48,2041384,15,27,check-in,
2014-6-06 13:37:48,784784,48,78,check-in,
2014-6-06 13:37:48,2032130,37,67,check-in,
2014-6-06 13:37:49,469357,37,67,check-in,
2014-6-06 13:37:50,2032678,37,67,check-in,
2014-6-06 13:37:51,73415,49,16,check-in,
2014-6-06 13:37:51,204057,49,16,check-in,
2014-6-06 13:37:51,73245,49,16,check-in,
2014-6-06 13:37:51,1330734,49,16,check-in,
2014-6-06 13:37:51,1705011,49,16,check-in,
2014-6-06 13:37:52,1034569,37,78,check-in,
2014-6-06 13:37:53,437077,37,78,check-in,
2014-6-06 13:37:55,404746,43,17,check-in,
2014-6-06 13:37:56,215593,43,17,check-in,
2014-6-06 13:37:56,231401,43,17,check-in,
2014-6-06 13:37:56,207300,43,17,check-in,
2014-6-06 13:37:56,531042,43,17,check-in,
2014-6-06 13:37:57,836515,66,16,check-in,
2014-6-06 13:37:57,994097,43,17,check-in,
2014-6-06 13:37:58,1849728,66,16,check-in,
2014-6-06 13:37:58,567828,15,27,check-in,
2014-6-06 13:37:59,1431963,15,27,check-in,
2014-6-06 13:38:00,617800,15,27,check-in,
2014-6-06 13:38:00,390983,15,27,check-in,
2014-6-06 13:38:01,1915520,24,45,check-in,
2014-6-06 13:38:01,236573,11,47,check-in,
2014-6-06 13:38:02,19509,24,45,check-in,
2014-6-06 13:38:02,931698,79,73,check-in,
2014-6-06 13:38:02,210814,79,73,check-in,
2014-6-06 13:38:02,843401,79,73,check-in,
2014-6-06 13:38:02,1651940,79,73,check-in,
2014-6-06 13:38:02,195248,11,47,check-in,
2014-6-06 13:38:02,891848,11,47,check-in,
2014-6-06 13:38:03,1297882,79,73,check-in,
2014-6-06 13:38:04,45840,80,82,check-in,
2014-6-06 13:38:04,1809285,80,82,check-in,
2014-6-06 13:38:04,811356,80,82,check-in,
2014-6-06 13:38:04,1908375,80,82,check-in,
2014-6-06 13:38:04,1269351,79,73,check-in,
2014-6-06 13:38:04,1796195,79,73,check-in,
2014-6-06 13:38:04,1706538,79,73,check-in,
2014-6-06 13:38:04,1373006,79,73,check-in,
2014-6-06 13:38:08,1111309,63,87,check-in,
2014-6-06 13:38:09,1191555,43,6,check-in,
2014-6-06 13:38:09,1589559,43,6,check-in,
2014-6-06 13:38:09,1128912,63,87,check-in,
2014-6-06 13:38:10,806422,63,87,check-in,
2014-6-06 13:38:11,1379128,15,27,check-in,
2014-6-06 13:38:11,1576297,15,27,check-in,
2014-6-06 13:38:11,1171069,15,27,check-in,
2014-6-06 13:38:11,1525028,15,27,check-in,
2014-6-06 13:38:11,925233,15,27,check-in,
2014-6-06 13:38:11,649981,66,16,check-in,
2014-6-06 13:38:11,2068577,66,16,check-in,
2014-6-06 13:38:11,1075446,66,16,check-in,
2014-6-06 13:38:11,1052726,66,16,check-in,
2014-6-06 13:38:12,1600283,66,16,check-in,
2014-6-06 13:38:12,423456,15,27,check-in,
2014-6-06 13:38:12,1537249,15,27,check-in,
2014-6-06 13:38:13,713254,15,27,check-in,
2014-6-06 13:38:18,768975,33,32,check-in,
2014-6-06 13:38:18,1528279,33,32,check-in,
2014-6-06 13:38:19,571672,33,32,check-in,
2014-6-06 13:38:19,1711548,33,32,check-in,
2014-6-06 13:38:19,57379,33,32,check-in,
2014-6-06 13:38:19,1997013,33,32,check-in,
2014-6-06 13:38:29,1470439,67,17,check-in,
2014-6-06 13:38:30,762485,67,17,check-in,
2014-6-06 13:38:30,1688081,67,17,check-in,
2014-6-06 13:38:31,2081355,15,27,check-in,
2014-6-06 13:38:31,2038469,15,27,check-in,
2014-6-06 13:38:31,1346533,15,27,check-in,
2014-6-06 13:38:31,1903877,15,27,check-in,
2014-6-06 13:38:32,1322472,15,27,check-in,
2014-6-06 13:38:32,745324,15,27,check-in,
2014-6-06 13:38:34,445806,37,42,check-in,
2014-6-06 13:38:34,1089790,37,42,check-in,
2014-6-06 13:38:34,1525103,37,42,check-in,
2014-6-06 13:38:34,958886,37,42,check-in,
2014-6-06 13:38:35,848800,43,17,check-in,
2014-6-06 13:38:35,69530,48,78,check-in,
2014-6-06 13:38:38,1170077,66,16,check-in,
2014-6-06 13:38:38,601331,66,16,check-in,
2014-6-06 13:38:38,1606070,33,32,check-in,
2014-6-06 13:38:39,1880974,33,32,check-in,
2014-6-06 13:38:39,1970559,33,32,check-in,
2014-6-06 13:38:39,2048678,24,45,check-in,
2014-6-06 13:38:39,1885933,66,16,check-in,
2014-6-06 13:38:39,983693,66,16,check-in,
2014-6-06 13:38:39,666534,66,16,check-in,
2014-6-06 13:38:40,2036467,24,45,check-in,
2014-6-06 13:38:43,1148243,37,78,check-in,
2014-6-06 13:38:44,1353005,37,67,check-in,
2014-6-06 13:38:44,382365,37,67,check-in,
2014-6-06 13:38:44,809736,37,67,check-in,
2014-6-06 13:38:44,1430803,37,67,check-in,
2014-6-06 13:38:44,1993180,37,67,check-in,
2014-6-06 13:38:44,1527441,37,67,check-in,
2014-6-06 13:38:44,1812811,37,67,check-in,
2014-6-06 13:38:44,1765818,37,78,check-in,
2014-6-06 13:38:44,619064,37,78,check-in,
2014-6-06 13:38:44,1297787,37,78,check-in,
2014-6-06 13:38:50,1822171,66,28,check-in,
2014-6-06 13:38:51,574013,66,28,check-in,
2014-6-06 13:38:52,1360921,67,17,check-in,
2014-6-06 13:38:52,1836265,67,17,check-in,
2014-6-06 13:38:53,350693,67,17,check-in,
2014-6-06 13:38:55,1528551,59,26,check-in,
2014-6-06 13:38:55,1612730,59,26,check-in,
2014-6-06 13:38:55,299728,59,26,check-in,
2014-6-06 13:38:56,1155666,59,26,check-in,
2014-6-06 13:38:56,504575,59,26,check-in,
2014-6-06 13:38:57,798854,59,26,check-in,
2014-6-06 13:38:58,702236,80,82,check-in,
2014-6-06 13:38:59,837989,44,86,check-in,
2014-6-06 13:38:59,253140,80,82,check-in,
2014-6-06 13:38:59,1158599,80,82,check-in,
2014-6-06 13:39:00,234387,44,86,check-in,
2014-6-06 13:39:05,1020418,24,45,check-in,
2014-6-06 13:39:06,461178,33,32,check-in,
2014-6-06 13:39:06,1028085,24,45,check-in,
2014-6-06 13:39:06,1360715,24,45,check-in,
2014-6-06 13:39:06,637018,24,45,check-in,
2014-6-06 13:39:06,1280655,11,47,check-in,
2014-6-06 13:39:07,610522,33,32,check-in,
2014-6-06 13:39:07,1322580,11,47,check-in,
2014-6-06 13:39:07,41289,11,47,check-in,
2014-6-06 13:39:08,492765,33,32,check-in,
2014-6-06 13:39:08,960214,37,42,check-in,
2014-6-06 13:39:08,1687029,37,42,check-in,
2014-6-06 13:39:08,649692,37,42,check-in,
2014-6-06 13:39:09,96702,33,32,check-in,
2014-6-06 13:39:09,1071678,33,32,check-in,
2014-6-06 13:39:09,287675,33,32,check-in,
2014-6-06 13:39:09,1584066,33,32,check-in,
2014-6-06 13:39:10,1991168,33,32,check-in,
2014-6-06 13:39:10,1718408,33,32,check-in,
2014-6-06 13:39:11,1894702,33,32,check-in,
2014-6-06 13:39:11,1911267,33,32,check-in,
2014-6-06 13:39:11,1882987,33,32,check-in,
2014-6-06 13:39:13,1202957,90,38,check-in,
2014-6-06 13:39:14,680685,66,28,check-in,
2014-6-06 13:39:14,1829621,66,28,check-in,
2014-6-06 13:39:14,305083,66,28,check-in,
2014-6-06 13:39:14,870379,66,28,check-in,
2014-6-06 13:39:14,1406469,90,38,check-in,
2014-6-06 13:39:14,1994315,90,38,check-in,
2014-6-06 13:39:21,822936,90,38,check-in,
2014-6-06 13:39:22,1983765,33,32,check-in,
2014-6-06 13:39:22,943772,90,38,check-in,
2014-6-06 13:39:24,569502,44,86,check-in,
2014-6-06 13:39:24,1838691,44,86,check-in,
2014-6-06 13:39:24,32993,44,86,check-in,
2014-6-06 13:39:24,854271,44,86,check-in,
2014-6-06 13:39:28,476444,66,16,check-in,
2014-6-06 13:39:28,2089499,81,87,check-in,
2014-6-06 13:39:28,1234605,81,87,check-in,
2014-6-06 13:39:29,846631,66,16,check-in,
2014-6-06 13:39:29,1155879,81,87,check-in,
2014-6-06 13:39:29,918616,81,87,check-in,
2014-6-06 13:39:29,1595784,81,87,check-in,
2014-6-06 13:39:30,1314558,81,87,check-in,
2014-6-06 13:39:30,723987,81,87,check-in,
2014-6-06 13:39:30,338530,44,69,check-in,
2014-6-06 13:39:31,580461,44,69,check-in,
2014-6-06 13:39:32,336328,66,16,check-in,
2014-6-06 13:39:32,2023392,66,16,check-in,
2014-6-06 13:39:32,1522107,44,69,check-in,
2014-6-06 13:39:32,2081231,44,69,check-in,
2014-6-06 13:39:37,73832,48,78,check-in,
2014-6-06 13:39:37,914933,49,16,check-in,
2014-6-06 13:39:38,224982,49,16,check-in,
2014-6-06 13:39:38,1596977,48,78,check-in,
2014-6-06 13:39:39,168448,49,16,check-in,
2014-6-06 13:39:41,1685422,90,38,check-in,
2014-6-06 13:39:41,2047880,48,78,check-in,
2014-6-06 13:39:41,1143639,48,78,check-in,
2014-6-06 13:39:41,92759,48,78,check-in,
2014-6-06 13:39:42,1161488,48,78,check-in,
2014-6-06 13:39:43,557026,48,78,check-in,
2014-6-06 13:39:43,952821,48,78,check-in,
2014-6-06 13:39:43,72385,48,78,check-in,
2014-6-06 13:39:43,536972,48,78,check-in,
2014-6-06 13:39:43,580486,48,78,check-in,
2014-6-06 13:39:44,1099687,15,27,check-in,
2014-6-06 13:39:45,992800,15,27,check-in,
2014-6-06 13:39:45,1323905,48,78,check-in,
2014-6-06 13:39:46,1209830,48,78,check-in,
2014-6-06 13:39:48,1516513,33,32,check-in,
2014-6-06 13:39:49,2010738,90,38,check-in,
2014-6-06 13:39:49,1737684,33,32,check-in,
2014-6-06 13:39:50,1711423,15,27,check-in,
2014-6-06 13:39:50,1905468,90,38,check-in,
2014-6-06 13:39:51,686826,15,27,check-in,
2014-6-06 13:39:51,1385557,15,27,check-in,
2014-6-06 13:39:53,1656130,44,69,check-in,
2014-6-06 13:39:53,1434060,44,69,check-in,
2014-6-06 13:39:54,1401601,44,69,check-in,
2014-6-06 13:39:55,1633599,44,69,check-in,
2014-6-06 13:39:56,1668783,59,26,check-in,
2014-6-06 13:39:58,1014656,44,69,check-in,
2014-6-06 13:39:58,880093,44,69,check-in,
2014-6-06 13:39:58,1065547,44,69,check-in,
2014-6-06 13:39:58,270344,44,69,check-in,
2014-6-06 13:39:59,383251,57,50,check-in,
2014-6-06 13:40:00,2028347,57,50,check-in,
2014-6-06 13:40:00,1401128,57,50,check-in,
2014-6-06 13:40:02,171536,87,79,check-in,
2014-6-06 13:40:02,1009525,87,79,check-in,
2014-6-06 13:40:05,1852033,43,17,check-in,
2014-6-06 13:40:08,539617,90,38,check-in,
2014-6-06 13:40:10,2001739,48,78,check-in,
2014-6-06 13:40:11,1753286,48,78,check-in,
2014-6-06 13:40:12,1439498,81,92,check-in,
2014-6-06 13:40:12,1750125,48,78,check-in,
2014-6-06 13:40:12,1461327,48,78,check-in,
2014-6-06 13:40:13,1831051,81,92,check-in,
2014-6-06 13:40:13,121980,24,45,check-in,
2014-6-06 13:40:13,1567378,44,69,check-in,
2014-6-06 13:40:13,271049,44,69,check-in,
2014-6-06 13:40:14,443085,15,27,check-in,
2014-6-06 13:40:14,943291,24,45,check-in,
2014-6-06 13:40:15,1826870,37,42,check-in,
2014-6-06 13:40:15,735477,15,27,check-in,
2014-6-06 13:40:16,1879195,15,27,check-in,
2014-6-06 13:40:16,1740991,37,42,check-in,
2014-6-06 13:40:16,1084500,48,78,check-in,
2014-6-06 13:40:16,1638566,48,78,check-in,
2014-6-06 13:40:16,242900,48,78,check-in,
2014-6-06 13:40:16,1944495,48,78,check-in,
2014-6-06 13:40:16,1915520,24,45,check-in,
2014-6-06 13:40:16,19509,24,45,check-in,
2014-6-06 13:40:16,248036,33,32,check-in,
2014-6-06 13:40:16,1943316,33,32,check-in,
2014-6-06 13:40:16,1563911,33,32,check-in,
2014-6-06 13:40:17,557608,33,32,check-in,
2014-6-06 13:40:17,644244,48,78,check-in,
2014-6-06 13:40:23,1496683,90,38,check-in,
2014-6-06 13:40:23,265730,90,38,check-in,
2014-6-06 13:40:25,1319602,54,23,check-in,
2014-6-06 13:40:26,302771,54,23,check-in,
2014-6-06 13:40:26,238547,54,23,check-in,
2014-6-06 13:40:26,113536,54,23,check-in,
2014-6-06 13:40:27,845597,54,23,check-in,
2014-6-06 13:40:30,427493,43,6,check-in,
2014-6-06 13:40:30,2091426,43,6,check-in,
2014-6-06 13:40:30,1181215,43,6,check-in,
2014-6-06 13:40:30,85750,43,6,check-in,
2014-6-06 13:40:31,49375,43,6,check-in,
2014-6-06 13:40:32,473436,66,16,check-in,
2014-6-06 13:40:32,2047018,66,16,check-in,
2014-6-06 13:40:32,1134424,43,6,check-in,
2014-6-06 13:40:33,1107698,66,16,check-in,
2014-6-06 13:40:33,2067907,66,16,check-in,
2014-6-06 13:40:36,1288884,43,17,check-in,
2014-6-06 13:40:42,1196999,88,76,check-in,
2014-6-06 13:40:42,1403341,88,76,check-in,
2014-6-06 13:40:42,879813,24,45,check-in,
2014-6-06 13:40:42,2056236,24,45,check-in,
2014-6-06 13:40:43,1375106,24,45,check-in,
2014-6-06 13:40:43,888391,88,76,check-in,
2014-6-06 13:40:44,96504,90,38,check-in,
2014-6-06 13:40:45,1083363,90,38,check-in,
2014-6-06 13:40:45,1069549,43,17,check-in,
2014-6-06 13:40:46,1465836,43,17,check-in,
2014-6-06 13:40:47,1105719,37,42,check-in,
2014-6-06 13:40:47,1469401,43,17,check-in,
2014-6-06 13:40:48,361406,11,47,check-in,
2014-6-06 13:40:48,662174,37,42,check-in,
2014-6-06 13:40:49,1798127,37,42,check-in,
2014-6-06 13:40:49,1718288,37,42,check-in,
2014-6-06 13:40:49,1094699,11,47,check-in,
2014-6-06 13:40:50,822246,48,78,check-in,
2014-6-06 13:40:50,297336,48,78,check-in,
2014-6-06 13:40:50,11810,48,78,check-in,
2014-6-06 13:40:50,990529,48,78,check-in,
2014-6-06 13:40:50,2069587,48,78,check-in,
2014-6-06 13:40:50,524677,48,78,check-in,
2014-6-06 13:40:50,1712731,48,78,check-in,
2014-6-06 13:40:50,1862586,48,78,check-in,
2014-6-06 13:40:50,613142,48,78,check-in,
2014-6-06 13:40:50,707627,48,78,check-in,
2014-6-06 13:40:51,25802,48,78,check-in,
2014-6-06 13:40:52,1646758,48,78,check-in,
2014-6-06 13:40:52,1006895,48,78,check-in,
2014-6-06 13:40:52,667078,48,78,check-in,
2014-6-06 13:40:52,1754702,48,78,check-in,
2014-6-06 13:40:52,1154043,48,78,check-in,
2014-6-06 13:40:52,1342819,48,78,check-in,
2014-6-06 13:40:52,1357174,48,78,check-in,
2014-6-06 13:40:52,1631284,48,78,check-in,
2014-6-06 13:40:52,1141064,48,78,check-in,
2014-6-06 13:40:52,1170377,48,78,check-in,
2014-6-06 13:40:52,1758610,48,78,check-in,
2014-6-06 13:40:52,1061455,48,78,check-in,
2014-6-06 13:40:52,1080655,48,78,check-in,
2014-6-06 13:40:52,830648,48,78,check-in,
2014-6-06 13:40:52,1673153,48,78,check-in,
2014-6-06 13:40:52,2018848,48,78,check-in,
2014-6-06 13:40:52,1914739,48,78,check-in,
2014-6-06 13:40:52,1014505,48,78,check-in,
2014-6-06 13:40:52,521065,48,78,check-in,
2014-6-06 13:40:52,1567047,48,78,check-in,
2014-6-06 13:40:54,1642537,66,16,check-in,
2014-6-06 13:40:54,1093081,66,16,check-in,
2014-6-06 13:40:54,578583,66,16,check-in,
2014-6-06 13:40:54,801862,44,86,check-in,
2014-6-06 13:40:54,258503,44,86,check-in,
