TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:29:34,683323,11,47,check-in,
2014-6-06 12:29:36,1723967,43,6,check-in,
2014-6-06 12:29:36,962522,67,17,check-in,
2014-6-06 12:29:37,742578,67,17,check-in,
2014-6-06 12:29:37,1917119,67,17,check-in,
2014-6-06 12:29:37,86614,67,17,check-in,
2014-6-06 12:29:38,619064,37,67,check-in,
2014-6-06 12:29:38,2043478,37,60,check-in,
2014-6-06 12:29:39,1134424,33,32,check-in,
2014-6-06 12:29:39,1148243,37,67,check-in,
2014-6-06 12:29:40,2091426,33,32,check-in,
2014-6-06 12:29:40,49375,33,32,check-in,
2014-6-06 12:29:40,1181215,33,32,check-in,
2014-6-06 12:29:40,1765818,37,67,check-in,
2014-6-06 12:29:40,1297787,37,67,check-in,
2014-6-06 12:29:41,427493,33,32,check-in,
2014-6-06 12:29:41,85750,33,32,check-in,
2014-6-06 12:29:41,1843348,15,27,check-in,
2014-6-06 12:29:41,1049333,90,38,check-in,
2014-6-06 12:29:41,2008596,90,38,check-in,
2014-6-06 12:29:42,1480300,90,38,check-in,
2014-6-06 12:29:42,1783991,15,27,check-in,
2014-6-06 12:29:44,887960,49,16,check-in,
2014-6-06 12:29:44,901652,49,16,check-in,
2014-6-06 12:29:44,2051549,44,69,check-in,
2014-6-06 12:29:44,1480813,44,69,check-in,
2014-6-06 12:29:44,1280922,44,69,check-in,
2014-6-06 12:29:45,558196,88,76,check-in,
2014-6-06 12:29:45,1321359,44,69,check-in,
2014-6-06 12:29:45,1901765,44,69,check-in,
2014-6-06 12:29:45,405703,37,78,check-in,
2014-6-06 12:29:45,689330,37,78,check-in,
2014-6-06 12:29:45,724433,37,78,check-in,
2014-6-06 12:29:46,1269504,88,76,check-in,
2014-6-06 12:29:46,1243914,88,76,check-in,
2014-6-06 12:29:46,1846142,88,76,check-in,
2014-6-06 12:29:46,1860913,88,76,check-in,
2014-6-06 12:29:46,1870869,87,48,check-in,
2014-6-06 12:29:46,1730554,44,69,check-in,
2014-6-06 12:29:46,74613,44,69,check-in,
2014-6-06 12:29:46,861939,37,78,check-in,
2014-6-06 12:29:47,1199860,87,48,check-in,
2014-6-06 12:29:47,241972,44,69,check-in,
2014-6-06 12:29:47,710414,44,69,check-in,
2014-6-06 12:29:48,714084,87,48,check-in,
2014-6-06 12:29:48,275872,88,83,check-in,
2014-6-06 12:29:48,1034322,88,83,check-in,
2014-6-06 12:29:49,1946546,15,27,check-in,
2014-6-06 12:29:50,491520,33,32,check-in,
2014-6-06 12:29:50,644431,33,32,check-in,
2014-6-06 12:29:51,1258137,33,32,check-in,
2014-6-06 12:29:56,272033,49,16,check-in,
2014-6-06 12:29:59,1048798,43,17,check-in,
2014-6-06 12:30:00,352434,11,47,check-in,
2014-6-06 12:30:00,918404,43,17,check-in,
2014-6-06 12:30:00,643918,43,17,check-in,
2014-6-06 12:30:00,248178,43,17,check-in,
2014-6-06 12:30:05,1566766,37,78,check-in,
2014-6-06 12:30:05,1690345,66,28,check-in,
2014-6-06 12:30:06,1131284,66,28,check-in,
2014-6-06 12:30:06,1240527,66,28,check-in,
2014-6-06 12:30:06,1360921,81,87,check-in,
2014-6-06 12:30:06,1836265,81,87,check-in,
2014-6-06 12:30:06,69340,37,78,check-in,
2014-6-06 12:30:07,350693,81,87,check-in,
2014-6-06 12:30:07,574013,43,17,check-in,
2014-6-06 12:30:08,1822171,43,17,check-in,
2014-6-06 12:30:08,231643,24,45,check-in,
2014-6-06 12:30:09,863916,24,45,check-in,
2014-6-06 12:30:10,961328,44,69,check-in,
2014-6-06 12:30:10,697944,44,69,check-in,
2014-6-06 12:30:10,1337249,44,69,check-in,
2014-6-06 12:30:10,1287048,33,32,check-in,
2014-6-06 12:30:11,637018,33,32,check-in,
2014-6-06 12:30:11,619428,33,32,check-in,
2014-6-06 12:30:11,1541685,33,32,check-in,
2014-6-06 12:30:11,171066,33,32,check-in,
2014-6-06 12:30:11,1028085,33,32,check-in,
2014-6-06 12:30:11,1886565,33,32,check-in,
2014-6-06 12:30:12,1020418,33,32,check-in,
2014-6-06 12:30:13,353418,90,38,check-in,
2014-6-06 12:30:13,1847046,11,47,check-in,
2014-6-06 12:30:13,1360715,33,32,check-in,
2014-6-06 12:30:14,922325,48,78,check-in,
2014-6-06 12:30:14,1180958,48,78,check-in,
2014-6-06 12:30:14,1095464,11,47,check-in,
2014-6-06 12:30:15,137622,44,69,check-in,
2014-6-06 12:30:15,1171272,11,47,check-in,
2014-6-06 12:30:15,168062,11,47,check-in,
2014-6-06 12:30:15,1156155,63,87,check-in,
2014-6-06 12:30:15,1295908,63,87,check-in,
2014-6-06 12:30:15,1241725,48,78,check-in,
2014-6-06 12:30:15,448873,48,78,check-in,
2014-6-06 12:30:15,1513573,48,78,check-in,
2014-6-06 12:30:15,1176719,48,78,check-in,
2014-6-06 12:30:15,1759022,48,78,check-in,
2014-6-06 12:30:15,65109,48,78,check-in,
2014-6-06 12:30:15,37330,48,78,check-in,
2014-6-06 12:30:15,1479571,48,78,check-in,
2014-6-06 12:30:15,661980,48,78,check-in,
2014-6-06 12:30:15,437544,48,78,check-in,
2014-6-06 12:30:15,1772176,48,78,check-in,
2014-6-06 12:30:19,1416116,11,47,check-in,
2014-6-06 12:30:19,1286289,11,47,check-in,
2014-6-06 12:30:19,132781,11,47,check-in,
2014-6-06 12:30:20,805435,11,47,check-in,
2014-6-06 12:30:24,842645,15,27,check-in,
2014-6-06 12:30:24,1119534,15,27,check-in,
2014-6-06 12:30:24,117066,15,27,check-in,
2014-6-06 12:30:24,1220077,15,27,check-in,
2014-6-06 12:30:26,1685422,66,16,check-in,
2014-6-06 12:30:26,1731572,90,38,check-in,
2014-6-06 12:30:26,1450426,90,38,check-in,
2014-6-06 12:30:26,931519,90,38,check-in,
2014-6-06 12:30:27,71472,90,38,check-in,
2014-6-06 12:30:29,414676,33,32,check-in,
2014-6-06 12:30:30,500451,33,32,check-in,
2014-6-06 12:30:30,420345,33,32,check-in,
2014-6-06 12:30:30,667374,33,32,check-in,
2014-6-06 12:30:30,2049559,33,32,check-in,
2014-6-06 12:30:31,1388440,24,45,check-in,
2014-6-06 12:30:31,856573,24,45,check-in,
2014-6-06 12:30:31,778784,24,45,check-in,
2014-6-06 12:30:31,1740829,24,45,check-in,
2014-6-06 12:30:31,1148414,24,45,check-in,
2014-6-06 12:30:31,1229660,24,45,check-in,
2014-6-06 12:30:31,1678204,24,45,check-in,
2014-6-06 12:30:31,690293,44,69,check-in,
2014-6-06 12:30:31,284296,44,69,check-in,
2014-6-06 12:30:32,1821975,44,69,check-in,
2014-6-06 12:30:32,1583367,44,69,check-in,
2014-6-06 12:30:32,1012664,15,27,check-in,
2014-6-06 12:30:32,217150,15,27,check-in,
2014-6-06 12:30:32,1937657,15,27,check-in,
2014-6-06 12:30:33,1970360,15,27,check-in,
2014-6-06 12:30:33,563629,15,27,check-in,
2014-6-06 12:30:34,1246313,15,27,check-in,
2014-6-06 12:30:34,824998,15,27,check-in,
2014-6-06 12:30:38,610522,44,86,check-in,
2014-6-06 12:30:39,1276986,44,86,check-in,
2014-6-06 12:30:39,730430,44,86,check-in,
2014-6-06 12:30:39,2080368,44,86,check-in,
2014-6-06 12:30:39,461178,44,86,check-in,
2014-6-06 12:30:39,760596,44,86,check-in,
2014-6-06 12:30:39,492765,44,86,check-in,
2014-6-06 12:30:40,10089,44,86,check-in,
2014-6-06 12:30:41,1337278,44,86,check-in,
2014-6-06 12:30:41,121745,44,86,check-in,
2014-6-06 12:30:41,467299,44,86,check-in,
2014-6-06 12:30:41,873971,44,86,check-in,
2014-6-06 12:30:41,1570944,44,86,check-in,
2014-6-06 12:30:42,242900,90,38,check-in,
2014-6-06 12:30:42,1084500,90,38,check-in,
2014-6-06 12:30:42,1638566,90,38,check-in,
2014-6-06 12:30:42,658416,88,76,check-in,
2014-6-06 12:30:42,1743471,88,76,check-in,
2014-6-06 12:30:42,206661,88,76,check-in,
2014-6-06 12:30:42,544838,88,76,check-in,
2014-6-06 12:30:42,280592,88,76,check-in,
2014-6-06 12:30:42,848941,88,76,check-in,
2014-6-06 12:30:42,538702,88,76,check-in,
2014-6-06 12:30:42,1945731,88,76,check-in,
2014-6-06 12:30:42,1062596,88,76,check-in,
2014-6-06 12:30:42,1260667,88,76,check-in,
2014-6-06 12:30:42,1267964,88,76,check-in,
2014-6-06 12:30:42,1332962,88,76,check-in,
2014-6-06 12:30:42,148043,88,76,check-in,
2014-6-06 12:30:42,1419751,88,76,check-in,
2014-6-06 12:30:42,1935883,88,76,check-in,
2014-6-06 12:30:42,1552214,88,76,check-in,
2014-6-06 12:30:42,1527872,88,76,check-in,
2014-6-06 12:30:42,572089,88,76,check-in,
2014-6-06 12:30:42,507501,88,76,check-in,
2014-6-06 12:30:42,1393239,88,76,check-in,
2014-6-06 12:30:42,1223224,88,76,check-in,
2014-6-06 12:30:42,1578455,88,76,check-in,
2014-6-06 12:30:42,1133935,88,76,check-in,
2014-6-06 12:30:42,923097,88,76,check-in,
2014-6-06 12:30:42,1323375,88,76,check-in,
2014-6-06 12:30:42,1778371,88,76,check-in,
2014-6-06 12:30:42,802526,88,76,check-in,
2014-6-06 12:30:42,1589400,88,76,check-in,
2014-6-06 12:30:42,426427,88,76,check-in,
2014-6-06 12:30:42,1690335,88,76,check-in,
2014-6-06 12:30:42,1488905,88,76,check-in,
2014-6-06 12:30:42,821572,88,76,check-in,
2014-6-06 12:30:42,1333640,88,76,check-in,
2014-6-06 12:30:42,1337261,24,45,check-in,
2014-6-06 12:30:43,644244,90,38,check-in,
2014-6-06 12:30:43,1878687,88,76,check-in,
2014-6-06 12:30:43,1180901,88,76,check-in,
2014-6-06 12:30:44,1944495,90,38,check-in,
2014-6-06 12:30:44,996760,88,76,check-in,
2014-6-06 12:30:46,516163,89,79,check-in,
2014-6-06 12:30:46,1087254,89,79,check-in,
2014-6-06 12:30:47,877394,33,32,check-in,
2014-6-06 12:30:47,306076,33,32,check-in,
2014-6-06 12:30:48,1524848,78,43,check-in,
2014-6-06 12:30:48,810212,78,43,check-in,
2014-6-06 12:30:48,705064,33,32,check-in,
2014-6-06 12:30:48,1086857,33,32,check-in,
2014-6-06 12:30:57,1599761,90,38,check-in,
2014-6-06 12:30:57,173724,90,38,check-in,
2014-6-06 12:30:58,1667161,24,45,check-in,
2014-6-06 12:30:58,1030897,90,38,check-in,
2014-6-06 12:30:58,1530719,33,32,check-in,
2014-6-06 12:30:58,516262,37,78,check-in,
2014-6-06 12:30:58,974601,37,78,check-in,
2014-6-06 12:30:58,1739457,37,78,check-in,
2014-6-06 12:30:58,1678060,37,78,check-in,
2014-6-06 12:30:58,716681,37,78,check-in,
2014-6-06 12:30:58,638964,37,78,check-in,
2014-6-06 12:30:58,161994,37,78,check-in,
2014-6-06 12:30:58,245969,37,78,check-in,
2014-6-06 12:30:59,1379445,24,45,check-in,
2014-6-06 12:30:59,668211,37,78,check-in,
2014-6-06 12:31:00,1175115,24,45,check-in,
2014-6-06 12:31:03,703296,81,87,check-in,
2014-6-06 12:31:03,992045,81,87,check-in,
2014-6-06 12:31:03,462736,81,87,check-in,
2014-6-06 12:31:03,1300247,81,87,check-in,
2014-6-06 12:31:03,1388162,81,87,check-in,
2014-6-06 12:31:03,1800174,81,87,check-in,
2014-6-06 12:31:04,985277,81,87,check-in,
2014-6-06 12:31:05,1310766,59,26,check-in,
2014-6-06 12:31:05,127569,59,26,check-in,
2014-6-06 12:31:05,1743366,59,26,check-in,
2014-6-06 12:31:05,186682,59,26,check-in,
2014-6-06 12:31:05,1821472,59,26,check-in,
2014-6-06 12:31:06,996268,59,26,check-in,
2014-6-06 12:31:06,910939,15,27,check-in,
2014-6-06 12:31:06,2000496,15,27,check-in,
2014-6-06 12:31:06,1224245,15,27,check-in,
2014-6-06 12:31:07,2047233,15,27,check-in,
2014-6-06 12:31:07,825466,15,27,check-in,
2014-6-06 12:31:07,575771,15,27,check-in,
2014-6-06 12:31:07,970490,15,27,check-in,
2014-6-06 12:31:07,153470,15,27,check-in,
2014-6-06 12:31:07,90317,15,27,check-in,
2014-6-06 12:31:07,258535,59,26,check-in,
2014-6-06 12:31:07,570711,59,26,check-in,
2014-6-06 12:31:07,1706832,59,26,check-in,
2014-6-06 12:31:07,1799033,59,26,check-in,
2014-6-06 12:31:07,1216465,59,26,check-in,
2014-6-06 12:31:07,97241,59,26,check-in,
2014-6-06 12:31:07,1412631,59,26,check-in,
2014-6-06 12:31:07,758067,59,26,check-in,
2014-6-06 12:31:07,35589,59,26,check-in,
2014-6-06 12:31:07,614267,59,26,check-in,
2014-6-06 12:31:07,686348,59,26,check-in,
2014-6-06 12:31:07,40608,59,26,check-in,
2014-6-06 12:31:07,1822174,59,26,check-in,
2014-6-06 12:31:07,151265,59,26,check-in,
2014-6-06 12:31:07,1065491,59,26,check-in,
2014-6-06 12:31:07,24136,59,26,check-in,
2014-6-06 12:31:07,1587850,59,26,check-in,
2014-6-06 12:31:07,238279,59,26,check-in,
2014-6-06 12:31:07,1382417,59,26,check-in,
2014-6-06 12:31:07,593615,59,26,check-in,
2014-6-06 12:31:07,211284,59,26,check-in,
2014-6-06 12:31:07,217614,59,26,check-in,
2014-6-06 12:31:07,1549361,59,26,check-in,
2014-6-06 12:31:07,829110,59,26,check-in,
2014-6-06 12:31:07,1862455,59,26,check-in,
2014-6-06 12:31:07,704378,59,26,check-in,
2014-6-06 12:31:07,1955205,59,26,check-in,
2014-6-06 12:31:07,883302,59,26,check-in,
2014-6-06 12:31:07,1067572,59,26,check-in,
2014-6-06 12:31:07,1251090,59,26,check-in,
2014-6-06 12:31:07,1397942,59,26,check-in,
2014-6-06 12:31:07,1524136,54,23,check-in,
2014-6-06 12:31:07,1275173,54,23,check-in,
2014-6-06 12:31:08,46423,54,23,check-in,
2014-6-06 12:31:08,977105,37,78,check-in,
2014-6-06 12:31:08,1247820,44,69,check-in,
2014-6-06 12:31:09,2025045,37,78,check-in,
2014-6-06 12:31:09,841552,44,69,check-in,
2014-6-06 12:31:10,1653780,44,69,check-in,
2014-6-06 12:31:10,559950,44,69,check-in,
2014-6-06 12:31:13,1710420,37,60,check-in,
2014-6-06 12:31:14,1563653,37,60,check-in,
2014-6-06 12:31:14,289181,37,60,check-in,
2014-6-06 12:31:14,1319731,37,60,check-in,
2014-6-06 12:31:14,1912164,37,60,check-in,
2014-6-06 12:31:16,1848529,88,83,check-in,
2014-6-06 12:31:17,1075494,88,83,check-in,
2014-6-06 12:31:17,119477,88,83,check-in,
2014-6-06 12:31:17,2094648,88,83,check-in,
2014-6-06 12:31:17,1707585,88,83,check-in,
2014-6-06 12:31:17,618704,88,83,check-in,
2014-6-06 12:31:18,146240,88,83,check-in,
2014-6-06 12:31:23,1878167,87,79,check-in,
2014-6-06 12:31:24,1008236,87,79,check-in,
2014-6-06 12:31:24,1535130,87,79,check-in,
2014-6-06 12:31:25,1618056,11,47,check-in,
2014-6-06 12:31:25,864019,11,47,check-in,
2014-6-06 12:31:26,38398,11,47,check-in,
2014-6-06 12:31:26,769381,11,47,check-in,
2014-6-06 12:31:26,823913,11,47,check-in,
2014-6-06 12:31:26,739695,11,47,check-in,
2014-6-06 12:31:26,549003,11,47,check-in,
2014-6-06 12:31:26,1607944,11,47,check-in,
2014-6-06 12:31:27,1108483,56,43,check-in,
2014-6-06 12:31:28,174974,56,43,check-in,
2014-6-06 12:31:29,504300,56,43,check-in,
2014-6-06 12:31:29,1480703,56,43,check-in,
2014-6-06 12:31:29,21665,56,43,check-in,
2014-6-06 12:31:29,1446356,56,43,check-in,
2014-6-06 12:31:32,1209830,66,28,check-in,
2014-6-06 12:31:33,1190398,88,76,check-in,
2014-6-06 12:31:33,1598831,88,76,check-in,
2014-6-06 12:31:33,1181497,88,76,check-in,
2014-6-06 12:31:33,1699262,33,32,check-in,
2014-6-06 12:31:33,1323905,66,28,check-in,
2014-6-06 12:31:34,1764936,33,32,check-in,
2014-6-06 12:31:34,1250158,33,32,check-in,
2014-6-06 12:31:34,269657,33,32,check-in,
2014-6-06 12:31:36,410025,81,92,check-in,
2014-6-06 12:31:37,176423,54,23,check-in,
2014-6-06 12:31:37,40881,81,92,check-in,
2014-6-06 12:31:37,71731,81,92,check-in,
2014-6-06 12:31:37,1042152,81,92,check-in,
2014-6-06 12:31:37,1565062,81,92,check-in,
2014-6-06 12:31:37,97456,81,92,check-in,
2014-6-06 12:31:37,255983,81,92,check-in,
2014-6-06 12:31:37,577528,81,92,check-in,
2014-6-06 12:31:37,762079,81,92,check-in,
2014-6-06 12:31:37,1415170,81,92,check-in,
2014-6-06 12:31:38,1140789,54,23,check-in,
2014-6-06 12:31:38,1573358,79,73,check-in,
2014-6-06 12:31:39,246199,79,73,check-in,
2014-6-06 12:31:40,1156947,24,45,check-in,
2014-6-06 12:31:43,163738,66,16,check-in,
2014-6-06 12:31:43,2060504,66,16,check-in,
2014-6-06 12:31:43,266580,66,16,check-in,
2014-6-06 12:31:43,1173915,66,16,check-in,
2014-6-06 12:31:43,551928,66,16,check-in,
2014-6-06 12:31:44,440242,48,78,check-in,
2014-6-06 12:31:44,868222,54,23,check-in,
2014-6-06 12:31:44,1906865,66,16,check-in,
2014-6-06 12:31:44,1583686,66,16,check-in,
2014-6-06 12:31:44,1739976,88,76,check-in,
2014-6-06 12:31:44,1848525,88,76,check-in,
2014-6-06 12:31:44,1067956,88,76,check-in,
2014-6-06 12:31:44,1520389,88,76,check-in,
2014-6-06 12:31:45,557591,48,87,check-in,
2014-6-06 12:31:45,976932,54,23,check-in,
2014-6-06 12:31:45,813863,66,16,check-in,
2014-6-06 12:31:45,408230,66,16,check-in,
2014-6-06 12:31:46,1668273,48,87,check-in,
2014-6-06 12:31:46,863925,48,87,check-in,
2014-6-06 12:31:47,1430968,44,69,check-in,
2014-6-06 12:31:48,1244181,44,86,check-in,
2014-6-06 12:31:48,389918,44,86,check-in,
2014-6-06 12:31:48,1924604,44,86,check-in,
2014-6-06 12:31:48,819126,44,86,check-in,
2014-6-06 12:31:48,386585,44,69,check-in,
2014-6-06 12:31:51,1314558,90,38,check-in,
2014-6-06 12:31:51,1155879,90,38,check-in,
2014-6-06 12:31:51,2089499,90,38,check-in,
2014-6-06 12:31:51,723987,90,38,check-in,
2014-6-06 12:31:51,1595784,90,38,check-in,
2014-6-06 12:31:51,918616,90,38,check-in,
2014-6-06 12:31:51,1234605,90,38,check-in,
2014-6-06 12:31:52,1397469,90,38,check-in,
2014-6-06 12:31:55,730966,90,38,check-in,
2014-6-06 12:31:55,861673,90,38,check-in,
2014-6-06 12:31:56,1599181,90,38,check-in,
2014-6-06 12:31:56,1418361,66,16,check-in,
2014-6-06 12:31:56,985980,66,16,check-in,
2014-6-06 12:31:56,1743546,66,16,check-in,
2014-6-06 12:31:57,1968164,90,38,check-in,
2014-6-06 12:31:59,1815116,33,32,check-in,
2014-6-06 12:32:00,1332445,33,32,check-in,
2014-6-06 12:32:00,1667325,68,34,check-in,
2014-6-06 12:32:00,196239,77,99,check-in,
2014-6-06 12:32:00,213290,77,99,check-in,
2014-6-06 12:32:00,919935,77,99,check-in,
2014-6-06 12:32:00,973062,77,99,check-in,
2014-6-06 12:32:01,558149,37,42,check-in,
2014-6-06 12:32:01,65293,33,32,check-in,
2014-6-06 12:32:02,2042186,37,42,check-in,
2014-6-06 12:32:02,1185012,44,86,check-in,
2014-6-06 12:32:02,331284,44,86,check-in,
2014-6-06 12:32:03,757027,33,32,check-in,
2014-6-06 12:32:03,1034871,33,32,check-in,
2014-6-06 12:32:03,1276624,33,32,check-in,
2014-6-06 12:32:03,1326584,37,42,check-in,
2014-6-06 12:32:03,984398,37,42,check-in,
2014-6-06 12:32:03,815693,37,42,check-in,
2014-6-06 12:32:03,2065364,44,86,check-in,
2014-6-06 12:32:04,410496,88,76,check-in,
2014-6-06 12:32:05,292339,80,82,check-in,
2014-6-06 12:32:05,129457,15,27,check-in,
2014-6-06 12:32:06,810392,80,82,check-in,
2014-6-06 12:32:06,427660,80,82,check-in,
2014-6-06 12:32:06,1495961,15,27,check-in,
2014-6-06 12:32:07,835642,15,27,check-in,
2014-6-06 12:32:07,494296,15,27,check-in,
2014-6-06 12:32:08,1034569,15,27,check-in,
2014-6-06 12:32:08,821837,24,45,check-in,
2014-6-06 12:32:08,839308,24,45,check-in,
2014-6-06 12:32:08,579661,87,48,check-in,
2014-6-06 12:32:09,1633558,24,45,check-in,
2014-6-06 12:32:09,1310461,81,92,check-in,
2014-6-06 12:32:09,1132521,87,48,check-in,
2014-6-06 12:32:09,281931,87,48,check-in,
2014-6-06 12:32:09,437077,15,27,check-in,
2014-6-06 12:32:10,1600283,33,32,check-in,
2014-6-06 12:32:10,312564,67,17,check-in,
2014-6-06 12:32:10,230498,67,17,check-in,
2014-6-06 12:32:10,95161,67,17,check-in,
2014-6-06 12:32:10,1996962,24,45,check-in,
2014-6-06 12:32:10,376187,24,45,check-in,
2014-6-06 12:32:10,1495587,24,45,check-in,
2014-6-06 12:32:10,1744503,24,45,check-in,
2014-6-06 12:32:10,1206646,81,92,check-in,
2014-6-06 12:32:10,1796806,81,92,check-in,
2014-6-06 12:32:10,865019,81,92,check-in,
2014-6-06 12:32:11,1203064,67,17,check-in,
2014-6-06 12:32:11,699254,89,79,check-in,
2014-6-06 12:32:11,115296,89,79,check-in,
2014-6-06 12:32:11,1618488,79,73,check-in,
2014-6-06 12:32:11,1075446,33,32,check-in,
2014-6-06 12:32:11,649981,33,32,check-in,
2014-6-06 12:32:11,1052726,33,32,check-in,
2014-6-06 12:32:11,2068577,33,32,check-in,
2014-6-06 12:32:12,862889,89,79,check-in,
2014-6-06 12:32:12,1700037,79,73,check-in,
2014-6-06 12:32:12,1557125,79,73,check-in,
2014-6-06 12:32:12,1618639,24,45,check-in,
2014-6-06 12:32:12,1596719,67,17,check-in,
2014-6-06 12:32:12,874887,67,17,check-in,
2014-6-06 12:32:12,277274,67,17,check-in,
2014-6-06 12:32:12,1547860,67,17,check-in,
2014-6-06 12:32:14,241275,66,16,check-in,
2014-6-06 12:32:14,1298361,63,87,check-in,
2014-6-06 12:32:14,327024,63,87,check-in,
2014-6-06 12:32:15,275317,63,87,check-in,
2014-6-06 12:32:15,1813262,63,87,check-in,
2014-6-06 12:32:15,1612584,63,87,check-in,
2014-6-06 12:32:15,767374,63,87,check-in,
2014-6-06 12:32:15,864973,63,87,check-in,
2014-6-06 12:32:15,646215,63,87,check-in,
2014-6-06 12:32:15,595511,44,69,check-in,
2014-6-06 12:32:16,1856019,44,69,check-in,
2014-6-06 12:32:16,1394901,44,69,check-in,
2014-6-06 12:32:16,304161,43,17,check-in,
2014-6-06 12:32:16,14835,43,17,check-in,
2014-6-06 12:32:17,173339,43,17,check-in,
2014-6-06 12:32:17,50359,43,17,check-in,
2014-6-06 12:32:17,1158920,43,17,check-in,
2014-6-06 12:32:18,180883,43,17,check-in,
2014-6-06 12:32:18,470762,43,17,check-in,
2014-6-06 12:32:19,1639753,48,78,check-in,
2014-6-06 12:32:20,709279,48,78,check-in,
2014-6-06 12:32:20,848800,33,32,check-in,
2014-6-06 12:32:21,317411,48,78,check-in,
2014-6-06 12:32:25,1547150,66,16,check-in,
2014-6-06 12:32:26,820425,66,16,check-in,
2014-6-06 12:32:27,2017474,66,16,check-in,
2014-6-06 12:32:27,476970,66,16,check-in,
2014-6-06 12:32:27,1263311,66,16,check-in,
2014-6-06 12:32:27,148882,66,16,check-in,
2014-6-06 12:32:27,1119337,66,16,check-in,
2014-6-06 12:32:28,832725,67,17,check-in,
2014-6-06 12:32:29,1853425,67,17,check-in,
2014-6-06 12:32:30,965842,67,17,check-in,
2014-6-06 12:32:31,411180,79,73,check-in,
2014-6-06 12:32:32,99118,79,73,check-in,
2014-6-06 12:32:40,1668783,67,17,check-in,
2014-6-06 12:32:41,340699,63,87,check-in,
2014-6-06 12:32:42,365286,63,87,check-in,
2014-6-06 12:32:43,108944,63,87,check-in,
2014-6-06 12:32:44,1648997,24,45,check-in,
2014-6-06 12:32:44,1930644,59,26,check-in,
2014-6-06 12:32:44,356121,59,26,check-in,
2014-6-06 12:32:44,865037,48,78,check-in,
2014-6-06 12:32:44,688673,48,78,check-in,
2014-6-06 12:32:44,2028099,48,78,check-in,
2014-6-06 12:32:44,1775516,48,78,check-in,
2014-6-06 12:32:45,256620,48,78,check-in,
2014-6-06 12:32:45,193689,48,78,check-in,
2014-6-06 12:32:45,400873,24,45,check-in,
2014-6-06 12:32:45,916428,24,45,check-in,
2014-6-06 12:32:46,1080834,66,28,check-in,
2014-6-06 12:32:46,992334,48,78,check-in,
2014-6-06 12:32:47,2024863,66,28,check-in,
2014-6-06 12:32:47,2072090,84,73,check-in,
