TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:31:55,1014820,11,47,check-in,
2014-6-06 14:31:55,947419,37,60,check-in,
2014-6-06 14:32:00,1906760,11,47,check-in,
2014-6-06 14:32:01,78960,11,47,check-in,
2014-6-06 14:32:01,575701,11,47,check-in,
2014-6-06 14:32:01,471557,11,47,check-in,
2014-6-06 14:32:05,1454086,68,34,check-in,
2014-6-06 14:32:06,662057,66,16,check-in,
2014-6-06 14:32:06,298620,68,34,check-in,
2014-6-06 14:32:07,1416498,66,16,check-in,
2014-6-06 14:32:08,962522,54,23,check-in,
2014-6-06 14:32:08,1917119,54,23,check-in,
2014-6-06 14:32:08,742578,54,23,check-in,
2014-6-06 14:32:08,86614,54,23,check-in,
2014-6-06 14:32:08,1606070,15,27,check-in,
2014-6-06 14:32:08,67063,15,27,check-in,
2014-6-06 14:32:08,452016,66,16,check-in,
2014-6-06 14:32:09,1970559,15,27,check-in,
2014-6-06 14:32:09,1880974,15,27,check-in,
2014-6-06 14:32:09,1319112,37,78,check-in,
2014-6-06 14:32:10,2088133,37,78,check-in,
2014-6-06 14:32:10,254809,37,78,check-in,
2014-6-06 14:32:11,775678,90,38,check-in,
2014-6-06 14:32:11,1636144,90,38,check-in,
2014-6-06 14:32:12,329408,90,38,check-in,
2014-6-06 14:32:12,2044683,90,38,check-in,
2014-6-06 14:32:12,1632922,90,38,check-in,
2014-6-06 14:32:15,1753286,48,78,check-in,
2014-6-06 14:32:15,1750125,48,78,check-in,
2014-6-06 14:32:15,2001739,48,78,check-in,
2014-6-06 14:32:15,1461327,48,78,check-in,
2014-6-06 14:32:16,169687,11,47,check-in,
2014-6-06 14:32:17,1759070,11,47,check-in,
2014-6-06 14:32:20,1873033,48,78,check-in,
2014-6-06 14:32:21,1852766,48,78,check-in,
2014-6-06 14:32:22,811548,48,78,check-in,
2014-6-06 14:32:22,923924,48,78,check-in,
2014-6-06 14:32:22,1083305,48,78,check-in,
2014-6-06 14:32:22,415477,48,78,check-in,
2014-6-06 14:32:22,1791838,48,78,check-in,
2014-6-06 14:32:22,1372177,48,78,check-in,
2014-6-06 14:32:22,896648,48,78,check-in,
2014-6-06 14:32:24,821075,90,38,check-in,
2014-6-06 14:32:24,1357973,90,38,check-in,
2014-6-06 14:32:25,1508923,90,38,check-in,
2014-6-06 14:32:26,38492,90,38,check-in,
2014-6-06 14:32:26,805298,90,38,check-in,
2014-6-06 14:32:26,733140,90,38,check-in,
2014-6-06 14:32:26,131876,90,38,check-in,
2014-6-06 14:32:26,1549219,90,38,check-in,
2014-6-06 14:32:27,396049,59,26,check-in,
2014-6-06 14:32:28,1455657,59,26,check-in,
2014-6-06 14:32:28,1180289,67,17,check-in,
2014-6-06 14:32:28,1279087,67,17,check-in,
2014-6-06 14:32:32,1908746,22,76,check-in,
2014-6-06 14:32:32,173490,24,45,check-in,
2014-6-06 14:32:32,413328,24,45,check-in,
2014-6-06 14:32:33,1058644,24,45,check-in,
2014-6-06 14:32:34,555649,24,45,check-in,
2014-6-06 14:32:35,992800,37,67,check-in,
2014-6-06 14:32:35,1794634,37,60,check-in,
2014-6-06 14:32:35,1209628,37,60,check-in,
2014-6-06 14:32:36,1099687,37,67,check-in,
2014-6-06 14:32:36,1932928,84,73,check-in,
2014-6-06 14:32:36,325528,84,73,check-in,
2014-6-06 14:32:36,1747170,84,73,check-in,
2014-6-06 14:32:37,4908,84,73,check-in,
2014-6-06 14:32:37,457620,66,28,check-in,
2014-6-06 14:32:38,422300,56,43,check-in,
2014-6-06 14:32:38,557816,66,28,check-in,
2014-6-06 14:32:38,270842,66,28,check-in,
2014-6-06 14:32:38,795501,84,73,check-in,
2014-6-06 14:32:38,2013273,84,73,check-in,
2014-6-06 14:32:38,973665,84,73,check-in,
2014-6-06 14:32:38,225622,84,73,check-in,
2014-6-06 14:32:39,394459,63,87,check-in,
2014-6-06 14:32:39,2007598,56,43,check-in,
2014-6-06 14:32:39,1007202,56,43,check-in,
2014-6-06 14:32:40,1584300,63,87,check-in,
2014-6-06 14:32:40,800878,63,87,check-in,
2014-6-06 14:32:40,2042333,63,87,check-in,
2014-6-06 14:32:48,1281941,22,76,check-in,
2014-6-06 14:32:56,1687776,77,81,check-in,
2014-6-06 14:32:56,1813844,77,81,check-in,
2014-6-06 14:32:57,1917755,77,81,check-in,
2014-6-06 14:32:57,1034322,77,81,check-in,
2014-6-06 14:32:57,1695521,43,17,check-in,
2014-6-06 14:32:57,73058,43,17,check-in,
2014-6-06 14:32:58,1787637,43,17,check-in,
2014-6-06 14:32:58,213290,24,45,check-in,
2014-6-06 14:32:58,275872,77,81,check-in,
2014-6-06 14:32:59,973062,24,45,check-in,
2014-6-06 14:32:59,919935,24,45,check-in,
2014-6-06 14:32:59,196239,24,45,check-in,
2014-6-06 14:33:08,1888873,37,78,check-in,
2014-6-06 14:33:09,596587,37,42,check-in,
2014-6-06 14:33:09,644063,37,42,check-in,
2014-6-06 14:33:09,1082862,37,42,check-in,
2014-6-06 14:33:09,580336,37,42,check-in,
2014-6-06 14:33:09,292049,37,42,check-in,
2014-6-06 14:33:09,1928375,37,42,check-in,
2014-6-06 14:33:09,1981182,37,42,check-in,
2014-6-06 14:33:09,1117298,37,42,check-in,
2014-6-06 14:33:09,805058,37,78,check-in,
2014-6-06 14:33:10,580635,37,42,check-in,
2014-6-06 14:33:11,1378878,11,47,check-in,
2014-6-06 14:33:11,1302430,11,47,check-in,
2014-6-06 14:33:11,2005732,11,47,check-in,
2014-6-06 14:33:11,1813712,11,47,check-in,
2014-6-06 14:33:11,1882540,11,47,check-in,
2014-6-06 14:33:12,877394,11,47,check-in,
2014-6-06 14:33:12,306076,11,47,check-in,
2014-6-06 14:33:13,705064,11,47,check-in,
2014-6-06 14:33:13,1233488,66,16,check-in,
2014-6-06 14:33:13,1229444,66,16,check-in,
2014-6-06 14:33:14,605020,66,16,check-in,
2014-6-06 14:33:14,1086857,11,47,check-in,
2014-6-06 14:33:14,324556,37,42,check-in,
2014-6-06 14:33:15,1614473,86,85,check-in,
2014-6-06 14:33:15,189670,86,85,check-in,
2014-6-06 14:33:16,869478,43,6,check-in,
2014-6-06 14:33:16,2034208,86,85,check-in,
2014-6-06 14:33:16,1817444,77,81,check-in,
2014-6-06 14:33:17,675612,43,6,check-in,
2014-6-06 14:33:17,1860592,77,81,check-in,
2014-6-06 14:33:17,1142347,77,81,check-in,
2014-6-06 14:33:17,1059756,77,81,check-in,
2014-6-06 14:33:18,795970,11,47,check-in,
2014-6-06 14:33:18,1448673,90,38,check-in,
2014-6-06 14:33:18,699326,90,38,check-in,
2014-6-06 14:33:18,886626,90,38,check-in,
2014-6-06 14:33:18,1562191,90,38,check-in,
2014-6-06 14:33:18,1390837,90,38,check-in,
2014-6-06 14:33:19,794748,11,47,check-in,
2014-6-06 14:33:19,856425,11,47,check-in,
2014-6-06 14:33:19,1623490,11,47,check-in,
2014-6-06 14:33:20,1274841,11,47,check-in,
2014-6-06 14:33:20,140029,11,47,check-in,
2014-6-06 14:33:21,1537249,43,17,check-in,
2014-6-06 14:33:21,2073899,66,16,check-in,
2014-6-06 14:33:21,2065333,66,16,check-in,
2014-6-06 14:33:22,539385,66,16,check-in,
2014-6-06 14:33:22,1171069,43,17,check-in,
2014-6-06 14:33:22,1379128,43,17,check-in,
2014-6-06 14:33:22,1525028,43,17,check-in,
2014-6-06 14:33:22,423456,43,17,check-in,
2014-6-06 14:33:22,925233,43,17,check-in,
2014-6-06 14:33:22,1576297,43,17,check-in,
2014-6-06 14:33:22,713254,43,17,check-in,
2014-6-06 14:33:24,1448056,66,16,check-in,
2014-6-06 14:33:27,1667325,90,38,check-in,
2014-6-06 14:33:27,1958194,22,76,check-in,
2014-6-06 14:33:27,885299,88,76,check-in,
2014-6-06 14:33:28,438500,22,76,check-in,
2014-6-06 14:33:28,2019668,88,76,check-in,
2014-6-06 14:33:28,1383457,88,76,check-in,
2014-6-06 14:33:29,1648997,48,78,check-in,
2014-6-06 14:33:30,400873,48,78,check-in,
2014-6-06 14:33:30,916428,48,78,check-in,
2014-6-06 14:33:32,1760325,90,38,check-in,
2014-6-06 14:33:32,1988755,90,38,check-in,
2014-6-06 14:33:33,1165018,90,38,check-in,
2014-6-06 14:33:34,439678,90,38,check-in,
2014-6-06 14:33:36,2057936,43,17,check-in,
2014-6-06 14:33:37,1529852,43,17,check-in,
2014-6-06 14:33:37,1861684,43,17,check-in,
2014-6-06 14:33:37,101816,43,17,check-in,
2014-6-06 14:33:37,1591741,43,17,check-in,
2014-6-06 14:33:37,64694,43,17,check-in,
2014-6-06 14:33:37,942816,63,87,check-in,
2014-6-06 14:33:38,1940081,54,23,check-in,
2014-6-06 14:33:38,149913,54,23,check-in,
2014-6-06 14:33:38,1942625,54,23,check-in,
2014-6-06 14:33:38,422666,54,23,check-in,
2014-6-06 14:33:38,134366,54,23,check-in,
2014-6-06 14:33:38,265272,54,23,check-in,
2014-6-06 14:33:38,428815,54,23,check-in,
2014-6-06 14:33:38,544439,63,87,check-in,
2014-6-06 14:33:38,1394838,43,17,check-in,
2014-6-06 14:33:38,825652,43,17,check-in,
2014-6-06 14:33:38,1519004,57,50,check-in,
2014-6-06 14:33:38,990811,57,50,check-in,
2014-6-06 14:33:39,1642758,57,50,check-in,
2014-6-06 14:33:39,678642,54,23,check-in,
2014-6-06 14:33:48,293920,15,27,check-in,
2014-6-06 14:33:49,2064523,15,27,check-in,
2014-6-06 14:33:50,1517572,15,27,check-in,
2014-6-06 14:33:51,1719557,81,92,check-in,
2014-6-06 14:33:52,612108,37,67,check-in,
2014-6-06 14:33:52,319867,81,92,check-in,
2014-6-06 14:33:52,108559,81,92,check-in,
2014-6-06 14:33:53,1237644,37,67,check-in,
2014-6-06 14:33:53,1452686,22,76,check-in,
2014-6-06 14:33:54,1385812,22,76,check-in,
2014-6-06 14:33:54,1201916,43,17,check-in,
2014-6-06 14:33:54,1164505,90,38,check-in,
2014-6-06 14:33:55,1604756,90,38,check-in,
2014-6-06 14:33:55,914446,43,17,check-in,
2014-6-06 14:34:00,884260,15,27,check-in,
2014-6-06 14:34:01,1882651,37,78,check-in,
2014-6-06 14:34:01,1875369,59,26,check-in,
2014-6-06 14:34:01,1683311,59,26,check-in,
2014-6-06 14:34:01,916602,59,26,check-in,
2014-6-06 14:34:01,1174742,59,26,check-in,
2014-6-06 14:34:01,1885661,15,27,check-in,
2014-6-06 14:34:01,1108483,66,28,check-in,
2014-6-06 14:34:01,1480703,66,28,check-in,
2014-6-06 14:34:01,1337249,22,76,check-in,
2014-6-06 14:34:02,1620753,37,78,check-in,
2014-6-06 14:34:02,43833,37,78,check-in,
2014-6-06 14:34:02,291511,37,78,check-in,
2014-6-06 14:34:02,487752,59,26,check-in,
2014-6-06 14:34:02,174974,66,28,check-in,
2014-6-06 14:34:02,950135,48,78,check-in,
2014-6-06 14:34:02,697944,22,76,check-in,
2014-6-06 14:34:02,961328,22,76,check-in,
2014-6-06 14:34:02,1617284,78,43,check-in,
2014-6-06 14:34:03,1010543,48,78,check-in,
2014-6-06 14:34:03,976932,90,38,check-in,
2014-6-06 14:34:03,1580124,78,43,check-in,
2014-6-06 14:34:03,504300,66,28,check-in,
2014-6-06 14:34:03,21665,66,28,check-in,
2014-6-06 14:34:03,1446356,66,28,check-in,
2014-6-06 14:34:04,464613,43,17,check-in,
2014-6-06 14:34:04,1221993,48,78,check-in,
2014-6-06 14:34:04,156751,48,78,check-in,
2014-6-06 14:34:04,868222,90,38,check-in,
2014-6-06 14:34:05,540914,43,17,check-in,
2014-6-06 14:34:06,183441,81,92,check-in,
2014-6-06 14:34:07,745640,81,92,check-in,
2014-6-06 14:34:07,1656259,99,63,check-in,
2014-6-06 14:34:07,2040718,99,63,check-in,
2014-6-06 14:34:07,847132,99,63,check-in,
2014-6-06 14:34:07,487106,99,63,check-in,
2014-6-06 14:34:07,1064898,99,63,check-in,
2014-6-06 14:34:07,1331768,99,63,check-in,
2014-6-06 14:34:07,427544,99,63,check-in,
2014-6-06 14:34:08,898955,81,92,check-in,
2014-6-06 14:34:08,1669109,81,92,check-in,
2014-6-06 14:34:08,1679652,88,83,check-in,
2014-6-06 14:34:08,1326863,15,27,check-in,
2014-6-06 14:34:08,1456874,15,27,check-in,
2014-6-06 14:34:08,901652,22,76,check-in,
2014-6-06 14:34:09,1115434,88,83,check-in,
2014-6-06 14:34:09,423283,88,83,check-in,
2014-6-06 14:34:09,2061796,88,83,check-in,
2014-6-06 14:34:09,1141551,88,83,check-in,
2014-6-06 14:34:09,887960,22,76,check-in,
2014-6-06 14:34:14,503970,43,17,check-in,
2014-6-06 14:34:14,1744199,43,17,check-in,
2014-6-06 14:34:14,1698488,66,28,check-in,
2014-6-06 14:34:14,1011112,66,28,check-in,
2014-6-06 14:34:14,1838047,66,28,check-in,
2014-6-06 14:34:15,2078034,43,17,check-in,
2014-6-06 14:34:17,2095284,44,86,check-in,
2014-6-06 14:34:17,1898006,44,86,check-in,
2014-6-06 14:34:17,1210500,44,86,check-in,
2014-6-06 14:34:18,1976906,44,86,check-in,
2014-6-06 14:34:18,998575,44,86,check-in,
2014-6-06 14:34:20,809736,48,78,check-in,
2014-6-06 14:34:21,1353005,48,78,check-in,
2014-6-06 14:34:22,1993180,48,78,check-in,
2014-6-06 14:34:22,1430803,48,78,check-in,
2014-6-06 14:34:22,1527441,48,78,check-in,
2014-6-06 14:34:22,382365,48,78,check-in,
2014-6-06 14:34:22,1812811,48,78,check-in,
2014-6-06 14:34:22,1201599,22,76,check-in,
2014-6-06 14:34:23,218084,11,47,check-in,
2014-6-06 14:34:23,15712,22,76,check-in,
2014-6-06 14:34:24,46326,11,47,check-in,
2014-6-06 14:34:24,434962,54,23,check-in,
2014-6-06 14:34:25,995301,89,79,check-in,
2014-6-06 14:34:26,527693,89,79,check-in,
2014-6-06 14:34:27,115296,88,83,check-in,
2014-6-06 14:34:27,699254,88,83,check-in,
2014-6-06 14:34:27,1184365,11,47,check-in,
2014-6-06 14:34:27,1656601,11,47,check-in,
2014-6-06 14:34:28,862889,88,83,check-in,
2014-6-06 14:34:28,204101,11,47,check-in,
2014-6-06 14:34:28,1455873,11,47,check-in,
2014-6-06 14:34:28,735424,11,47,check-in,
2014-6-06 14:34:29,180539,66,16,check-in,
2014-6-06 14:34:29,310080,66,16,check-in,
2014-6-06 14:34:29,1330769,66,16,check-in,
2014-6-06 14:34:29,959623,66,16,check-in,
2014-6-06 14:34:30,1320383,66,16,check-in,
2014-6-06 14:34:31,1031649,80,82,check-in,
2014-6-06 14:34:31,766649,66,16,check-in,
2014-6-06 14:34:31,1294321,66,16,check-in,
2014-6-06 14:34:32,1221432,80,82,check-in,
2014-6-06 14:34:32,1873306,80,82,check-in,
2014-6-06 14:34:32,240423,80,82,check-in,
2014-6-06 14:34:35,1772261,24,45,check-in,
2014-6-06 14:34:35,741411,24,45,check-in,
2014-6-06 14:34:35,1388022,15,27,check-in,
2014-6-06 14:34:36,887962,15,27,check-in,
2014-6-06 14:34:36,1970184,87,79,check-in,
2014-6-06 14:34:36,1839291,87,79,check-in,
2014-6-06 14:34:36,80317,87,79,check-in,
2014-6-06 14:34:37,199078,15,27,check-in,
2014-6-06 14:34:39,1376643,86,85,check-in,
2014-6-06 14:34:40,1527767,86,85,check-in,
2014-6-06 14:34:40,2085080,86,85,check-in,
2014-6-06 14:34:40,206009,86,85,check-in,
2014-6-06 14:34:41,1867239,63,87,check-in,
2014-6-06 14:34:41,778821,63,87,check-in,
2014-6-06 14:34:42,851838,63,87,check-in,
2014-6-06 14:34:45,1675667,57,50,check-in,
2014-6-06 14:34:45,766528,66,16,check-in,
2014-6-06 14:34:45,484335,22,76,check-in,
2014-6-06 14:34:45,285368,22,76,check-in,
2014-6-06 14:34:46,94185,57,50,check-in,
2014-6-06 14:34:46,95353,57,50,check-in,
2014-6-06 14:34:46,58017,57,50,check-in,
2014-6-06 14:34:46,109455,57,50,check-in,
2014-6-06 14:34:46,1817739,57,50,check-in,
2014-6-06 14:34:46,1607547,57,50,check-in,
2014-6-06 14:34:46,1981617,57,50,check-in,
2014-6-06 14:34:46,99609,57,50,check-in,
2014-6-06 14:34:46,2050707,22,76,check-in,
2014-6-06 14:34:46,1784467,66,16,check-in,
2014-6-06 14:34:53,1118070,63,87,check-in,
2014-6-06 14:34:53,1007980,63,87,check-in,
2014-6-06 14:34:54,1233136,63,87,check-in,
2014-6-06 14:34:55,784784,63,87,check-in,
2014-6-06 14:34:58,1853425,24,45,check-in,
2014-6-06 14:34:58,832725,24,45,check-in,
2014-6-06 14:34:58,965842,24,45,check-in,
2014-6-06 14:35:02,740139,22,76,check-in,
2014-6-06 14:35:02,376940,22,76,check-in,
2014-6-06 14:35:03,1914254,44,86,check-in,
2014-6-06 14:35:03,494254,87,48,check-in,
2014-6-06 14:35:03,1903719,87,48,check-in,
2014-6-06 14:35:03,970012,87,48,check-in,
2014-6-06 14:35:03,1261486,87,48,check-in,
2014-6-06 14:35:03,626699,22,76,check-in,
2014-6-06 14:35:04,1880065,87,48,check-in,
2014-6-06 14:35:04,2022703,44,69,check-in,
2014-6-06 14:35:04,703402,44,86,check-in,
2014-6-06 14:35:04,2085655,44,86,check-in,
2014-6-06 14:35:04,10802,66,16,check-in,
2014-6-06 14:35:04,577008,66,16,check-in,
2014-6-06 14:35:04,77687,66,16,check-in,
2014-6-06 14:35:05,420615,66,16,check-in,
2014-6-06 14:35:06,1057378,66,16,check-in,
2014-6-06 14:35:08,1116214,90,38,check-in,
2014-6-06 14:35:09,1045021,15,27,check-in,
2014-6-06 14:35:10,1979024,15,27,check-in,
2014-6-06 14:35:10,357245,15,27,check-in,
2014-6-06 14:35:10,970160,15,27,check-in,
2014-6-06 14:35:10,418150,15,27,check-in,
2014-6-06 14:35:10,171002,15,27,check-in,
2014-6-06 14:35:12,585760,44,69,check-in,
2014-6-06 14:35:12,1889086,84,73,check-in,
2014-6-06 14:35:12,844319,84,73,check-in,
2014-6-06 14:35:12,1749818,84,73,check-in,
2014-6-06 14:35:12,1360141,84,73,check-in,
2014-6-06 14:35:13,1132076,90,38,check-in,
2014-6-06 14:35:13,854137,84,73,check-in,
2014-6-06 14:35:13,664389,44,69,check-in,
2014-6-06 14:35:14,774775,90,38,check-in,
2014-6-06 14:35:14,1326471,11,47,check-in,
2014-6-06 14:35:14,1640943,11,47,check-in,
2014-6-06 14:35:14,525323,11,47,check-in,
2014-6-06 14:35:14,168587,11,47,check-in,
2014-6-06 14:35:14,127037,11,47,check-in,
2014-6-06 14:35:14,62001,11,47,check-in,
2014-6-06 14:35:14,1874534,44,69,check-in,
2014-6-06 14:35:15,298495,11,47,check-in,
2014-6-06 14:35:15,1108132,66,16,check-in,
2014-6-06 14:35:15,484248,59,26,check-in,
2014-6-06 14:35:15,1393253,59,26,check-in,
2014-6-06 14:35:15,48730,59,26,check-in,
2014-6-06 14:35:15,440632,59,26,check-in,
2014-6-06 14:35:16,1728432,11,47,check-in,
2014-6-06 14:35:16,128533,59,26,check-in,
2014-6-06 14:35:16,539386,66,16,check-in,
2014-6-06 14:35:16,1731054,66,16,check-in,
2014-6-06 14:35:16,468242,66,16,check-in,
2014-6-06 14:35:17,1873375,59,26,check-in,
2014-6-06 14:35:18,1009525,90,38,check-in,
2014-6-06 14:35:19,171536,90,38,check-in,
2014-6-06 14:35:20,17612,15,27,check-in,
2014-6-06 14:35:21,318567,15,27,check-in,
2014-6-06 14:35:21,765755,15,27,check-in,
2014-6-06 14:35:21,1000708,15,27,check-in,
2014-6-06 14:35:21,2672,15,27,check-in,
2014-6-06 14:35:23,134576,66,16,check-in,
2014-6-06 14:35:23,1823379,43,17,check-in,
2014-6-06 14:35:24,1657440,43,17,check-in,
2014-6-06 14:35:25,1675066,22,76,check-in,
2014-6-06 14:35:26,1837225,22,76,check-in,
2014-6-06 14:35:26,810677,56,43,check-in,
2014-6-06 14:35:27,726657,56,43,check-in,
2014-6-06 14:35:28,999011,56,43,check-in,
2014-6-06 14:35:28,1483065,56,43,check-in,
2014-6-06 14:35:28,1666210,37,78,check-in,
2014-6-06 14:35:29,272624,37,78,check-in,
2014-6-06 14:35:29,983693,48,78,check-in,
2014-6-06 14:35:29,1885933,48,78,check-in,
2014-6-06 14:35:29,666534,48,78,check-in,
2014-6-06 14:35:30,1028556,37,78,check-in,
2014-6-06 14:35:30,1170077,48,78,check-in,
2014-6-06 14:35:30,1350073,37,67,check-in,
2014-6-06 14:35:30,1515197,37,67,check-in,
2014-6-06 14:35:30,1594599,37,67,check-in,
2014-6-06 14:35:30,1406861,37,67,check-in,
2014-6-06 14:35:30,926364,37,67,check-in,
2014-6-06 14:35:31,601331,48,78,check-in,
2014-6-06 14:35:32,850324,43,17,check-in,
2014-6-06 14:35:32,1750619,90,38,check-in,
2014-6-06 14:35:33,1039702,90,38,check-in,
2014-6-06 14:35:33,866007,66,28,check-in,
2014-6-06 14:35:33,612084,66,28,check-in,
2014-6-06 14:35:35,1856019,66,16,check-in,
2014-6-06 14:35:36,1394901,66,16,check-in,
2014-6-06 14:35:36,110075,86,85,check-in,
2014-6-06 14:35:36,1574806,79,73,check-in,
2014-6-06 14:35:37,183920,79,73,check-in,
2014-6-06 14:35:37,1729573,79,73,check-in,
2014-6-06 14:35:37,595511,66,16,check-in,
2014-6-06 14:35:37,1013602,44,69,check-in,
2014-6-06 14:35:37,1094296,44,69,check-in,
2014-6-06 14:35:37,1086555,44,69,check-in,
2014-6-06 14:35:37,1533011,44,69,check-in,
2014-6-06 14:35:37,1178625,44,69,check-in,
2014-6-06 14:35:37,1030195,44,69,check-in,
2014-6-06 14:35:37,1227574,44,69,check-in,
2014-6-06 14:35:43,1952341,44,86,check-in,
2014-6-06 14:35:43,1295158,44,86,check-in,
2014-6-06 14:35:43,1743350,44,86,check-in,
2014-6-06 14:35:44,1738212,44,86,check-in,
2014-6-06 14:35:49,729698,22,76,check-in,
2014-6-06 14:35:49,1230148,22,76,check-in,
2014-6-06 14:35:49,1679345,22,76,check-in,
2014-6-06 14:35:50,616205,22,76,check-in,
2014-6-06 14:35:51,499367,22,76,check-in,
2014-6-06 14:35:51,412610,22,76,check-in,
2014-6-06 14:35:51,1108000,22,76,check-in,
2014-6-06 14:35:55,735230,68,34,check-in,
2014-6-06 14:35:56,1079812,68,34,check-in,
2014-6-06 14:35:56,1854510,44,69,check-in,
2014-6-06 14:35:57,459917,44,69,check-in,
2014-6-06 14:35:57,598158,43,17,check-in,
2014-6-06 14:35:57,642982,43,17,check-in,
2014-6-06 14:35:57,229952,43,17,check-in,
2014-6-06 14:35:57,841015,43,17,check-in,
2014-6-06 14:35:57,1152233,43,17,check-in,
2014-6-06 14:35:57,1231028,43,17,check-in,
2014-6-06 14:35:58,1234713,43,17,check-in,
2014-6-06 14:36:00,1899005,63,87,check-in,
2014-6-06 14:36:00,380915,63,87,check-in,
2014-6-06 14:36:00,1045980,63,87,check-in,
2014-6-06 14:36:00,653975,63,87,check-in,
2014-6-06 14:36:00,1390774,63,87,check-in,
2014-6-06 14:36:00,2009087,63,87,check-in,
2014-6-06 14:36:01,1756654,63,87,check-in,
2014-6-06 14:36:02,1518969,43,17,check-in,
2014-6-06 14:36:02,1912459,43,17,check-in,
2014-6-06 14:36:02,736288,57,50,check-in,
2014-6-06 14:36:02,1920255,63,87,check-in,
2014-6-06 14:36:02,1287379,63,87,check-in,
2014-6-06 14:36:02,883344,63,87,check-in,
2014-6-06 14:36:05,1078803,44,69,check-in,
2014-6-06 14:36:06,1363727,44,69,check-in,
2014-6-06 14:36:07,1315171,22,76,check-in,
2014-6-06 14:36:07,245969,22,76,check-in,
2014-6-06 14:36:07,1678060,22,76,check-in,
2014-6-06 14:36:07,1558970,22,76,check-in,
2014-6-06 14:36:07,840221,22,76,check-in,
2014-6-06 14:36:08,818140,90,38,check-in,
2014-6-06 14:36:08,1764153,90,38,check-in,
2014-6-06 14:36:08,516262,22,76,check-in,
2014-6-06 14:36:08,716681,22,76,check-in,
2014-6-06 14:36:08,161994,22,76,check-in,
2014-6-06 14:36:08,1739457,22,76,check-in,
2014-6-06 14:36:08,638964,22,76,check-in,
2014-6-06 14:36:08,668211,22,76,check-in,
2014-6-06 14:36:08,974601,22,76,check-in,
2014-6-06 14:36:09,985107,90,38,check-in,
2014-6-06 14:36:09,1760095,11,47,check-in,
2014-6-06 14:36:10,546321,11,47,check-in,
2014-6-06 14:36:11,1633558,48,78,check-in,
2014-6-06 14:36:11,1744503,48,78,check-in,
2014-6-06 14:36:11,557868,49,16,check-in,
2014-6-06 14:36:11,122907,11,47,check-in,
2014-6-06 14:36:11,1248154,11,47,check-in,
2014-6-06 14:36:12,1185685,49,16,check-in,
