TimeStamp,id,Y,X,type,GroupId
2014-6-06 17:53:28,356972,84,73,check-in,
2014-6-06 17:53:28,1373261,84,73,check-in,
2014-6-06 17:53:28,670093,84,73,check-in,
2014-6-06 17:53:28,934074,84,73,check-in,
2014-6-06 17:53:28,1492370,84,73,check-in,
2014-6-06 17:53:28,1249417,84,73,check-in,
2014-6-06 17:53:28,1598831,11,47,check-in,
2014-6-06 17:53:28,1190398,11,47,check-in,
2014-6-06 17:53:28,1536714,56,43,check-in,
2014-6-06 17:53:29,754085,84,73,check-in,
2014-6-06 17:53:32,618278,15,27,check-in,
2014-6-06 17:53:33,1803705,15,27,check-in,
2014-6-06 17:53:33,561890,15,27,check-in,
2014-6-06 17:53:33,602428,15,27,check-in,
2014-6-06 17:53:39,1406861,43,17,check-in,
2014-6-06 17:53:39,1515197,43,17,check-in,
2014-6-06 17:53:40,926364,43,17,check-in,
2014-6-06 17:53:40,1350073,43,17,check-in,
2014-6-06 17:53:40,1594599,43,17,check-in,
2014-6-06 17:53:40,1397469,11,47,check-in,
2014-6-06 17:53:43,1206646,59,26,check-in,
2014-6-06 17:53:43,865019,59,26,check-in,
2014-6-06 17:53:43,1886565,15,27,check-in,
2014-6-06 17:53:43,171066,15,27,check-in,
2014-6-06 17:53:44,1310461,59,26,check-in,
2014-6-06 17:53:44,1287048,15,27,check-in,
2014-6-06 17:53:45,1541685,15,27,check-in,
2014-6-06 17:53:45,619428,15,27,check-in,
2014-6-06 17:53:45,1796806,59,26,check-in,
2014-6-06 17:53:48,1846978,11,47,check-in,
2014-6-06 17:53:48,1980626,11,47,check-in,
2014-6-06 17:53:49,1530719,15,27,check-in,
2014-6-06 17:53:51,1318220,43,17,check-in,
2014-6-06 17:53:54,1257239,11,47,check-in,
2014-6-06 17:53:55,330141,11,47,check-in,
2014-6-06 17:53:55,1413244,11,47,check-in,
2014-6-06 17:53:58,161781,44,86,check-in,
2014-6-06 17:54:00,1709971,48,78,check-in,
2014-6-06 17:54:01,2096121,48,78,check-in,
2014-6-06 17:54:04,558149,78,43,check-in,
2014-6-06 17:54:04,984398,78,43,check-in,
2014-6-06 17:54:04,815693,78,43,check-in,
2014-6-06 17:54:04,1742829,11,47,check-in,
2014-6-06 17:54:04,1317574,11,47,check-in,
2014-6-06 17:54:05,2042186,78,43,check-in,
2014-6-06 17:54:05,546233,11,47,check-in,
2014-6-06 17:54:06,1510967,11,47,check-in,
2014-6-06 17:54:06,1326584,78,43,check-in,
2014-6-06 17:54:08,1749818,15,27,check-in,
2014-6-06 17:54:08,844319,15,27,check-in,
2014-6-06 17:54:08,1360141,15,27,check-in,
2014-6-06 17:54:09,163330,49,16,check-in,
2014-6-06 17:54:09,854137,15,27,check-in,
2014-6-06 17:54:10,1889086,15,27,check-in,
2014-6-06 17:54:10,725559,49,16,check-in,
2014-6-06 17:54:11,268563,49,16,check-in,
2014-6-06 17:54:12,578583,66,16,check-in,
2014-6-06 17:54:12,1093081,66,16,check-in,
2014-6-06 17:54:12,1642537,66,16,check-in,
2014-6-06 17:54:13,331408,67,17,check-in,
2014-6-06 17:54:13,1631132,66,16,check-in,
2014-6-06 17:54:14,1351556,67,17,check-in,
2014-6-06 17:54:15,1871817,67,17,check-in,
2014-6-06 17:54:15,1566170,67,17,check-in,
2014-6-06 17:54:15,875692,24,45,check-in,
2014-6-06 17:54:15,250943,24,45,check-in,
2014-6-06 17:54:15,374824,24,45,check-in,
2014-6-06 17:54:15,48628,24,45,check-in,
2014-6-06 17:54:15,375714,24,45,check-in,
2014-6-06 17:54:15,2068147,24,45,check-in,
2014-6-06 17:54:15,1342832,24,45,check-in,
2014-6-06 17:54:15,1695328,24,45,check-in,
2014-6-06 17:54:16,1840656,24,45,check-in,
2014-6-06 17:54:16,597706,24,45,check-in,
2014-6-06 17:54:17,483295,67,0,check-in,
2014-6-06 17:54:17,267010,67,0,check-in,
2014-6-06 17:54:17,1533712,67,0,check-in,
2014-6-06 17:54:17,263011,67,0,check-in,
2014-6-06 17:54:18,1223310,44,86,check-in,
2014-6-06 17:54:18,838917,44,86,check-in,
2014-6-06 17:54:18,1143856,44,86,check-in,
2014-6-06 17:54:18,819126,43,17,check-in,
2014-6-06 17:54:19,1924604,43,17,check-in,
2014-6-06 17:54:19,389918,43,17,check-in,
2014-6-06 17:54:19,1244181,43,17,check-in,
2014-6-06 17:54:19,1267918,44,86,check-in,
2014-6-06 17:54:19,1685871,77,81,check-in,
2014-6-06 17:54:20,1197655,48,78,check-in,
2014-6-06 17:54:20,455154,48,78,check-in,
2014-6-06 17:54:20,352736,48,78,check-in,
2014-6-06 17:54:20,1349217,48,78,check-in,
2014-6-06 17:54:20,1500409,48,78,check-in,
2014-6-06 17:54:20,186115,44,69,check-in,
2014-6-06 17:54:20,1811210,44,69,check-in,
2014-6-06 17:54:20,671567,44,69,check-in,
2014-6-06 17:54:20,18745,44,69,check-in,
2014-6-06 17:54:20,1990563,77,81,check-in,
2014-6-06 17:54:20,1537207,44,86,check-in,
2014-6-06 17:54:20,580785,44,86,check-in,
2014-6-06 17:54:21,1305795,48,78,check-in,
2014-6-06 17:54:22,923529,48,78,check-in,
2014-6-06 17:54:22,1252119,48,78,check-in,
2014-6-06 17:54:22,105732,48,78,check-in,
2014-6-06 17:54:22,1391505,48,78,check-in,
2014-6-06 17:54:28,1922244,43,17,check-in,
2014-6-06 17:54:28,1947928,43,17,check-in,
2014-6-06 17:54:28,690597,43,17,check-in,
2014-6-06 17:54:28,1432488,43,17,check-in,
2014-6-06 17:54:34,788040,44,86,check-in,
2014-6-06 17:54:35,366288,44,86,check-in,
2014-6-06 17:54:36,797317,90,38,check-in,
2014-6-06 17:54:36,2041384,90,38,check-in,
2014-6-06 17:54:36,806422,15,27,check-in,
2014-6-06 17:54:36,564947,44,86,check-in,
2014-6-06 17:54:36,733929,44,86,check-in,
2014-6-06 17:54:37,1789535,48,78,check-in,
2014-6-06 17:54:37,231065,48,78,check-in,
2014-6-06 17:54:37,1823549,48,78,check-in,
2014-6-06 17:54:37,1564534,90,38,check-in,
2014-6-06 17:54:37,464830,90,38,check-in,
2014-6-06 17:54:37,2018684,90,38,check-in,
2014-6-06 17:54:37,1128912,15,27,check-in,
2014-6-06 17:54:38,1111309,15,27,check-in,
2014-6-06 17:54:38,522711,48,78,check-in,
2014-6-06 17:54:38,821251,90,38,check-in,
2014-6-06 17:54:40,1321359,15,27,check-in,
2014-6-06 17:54:41,1901765,15,27,check-in,
2014-6-06 17:54:42,74613,15,27,check-in,
2014-6-06 17:54:42,2051549,15,27,check-in,
2014-6-06 17:54:42,1280922,15,27,check-in,
2014-6-06 17:54:42,1480813,15,27,check-in,
2014-6-06 17:54:42,1087978,90,38,check-in,
2014-6-06 17:54:42,661923,90,38,check-in,
2014-6-06 17:54:43,919861,90,38,check-in,
2014-6-06 17:54:44,1074829,90,38,check-in,
2014-6-06 17:54:48,1723967,59,26,check-in,
2014-6-06 17:54:49,2037429,43,17,check-in,
2014-6-06 17:54:50,483809,43,17,check-in,
2014-6-06 17:54:51,240120,43,17,check-in,
2014-6-06 17:54:58,1221993,56,43,check-in,
2014-6-06 17:54:58,950135,56,43,check-in,
2014-6-06 17:54:59,1010543,56,43,check-in,
2014-6-06 17:55:00,1191555,37,78,check-in,
2014-6-06 17:55:00,1589559,37,78,check-in,
2014-6-06 17:55:00,156751,56,43,check-in,
2014-6-06 17:55:01,704292,37,42,check-in,
2014-6-06 17:55:01,1402234,37,42,check-in,
2014-6-06 17:55:02,677612,37,42,check-in,
2014-6-06 17:55:03,760596,43,17,check-in,
2014-6-06 17:55:03,1276986,43,17,check-in,
2014-6-06 17:55:03,2080368,43,17,check-in,
2014-6-06 17:55:03,1570944,43,17,check-in,
2014-6-06 17:55:03,121745,43,17,check-in,
2014-6-06 17:55:03,730430,43,17,check-in,
2014-6-06 17:55:03,873971,43,17,check-in,
2014-6-06 17:55:04,741411,33,32,check-in,
2014-6-06 17:55:04,1772261,33,32,check-in,
2014-6-06 17:55:04,10089,43,17,check-in,
2014-6-06 17:55:05,467299,43,17,check-in,
2014-6-06 17:55:05,1337278,43,17,check-in,
2014-6-06 17:55:08,1156947,44,86,check-in,
2014-6-06 17:55:13,127426,66,16,check-in,
2014-6-06 17:55:13,1117699,66,16,check-in,
2014-6-06 17:55:13,667963,66,16,check-in,
2014-6-06 17:55:16,1596719,44,86,check-in,
2014-6-06 17:55:17,1749640,48,78,check-in,
2014-6-06 17:55:17,277274,44,86,check-in,
2014-6-06 17:55:17,874887,44,86,check-in,
2014-6-06 17:55:17,1547860,44,86,check-in,
2014-6-06 17:55:17,1203064,44,86,check-in,
2014-6-06 17:55:17,95161,44,86,check-in,
2014-6-06 17:55:17,312564,44,86,check-in,
2014-6-06 17:55:18,1729147,48,78,check-in,
2014-6-06 17:55:18,230498,44,86,check-in,
2014-6-06 17:55:19,162948,44,69,check-in,
2014-6-06 17:55:19,229913,44,69,check-in,
2014-6-06 17:55:19,551078,44,69,check-in,
2014-6-06 17:55:19,1019356,44,69,check-in,
2014-6-06 17:55:20,600044,24,45,check-in,
2014-6-06 17:55:26,2672,66,16,check-in,
2014-6-06 17:55:27,17612,66,16,check-in,
2014-6-06 17:55:33,1833168,86,85,check-in,
2014-6-06 17:55:33,195058,86,85,check-in,
2014-6-06 17:55:34,1455142,86,85,check-in,
2014-6-06 17:55:35,2044881,86,85,check-in,
2014-6-06 17:55:35,2059961,15,27,check-in,
2014-6-06 17:55:47,105151,33,32,check-in,
2014-6-06 17:55:48,193473,33,32,check-in,
2014-6-06 17:55:50,1557125,66,16,check-in,
2014-6-06 17:55:50,1700037,66,16,check-in,
2014-6-06 17:55:51,1618488,66,16,check-in,
2014-6-06 17:55:51,1234605,37,78,check-in,
2014-6-06 17:55:51,1595784,37,78,check-in,
2014-6-06 17:55:51,723987,37,78,check-in,
2014-6-06 17:55:51,1314558,37,78,check-in,
2014-6-06 17:55:51,2089499,37,78,check-in,
2014-6-06 17:55:51,1155879,37,78,check-in,
2014-6-06 17:55:51,918616,37,78,check-in,
2014-6-06 17:55:52,108944,80,82,check-in,
2014-6-06 17:55:53,365286,80,82,check-in,
2014-6-06 17:55:54,340699,80,82,check-in,
2014-6-06 17:55:55,133205,24,45,check-in,
2014-6-06 17:55:55,1975667,24,45,check-in,
2014-6-06 17:55:55,113536,44,69,check-in,
2014-6-06 17:55:55,845597,44,69,check-in,
2014-6-06 17:55:56,1492009,24,45,check-in,
2014-6-06 17:55:56,302771,44,69,check-in,
2014-6-06 17:55:56,238547,44,69,check-in,
2014-6-06 17:55:56,1319602,44,69,check-in,
2014-6-06 17:55:57,727998,24,45,check-in,
2014-6-06 17:55:57,1980139,24,45,check-in,
2014-6-06 17:55:57,1513840,24,45,check-in,
2014-6-06 17:55:57,1368389,24,45,check-in,
2014-6-06 17:55:57,1865282,24,45,check-in,
2014-6-06 17:56:00,69348,37,42,check-in,
2014-6-06 17:56:00,1436888,37,42,check-in,
2014-6-06 17:56:00,1945467,37,42,check-in,
2014-6-06 17:56:00,1234761,78,43,check-in,
2014-6-06 17:56:01,799282,78,43,check-in,
2014-6-06 17:56:02,69340,90,38,check-in,
2014-6-06 17:56:02,1566766,90,38,check-in,
2014-6-06 17:56:02,2049559,48,78,check-in,
2014-6-06 17:56:02,500451,48,78,check-in,
2014-6-06 17:56:03,414676,48,78,check-in,
2014-6-06 17:56:03,65293,37,78,check-in,
2014-6-06 17:56:04,667374,48,78,check-in,
2014-6-06 17:56:04,420345,48,78,check-in,
2014-6-06 17:56:04,1332445,37,78,check-in,
2014-6-06 17:56:04,1107698,59,26,check-in,
2014-6-06 17:56:04,2067907,59,26,check-in,
2014-6-06 17:56:04,2047018,59,26,check-in,
2014-6-06 17:56:04,473436,59,26,check-in,
2014-6-06 17:56:04,242900,90,38,check-in,
2014-6-06 17:56:04,1944495,90,38,check-in,
2014-6-06 17:56:04,1084500,90,38,check-in,
2014-6-06 17:56:04,644244,90,38,check-in,
2014-6-06 17:56:04,1638566,90,38,check-in,
2014-6-06 17:56:05,539386,90,38,check-in,
2014-6-06 17:56:05,1731054,90,38,check-in,
2014-6-06 17:56:05,468242,90,38,check-in,
2014-6-06 17:56:05,1815116,37,78,check-in,
2014-6-06 17:56:06,1108132,90,38,check-in,
2014-6-06 17:56:09,1598265,48,78,check-in,
2014-6-06 17:56:10,221400,48,78,check-in,
2014-6-06 17:56:10,248169,48,78,check-in,
2014-6-06 17:56:10,1194115,48,78,check-in,
2014-6-06 17:56:18,107173,33,32,check-in,
2014-6-06 17:56:21,1116385,44,86,check-in,
2014-6-06 17:56:21,1788413,44,86,check-in,
2014-6-06 17:56:22,1088488,44,86,check-in,
2014-6-06 17:56:22,412610,43,17,check-in,
2014-6-06 17:56:22,1108000,43,17,check-in,
2014-6-06 17:56:22,729698,43,17,check-in,
2014-6-06 17:56:22,499367,43,17,check-in,
2014-6-06 17:56:22,560114,43,17,check-in,
2014-6-06 17:56:22,1679345,43,17,check-in,
2014-6-06 17:56:23,942846,44,86,check-in,
2014-6-06 17:56:23,616205,43,17,check-in,
2014-6-06 17:56:24,1230148,43,17,check-in,
2014-6-06 17:56:28,518531,48,78,check-in,
2014-6-06 17:56:28,941,48,78,check-in,
2014-6-06 17:56:29,1823484,48,78,check-in,
2014-6-06 17:56:30,78603,48,78,check-in,
2014-6-06 17:56:30,711179,48,78,check-in,
2014-6-06 17:56:33,1491664,37,67,check-in,
2014-6-06 17:56:33,1051158,37,67,check-in,
2014-6-06 17:56:33,1176667,37,67,check-in,
2014-6-06 17:56:33,1749548,37,67,check-in,
2014-6-06 17:56:33,674611,37,67,check-in,
2014-6-06 17:56:33,1848663,37,67,check-in,
2014-6-06 17:56:33,405929,37,67,check-in,
2014-6-06 17:56:34,119934,37,67,check-in,
2014-6-06 17:56:35,1976367,37,60,check-in,
2014-6-06 17:56:36,2039166,37,60,check-in,
2014-6-06 17:56:37,1667873,37,60,check-in,
2014-6-06 17:56:40,496679,79,73,check-in,
2014-6-06 17:56:40,1231028,86,85,check-in,
2014-6-06 17:56:40,841015,86,85,check-in,
2014-6-06 17:56:41,1234713,86,85,check-in,
2014-6-06 17:56:41,1883384,44,86,check-in,
2014-6-06 17:56:41,2056082,44,86,check-in,
2014-6-06 17:56:41,640904,79,73,check-in,
2014-6-06 17:56:41,245129,79,73,check-in,
2014-6-06 17:56:42,229952,86,85,check-in,
2014-6-06 17:56:42,642982,86,85,check-in,
2014-6-06 17:56:42,1152233,86,85,check-in,
2014-6-06 17:56:42,598158,86,85,check-in,
2014-6-06 17:56:42,20986,44,86,check-in,
2014-6-06 17:56:42,848800,44,86,check-in,
2014-6-06 17:56:43,1940907,44,86,check-in,
2014-6-06 17:56:43,1169631,56,43,check-in,
2014-6-06 17:56:44,1760535,56,43,check-in,
2014-6-06 17:56:44,1953744,56,43,check-in,
2014-6-06 17:56:44,2012017,56,43,check-in,
2014-6-06 17:56:45,837420,56,43,check-in,
2014-6-06 17:56:56,1583686,48,78,check-in,
2014-6-06 17:56:57,2060504,48,78,check-in,
2014-6-06 17:56:57,266580,48,78,check-in,
2014-6-06 17:56:57,551928,48,78,check-in,
2014-6-06 17:56:57,163738,48,78,check-in,
2014-6-06 17:56:57,1173915,48,78,check-in,
2014-6-06 17:57:00,231643,33,32,check-in,
2014-6-06 17:57:01,863916,33,32,check-in,
2014-6-06 17:57:03,557591,24,45,check-in,
2014-6-06 17:57:04,1668273,24,45,check-in,
2014-6-06 17:57:04,863925,24,45,check-in,
2014-6-06 17:57:09,1254510,66,16,check-in,
2014-6-06 17:57:09,617164,66,16,check-in,
2014-6-06 17:57:10,346310,66,16,check-in,
2014-6-06 17:57:10,924388,66,16,check-in,
2014-6-06 17:57:10,1866264,15,27,check-in,
2014-6-06 17:57:11,1182572,66,16,check-in,
2014-6-06 17:57:11,197786,15,27,check-in,
2014-6-06 17:57:13,1362332,59,26,check-in,
2014-6-06 17:57:13,1758901,37,42,check-in,
2014-6-06 17:57:14,121295,59,26,check-in,
2014-6-06 17:57:14,212191,37,42,check-in,
2014-6-06 17:57:14,505182,11,47,check-in,
2014-6-06 17:57:15,1683856,11,47,check-in,
2014-6-06 17:57:15,777171,11,47,check-in,
2014-6-06 17:57:15,2080929,11,47,check-in,
2014-6-06 17:57:16,589598,44,86,check-in,
2014-6-06 17:57:16,280439,44,86,check-in,
2014-6-06 17:57:17,511781,44,86,check-in,
2014-6-06 17:57:17,931049,44,86,check-in,
2014-6-06 17:57:17,963148,44,86,check-in,
2014-6-06 17:57:17,1032029,44,86,check-in,
2014-6-06 17:57:17,813636,44,86,check-in,
2014-6-06 17:57:17,774876,87,79,check-in,
2014-6-06 17:57:18,1635641,48,78,check-in,
2014-6-06 17:57:18,923760,48,78,check-in,
2014-6-06 17:57:18,1369240,48,78,check-in,
2014-6-06 17:57:18,974088,87,79,check-in,
2014-6-06 17:57:19,1934078,87,79,check-in,
2014-6-06 17:57:23,854341,56,43,check-in,
2014-6-06 17:57:23,1735326,56,43,check-in,
2014-6-06 17:57:23,455219,48,78,check-in,
2014-6-06 17:57:23,1743218,66,16,check-in,
2014-6-06 17:57:23,1475524,66,16,check-in,
2014-6-06 17:57:24,1438698,48,78,check-in,
2014-6-06 17:57:25,1233318,48,78,check-in,
2014-6-06 17:57:25,308387,48,78,check-in,
2014-6-06 17:57:25,2016150,48,78,check-in,
2014-6-06 17:57:26,1088533,66,16,check-in,
2014-6-06 17:57:28,1394838,48,78,check-in,
2014-6-06 17:57:28,2057936,48,78,check-in,
2014-6-06 17:57:28,101816,48,78,check-in,
2014-6-06 17:57:28,1861684,48,78,check-in,
2014-6-06 17:57:29,64694,48,78,check-in,
2014-6-06 17:57:29,1529852,48,78,check-in,
2014-6-06 17:57:30,1358002,89,79,check-in,
2014-6-06 17:57:31,33357,63,87,check-in,
2014-6-06 17:57:31,609983,89,79,check-in,
2014-6-06 17:57:32,1809880,63,87,check-in,
2014-6-06 17:57:33,1283679,63,87,check-in,
2014-6-06 17:57:33,1496683,90,38,check-in,
2014-6-06 17:57:34,265730,90,38,check-in,
2014-6-06 17:57:34,295558,66,16,check-in,
2014-6-06 17:57:34,372482,66,16,check-in,
2014-6-06 17:57:34,1725488,66,16,check-in,
2014-6-06 17:57:39,288909,48,78,check-in,
2014-6-06 17:57:40,1835505,48,78,check-in,
2014-6-06 17:57:41,345382,48,78,check-in,
2014-6-06 17:57:42,1759759,33,32,check-in,
2014-6-06 17:57:43,286746,33,32,check-in,
2014-6-06 17:57:43,1938066,33,32,check-in,
2014-6-06 17:57:43,686158,33,32,check-in,
2014-6-06 17:57:43,1517929,33,32,check-in,
2014-6-06 17:57:46,1838792,81,87,check-in,
2014-6-06 17:57:46,33707,81,87,check-in,
2014-6-06 17:57:46,1283210,81,87,check-in,
2014-6-06 17:57:46,1446794,81,87,check-in,
2014-6-06 17:57:46,1885677,81,87,check-in,
2014-6-06 17:57:46,480776,81,87,check-in,
2014-6-06 17:57:47,1511459,81,87,check-in,
2014-6-06 17:57:48,1418361,66,28,check-in,
2014-6-06 17:57:48,985980,66,28,check-in,
2014-6-06 17:57:48,302331,81,87,check-in,
2014-6-06 17:57:48,1208008,81,87,check-in,
2014-6-06 17:57:48,1336623,81,87,check-in,
2014-6-06 17:57:49,1743546,66,28,check-in,
2014-6-06 17:57:50,385687,56,43,check-in,
2014-6-06 17:57:50,224128,56,43,check-in,
2014-6-06 17:57:50,1360498,56,43,check-in,
2014-6-06 17:57:50,1317012,56,43,check-in,
2014-6-06 17:57:50,706731,56,43,check-in,
2014-6-06 17:57:50,162509,43,6,check-in,
2014-6-06 17:57:51,398292,56,43,check-in,
2014-6-06 17:57:51,937230,43,6,check-in,
2014-6-06 17:57:52,1246530,56,43,check-in,
2014-6-06 17:57:52,409939,43,6,check-in,
2014-6-06 17:57:52,1563928,43,6,check-in,
2014-6-06 17:57:56,1180958,43,17,check-in,
2014-6-06 17:57:57,922325,43,17,check-in,
2014-6-06 17:58:12,910527,33,32,check-in,
2014-6-06 17:58:12,1177549,33,32,check-in,
2014-6-06 17:58:12,1875935,33,32,check-in,
2014-6-06 17:58:12,673451,33,32,check-in,
2014-6-06 17:58:13,579220,33,32,check-in,
2014-6-06 17:58:13,1324567,44,69,check-in,
2014-6-06 17:58:14,1016895,81,92,check-in,
2014-6-06 17:58:14,1196711,44,69,check-in,
2014-6-06 17:58:14,64304,44,69,check-in,
2014-6-06 17:58:14,1713404,44,69,check-in,
2014-6-06 17:58:14,1687201,44,69,check-in,
2014-6-06 17:58:15,564293,81,92,check-in,
2014-6-06 17:58:16,1106999,48,78,check-in,
2014-6-06 17:58:16,211284,43,17,check-in,
2014-6-06 17:58:16,829110,43,17,check-in,
2014-6-06 17:58:16,1412631,43,17,check-in,
2014-6-06 17:58:16,1065491,43,17,check-in,
2014-6-06 17:58:16,1743366,43,17,check-in,
2014-6-06 17:58:16,1549361,43,17,check-in,
2014-6-06 17:58:16,1587850,43,17,check-in,
2014-6-06 17:58:16,1397942,43,17,check-in,
2014-6-06 17:58:16,1862455,43,17,check-in,
2014-6-06 17:58:16,238279,43,17,check-in,
2014-6-06 17:58:16,1216465,43,17,check-in,
2014-6-06 17:58:16,151265,43,17,check-in,
2014-6-06 17:58:16,1067572,43,17,check-in,
2014-6-06 17:58:16,40608,43,17,check-in,
2014-6-06 17:58:16,1822174,43,17,check-in,
2014-6-06 17:58:16,1382417,43,17,check-in,
2014-6-06 17:58:16,1955205,43,17,check-in,
2014-6-06 17:58:16,186682,43,17,check-in,
2014-6-06 17:58:16,686348,43,17,check-in,
2014-6-06 17:58:16,758067,43,17,check-in,
2014-6-06 17:58:16,593615,43,17,check-in,
2014-6-06 17:58:16,1103365,81,92,check-in,
2014-6-06 17:58:16,1197255,81,92,check-in,
2014-6-06 17:58:16,454462,66,16,check-in,
2014-6-06 17:58:17,115573,66,16,check-in,
2014-6-06 17:58:17,1107890,48,78,check-in,
2014-6-06 17:58:17,254029,48,78,check-in,
2014-6-06 17:58:17,156268,48,78,check-in,
2014-6-06 17:58:17,996268,43,17,check-in,
2014-6-06 17:58:18,1571283,66,16,check-in,
2014-6-06 17:58:18,258535,43,17,check-in,
2014-6-06 17:58:18,97241,43,17,check-in,
2014-6-06 17:58:18,1310766,43,17,check-in,
2014-6-06 17:58:18,614267,43,17,check-in,
2014-6-06 17:58:18,24136,43,17,check-in,
2014-6-06 17:58:18,35589,43,17,check-in,
2014-6-06 17:58:18,127569,43,17,check-in,
2014-6-06 17:58:18,1821472,43,17,check-in,
2014-6-06 17:58:18,570711,43,17,check-in,
2014-6-06 17:58:18,883302,43,17,check-in,
2014-6-06 17:58:18,1706832,43,17,check-in,
2014-6-06 17:58:18,1799033,43,17,check-in,
2014-6-06 17:58:18,704378,43,17,check-in,
2014-6-06 17:58:18,1251090,43,17,check-in,
2014-6-06 17:58:18,217614,43,17,check-in,
2014-6-06 17:58:22,1629621,80,82,check-in,
2014-6-06 17:58:23,431280,43,17,check-in,
2014-6-06 17:58:24,634799,79,73,check-in,
2014-6-06 17:58:24,933372,54,23,check-in,
2014-6-06 17:58:24,477168,43,17,check-in,
2014-6-06 17:58:25,1623035,54,23,check-in,
2014-6-06 17:58:25,1192794,54,23,check-in,
2014-6-06 17:58:25,938197,54,23,check-in,
2014-6-06 17:58:25,500215,54,23,check-in,
2014-6-06 17:58:25,2049819,79,73,check-in,
2014-6-06 17:58:25,306905,79,73,check-in,
2014-6-06 17:58:25,7339,79,73,check-in,
2014-6-06 17:58:26,1446246,54,23,check-in,
2014-6-06 17:58:26,1509307,54,23,check-in,
2014-6-06 17:58:28,1237943,33,32,check-in,
2014-6-06 17:58:28,1452405,33,32,check-in,
2014-6-06 17:58:28,1317709,33,32,check-in,
2014-6-06 17:58:28,567841,33,32,check-in,
2014-6-06 17:58:28,295863,33,32,check-in,
2014-6-06 17:58:28,813540,33,32,check-in,
2014-6-06 17:58:29,753509,33,32,check-in,
2014-6-06 17:58:29,1492679,33,32,check-in,
2014-6-06 17:58:30,2034208,63,87,check-in,
2014-6-06 17:58:30,189670,63,87,check-in,
2014-6-06 17:58:31,1614473,63,87,check-in,
2014-6-06 17:58:32,928330,43,6,check-in,
2014-6-06 17:58:33,969256,24,45,check-in,
2014-6-06 17:58:34,1278658,24,45,check-in,
2014-6-06 17:58:38,1484413,66,16,check-in,
2014-6-06 17:58:38,1738768,66,16,check-in,
2014-6-06 17:58:39,1926243,66,16,check-in,
2014-6-06 17:58:41,1997596,90,38,check-in,
2014-6-06 17:58:48,1758493,63,87,check-in,
2014-6-06 17:58:48,2062993,63,87,check-in,
2014-6-06 17:58:49,1734528,63,87,check-in,
2014-6-06 17:58:49,779905,63,87,check-in,
2014-6-06 17:58:50,352086,37,60,check-in,
