TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:33:17,591820,81,87,check-in,
2014-6-06 10:33:17,832662,81,87,check-in,
2014-6-06 10:33:18,1124046,81,87,check-in,
2014-6-06 10:33:18,1198534,81,87,check-in,
2014-6-06 10:33:18,919985,54,23,check-in,
2014-6-06 10:33:18,123332,54,23,check-in,
2014-6-06 10:33:18,180277,54,23,check-in,
2014-6-06 10:33:18,163738,44,69,check-in,
2014-6-06 10:33:18,266580,44,69,check-in,
2014-6-06 10:33:18,551928,44,69,check-in,
2014-6-06 10:33:19,1835505,68,34,check-in,
2014-6-06 10:33:19,1936551,54,23,check-in,
2014-6-06 10:33:19,1534016,81,87,check-in,
2014-6-06 10:33:20,1744199,66,16,check-in,
2014-6-06 10:33:20,503970,66,16,check-in,
2014-6-06 10:33:20,288909,68,34,check-in,
2014-6-06 10:33:20,345382,68,34,check-in,
2014-6-06 10:33:20,736288,15,27,check-in,
2014-6-06 10:33:21,2078034,66,16,check-in,
2014-6-06 10:33:22,1322472,87,48,check-in,
2014-6-06 10:33:23,942816,37,67,check-in,
2014-6-06 10:33:24,130741,43,6,check-in,
2014-6-06 10:33:24,386790,43,6,check-in,
2014-6-06 10:33:24,544439,37,67,check-in,
2014-6-06 10:33:25,1789454,43,6,check-in,
2014-6-06 10:33:26,1627198,66,16,check-in,
2014-6-06 10:33:26,1616474,66,16,check-in,
2014-6-06 10:33:27,1696753,66,16,check-in,
2014-6-06 10:33:28,46326,44,69,check-in,
2014-6-06 10:33:28,1537168,44,86,check-in,
2014-6-06 10:33:28,521692,44,86,check-in,
2014-6-06 10:33:28,1898284,44,86,check-in,
2014-6-06 10:33:28,1439010,84,73,check-in,
2014-6-06 10:33:28,217385,84,73,check-in,
2014-6-06 10:33:29,218084,44,69,check-in,
2014-6-06 10:33:29,1521668,11,47,check-in,
2014-6-06 10:33:30,1217871,43,17,check-in,
2014-6-06 10:33:30,1626629,11,47,check-in,
2014-6-06 10:33:30,1909047,11,47,check-in,
2014-6-06 10:33:30,116009,11,47,check-in,
2014-6-06 10:33:31,40570,43,17,check-in,
2014-6-06 10:33:32,1434450,43,17,check-in,
2014-6-06 10:33:32,1379300,43,17,check-in,
2014-6-06 10:33:35,1858381,43,17,check-in,
2014-6-06 10:33:36,875863,43,17,check-in,
2014-6-06 10:33:36,1597320,43,17,check-in,
2014-6-06 10:33:36,679297,43,17,check-in,
2014-6-06 10:33:36,1246650,43,17,check-in,
2014-6-06 10:33:36,1405426,43,17,check-in,
2014-6-06 10:33:36,143415,43,17,check-in,
2014-6-06 10:33:36,176423,48,78,check-in,
2014-6-06 10:33:37,1140789,48,78,check-in,
2014-6-06 10:33:37,1098358,43,17,check-in,
2014-6-06 10:33:38,1122884,15,27,check-in,
2014-6-06 10:33:38,1013683,89,79,check-in,
2014-6-06 10:33:42,1520389,48,87,check-in,
2014-6-06 10:33:42,1739976,48,87,check-in,
2014-6-06 10:33:43,1848525,48,87,check-in,
2014-6-06 10:33:44,1067956,48,87,check-in,
2014-6-06 10:33:48,1360635,11,47,check-in,
2014-6-06 10:33:49,1812418,77,81,check-in,
2014-6-06 10:33:50,1086857,66,16,check-in,
2014-6-06 10:33:50,1644063,77,81,check-in,
2014-6-06 10:33:50,935954,77,81,check-in,
2014-6-06 10:33:50,1557603,77,81,check-in,
2014-6-06 10:33:51,877394,66,16,check-in,
2014-6-06 10:33:51,705064,66,16,check-in,
2014-6-06 10:33:52,1478594,15,27,check-in,
2014-6-06 10:33:52,615627,15,27,check-in,
2014-6-06 10:33:52,306076,66,16,check-in,
2014-6-06 10:33:52,2059961,66,28,check-in,
2014-6-06 10:33:58,1280922,56,43,check-in,
2014-6-06 10:33:58,74613,56,43,check-in,
2014-6-06 10:33:58,1321359,56,43,check-in,
2014-6-06 10:33:58,2051549,56,43,check-in,
2014-6-06 10:33:59,480696,88,83,check-in,
2014-6-06 10:33:59,700779,88,83,check-in,
2014-6-06 10:33:59,1901765,56,43,check-in,
2014-6-06 10:33:59,639466,88,76,check-in,
2014-6-06 10:34:00,1201815,88,76,check-in,
2014-6-06 10:34:00,1088678,88,76,check-in,
2014-6-06 10:34:00,725019,88,76,check-in,
2014-6-06 10:34:00,1480813,56,43,check-in,
2014-6-06 10:34:00,161406,88,83,check-in,
2014-6-06 10:34:00,560932,54,23,check-in,
2014-6-06 10:34:00,1901230,54,23,check-in,
2014-6-06 10:34:01,1321313,54,23,check-in,
2014-6-06 10:34:01,1905354,54,23,check-in,
2014-6-06 10:34:01,822115,88,83,check-in,
2014-6-06 10:34:01,1468447,88,83,check-in,
2014-6-06 10:34:01,1002597,88,83,check-in,
2014-6-06 10:34:01,1027078,88,83,check-in,
2014-6-06 10:34:01,1561938,88,83,check-in,
2014-6-06 10:34:01,731282,88,83,check-in,
2014-6-06 10:34:03,1530719,49,16,check-in,
2014-6-06 10:34:03,684239,44,86,check-in,
2014-6-06 10:34:04,1320644,44,86,check-in,
2014-6-06 10:34:05,1863437,44,86,check-in,
2014-6-06 10:34:05,1127216,37,60,check-in,
2014-6-06 10:34:06,454701,37,60,check-in,
2014-6-06 10:34:06,494252,37,60,check-in,
2014-6-06 10:34:06,1843798,37,60,check-in,
2014-6-06 10:34:06,1187061,37,60,check-in,
2014-6-06 10:34:06,1562186,37,60,check-in,
2014-6-06 10:34:06,720589,37,60,check-in,
2014-6-06 10:34:13,1524136,66,16,check-in,
2014-6-06 10:34:13,1275173,66,16,check-in,
2014-6-06 10:34:14,46423,66,16,check-in,
2014-6-06 10:34:17,1987765,80,82,check-in,
2014-6-06 10:34:17,84322,80,82,check-in,
2014-6-06 10:34:18,1740708,80,82,check-in,
2014-6-06 10:34:22,388680,24,45,check-in,
2014-6-06 10:34:22,1208350,43,6,check-in,
2014-6-06 10:34:22,257896,43,6,check-in,
2014-6-06 10:34:22,748592,43,6,check-in,
2014-6-06 10:34:22,379254,43,6,check-in,
2014-6-06 10:34:22,38622,43,6,check-in,
2014-6-06 10:34:22,1595318,54,23,check-in,
2014-6-06 10:34:22,1528090,54,23,check-in,
2014-6-06 10:34:23,628747,24,45,check-in,
2014-6-06 10:34:23,1701901,24,45,check-in,
2014-6-06 10:34:23,1971852,43,6,check-in,
2014-6-06 10:34:23,1532160,54,23,check-in,
2014-6-06 10:34:26,353418,11,47,check-in,
2014-6-06 10:34:30,672552,48,78,check-in,
2014-6-06 10:34:31,1406001,88,83,check-in,
2014-6-06 10:34:31,184333,11,47,check-in,
2014-6-06 10:34:32,884921,88,83,check-in,
2014-6-06 10:34:32,736972,11,47,check-in,
2014-6-06 10:34:33,1216773,88,83,check-in,
2014-6-06 10:34:33,1448061,11,47,check-in,
2014-6-06 10:34:33,941146,11,47,check-in,
2014-6-06 10:34:33,670542,11,47,check-in,
2014-6-06 10:34:38,1993180,37,60,check-in,
2014-6-06 10:34:38,382365,37,60,check-in,
2014-6-06 10:34:38,1812811,37,60,check-in,
2014-6-06 10:34:38,1353005,37,60,check-in,
2014-6-06 10:34:38,1527441,37,60,check-in,
2014-6-06 10:34:38,1430803,37,60,check-in,
2014-6-06 10:34:38,809736,37,60,check-in,
2014-6-06 10:34:38,1743218,56,43,check-in,
2014-6-06 10:34:39,1475524,56,43,check-in,
2014-6-06 10:34:40,336328,15,27,check-in,
2014-6-06 10:34:40,1571283,63,87,check-in,
2014-6-06 10:34:41,115573,63,87,check-in,
2014-6-06 10:34:41,2023392,15,27,check-in,
2014-6-06 10:34:42,454462,63,87,check-in,
2014-6-06 10:34:42,2044683,84,73,check-in,
2014-6-06 10:34:43,1730554,43,17,check-in,
2014-6-06 10:34:43,710414,43,17,check-in,
2014-6-06 10:34:43,241972,43,17,check-in,
2014-6-06 10:34:43,1632922,84,73,check-in,
2014-6-06 10:34:43,1636144,84,73,check-in,
2014-6-06 10:34:43,329408,84,73,check-in,
2014-6-06 10:34:44,775678,84,73,check-in,
2014-6-06 10:34:45,420615,37,78,check-in,
2014-6-06 10:34:46,77687,37,78,check-in,
2014-6-06 10:34:46,577008,37,78,check-in,
2014-6-06 10:34:46,10802,37,78,check-in,
2014-6-06 10:34:46,1057378,37,78,check-in,
2014-6-06 10:34:50,697497,67,17,check-in,
2014-6-06 10:34:50,934929,67,17,check-in,
2014-6-06 10:34:55,231643,81,87,check-in,
2014-6-06 10:34:56,2028347,66,16,check-in,
2014-6-06 10:34:56,863916,81,87,check-in,
2014-6-06 10:34:57,1401128,66,16,check-in,
2014-6-06 10:34:57,865037,87,79,check-in,
2014-6-06 10:34:57,688673,87,79,check-in,
2014-6-06 10:34:57,992334,87,79,check-in,
2014-6-06 10:34:57,1775516,87,79,check-in,
2014-6-06 10:34:58,193689,87,79,check-in,
2014-6-06 10:34:58,974088,90,38,check-in,
2014-6-06 10:34:58,383251,66,16,check-in,
2014-6-06 10:34:58,1233831,44,69,check-in,
2014-6-06 10:34:58,96203,44,69,check-in,
2014-6-06 10:34:58,2020630,44,69,check-in,
2014-6-06 10:34:58,656123,44,69,check-in,
2014-6-06 10:34:59,966656,86,85,check-in,
2014-6-06 10:34:59,774876,90,38,check-in,
2014-6-06 10:34:59,1934078,90,38,check-in,
2014-6-06 10:34:59,2028099,87,79,check-in,
2014-6-06 10:34:59,256620,87,79,check-in,
2014-6-06 10:35:00,532442,24,45,check-in,
2014-6-06 10:35:00,714076,24,45,check-in,
2014-6-06 10:35:00,1724998,86,85,check-in,
2014-6-06 10:35:01,1455313,24,45,check-in,
2014-6-06 10:35:01,810735,84,73,check-in,
2014-6-06 10:35:01,1490672,84,73,check-in,
2014-6-06 10:35:02,795257,84,73,check-in,
2014-6-06 10:35:03,1692925,84,73,check-in,
2014-6-06 10:35:03,1082547,84,73,check-in,
2014-6-06 10:35:03,1346967,84,73,check-in,
2014-6-06 10:35:08,943291,90,38,check-in,
2014-6-06 10:35:09,121980,90,38,check-in,
2014-6-06 10:35:14,2001739,48,78,check-in,
2014-6-06 10:35:14,1461327,48,78,check-in,
2014-6-06 10:35:14,1750125,48,78,check-in,
2014-6-06 10:35:14,2049559,15,27,check-in,
2014-6-06 10:35:14,405279,15,27,check-in,
2014-6-06 10:35:14,1417243,15,27,check-in,
2014-6-06 10:35:14,1749109,15,27,check-in,
2014-6-06 10:35:14,83376,15,27,check-in,
2014-6-06 10:35:14,2052043,15,27,check-in,
2014-6-06 10:35:14,1138420,15,27,check-in,
2014-6-06 10:35:14,258967,15,27,check-in,
2014-6-06 10:35:15,1753286,48,78,check-in,
2014-6-06 10:35:15,735477,15,27,check-in,
2014-6-06 10:35:15,414676,15,27,check-in,
2014-6-06 10:35:15,667374,15,27,check-in,
2014-6-06 10:35:16,420345,15,27,check-in,
2014-6-06 10:35:16,1879195,15,27,check-in,
2014-6-06 10:35:16,443085,15,27,check-in,
2014-6-06 10:35:16,500451,15,27,check-in,
2014-6-06 10:35:19,232274,44,86,check-in,
2014-6-06 10:35:20,709754,44,86,check-in,
2014-6-06 10:35:20,207530,44,86,check-in,
2014-6-06 10:35:20,496101,44,86,check-in,
2014-6-06 10:35:20,687781,44,86,check-in,
2014-6-06 10:35:20,493005,80,82,check-in,
2014-6-06 10:35:21,1324081,80,82,check-in,
2014-6-06 10:35:22,1496312,66,16,check-in,
2014-6-06 10:35:22,1341575,80,82,check-in,
2014-6-06 10:35:22,742713,80,82,check-in,
2014-6-06 10:35:22,1857726,80,82,check-in,
2014-6-06 10:35:22,592583,80,82,check-in,
2014-6-06 10:35:22,1650796,80,82,check-in,
2014-6-06 10:35:24,868222,84,73,check-in,
2014-6-06 10:35:24,560114,15,27,check-in,
2014-6-06 10:35:25,224982,15,27,check-in,
2014-6-06 10:35:25,914933,15,27,check-in,
2014-6-06 10:35:25,168448,15,27,check-in,
2014-6-06 10:35:25,976932,84,73,check-in,
2014-6-06 10:35:26,947419,11,47,check-in,
2014-6-06 10:35:27,755534,11,47,check-in,
2014-6-06 10:35:28,1183890,11,47,check-in,
2014-6-06 10:35:37,1381070,90,38,check-in,
2014-6-06 10:35:37,1611783,90,38,check-in,
2014-6-06 10:35:38,539617,68,34,check-in,
2014-6-06 10:35:39,1596977,56,43,check-in,
2014-6-06 10:35:40,73832,56,43,check-in,
2014-6-06 10:35:55,1386541,24,45,check-in,
2014-6-06 10:35:56,1212680,24,45,check-in,
2014-6-06 10:35:57,105229,24,45,check-in,
2014-6-06 10:35:57,1180630,24,45,check-in,
2014-6-06 10:36:00,1051684,79,73,check-in,
2014-6-06 10:36:05,1401559,15,27,check-in,
2014-6-06 10:36:05,265933,15,27,check-in,
2014-6-06 10:36:06,1276675,15,27,check-in,
2014-6-06 10:36:06,1166845,15,27,check-in,
2014-6-06 10:36:08,520109,37,60,check-in,
2014-6-06 10:36:08,1035740,78,43,check-in,
2014-6-06 10:36:08,1174886,78,43,check-in,
2014-6-06 10:36:08,1713815,78,43,check-in,
2014-6-06 10:36:10,1288884,44,86,check-in,
2014-6-06 10:36:10,774775,37,78,check-in,
2014-6-06 10:36:11,1132076,37,78,check-in,
2014-6-06 10:36:11,705880,80,82,check-in,
2014-6-06 10:36:11,1085806,80,82,check-in,
2014-6-06 10:36:11,1453012,80,82,check-in,
2014-6-06 10:36:12,969955,80,82,check-in,
2014-6-06 10:36:12,1806328,80,82,check-in,
2014-6-06 10:36:13,886397,80,82,check-in,
2014-6-06 10:36:17,1142347,77,81,check-in,
2014-6-06 10:36:17,1059756,77,81,check-in,
2014-6-06 10:36:17,1817444,77,81,check-in,
2014-6-06 10:36:17,1883384,90,38,check-in,
2014-6-06 10:36:18,1860592,77,81,check-in,
2014-6-06 10:36:18,2056082,90,38,check-in,
2014-6-06 10:36:18,20986,90,38,check-in,
2014-6-06 10:36:18,1269504,11,47,check-in,
2014-6-06 10:36:19,1846142,11,47,check-in,
2014-6-06 10:36:19,558196,11,47,check-in,
2014-6-06 10:36:19,1243914,11,47,check-in,
2014-6-06 10:36:19,439678,77,81,check-in,
2014-6-06 10:36:19,1165018,77,81,check-in,
2014-6-06 10:36:20,1988755,77,81,check-in,
2014-6-06 10:36:20,1760325,77,81,check-in,
2014-6-06 10:36:22,130142,77,81,check-in,
2014-6-06 10:36:22,295428,77,81,check-in,
2014-6-06 10:36:22,1339498,77,81,check-in,
2014-6-06 10:36:23,627051,66,16,check-in,
2014-6-06 10:36:23,538711,66,16,check-in,
2014-6-06 10:36:23,1188959,77,81,check-in,
2014-6-06 10:36:28,464613,37,78,check-in,
2014-6-06 10:36:29,540914,37,78,check-in,
2014-6-06 10:36:29,870188,67,17,check-in,
2014-6-06 10:36:29,45138,67,17,check-in,
2014-6-06 10:36:30,590658,43,17,check-in,
2014-6-06 10:36:30,1865549,43,17,check-in,
2014-6-06 10:36:30,1031660,67,17,check-in,
2014-6-06 10:36:30,1081552,15,27,check-in,
2014-6-06 10:36:31,1257635,15,27,check-in,
2014-6-06 10:36:31,993678,15,27,check-in,
2014-6-06 10:36:31,1753225,15,27,check-in,
2014-6-06 10:36:31,645418,43,17,check-in,
2014-6-06 10:36:32,1185012,66,16,check-in,
2014-6-06 10:36:32,331284,66,16,check-in,
2014-6-06 10:36:32,1491271,37,60,check-in,
2014-6-06 10:36:33,265730,66,16,check-in,
2014-6-06 10:36:33,2065364,66,16,check-in,
2014-6-06 10:36:33,715332,37,60,check-in,
2014-6-06 10:36:34,1496683,66,16,check-in,
2014-6-06 10:36:34,787796,44,86,check-in,
2014-6-06 10:36:35,1923192,44,86,check-in,
2014-6-06 10:36:36,1165425,44,86,check-in,
2014-6-06 10:36:36,1873607,44,86,check-in,
2014-6-06 10:36:36,2081131,44,86,check-in,
2014-6-06 10:36:36,1459714,44,86,check-in,
2014-6-06 10:36:36,1178195,44,86,check-in,
2014-6-06 10:36:38,910527,11,47,check-in,
2014-6-06 10:36:39,579220,11,47,check-in,
2014-6-06 10:36:39,1088533,37,67,check-in,
2014-6-06 10:36:40,673451,11,47,check-in,
2014-6-06 10:36:40,1177549,11,47,check-in,
2014-6-06 10:36:40,1875935,11,47,check-in,
2014-6-06 10:36:41,1188816,66,16,check-in,
2014-6-06 10:36:41,124408,66,16,check-in,
2014-6-06 10:36:41,543168,66,16,check-in,
2014-6-06 10:36:41,215916,66,16,check-in,
2014-6-06 10:36:41,2010383,66,16,check-in,
2014-6-06 10:36:41,1366676,66,16,check-in,
2014-6-06 10:36:41,1754028,66,16,check-in,
2014-6-06 10:36:42,1409736,66,16,check-in,
2014-6-06 10:36:43,165328,66,16,check-in,
2014-6-06 10:36:45,168703,37,78,check-in,
2014-6-06 10:36:46,474586,37,78,check-in,
2014-6-06 10:36:50,2072090,66,16,check-in,
2014-6-06 10:36:51,2083172,66,16,check-in,
2014-6-06 10:36:51,51893,66,16,check-in,
2014-6-06 10:36:56,449821,66,28,check-in,
2014-6-06 10:36:56,1047819,66,28,check-in,
2014-6-06 10:36:56,468242,44,86,check-in,
2014-6-06 10:36:56,714084,56,43,check-in,
2014-6-06 10:36:56,1870869,56,43,check-in,
2014-6-06 10:36:57,1199860,56,43,check-in,
2014-6-06 10:36:57,480467,66,28,check-in,
2014-6-06 10:36:57,1108132,44,86,check-in,
2014-6-06 10:36:58,539386,44,86,check-in,
2014-6-06 10:36:58,1731054,44,86,check-in,
2014-6-06 10:37:01,2035400,44,86,check-in,
2014-6-06 10:37:01,1245273,44,86,check-in,
2014-6-06 10:37:02,1218456,54,23,check-in,
2014-6-06 10:37:02,1998032,54,23,check-in,
2014-6-06 10:37:03,900022,54,23,check-in,
2014-6-06 10:37:03,216278,54,23,check-in,
2014-6-06 10:37:03,943737,54,23,check-in,
2014-6-06 10:37:03,537824,54,23,check-in,
2014-6-06 10:37:03,1289734,54,23,check-in,
2014-6-06 10:37:04,1060157,54,23,check-in,
2014-6-06 10:37:04,227048,54,23,check-in,
2014-6-06 10:37:04,297404,90,38,check-in,
2014-6-06 10:37:05,1248261,90,38,check-in,
2014-6-06 10:37:05,15466,90,38,check-in,
2014-6-06 10:37:05,1111313,90,38,check-in,
2014-6-06 10:37:05,581794,90,38,check-in,
2014-6-06 10:37:05,1997632,90,38,check-in,
2014-6-06 10:37:05,1660198,90,38,check-in,
2014-6-06 10:37:06,783306,44,86,check-in,
2014-6-06 10:37:07,1346148,44,86,check-in,
2014-6-06 10:37:07,1118450,44,86,check-in,
2014-6-06 10:37:07,1960538,44,86,check-in,
2014-6-06 10:37:08,958886,54,23,check-in,
2014-6-06 10:37:08,535082,43,17,check-in,
2014-6-06 10:37:08,880619,80,82,check-in,
2014-6-06 10:37:09,1235058,80,82,check-in,
2014-6-06 10:37:09,1525103,54,23,check-in,
2014-6-06 10:37:10,726657,66,16,check-in,
2014-6-06 10:37:10,1089790,54,23,check-in,
2014-6-06 10:37:10,445806,54,23,check-in,
2014-6-06 10:37:11,810677,66,16,check-in,
2014-6-06 10:37:11,1483065,66,16,check-in,
2014-6-06 10:37:11,999011,66,16,check-in,
2014-6-06 10:37:14,250943,48,87,check-in,
2014-6-06 10:37:14,1342832,48,87,check-in,
2014-6-06 10:37:14,2068147,48,87,check-in,
2014-6-06 10:37:14,597706,48,87,check-in,
2014-6-06 10:37:14,1695328,48,87,check-in,
2014-6-06 10:37:15,875692,48,87,check-in,
2014-6-06 10:37:15,1840656,48,87,check-in,
2014-6-06 10:37:16,48628,48,87,check-in,
2014-6-06 10:37:16,375714,48,87,check-in,
2014-6-06 10:37:16,374824,48,87,check-in,
2014-6-06 10:37:20,1512997,90,38,check-in,
2014-6-06 10:37:20,17612,90,38,check-in,
2014-6-06 10:37:20,2672,90,38,check-in,
2014-6-06 10:37:21,629339,90,38,check-in,
2014-6-06 10:37:27,1274841,11,47,check-in,
2014-6-06 10:37:28,140029,11,47,check-in,
2014-6-06 10:37:28,1623490,11,47,check-in,
2014-6-06 10:37:28,794748,11,47,check-in,
2014-6-06 10:37:29,950113,66,16,check-in,
2014-6-06 10:37:29,2061906,66,16,check-in,
2014-6-06 10:37:30,160360,66,16,check-in,
2014-6-06 10:37:31,612957,66,16,check-in,
2014-6-06 10:37:33,1154392,88,83,check-in,
2014-6-06 10:37:34,1751094,88,83,check-in,
2014-6-06 10:37:34,1862792,88,83,check-in,
2014-6-06 10:37:34,1504898,44,69,check-in,
2014-6-06 10:37:34,1343758,44,69,check-in,
2014-6-06 10:37:35,881043,44,69,check-in,
2014-6-06 10:37:36,1095836,44,69,check-in,
2014-6-06 10:37:38,100174,44,69,check-in,
2014-6-06 10:37:38,207136,44,69,check-in,
2014-6-06 10:37:38,1771245,44,69,check-in,
2014-6-06 10:37:38,359592,48,78,check-in,
2014-6-06 10:37:38,1980233,48,78,check-in,
2014-6-06 10:37:39,2059479,48,78,check-in,
2014-6-06 10:37:39,1679381,48,78,check-in,
2014-6-06 10:37:40,1359667,54,23,check-in,
2014-6-06 10:37:40,539156,89,79,check-in,
2014-6-06 10:37:41,1877708,54,23,check-in,
2014-6-06 10:37:41,460630,89,79,check-in,
2014-6-06 10:37:42,121066,89,79,check-in,
2014-6-06 10:37:44,1504044,59,26,check-in,
2014-6-06 10:37:45,1993568,59,26,check-in,
2014-6-06 10:37:46,2083613,90,38,check-in,
2014-6-06 10:37:46,1946546,48,87,check-in,
2014-6-06 10:37:46,1297648,59,26,check-in,
2014-6-06 10:37:46,1255142,59,26,check-in,
2014-6-06 10:37:46,824453,59,26,check-in,
2014-6-06 10:37:46,164603,59,26,check-in,
2014-6-06 10:37:46,1129455,59,26,check-in,
2014-6-06 10:37:46,1423904,59,26,check-in,
2014-6-06 10:37:46,444532,59,26,check-in,
2014-6-06 10:37:49,1794634,48,78,check-in,
2014-6-06 10:37:49,1031649,37,78,check-in,
2014-6-06 10:37:49,1221432,37,78,check-in,
2014-6-06 10:37:49,240423,37,78,check-in,
2014-6-06 10:37:49,1873306,37,78,check-in,
2014-6-06 10:37:50,1209628,48,78,check-in,
2014-6-06 10:37:56,94906,37,78,check-in,
2014-6-06 10:37:57,1830372,37,78,check-in,
2014-6-06 10:37:59,468827,37,67,check-in,
2014-6-06 10:38:00,1613963,24,45,check-in,
2014-6-06 10:38:00,87053,37,67,check-in,
2014-6-06 10:38:01,1356646,24,45,check-in,
2014-6-06 10:38:01,1586794,24,45,check-in,
2014-6-06 10:38:01,703402,44,69,check-in,
2014-6-06 10:38:02,1914254,44,69,check-in,
2014-6-06 10:38:03,2085655,44,69,check-in,
2014-6-06 10:38:04,1288670,11,47,check-in,
2014-6-06 10:38:06,956179,43,17,check-in,
2014-6-06 10:38:06,1250700,77,81,check-in,
2014-6-06 10:38:06,992263,77,81,check-in,
2014-6-06 10:38:06,1796737,77,81,check-in,
2014-6-06 10:38:07,169093,43,17,check-in,
2014-6-06 10:38:07,291624,43,17,check-in,
2014-6-06 10:38:07,1678754,43,17,check-in,
2014-6-06 10:38:07,475447,43,17,check-in,
2014-6-06 10:38:07,302897,77,81,check-in,
2014-6-06 10:38:08,392869,77,81,check-in,
2014-6-06 10:38:08,1994470,77,81,check-in,
2014-6-06 10:38:11,204057,44,86,check-in,
2014-6-06 10:38:11,73245,44,86,check-in,
2014-6-06 10:38:12,73415,44,86,check-in,
2014-6-06 10:38:13,1705011,44,86,check-in,
2014-6-06 10:38:13,1330734,44,86,check-in,
2014-6-06 10:38:16,110075,90,38,check-in,
2014-6-06 10:38:16,275872,54,23,check-in,
2014-6-06 10:38:17,1034322,54,23,check-in,
2014-6-06 10:38:19,942451,54,23,check-in,
2014-6-06 10:38:20,496306,54,23,check-in,
2014-6-06 10:38:20,365191,54,23,check-in,
2014-6-06 10:38:21,1138286,67,17,check-in,
2014-6-06 10:38:21,168062,11,47,check-in,
2014-6-06 10:38:21,1171272,11,47,check-in,
2014-6-06 10:38:22,1429549,67,17,check-in,
2014-6-06 10:38:22,1847046,11,47,check-in,
2014-6-06 10:38:22,1095464,11,47,check-in,
2014-6-06 10:38:22,513541,43,17,check-in,
2014-6-06 10:38:22,651950,43,17,check-in,
2014-6-06 10:38:22,825258,43,17,check-in,
2014-6-06 10:38:24,477168,15,27,check-in,
2014-6-06 10:38:24,1381070,90,38,check-in,
2014-6-06 10:38:24,171132,68,34,check-in,
2014-6-06 10:38:24,2075534,68,34,check-in,
2014-6-06 10:38:25,431280,15,27,check-in,
2014-6-06 10:38:25,1611783,90,38,check-in,
2014-6-06 10:38:30,196239,66,28,check-in,
2014-6-06 10:38:30,973062,66,28,check-in,
2014-6-06 10:38:31,213290,66,28,check-in,
2014-6-06 10:38:32,919935,66,28,check-in,
2014-6-06 10:38:32,677589,66,16,check-in,
2014-6-06 10:38:32,818164,66,16,check-in,
2014-6-06 10:38:32,734861,66,16,check-in,
2014-6-06 10:38:32,1804735,66,16,check-in,
2014-6-06 10:38:32,1396757,66,16,check-in,
2014-6-06 10:38:32,444297,66,16,check-in,
2014-6-06 10:38:32,26866,66,16,check-in,
2014-6-06 10:38:32,72120,66,16,check-in,
