
TimeStamp,id,Y,X,type,GroupId
2014-6-06 18:52:26,1767836,43,17,check-in,
2014-6-06 18:52:26,788040,44,86,check-in,
2014-6-06 18:52:26,733929,44,86,check-in,
2014-6-06 18:52:26,564947,44,86,check-in,
2014-6-06 18:52:26,1901189,63,87,check-in,
2014-6-06 18:52:26,859038,88,76,check-in,
2014-6-06 18:52:26,651950,66,16,check-in,
2014-6-06 18:52:26,513541,66,16,check-in,
2014-6-06 18:52:26,973665,37,78,check-in,
2014-6-06 18:52:26,1932928,37,78,check-in,
2014-6-06 18:52:27,91182,33,32,check-in,
2014-6-06 18:52:27,1959437,33,32,check-in,
2014-6-06 18:52:27,1611141,33,32,check-in,
2014-6-06 18:52:27,1477256,33,32,check-in,
2014-6-06 18:52:27,1747170,37,78,check-in,
2014-6-06 18:52:27,4908,37,78,check-in,
2014-6-06 18:52:27,825258,66,16,check-in,
2014-6-06 18:52:28,1451127,33,32,check-in,
2014-6-06 18:52:28,795501,37,78,check-in,
2014-6-06 18:52:28,325528,37,78,check-in,
2014-6-06 18:52:28,225622,37,78,check-in,
2014-6-06 18:52:28,2013273,37,78,check-in,
2014-6-06 18:52:32,2057936,63,87,check-in,
2014-6-06 18:52:33,1529852,63,87,check-in,
2014-6-06 18:52:34,1394838,63,87,check-in,
2014-6-06 18:52:34,101816,63,87,check-in,
2014-6-06 18:52:34,64694,63,87,check-in,
2014-6-06 18:52:34,1861684,63,87,check-in,
2014-6-06 18:52:38,698208,33,32,check-in,
2014-6-06 18:52:38,932874,33,32,check-in,
2014-6-06 18:52:42,159418,37,42,check-in,
2014-6-06 18:52:43,712463,81,87,check-in,
2014-6-06 18:52:43,1689641,37,42,check-in,
2014-6-06 18:52:44,69530,78,43,check-in,
2014-6-06 18:52:44,1084813,81,87,check-in,
2014-6-06 18:52:44,1863696,81,87,check-in,
2014-6-06 18:52:47,1762248,24,45,check-in,
2014-6-06 18:52:47,1320651,24,45,check-in,
2014-6-06 18:52:49,1631132,44,86,check-in,
2014-6-06 18:52:49,1093081,44,86,check-in,
2014-6-06 18:52:49,578583,44,86,check-in,
2014-6-06 18:52:50,1428997,68,34,check-in,
2014-6-06 18:52:50,1588767,68,34,check-in,
2014-6-06 18:52:50,872825,68,34,check-in,
2014-6-06 18:52:50,1642537,44,86,check-in,
2014-6-06 18:52:51,357179,68,34,check-in,
2014-6-06 18:52:52,134576,44,86,check-in,
2014-6-06 18:52:52,149057,68,34,check-in,
2014-6-06 18:52:54,1346459,87,79,check-in,
2014-6-06 18:52:54,1855484,87,79,check-in,
2014-6-06 18:52:54,1027276,43,17,check-in,
2014-6-06 18:52:54,1104264,43,17,check-in,
2014-6-06 18:52:54,1566005,43,17,check-in,
2014-6-06 18:52:55,596157,43,17,check-in,
2014-6-06 18:52:58,1800174,63,87,check-in,
2014-6-06 18:52:59,462736,63,87,check-in,
2014-6-06 18:52:59,1300247,63,87,check-in,
2014-6-06 18:52:59,992045,63,87,check-in,
2014-6-06 18:52:59,985277,63,87,check-in,
2014-6-06 18:52:59,703296,63,87,check-in,
2014-6-06 18:52:59,1388162,63,87,check-in,
2014-6-06 18:53:00,1920255,88,83,check-in,
2014-6-06 18:53:00,883344,88,83,check-in,
2014-6-06 18:53:00,2009087,88,83,check-in,
2014-6-06 18:53:00,1045980,88,83,check-in,
2014-6-06 18:53:01,1756654,88,83,check-in,
2014-6-06 18:53:02,380915,88,83,check-in,
2014-6-06 18:53:02,1390774,88,83,check-in,
2014-6-06 18:53:02,1287379,88,83,check-in,
2014-6-06 18:53:02,653975,88,83,check-in,
2014-6-06 18:53:02,1899005,88,83,check-in,
2014-6-06 18:53:03,2091426,33,32,check-in,
2014-6-06 18:53:04,1181215,33,32,check-in,
2014-6-06 18:53:04,1134424,33,32,check-in,
2014-6-06 18:53:04,427493,33,32,check-in,
2014-6-06 18:53:04,49375,33,32,check-in,
2014-6-06 18:53:05,85750,33,32,check-in,
2014-6-06 18:53:06,2001739,44,69,check-in,
2014-6-06 18:53:06,1461327,44,69,check-in,
2014-6-06 18:53:07,1753286,44,69,check-in,
2014-6-06 18:53:08,1400547,56,43,check-in,
2014-6-06 18:53:08,938463,56,43,check-in,
2014-6-06 18:53:08,1750125,44,69,check-in,
2014-6-06 18:53:09,166806,56,43,check-in,
2014-6-06 18:53:10,884977,56,43,check-in,
2014-6-06 18:53:10,776705,56,43,check-in,
2014-6-06 18:53:10,1024085,56,43,check-in,
2014-6-06 18:53:10,33434,56,43,check-in,
2014-6-06 18:53:10,1557777,56,43,check-in,
2014-6-06 18:53:10,1713904,56,43,check-in,
2014-6-06 18:53:10,1225393,56,43,check-in,
2014-6-06 18:53:13,1326584,59,26,check-in,
2014-6-06 18:53:13,2042186,59,26,check-in,
2014-6-06 18:53:13,815693,59,26,check-in,
2014-6-06 18:53:13,984398,59,26,check-in,
2014-6-06 18:53:13,558149,59,26,check-in,
2014-6-06 18:53:14,1360715,48,87,check-in,
2014-6-06 18:53:14,1028085,48,87,check-in,
2014-6-06 18:53:14,1020418,48,87,check-in,
2014-6-06 18:53:14,352434,24,45,check-in,
2014-6-06 18:53:15,637018,48,87,check-in,
2014-6-06 18:53:16,254029,48,78,check-in,
2014-6-06 18:53:16,485035,44,69,check-in,
2014-6-06 18:53:16,1694681,44,69,check-in,
2014-6-06 18:53:16,1299176,44,69,check-in,
2014-6-06 18:53:17,1106999,48,78,check-in,
2014-6-06 18:53:18,1107890,48,78,check-in,
2014-6-06 18:53:18,156268,48,78,check-in,
2014-6-06 18:53:21,450819,90,38,check-in,
2014-6-06 18:53:21,1574967,90,38,check-in,
2014-6-06 18:53:21,1643467,68,34,check-in,
2014-6-06 18:53:22,810123,68,34,check-in,
2014-6-06 18:53:22,1812068,90,38,check-in,
2014-6-06 18:53:23,286210,68,34,check-in,
2014-6-06 18:53:23,444761,68,34,check-in,
2014-6-06 18:53:23,856067,68,34,check-in,
2014-6-06 18:53:23,530908,68,34,check-in,
2014-6-06 18:53:23,1967769,68,34,check-in,
2014-6-06 18:53:23,1381640,68,34,check-in,
2014-6-06 18:53:23,1737013,90,38,check-in,
2014-6-06 18:53:24,149913,90,38,check-in,
2014-6-06 18:53:24,422666,90,38,check-in,
2014-6-06 18:53:25,678642,90,38,check-in,
2014-6-06 18:53:25,428815,90,38,check-in,
2014-6-06 18:53:25,1942625,90,38,check-in,
2014-6-06 18:53:25,134366,90,38,check-in,
2014-6-06 18:53:25,265272,90,38,check-in,
2014-6-06 18:53:25,1940081,90,38,check-in,
2014-6-06 18:53:30,1820085,48,78,check-in,
2014-6-06 18:53:31,813863,87,48,check-in,
2014-6-06 18:53:31,1906865,87,48,check-in,
2014-6-06 18:53:31,1286480,44,69,check-in,
2014-6-06 18:53:31,486500,44,69,check-in,
2014-6-06 18:53:31,634474,44,69,check-in,
2014-6-06 18:53:31,1309481,44,69,check-in,
2014-6-06 18:53:32,408230,87,48,check-in,
2014-6-06 18:53:32,1187497,44,69,check-in,
2014-6-06 18:53:32,1713869,44,69,check-in,
2014-6-06 18:53:32,2075504,44,69,check-in,
2014-6-06 18:53:32,370786,44,69,check-in,
2014-6-06 18:53:35,2078034,37,42,check-in,
2014-6-06 18:53:35,1088488,43,17,check-in,
2014-6-06 18:53:35,942846,43,17,check-in,
2014-6-06 18:53:35,1788413,43,17,check-in,
2014-6-06 18:53:35,1116385,43,17,check-in,
2014-6-06 18:53:36,1140789,66,16,check-in,
2014-6-06 18:53:36,1744199,37,42,check-in,
2014-6-06 18:53:36,503970,37,42,check-in,
2014-6-06 18:53:37,176423,66,16,check-in,
2014-6-06 18:53:38,1318220,37,60,check-in,
2014-6-06 18:53:38,1192794,44,69,check-in,
2014-6-06 18:53:39,1623035,44,69,check-in,
2014-6-06 18:53:40,1509307,44,69,check-in,
2014-6-06 18:53:40,500215,44,69,check-in,
2014-6-06 18:53:40,933372,44,69,check-in,
2014-6-06 18:53:40,1446246,44,69,check-in,
2014-6-06 18:53:40,938197,44,69,check-in,
2014-6-06 18:53:42,1941845,66,16,check-in,
2014-6-06 18:53:43,793595,66,16,check-in,
2014-6-06 18:53:50,703792,66,16,check-in,
2014-6-06 18:53:50,1089957,66,16,check-in,
2014-6-06 18:53:50,1381453,66,16,check-in,
2014-6-06 18:53:50,1822625,66,16,check-in,
2014-6-06 18:53:50,848800,44,69,check-in,
2014-6-06 18:53:52,1244181,44,86,check-in,
2014-6-06 18:53:52,819126,44,86,check-in,
2014-6-06 18:53:52,1924604,44,86,check-in,
2014-6-06 18:53:53,389918,44,86,check-in,
2014-6-06 18:53:55,1230993,11,47,check-in,
2014-6-06 18:53:55,816938,11,47,check-in,
2014-6-06 18:53:55,1323723,11,47,check-in,
2014-6-06 18:53:56,600044,49,16,check-in,
2014-6-06 18:53:56,1058549,11,47,check-in,
2014-6-06 18:54:03,958886,11,47,check-in,
2014-6-06 18:54:04,1525103,11,47,check-in,
2014-6-06 18:54:05,445806,11,47,check-in,
2014-6-06 18:54:05,1089790,11,47,check-in,
2014-6-06 18:54:08,1477437,43,17,check-in,
2014-6-06 18:54:08,813316,43,17,check-in,
2014-6-06 18:54:09,425099,43,17,check-in,
2014-6-06 18:54:09,487752,15,27,check-in,
2014-6-06 18:54:09,1875369,15,27,check-in,
2014-6-06 18:54:09,464613,11,47,check-in,
2014-6-06 18:54:10,540914,11,47,check-in,
2014-6-06 18:54:10,1683311,15,27,check-in,
2014-6-06 18:54:10,1174742,15,27,check-in,
2014-6-06 18:54:10,916602,15,27,check-in,
2014-6-06 18:54:10,1908375,44,86,check-in,
2014-6-06 18:54:11,811356,44,86,check-in,
2014-6-06 18:54:11,45840,44,86,check-in,
2014-6-06 18:54:11,1809285,44,86,check-in,
2014-6-06 18:54:15,1660166,54,23,check-in,
2014-6-06 18:54:15,227192,87,48,check-in,
2014-6-06 18:54:15,744631,87,48,check-in,
2014-6-06 18:54:16,420195,54,23,check-in,
2014-6-06 18:54:20,741636,24,45,check-in,
2014-6-06 18:54:20,939665,63,87,check-in,
2014-6-06 18:54:20,1811210,44,69,check-in,
2014-6-06 18:54:20,186115,44,69,check-in,
2014-6-06 18:54:20,2087553,11,47,check-in,
2014-6-06 18:54:21,63694,63,87,check-in,
2014-6-06 18:54:21,1565339,63,87,check-in,
2014-6-06 18:54:21,671567,44,69,check-in,
2014-6-06 18:54:21,18745,44,69,check-in,
2014-6-06 18:54:21,657135,24,45,check-in,
2014-6-06 18:54:21,1259987,24,45,check-in,
2014-6-06 18:54:21,950716,24,45,check-in,
2014-6-06 18:54:21,704004,11,47,check-in,
2014-6-06 18:54:22,1527648,11,47,check-in,
2014-6-06 18:54:22,1998550,11,47,check-in,
2014-6-06 18:54:28,1145752,48,78,check-in,
2014-6-06 18:54:29,1984949,48,78,check-in,
2014-6-06 18:54:29,1001533,48,78,check-in,
2014-6-06 18:54:29,1748282,48,78,check-in,
2014-6-06 18:54:29,55307,48,78,check-in,
2014-6-06 18:54:35,569502,77,81,check-in,
2014-6-06 18:54:36,854271,77,81,check-in,
2014-6-06 18:54:37,1838691,77,81,check-in,
2014-6-06 18:54:37,32993,77,81,check-in,
2014-6-06 18:54:38,865019,48,78,check-in,
2014-6-06 18:54:38,1680353,24,45,check-in,
2014-6-06 18:54:38,570267,24,45,check-in,
2014-6-06 18:54:38,1218201,24,45,check-in,
2014-6-06 18:54:38,1040142,78,43,check-in,
2014-6-06 18:54:39,1615550,78,43,check-in,
2014-6-06 18:54:39,1310461,48,78,check-in,
2014-6-06 18:54:40,1206646,48,78,check-in,
2014-6-06 18:54:40,1796806,48,78,check-in,
2014-6-06 18:54:40,1168815,78,43,check-in,
2014-6-06 18:54:40,33417,78,43,check-in,
2014-6-06 18:54:40,1499959,78,43,check-in,
2014-6-06 18:54:40,2042540,78,43,check-in,
2014-6-06 18:54:40,1485450,78,43,check-in,
2014-6-06 18:54:42,1865282,33,32,check-in,
2014-6-06 18:54:42,1975667,33,32,check-in,
2014-6-06 18:54:43,1492009,33,32,check-in,
2014-6-06 18:54:43,1368389,33,32,check-in,
2014-6-06 18:54:43,727998,33,32,check-in,
2014-6-06 18:54:43,1513840,33,32,check-in,
2014-6-06 18:54:43,133205,33,32,check-in,
2014-6-06 18:54:43,1980139,33,32,check-in,
2014-6-06 18:54:44,1812811,49,16,check-in,
2014-6-06 18:54:44,1430803,49,16,check-in,
2014-6-06 18:54:44,1527441,49,16,check-in,
2014-6-06 18:54:44,382365,49,16,check-in,
2014-6-06 18:54:44,809736,49,16,check-in,
2014-6-06 18:54:45,1353005,49,16,check-in,
2014-6-06 18:54:45,1993180,49,16,check-in,
2014-6-06 18:54:48,2083613,33,32,check-in,
2014-6-06 18:54:49,1257239,43,17,check-in,
2014-6-06 18:54:49,163330,33,32,check-in,
2014-6-06 18:54:50,1947928,43,17,check-in,
2014-6-06 18:54:50,1922244,43,17,check-in,
2014-6-06 18:54:50,690597,43,17,check-in,
2014-6-06 18:54:50,1432488,43,17,check-in,
2014-6-06 18:54:50,330141,43,17,check-in,
2014-6-06 18:54:50,725559,33,32,check-in,
2014-6-06 18:54:51,268563,33,32,check-in,
2014-6-06 18:54:51,1413244,43,17,check-in,
2014-6-06 18:54:54,1429549,33,32,check-in,
2014-6-06 18:54:55,1138286,33,32,check-in,
2014-6-06 18:54:58,561890,43,17,check-in,
2014-6-06 18:54:58,1803705,43,17,check-in,
2014-6-06 18:54:58,618278,43,17,check-in,
2014-6-06 18:54:59,602428,43,17,check-in,
2014-6-06 18:55:01,1873306,66,16,check-in,
2014-6-06 18:55:01,1031649,66,16,check-in,
2014-6-06 18:55:01,240423,66,16,check-in,
2014-6-06 18:55:02,1221432,66,16,check-in,
2014-6-06 18:55:08,1787637,43,17,check-in,
2014-6-06 18:55:08,1695521,43,17,check-in,
2014-6-06 18:55:09,73058,43,17,check-in,
2014-6-06 18:55:11,1652892,33,32,check-in,
2014-6-06 18:55:12,1999729,33,32,check-in,
2014-6-06 18:55:12,723831,33,32,check-in,
2014-6-06 18:55:12,1297877,33,32,check-in,
2014-6-06 18:55:13,697497,66,16,check-in,
2014-6-06 18:55:14,963448,66,16,check-in,
2014-6-06 18:55:14,931476,66,16,check-in,
2014-6-06 18:55:14,1751670,66,16,check-in,
2014-6-06 18:55:14,934929,66,16,check-in,
2014-6-06 18:55:15,1836866,66,16,check-in,
2014-6-06 18:55:15,353069,66,16,check-in,
2014-6-06 18:55:18,137622,90,38,check-in,
2014-6-06 18:55:20,1281941,66,16,check-in,
2014-6-06 18:55:23,891094,37,67,check-in,
2014-6-06 18:55:23,1508277,37,67,check-in,
2014-6-06 18:55:24,287114,37,67,check-in,
2014-6-06 18:55:28,810212,33,32,check-in,
2014-6-06 18:55:29,1524848,33,32,check-in,
2014-6-06 18:55:33,234387,44,86,check-in,
2014-6-06 18:55:33,837989,44,86,check-in,
2014-6-06 18:55:38,1734528,88,83,check-in,
2014-6-06 18:55:38,1758493,88,83,check-in,
2014-6-06 18:55:38,779905,88,83,check-in,
2014-6-06 18:55:39,2062993,88,83,check-in,
2014-6-06 18:55:45,1199860,44,69,check-in,
2014-6-06 18:55:46,714084,44,69,check-in,
2014-6-06 18:55:46,1870869,44,69,check-in,
2014-6-06 18:55:47,1147101,33,32,check-in,
2014-6-06 18:55:47,726121,33,32,check-in,
2014-6-06 18:55:48,503822,33,32,check-in,
2014-6-06 18:55:49,736263,33,32,check-in,
2014-6-06 18:55:49,1656259,89,79,check-in,
2014-6-06 18:55:50,2040718,89,79,check-in,
2014-6-06 18:55:50,1131284,37,67,check-in,
2014-6-06 18:55:50,1240527,37,67,check-in,
2014-6-06 18:55:50,1690345,37,67,check-in,
2014-6-06 18:55:51,1484413,80,82,check-in,
2014-6-06 18:55:51,1926243,80,82,check-in,
2014-6-06 18:55:51,1331768,89,79,check-in,
2014-6-06 18:55:51,487106,89,79,check-in,
2014-6-06 18:55:51,1064898,89,79,check-in,
2014-6-06 18:55:51,427544,89,79,check-in,
2014-6-06 18:55:51,847132,89,79,check-in,
2014-6-06 18:55:52,1738768,80,82,check-in,
2014-6-06 18:55:53,1255453,81,92,check-in,
2014-6-06 18:55:53,1687983,81,92,check-in,
2014-6-06 18:55:53,897257,81,92,check-in,
2014-6-06 18:55:54,682679,81,92,check-in,
2014-6-06 18:55:55,1639202,81,92,check-in,
2014-6-06 18:55:55,636911,81,92,check-in,
2014-6-06 18:55:55,1991646,81,92,check-in,
2014-6-06 18:55:55,624372,66,16,check-in,
2014-6-06 18:55:55,1412224,66,16,check-in,
2014-6-06 18:55:56,999107,24,45,check-in,
2014-6-06 18:55:56,178304,66,16,check-in,
2014-6-06 18:55:56,396030,66,16,check-in,
2014-6-06 18:55:57,1505024,24,45,check-in,
2014-6-06 18:55:57,263633,24,45,check-in,
2014-6-06 18:55:57,1638051,24,45,check-in,
2014-6-06 18:55:58,180539,48,78,check-in,
2014-6-06 18:55:58,1330769,48,78,check-in,
2014-6-06 18:55:58,959623,48,78,check-in,
2014-6-06 18:55:58,310080,48,78,check-in,
2014-6-06 18:56:01,199078,77,99,check-in,
2014-6-06 18:56:01,1388022,77,99,check-in,
2014-6-06 18:56:01,887962,77,99,check-in,
2014-6-06 18:56:06,45138,11,47,check-in,
2014-6-06 18:56:06,870188,11,47,check-in,
2014-6-06 18:56:07,1031660,11,47,check-in,
2014-6-06 18:56:08,171066,48,87,check-in,
2014-6-06 18:56:08,1541685,48,87,check-in,
2014-6-06 18:56:08,619428,48,87,check-in,
2014-6-06 18:56:09,1287048,48,87,check-in,
2014-6-06 18:56:09,879255,87,48,check-in,
2014-6-06 18:56:10,1886565,48,87,check-in,
2014-6-06 18:56:10,11311,87,48,check-in,
2014-6-06 18:56:11,483896,87,48,check-in,
2014-6-06 18:56:11,483106,87,48,check-in,
2014-6-06 18:56:14,1675069,43,17,check-in,
2014-6-06 18:56:14,1673411,43,17,check-in,
2014-6-06 18:56:15,1007980,90,38,check-in,
2014-6-06 18:56:15,1274841,54,23,check-in,
2014-6-06 18:56:15,1661506,43,17,check-in,
2014-6-06 18:56:16,1233136,90,38,check-in,
2014-6-06 18:56:16,794748,54,23,check-in,
2014-6-06 18:56:16,1623490,54,23,check-in,
2014-6-06 18:56:16,140029,54,23,check-in,
2014-6-06 18:56:17,1118070,90,38,check-in,
2014-6-06 18:56:17,784784,90,38,check-in,
2014-6-06 18:56:22,640904,11,47,check-in,
2014-6-06 18:56:22,245129,11,47,check-in,
2014-6-06 18:56:23,496679,11,47,check-in,
2014-6-06 18:56:24,383458,90,38,check-in,
2014-6-06 18:56:26,2028347,90,38,check-in,
2014-6-06 18:56:27,1401128,90,38,check-in,
2014-6-06 18:56:27,383251,90,38,check-in,
2014-6-06 18:56:28,469296,77,81,check-in,
2014-6-06 18:56:28,1012604,77,81,check-in,
2014-6-06 18:56:31,979804,11,47,check-in,
2014-6-06 18:56:31,1846978,48,87,check-in,
2014-6-06 18:56:32,297330,11,47,check-in,
2014-6-06 18:56:32,1980626,48,87,check-in,
2014-6-06 18:56:34,404212,88,76,check-in,
2014-6-06 18:56:34,130895,88,76,check-in,
2014-6-06 18:56:39,1154392,15,27,check-in,
2014-6-06 18:56:39,1751094,15,27,check-in,
2014-6-06 18:56:40,1862792,15,27,check-in,
2014-6-06 18:56:43,845597,37,42,check-in,
2014-6-06 18:56:43,238547,37,42,check-in,
2014-6-06 18:56:43,1170077,44,69,check-in,
2014-6-06 18:56:43,1885933,44,69,check-in,
2014-6-06 18:56:44,302771,37,42,check-in,
2014-6-06 18:56:44,983693,44,69,check-in,
2014-6-06 18:56:44,601331,44,69,check-in,
2014-6-06 18:56:44,666534,44,69,check-in,
2014-6-06 18:56:45,1319602,37,42,check-in,
2014-6-06 18:56:45,113536,37,42,check-in,
2014-6-06 18:56:47,1414174,33,32,check-in,
2014-6-06 18:56:47,1083263,33,32,check-in,
2014-6-06 18:56:48,856573,44,86,check-in,
2014-6-06 18:56:48,1229660,44,86,check-in,
2014-6-06 18:56:48,1740829,44,86,check-in,
2014-6-06 18:56:48,1696430,33,32,check-in,
2014-6-06 18:56:49,1388440,44,86,check-in,
2014-6-06 18:56:50,1678204,44,86,check-in,
2014-6-06 18:56:50,1148414,44,86,check-in,
2014-6-06 18:56:50,778784,44,86,check-in,
2014-6-06 18:56:51,1554601,66,16,check-in,
2014-6-06 18:56:52,1880304,66,16,check-in,
2014-6-06 18:56:54,675612,37,60,check-in,
2014-6-06 18:56:55,869478,37,60,check-in,
2014-6-06 18:56:56,1180958,33,32,check-in,
2014-6-06 18:56:56,1796737,11,47,check-in,
2014-6-06 18:56:56,1994470,11,47,check-in,
2014-6-06 18:56:56,392869,11,47,check-in,
2014-6-06 18:56:57,302897,11,47,check-in,
2014-6-06 18:56:57,922325,33,32,check-in,
2014-6-06 18:56:58,1250700,11,47,check-in,
2014-6-06 18:56:58,992263,11,47,check-in,
2014-6-06 18:57:01,1730554,56,43,check-in,
2014-6-06 18:57:02,710414,56,43,check-in,
2014-6-06 18:57:02,241972,56,43,check-in,
2014-6-06 18:57:04,509358,66,16,check-in,
2014-6-06 18:57:04,1841960,66,16,check-in,
2014-6-06 18:57:04,1397469,44,69,check-in,
2014-6-06 18:57:05,128920,66,16,check-in,
2014-6-06 18:57:09,1341804,37,67,check-in,
2014-6-06 18:57:09,56467,37,67,check-in,
2014-6-06 18:57:09,770252,37,67,check-in,
2014-6-06 18:57:09,974159,37,67,check-in,
2014-6-06 18:57:09,2019077,37,67,check-in,
2014-6-06 18:57:13,1652057,24,45,check-in,
2014-6-06 18:57:13,81292,63,87,check-in,
2014-6-06 18:57:13,52671,63,87,check-in,
2014-6-06 18:57:14,381150,24,45,check-in,
2014-6-06 18:57:14,1509635,63,87,check-in,
2014-6-06 18:57:16,1649682,37,60,check-in,
2014-6-06 18:57:16,197158,37,60,check-in,
2014-6-06 18:57:17,184573,37,60,check-in,
2014-6-06 18:57:18,863925,43,17,check-in,
2014-6-06 18:57:18,557591,43,17,check-in,
2014-6-06 18:57:19,1668273,43,17,check-in,
2014-6-06 18:57:23,579220,43,17,check-in,
2014-6-06 18:57:23,910527,43,17,check-in,
2014-6-06 18:57:23,1762248,43,17,check-in,
2014-6-06 18:57:23,673451,43,17,check-in,
2014-6-06 18:57:23,1177549,43,17,check-in,
2014-6-06 18:57:23,1320651,43,17,check-in,
2014-6-06 18:57:23,1875935,43,17,check-in,
2014-6-06 18:57:29,1813380,90,38,check-in,
2014-6-06 18:57:29,2079003,90,38,check-in,
2014-6-06 18:57:30,459445,90,38,check-in,
2014-6-06 18:57:30,697057,90,38,check-in,
2014-6-06 18:57:31,2035914,90,38,check-in,
2014-6-06 18:57:31,1711423,90,38,check-in,
2014-6-06 18:57:32,1385557,90,38,check-in,
2014-6-06 18:57:32,686826,90,38,check-in,
2014-6-06 18:57:38,674787,37,42,check-in,
2014-6-06 18:57:38,437077,24,45,check-in,
2014-6-06 18:57:39,1034569,24,45,check-in,
2014-6-06 18:57:39,909776,37,42,check-in,
2014-6-06 18:57:39,565653,37,42,check-in,
2014-6-06 18:57:44,885675,33,32,check-in,
2014-6-06 18:57:45,1234191,33,32,check-in,
2014-6-06 18:57:52,2056082,15,27,check-in,
2014-6-06 18:57:52,1883384,15,27,check-in,
2014-6-06 18:57:53,20986,15,27,check-in,
2014-6-06 18:58:03,1763939,43,17,check-in,
2014-6-06 18:58:03,1743013,43,17,check-in,
2014-6-06 18:58:04,910050,43,17,check-in,
2014-6-06 18:58:05,1574042,43,17,check-in,
2014-6-06 18:58:08,1687029,87,79,check-in,
2014-6-06 18:58:08,1934504,84,73,check-in,
2014-6-06 18:58:08,539865,84,73,check-in,
2014-6-06 18:58:08,871111,84,73,check-in,
2014-6-06 18:58:08,1902375,84,73,check-in,
2014-6-06 18:58:08,737575,84,73,check-in,
2014-6-06 18:58:08,798869,84,73,check-in,
2014-6-06 18:58:09,873143,77,81,check-in,
2014-6-06 18:58:09,960214,87,79,check-in,
2014-6-06 18:58:09,649692,87,79,check-in,
2014-6-06 18:58:10,871333,77,81,check-in,
2014-6-06 18:58:10,2090883,77,81,check-in,
2014-6-06 18:58:10,1217112,77,81,check-in,
2014-6-06 18:58:10,328657,77,81,check-in,
2014-6-06 18:58:10,47327,77,81,check-in,
2014-6-06 18:58:14,914446,33,32,check-in,
2014-6-06 18:58:15,1595318,68,34,check-in,
2014-6-06 18:58:15,825258,66,16,check-in,
2014-6-06 18:58:15,513541,66,16,check-in,
2014-6-06 18:58:15,651950,66,16,check-in,
2014-6-06 18:58:15,1201916,33,32,check-in,
2014-6-06 18:58:16,221400,15,27,check-in,
2014-6-06 18:58:16,1194115,15,27,check-in,
2014-6-06 18:58:16,1598265,15,27,check-in,
2014-6-06 18:58:16,1528090,68,34,check-in,
2014-6-06 18:58:16,1532160,68,34,check-in,
