TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:12:44,1798127,24,45,check-in,
2014-6-06 11:12:44,1105719,24,45,check-in,
2014-6-06 11:12:44,1635641,24,45,check-in,
2014-6-06 11:12:44,1718288,24,45,check-in,
2014-6-06 11:12:44,662174,24,45,check-in,
2014-6-06 11:12:44,15712,90,38,check-in,
2014-6-06 11:12:45,1369240,24,45,check-in,
2014-6-06 11:12:46,870188,66,16,check-in,
2014-6-06 11:12:46,45138,66,16,check-in,
2014-6-06 11:12:46,1203802,44,69,check-in,
2014-6-06 11:12:47,1031660,66,16,check-in,
2014-6-06 11:12:47,1182901,44,69,check-in,
2014-6-06 11:12:48,1808716,44,69,check-in,
2014-6-06 11:12:48,1626299,44,69,check-in,
2014-6-06 11:12:50,857166,68,34,check-in,
2014-6-06 11:12:50,1363381,68,34,check-in,
2014-6-06 11:12:50,711301,68,34,check-in,
2014-6-06 11:12:51,2087525,43,17,check-in,
2014-6-06 11:12:52,647574,59,26,check-in,
2014-6-06 11:12:52,523977,43,17,check-in,
2014-6-06 11:12:53,1684728,43,17,check-in,
2014-6-06 11:12:53,444898,15,27,check-in,
2014-6-06 11:12:53,1970184,63,87,check-in,
2014-6-06 11:12:53,80317,63,87,check-in,
2014-6-06 11:12:53,161781,48,87,check-in,
2014-6-06 11:12:54,226280,15,27,check-in,
2014-6-06 11:12:54,757419,15,27,check-in,
2014-6-06 11:12:54,744541,15,27,check-in,
2014-6-06 11:12:54,1839291,63,87,check-in,
2014-6-06 11:12:55,361406,37,42,check-in,
2014-6-06 11:12:55,1094699,37,42,check-in,
2014-6-06 11:12:56,2019668,89,79,check-in,
2014-6-06 11:12:57,885299,89,79,check-in,
2014-6-06 11:12:57,356121,43,17,check-in,
2014-6-06 11:12:58,1849623,49,16,check-in,
2014-6-06 11:12:58,1383457,89,79,check-in,
2014-6-06 11:12:58,1930644,43,17,check-in,
2014-6-06 11:12:59,1943386,49,16,check-in,
2014-6-06 11:12:59,15715,49,16,check-in,
2014-6-06 11:13:00,825258,37,67,check-in,
2014-6-06 11:13:00,370579,49,16,check-in,
2014-6-06 11:13:01,513541,37,67,check-in,
2014-6-06 11:13:01,651950,37,67,check-in,
2014-6-06 11:13:01,596234,43,17,check-in,
2014-6-06 11:13:01,728622,43,17,check-in,
2014-6-06 11:13:02,1283332,66,16,check-in,
2014-6-06 11:13:02,1678214,43,17,check-in,
2014-6-06 11:13:03,1632214,66,16,check-in,
2014-6-06 11:13:04,1130496,66,16,check-in,
2014-6-06 11:13:04,970547,66,16,check-in,
2014-6-06 11:13:04,953336,66,16,check-in,
2014-6-06 11:13:04,626177,66,16,check-in,
2014-6-06 11:13:04,1101472,66,16,check-in,
2014-6-06 11:13:05,1713332,15,27,check-in,
2014-6-06 11:13:06,659383,15,27,check-in,
2014-6-06 11:13:07,1349555,15,27,check-in,
2014-6-06 11:13:08,545873,43,17,check-in,
2014-6-06 11:13:08,1660523,43,17,check-in,
2014-6-06 11:13:09,1346096,43,17,check-in,
2014-6-06 11:13:10,901297,43,17,check-in,
2014-6-06 11:13:10,1691480,43,17,check-in,
2014-6-06 11:13:10,647751,67,17,check-in,
2014-6-06 11:13:10,1730482,67,17,check-in,
2014-6-06 11:13:10,595511,56,43,check-in,
2014-6-06 11:13:10,1856019,56,43,check-in,
2014-6-06 11:13:10,1394901,56,43,check-in,
2014-6-06 11:13:11,859113,67,17,check-in,
2014-6-06 11:13:11,558196,86,85,check-in,
2014-6-06 11:13:12,1269504,86,85,check-in,
2014-6-06 11:13:13,2032130,43,6,check-in,
2014-6-06 11:13:13,2032678,43,6,check-in,
2014-6-06 11:13:13,1243914,86,85,check-in,
2014-6-06 11:13:13,1846142,86,85,check-in,
2014-6-06 11:13:14,469357,43,6,check-in,
2014-6-06 11:13:18,241275,90,38,check-in,
2014-6-06 11:13:20,290711,80,82,check-in,
2014-6-06 11:13:20,855830,80,82,check-in,
2014-6-06 11:13:20,977105,43,6,check-in,
2014-6-06 11:13:21,816686,88,76,check-in,
2014-6-06 11:13:21,2025045,43,6,check-in,
2014-6-06 11:13:21,183761,80,82,check-in,
2014-6-06 11:13:22,1686907,88,76,check-in,
2014-6-06 11:13:22,258636,88,76,check-in,
2014-6-06 11:13:22,2000496,15,27,check-in,
2014-6-06 11:13:23,2047233,15,27,check-in,
2014-6-06 11:13:24,231868,87,48,check-in,
2014-6-06 11:13:24,1452626,87,48,check-in,
2014-6-06 11:13:24,1947176,87,48,check-in,
2014-6-06 11:13:24,1517802,87,48,check-in,
2014-6-06 11:13:26,1074970,56,43,check-in,
2014-6-06 11:13:27,574013,15,27,check-in,
2014-6-06 11:13:28,1822171,15,27,check-in,
2014-6-06 11:13:29,1772176,11,47,check-in,
2014-6-06 11:13:30,437544,11,47,check-in,
2014-6-06 11:13:30,448873,11,47,check-in,
2014-6-06 11:13:30,661980,11,47,check-in,
2014-6-06 11:13:30,65109,11,47,check-in,
2014-6-06 11:13:30,1176719,11,47,check-in,
2014-6-06 11:13:30,1759022,11,47,check-in,
2014-6-06 11:13:30,1513573,11,47,check-in,
2014-6-06 11:13:30,1479571,11,47,check-in,
2014-6-06 11:13:30,1241725,11,47,check-in,
2014-6-06 11:13:30,37330,11,47,check-in,
2014-6-06 11:13:35,798854,78,43,check-in,
2014-6-06 11:13:35,504575,78,43,check-in,
2014-6-06 11:13:35,1528551,78,43,check-in,
2014-6-06 11:13:35,1155666,78,43,check-in,
2014-6-06 11:13:35,1612730,78,43,check-in,
2014-6-06 11:13:35,299728,78,43,check-in,
2014-6-06 11:13:38,1860913,43,17,check-in,
2014-6-06 11:13:41,1416116,90,38,check-in,
2014-6-06 11:13:43,138464,66,16,check-in,
2014-6-06 11:13:44,390983,84,73,check-in,
2014-6-06 11:13:44,1362210,66,16,check-in,
2014-6-06 11:13:45,567828,84,73,check-in,
2014-6-06 11:13:45,1431963,84,73,check-in,
2014-6-06 11:13:46,617800,84,73,check-in,
2014-6-06 11:13:47,128533,63,87,check-in,
2014-6-06 11:13:48,440632,63,87,check-in,
2014-6-06 11:13:48,1873375,63,87,check-in,
2014-6-06 11:13:48,484248,63,87,check-in,
2014-6-06 11:13:48,48730,63,87,check-in,
2014-6-06 11:13:48,1393253,63,87,check-in,
2014-6-06 11:13:48,1034322,15,27,check-in,
2014-6-06 11:13:49,275872,15,27,check-in,
2014-6-06 11:13:51,810212,54,23,check-in,
2014-6-06 11:13:52,1524848,54,23,check-in,
2014-6-06 11:13:52,1997596,66,16,check-in,
2014-6-06 11:13:54,183441,80,82,check-in,
2014-6-06 11:13:54,1669109,80,82,check-in,
2014-6-06 11:13:54,898955,80,82,check-in,
2014-6-06 11:13:55,745640,80,82,check-in,
2014-6-06 11:13:59,1509635,11,47,check-in,
2014-6-06 11:13:59,81292,11,47,check-in,
2014-6-06 11:14:00,1397469,43,17,check-in,
2014-6-06 11:14:00,52671,11,47,check-in,
2014-6-06 11:14:01,240120,48,78,check-in,
2014-6-06 11:14:01,483809,48,78,check-in,
2014-6-06 11:14:02,2037429,48,78,check-in,
2014-6-06 11:14:04,600044,68,34,check-in,
2014-6-06 11:14:04,1209234,44,86,check-in,
2014-6-06 11:14:04,1502547,44,86,check-in,
2014-6-06 11:14:04,2043478,15,27,check-in,
2014-6-06 11:14:05,1400744,44,86,check-in,
2014-6-06 11:14:06,775678,81,87,check-in,
2014-6-06 11:14:06,329408,81,87,check-in,
2014-6-06 11:14:07,1632922,81,87,check-in,
2014-6-06 11:14:08,2044683,81,87,check-in,
2014-6-06 11:14:08,1636144,81,87,check-in,
2014-6-06 11:14:08,1122884,48,78,check-in,
2014-6-06 11:14:12,492765,66,28,check-in,
2014-6-06 11:14:12,119477,49,16,check-in,
2014-6-06 11:14:12,618704,49,16,check-in,
2014-6-06 11:14:13,2094648,49,16,check-in,
2014-6-06 11:14:13,610522,66,28,check-in,
2014-6-06 11:14:13,461178,66,28,check-in,
2014-6-06 11:14:14,1075494,49,16,check-in,
2014-6-06 11:14:14,1707585,49,16,check-in,
2014-6-06 11:14:14,1848529,49,16,check-in,
2014-6-06 11:14:14,146240,49,16,check-in,
2014-6-06 11:14:14,1281941,37,42,check-in,
2014-6-06 11:14:15,885675,43,17,check-in,
2014-6-06 11:14:16,1234191,43,17,check-in,
2014-6-06 11:14:17,590785,11,47,check-in,
2014-6-06 11:14:17,1253108,11,47,check-in,
2014-6-06 11:14:18,1982133,11,47,check-in,
2014-6-06 11:14:20,666534,66,28,check-in,
2014-6-06 11:14:20,1885933,66,28,check-in,
2014-6-06 11:14:20,601331,66,28,check-in,
2014-6-06 11:14:20,983693,66,28,check-in,
2014-6-06 11:14:21,1494146,66,16,check-in,
2014-6-06 11:14:21,975680,66,16,check-in,
2014-6-06 11:14:21,1667330,66,16,check-in,
2014-6-06 11:14:21,1170077,66,28,check-in,
2014-6-06 11:14:22,173232,66,16,check-in,
2014-6-06 11:14:25,317580,43,6,check-in,
2014-6-06 11:14:26,1618639,24,45,check-in,
2014-6-06 11:14:26,1564521,43,6,check-in,
2014-6-06 11:14:26,1463759,43,6,check-in,
2014-6-06 11:14:26,271995,43,6,check-in,
2014-6-06 11:14:26,1894702,44,86,check-in,
2014-6-06 11:14:26,1991168,44,86,check-in,
2014-6-06 11:14:26,1882987,44,86,check-in,
2014-6-06 11:14:26,1448389,48,78,check-in,
2014-6-06 11:14:26,47101,48,78,check-in,
2014-6-06 11:14:27,1189602,48,78,check-in,
2014-6-06 11:14:27,1718408,44,86,check-in,
2014-6-06 11:14:28,751342,48,78,check-in,
2014-6-06 11:14:28,1635527,48,78,check-in,
2014-6-06 11:14:28,1071678,44,86,check-in,
2014-6-06 11:14:28,96702,44,86,check-in,
2014-6-06 11:14:28,287675,44,86,check-in,
2014-6-06 11:14:28,1911267,44,86,check-in,
2014-6-06 11:14:28,1584066,44,86,check-in,
2014-6-06 11:14:33,511389,90,38,check-in,
2014-6-06 11:14:33,1360635,44,69,check-in,
2014-6-06 11:14:34,477978,90,38,check-in,
2014-6-06 11:14:34,1753118,90,38,check-in,
2014-6-06 11:14:34,959427,90,38,check-in,
2014-6-06 11:14:34,865155,90,38,check-in,
2014-6-06 11:14:34,743963,90,38,check-in,
2014-6-06 11:14:34,509441,90,38,check-in,
2014-6-06 11:14:34,1059177,44,69,check-in,
2014-6-06 11:14:35,13052,44,69,check-in,
2014-6-06 11:14:35,258314,44,69,check-in,
2014-6-06 11:14:35,400873,88,76,check-in,
2014-6-06 11:14:35,104177,37,67,check-in,
2014-6-06 11:14:35,506678,37,67,check-in,
2014-6-06 11:14:35,1265839,37,67,check-in,
2014-6-06 11:14:35,667855,37,67,check-in,
2014-6-06 11:14:35,313835,54,23,check-in,
2014-6-06 11:14:35,1131984,11,47,check-in,
2014-6-06 11:14:36,471413,54,23,check-in,
2014-6-06 11:14:36,1813981,37,67,check-in,
2014-6-06 11:14:36,1616612,56,43,check-in,
2014-6-06 11:14:36,1648997,88,76,check-in,
2014-6-06 11:14:36,916428,88,76,check-in,
2014-6-06 11:14:37,2038662,56,43,check-in,
2014-6-06 11:14:37,797872,56,43,check-in,
2014-6-06 11:14:37,1825492,56,43,check-in,
2014-6-06 11:14:37,1520446,48,78,check-in,
2014-6-06 11:14:37,2006561,37,67,check-in,
2014-6-06 11:14:38,1626169,24,45,check-in,
2014-6-06 11:14:40,544439,44,69,check-in,
2014-6-06 11:14:40,942816,44,69,check-in,
2014-6-06 11:14:41,2004343,11,47,check-in,
2014-6-06 11:14:41,1337430,11,47,check-in,
2014-6-06 11:14:42,1981451,11,47,check-in,
2014-6-06 11:14:43,974810,11,47,check-in,
2014-6-06 11:14:43,635721,11,47,check-in,
2014-6-06 11:14:43,1909047,44,86,check-in,
2014-6-06 11:14:43,1626629,44,86,check-in,
2014-6-06 11:14:43,116009,44,86,check-in,
2014-6-06 11:14:44,1521668,44,86,check-in,
2014-6-06 11:14:45,1566766,43,17,check-in,
2014-6-06 11:14:46,69340,43,17,check-in,
2014-6-06 11:14:47,1419751,80,82,check-in,
2014-6-06 11:14:48,1878687,80,82,check-in,
2014-6-06 11:14:48,507501,80,82,check-in,
2014-6-06 11:14:48,821572,80,82,check-in,
2014-6-06 11:14:48,1333640,80,82,check-in,
2014-6-06 11:14:48,658416,80,82,check-in,
2014-6-06 11:14:48,923097,80,82,check-in,
2014-6-06 11:14:48,280592,80,82,check-in,
2014-6-06 11:14:48,538702,80,82,check-in,
2014-6-06 11:14:48,1267964,80,82,check-in,
2014-6-06 11:14:48,1323375,80,82,check-in,
2014-6-06 11:14:48,1393239,80,82,check-in,
2014-6-06 11:14:48,1690335,80,82,check-in,
2014-6-06 11:14:48,206661,80,82,check-in,
2014-6-06 11:14:48,1260667,80,82,check-in,
2014-6-06 11:14:48,544838,80,82,check-in,
2014-6-06 11:14:48,1935883,80,82,check-in,
2014-6-06 11:14:48,1527872,80,82,check-in,
2014-6-06 11:14:48,1180901,80,82,check-in,
2014-6-06 11:14:48,802526,80,82,check-in,
2014-6-06 11:14:48,426427,80,82,check-in,
2014-6-06 11:14:48,1552214,80,82,check-in,
2014-6-06 11:14:48,1488905,80,82,check-in,
2014-6-06 11:14:48,1589400,80,82,check-in,
2014-6-06 11:14:48,1743471,80,82,check-in,
2014-6-06 11:14:48,1578455,80,82,check-in,
2014-6-06 11:14:48,1223224,80,82,check-in,
2014-6-06 11:14:48,1062596,80,82,check-in,
2014-6-06 11:14:48,1945731,80,82,check-in,
2014-6-06 11:14:48,1778371,80,82,check-in,
2014-6-06 11:14:48,572089,80,82,check-in,
2014-6-06 11:14:48,848941,80,82,check-in,
2014-6-06 11:14:48,1133935,80,82,check-in,
2014-6-06 11:14:48,1332962,80,82,check-in,
2014-6-06 11:14:48,148043,80,82,check-in,
2014-6-06 11:14:48,996760,80,82,check-in,
2014-6-06 11:14:49,273602,11,47,check-in,
2014-6-06 11:14:50,954782,11,47,check-in,
2014-6-06 11:14:54,1289734,48,78,check-in,
2014-6-06 11:14:54,1060157,48,78,check-in,
2014-6-06 11:14:54,943737,48,78,check-in,
2014-6-06 11:14:55,1464019,37,67,check-in,
2014-6-06 11:14:55,1718690,48,78,check-in,
2014-6-06 11:14:55,900022,48,78,check-in,
2014-6-06 11:14:56,89618,37,67,check-in,
2014-6-06 11:14:56,216278,48,78,check-in,
2014-6-06 11:14:56,537824,48,78,check-in,
2014-6-06 11:14:56,1998032,48,78,check-in,
2014-6-06 11:14:56,227048,48,78,check-in,
2014-6-06 11:14:56,1218456,48,78,check-in,
2014-6-06 11:14:56,443711,48,78,check-in,
2014-6-06 11:14:56,969531,87,79,check-in,
2014-6-06 11:14:57,1477221,87,79,check-in,
2014-6-06 11:14:57,27774,48,78,check-in,
2014-6-06 11:14:57,595748,48,78,check-in,
2014-6-06 11:14:57,1439498,43,17,check-in,
2014-6-06 11:14:58,1689451,87,79,check-in,
2014-6-06 11:14:58,1078914,87,79,check-in,
2014-6-06 11:14:58,444736,37,42,check-in,
2014-6-06 11:14:58,977857,37,42,check-in,
2014-6-06 11:14:58,1029556,37,42,check-in,
2014-6-06 11:14:58,961303,37,42,check-in,
2014-6-06 11:14:58,1183890,37,42,check-in,
2014-6-06 11:14:58,1831051,43,17,check-in,
2014-6-06 11:14:59,755534,37,42,check-in,
2014-6-06 11:15:00,716681,49,16,check-in,
2014-6-06 11:15:00,668211,49,16,check-in,
2014-6-06 11:15:00,638964,49,16,check-in,
2014-6-06 11:15:00,161994,49,16,check-in,
2014-6-06 11:15:00,1678060,49,16,check-in,
2014-6-06 11:15:00,516262,49,16,check-in,
2014-6-06 11:15:00,245969,49,16,check-in,
2014-6-06 11:15:00,1739457,49,16,check-in,
2014-6-06 11:15:00,974601,49,16,check-in,
2014-6-06 11:15:02,1208151,78,43,check-in,
2014-6-06 11:15:02,880807,78,43,check-in,
2014-6-06 11:15:02,1791156,78,43,check-in,
2014-6-06 11:15:03,968967,78,43,check-in,
2014-6-06 11:15:03,142394,78,43,check-in,
2014-6-06 11:15:04,1612579,78,43,check-in,
2014-6-06 11:15:04,1509021,78,43,check-in,
2014-6-06 11:15:04,1437636,78,43,check-in,
2014-6-06 11:15:07,1034569,90,38,check-in,
2014-6-06 11:15:08,437077,90,38,check-in,
2014-6-06 11:15:13,254809,80,82,check-in,
2014-6-06 11:15:13,645418,84,73,check-in,
2014-6-06 11:15:14,2088133,80,82,check-in,
2014-6-06 11:15:14,1319112,80,82,check-in,
2014-6-06 11:15:14,1865549,84,73,check-in,
2014-6-06 11:15:14,590658,84,73,check-in,
2014-6-06 11:15:16,896242,44,69,check-in,
2014-6-06 11:15:16,1820326,44,69,check-in,
2014-6-06 11:15:16,920852,44,69,check-in,
2014-6-06 11:15:17,261021,44,69,check-in,
2014-6-06 11:15:26,423861,44,69,check-in,
2014-6-06 11:15:27,1379586,44,69,check-in,
2014-6-06 11:15:27,578583,37,42,check-in,
2014-6-06 11:15:27,1093081,37,42,check-in,
2014-6-06 11:15:27,1642537,37,42,check-in,
2014-6-06 11:15:28,2083613,37,60,check-in,
2014-6-06 11:15:28,396049,86,85,check-in,
2014-6-06 11:15:28,1631132,37,42,check-in,
2014-6-06 11:15:29,1455657,86,85,check-in,
2014-6-06 11:15:30,107173,90,38,check-in,
2014-6-06 11:15:30,1089132,43,17,check-in,
2014-6-06 11:15:34,1731611,15,27,check-in,
2014-6-06 11:15:34,723424,15,27,check-in,
2014-6-06 11:15:35,2089746,15,27,check-in,
2014-6-06 11:15:35,930115,15,27,check-in,
2014-6-06 11:15:36,1243186,66,16,check-in,
2014-6-06 11:15:36,1380475,66,16,check-in,
2014-6-06 11:15:37,227163,66,16,check-in,
2014-6-06 11:15:38,580064,68,34,check-in,
2014-6-06 11:15:38,1464748,68,34,check-in,
2014-6-06 11:15:38,1053224,68,34,check-in,
2014-6-06 11:15:39,383458,66,28,check-in,
2014-6-06 11:15:39,1696241,68,34,check-in,
2014-6-06 11:15:40,439105,68,34,check-in,
2014-6-06 11:15:40,1997632,43,17,check-in,
2014-6-06 11:15:40,1660198,43,17,check-in,
2014-6-06 11:15:40,1248261,43,17,check-in,
2014-6-06 11:15:41,15466,43,17,check-in,
2014-6-06 11:15:41,297404,43,17,check-in,
2014-6-06 11:15:41,581794,43,17,check-in,
2014-6-06 11:15:41,1111313,43,17,check-in,
2014-6-06 11:15:41,638668,48,78,check-in,
2014-6-06 11:15:42,386611,48,78,check-in,
2014-6-06 11:15:43,483812,66,16,check-in,
2014-6-06 11:15:44,36450,66,16,check-in,
2014-6-06 11:15:44,1297867,66,16,check-in,
2014-6-06 11:15:44,1636010,66,16,check-in,
2014-6-06 11:15:44,1525975,66,16,check-in,
2014-6-06 11:15:44,1569963,66,16,check-in,
2014-6-06 11:15:44,539907,66,16,check-in,
2014-6-06 11:15:44,2026615,66,16,check-in,
2014-6-06 11:15:44,473436,54,23,check-in,
2014-6-06 11:15:44,2047018,54,23,check-in,
2014-6-06 11:15:44,2067907,54,23,check-in,
2014-6-06 11:15:44,1107698,54,23,check-in,
2014-6-06 11:15:45,2073899,54,23,check-in,
2014-6-06 11:15:45,2065333,54,23,check-in,
2014-6-06 11:15:46,1906760,11,47,check-in,
2014-6-06 11:15:46,539385,54,23,check-in,
2014-6-06 11:15:46,2000894,37,67,check-in,
2014-6-06 11:15:47,575701,11,47,check-in,
2014-6-06 11:15:47,471557,11,47,check-in,
2014-6-06 11:15:47,78960,11,47,check-in,
2014-6-06 11:15:47,522186,37,67,check-in,
2014-6-06 11:15:47,468242,37,78,check-in,
2014-6-06 11:15:47,539386,37,78,check-in,
2014-6-06 11:15:48,1108132,37,78,check-in,
2014-6-06 11:15:49,587043,44,69,check-in,
2014-6-06 11:15:49,50181,44,69,check-in,
2014-6-06 11:15:49,1670069,44,69,check-in,
2014-6-06 11:15:49,1731054,37,78,check-in,
2014-6-06 11:15:50,638913,44,69,check-in,
2014-6-06 11:15:50,67142,44,69,check-in,
2014-6-06 11:15:50,2036617,90,38,check-in,
2014-6-06 11:15:51,1625046,44,86,check-in,
2014-6-06 11:15:51,1936703,44,86,check-in,
2014-6-06 11:15:51,1207462,44,86,check-in,
2014-6-06 11:15:51,395305,44,86,check-in,
2014-6-06 11:15:51,673502,90,38,check-in,
2014-6-06 11:15:51,1668820,90,38,check-in,
2014-6-06 11:15:51,1604354,90,38,check-in,
2014-6-06 11:15:52,893229,44,86,check-in,
2014-6-06 11:15:53,485743,43,17,check-in,
2014-6-06 11:15:53,435344,43,17,check-in,
2014-6-06 11:15:53,442534,43,17,check-in,
2014-6-06 11:15:53,525932,43,17,check-in,
2014-6-06 11:15:53,544881,43,17,check-in,
2014-6-06 11:15:53,1191435,43,17,check-in,
2014-6-06 11:15:53,1349992,43,17,check-in,
2014-6-06 11:15:53,286210,11,47,check-in,
2014-6-06 11:15:53,444761,11,47,check-in,
2014-6-06 11:15:53,856067,11,47,check-in,
2014-6-06 11:15:53,530908,11,47,check-in,
2014-6-06 11:15:53,1967769,11,47,check-in,
2014-6-06 11:15:54,810123,11,47,check-in,
2014-6-06 11:15:55,1643467,11,47,check-in,
2014-6-06 11:15:55,1381640,11,47,check-in,
2014-6-06 11:15:57,470906,84,73,check-in,
2014-6-06 11:15:57,264185,84,73,check-in,
2014-6-06 11:15:58,598893,84,73,check-in,
2014-6-06 11:15:58,1133806,84,73,check-in,
2014-6-06 11:16:00,349317,66,16,check-in,
2014-6-06 11:16:00,345618,66,16,check-in,
2014-6-06 11:16:00,855567,66,16,check-in,
2014-6-06 11:16:00,1859190,66,16,check-in,
2014-6-06 11:16:01,733475,66,16,check-in,
2014-6-06 11:16:01,1667325,87,48,check-in,
2014-6-06 11:16:02,1763715,66,16,check-in,
2014-6-06 11:16:02,1327711,66,16,check-in,
2014-6-06 11:16:02,179142,66,16,check-in,
2014-6-06 11:16:04,1176667,67,17,check-in,
2014-6-06 11:16:04,1051158,67,17,check-in,
2014-6-06 11:16:04,1491664,67,17,check-in,
2014-6-06 11:16:04,1848663,67,17,check-in,
2014-6-06 11:16:04,674611,67,17,check-in,
2014-6-06 11:16:04,405929,67,17,check-in,
2014-6-06 11:16:05,869478,24,45,check-in,
2014-6-06 11:16:05,119934,67,17,check-in,
2014-6-06 11:16:05,1749548,67,17,check-in,
2014-6-06 11:16:06,675612,24,45,check-in,
2014-6-06 11:16:07,340936,48,78,check-in,
2014-6-06 11:16:07,1075202,48,78,check-in,
2014-6-06 11:16:08,1419214,66,16,check-in,
2014-6-06 11:16:08,255331,66,16,check-in,
2014-6-06 11:16:08,1401329,37,42,check-in,
2014-6-06 11:16:08,186358,48,78,check-in,
2014-6-06 11:16:09,590966,48,78,check-in,
2014-6-06 11:16:09,1095464,80,82,check-in,
2014-6-06 11:16:09,1232939,66,16,check-in,
2014-6-06 11:16:10,168062,80,82,check-in,
2014-6-06 11:16:10,1847046,80,82,check-in,
2014-6-06 11:16:10,1171272,80,82,check-in,
2014-6-06 11:16:11,1885661,81,87,check-in,
2014-6-06 11:16:12,884260,81,87,check-in,
2014-6-06 11:16:14,1424087,63,87,check-in,
2014-6-06 11:16:15,1124046,63,87,check-in,
2014-6-06 11:16:15,591820,63,87,check-in,
2014-6-06 11:16:15,1198534,63,87,check-in,
2014-6-06 11:16:15,832662,63,87,check-in,
2014-6-06 11:16:15,1571183,63,87,check-in,
2014-6-06 11:16:15,1114109,63,87,check-in,
2014-6-06 11:16:16,2044615,80,82,check-in,
2014-6-06 11:16:16,1029542,80,82,check-in,
2014-6-06 11:16:16,1534016,63,87,check-in,
2014-6-06 11:16:24,736288,24,45,check-in,
2014-6-06 11:16:25,1607917,24,45,check-in,
2014-6-06 11:16:26,1205461,24,45,check-in,
2014-6-06 11:16:27,664389,78,43,check-in,
2014-6-06 11:16:27,585760,78,43,check-in,
2014-6-06 11:16:27,1874534,78,43,check-in,
2014-6-06 11:16:27,1653780,44,69,check-in,
2014-6-06 11:16:28,1897980,66,28,check-in,
2014-6-06 11:16:28,841552,44,69,check-in,
2014-6-06 11:16:28,1247820,44,69,check-in,
2014-6-06 11:16:28,559950,44,69,check-in,
2014-6-06 11:16:29,128920,63,87,check-in,
2014-6-06 11:16:29,258503,66,28,check-in,
2014-6-06 11:16:29,432283,66,28,check-in,
2014-6-06 11:16:29,801862,66,28,check-in,
2014-6-06 11:16:29,269197,81,92,check-in,
2014-6-06 11:16:30,1841960,63,87,check-in,
2014-6-06 11:16:30,509358,63,87,check-in,
2014-6-06 11:16:30,2046019,81,92,check-in,
2014-6-06 11:16:30,442925,81,92,check-in,
2014-6-06 11:16:30,1367476,81,92,check-in,
2014-6-06 11:16:30,1308960,81,92,check-in,
2014-6-06 11:16:31,699254,84,73,check-in,
2014-6-06 11:16:31,115296,84,73,check-in,
2014-6-06 11:16:31,1088533,24,45,check-in,
