TimeStamp,id,Y,X,type,GroupId
2014-6-06 15:52:41,1059177,67,0,check-in,
2014-6-06 15:52:41,13052,67,0,check-in,
2014-6-06 15:52:42,1430968,24,45,check-in,
2014-6-06 15:52:44,1743218,90,38,check-in,
2014-6-06 15:52:44,1385557,66,16,check-in,
2014-6-06 15:52:44,686826,66,16,check-in,
2014-6-06 15:52:44,1711423,66,16,check-in,
2014-6-06 15:52:44,960214,77,81,check-in,
2014-6-06 15:52:44,649692,77,81,check-in,
2014-6-06 15:52:44,1794634,24,45,check-in,
2014-6-06 15:52:45,1687029,77,81,check-in,
2014-6-06 15:52:45,1475524,90,38,check-in,
2014-6-06 15:52:45,1209628,24,45,check-in,
2014-6-06 15:52:48,99609,66,16,check-in,
2014-6-06 15:52:48,1607547,66,16,check-in,
2014-6-06 15:52:48,1981617,66,16,check-in,
2014-6-06 15:52:48,793703,37,67,check-in,
2014-6-06 15:52:48,1472727,37,67,check-in,
2014-6-06 15:52:49,1675667,66,16,check-in,
2014-6-06 15:52:49,111975,37,67,check-in,
2014-6-06 15:52:50,94185,66,16,check-in,
2014-6-06 15:52:50,58017,66,16,check-in,
2014-6-06 15:52:50,95353,66,16,check-in,
2014-6-06 15:52:50,109455,66,16,check-in,
2014-6-06 15:52:50,1817739,66,16,check-in,
2014-6-06 15:52:53,1295158,15,27,check-in,
2014-6-06 15:52:53,661923,44,86,check-in,
2014-6-06 15:52:54,919861,44,86,check-in,
2014-6-06 15:52:54,1738212,15,27,check-in,
2014-6-06 15:52:55,1743350,15,27,check-in,
2014-6-06 15:52:55,1952341,15,27,check-in,
2014-6-06 15:52:55,1074829,44,86,check-in,
2014-6-06 15:52:55,1087978,44,86,check-in,
2014-6-06 15:52:56,777171,24,45,check-in,
2014-6-06 15:52:56,2080929,24,45,check-in,
2014-6-06 15:52:57,505182,24,45,check-in,
2014-6-06 15:52:58,973520,79,73,check-in,
2014-6-06 15:52:58,725044,79,73,check-in,
2014-6-06 15:52:58,233486,79,73,check-in,
2014-6-06 15:52:58,1683856,24,45,check-in,
2014-6-06 15:53:00,1922244,37,42,check-in,
2014-6-06 15:53:00,1947928,37,42,check-in,
2014-6-06 15:53:00,1432488,37,42,check-in,
2014-6-06 15:53:00,690597,37,42,check-in,
2014-6-06 15:53:01,1326863,37,78,check-in,
2014-6-06 15:53:02,630587,43,17,check-in,
2014-6-06 15:53:02,333252,43,17,check-in,
2014-6-06 15:53:02,1452427,43,17,check-in,
2014-6-06 15:53:02,1456874,37,78,check-in,
2014-6-06 15:53:03,1618745,43,17,check-in,
2014-6-06 15:53:05,752256,44,69,check-in,
2014-6-06 15:53:05,857192,43,17,check-in,
2014-6-06 15:53:05,87264,43,17,check-in,
2014-6-06 15:53:05,1995589,43,17,check-in,
2014-6-06 15:53:05,399720,43,17,check-in,
2014-6-06 15:53:06,274315,43,17,check-in,
2014-6-06 15:53:06,566677,44,69,check-in,
2014-6-06 15:53:10,365667,63,87,check-in,
2014-6-06 15:53:11,273748,63,87,check-in,
2014-6-06 15:53:11,283252,63,87,check-in,
2014-6-06 15:53:12,1803086,67,17,check-in,
2014-6-06 15:53:13,1474864,67,17,check-in,
2014-6-06 15:53:13,921389,67,17,check-in,
2014-6-06 15:53:14,1991023,67,17,check-in,
2014-6-06 15:53:15,1134424,15,27,check-in,
2014-6-06 15:53:15,1181215,15,27,check-in,
2014-6-06 15:53:15,2091426,15,27,check-in,
2014-6-06 15:53:15,427493,15,27,check-in,
2014-6-06 15:53:15,85750,15,27,check-in,
2014-6-06 15:53:15,1295204,67,17,check-in,
2014-6-06 15:53:16,49375,15,27,check-in,
2014-6-06 15:53:25,1011112,77,81,check-in,
2014-6-06 15:53:26,1698488,77,81,check-in,
2014-6-06 15:53:26,1838047,77,81,check-in,
2014-6-06 15:53:28,596234,66,16,check-in,
2014-6-06 15:53:28,728622,66,16,check-in,
2014-6-06 15:53:29,1678214,66,16,check-in,
2014-6-06 15:53:29,1736353,43,17,check-in,
2014-6-06 15:53:30,848858,43,17,check-in,
2014-6-06 15:53:30,1917639,43,17,check-in,
2014-6-06 15:53:30,574150,43,17,check-in,
2014-6-06 15:53:32,1288884,15,27,check-in,
2014-6-06 15:53:33,331284,43,17,check-in,
2014-6-06 15:53:33,1185012,43,17,check-in,
2014-6-06 15:53:34,2065364,43,17,check-in,
2014-6-06 15:53:36,871333,78,43,check-in,
2014-6-06 15:53:36,873143,78,43,check-in,
2014-6-06 15:53:36,328657,78,43,check-in,
2014-6-06 15:53:36,1217112,78,43,check-in,
2014-6-06 15:53:36,47327,78,43,check-in,
2014-6-06 15:53:36,2090883,78,43,check-in,
2014-6-06 15:53:37,1455313,90,38,check-in,
2014-6-06 15:53:38,714076,90,38,check-in,
2014-6-06 15:53:38,532442,90,38,check-in,
2014-6-06 15:53:41,17914,44,69,check-in,
2014-6-06 15:53:50,667855,63,87,check-in,
2014-6-06 15:53:50,2006561,63,87,check-in,
2014-6-06 15:53:50,506678,63,87,check-in,
2014-6-06 15:53:50,104177,63,87,check-in,
2014-6-06 15:53:50,1118450,24,45,check-in,
2014-6-06 15:53:51,783306,24,45,check-in,
2014-6-06 15:53:51,1960538,24,45,check-in,
2014-6-06 15:53:51,1346148,24,45,check-in,
2014-6-06 15:53:51,1265839,63,87,check-in,
2014-6-06 15:53:51,1813981,63,87,check-in,
2014-6-06 15:53:56,993663,68,34,check-in,
2014-6-06 15:53:56,594316,68,34,check-in,
2014-6-06 15:53:56,614907,90,38,check-in,
2014-6-06 15:53:56,1039698,90,38,check-in,
2014-6-06 15:53:56,941235,90,38,check-in,
2014-6-06 15:53:56,415669,90,38,check-in,
2014-6-06 15:53:57,1800117,90,38,check-in,
2014-6-06 15:54:00,1367258,44,86,check-in,
2014-6-06 15:54:00,1939735,44,86,check-in,
2014-6-06 15:54:01,1727579,11,47,check-in,
2014-6-06 15:54:02,1010817,11,47,check-in,
2014-6-06 15:54:05,1633558,90,38,check-in,
2014-6-06 15:54:06,1744503,90,38,check-in,
2014-6-06 15:54:06,839308,90,38,check-in,
2014-6-06 15:54:06,376187,90,38,check-in,
2014-6-06 15:54:06,1996962,90,38,check-in,
2014-6-06 15:54:06,1495587,90,38,check-in,
2014-6-06 15:54:06,821837,90,38,check-in,
2014-6-06 15:54:07,1759070,66,16,check-in,
2014-6-06 15:54:07,557816,24,45,check-in,
2014-6-06 15:54:07,270842,24,45,check-in,
2014-6-06 15:54:08,241275,48,78,check-in,
2014-6-06 15:54:08,169687,66,16,check-in,
2014-6-06 15:54:08,457620,24,45,check-in,
2014-6-06 15:54:09,423283,44,69,check-in,
2014-6-06 15:54:09,2061796,44,69,check-in,
2014-6-06 15:54:09,1141551,44,69,check-in,
2014-6-06 15:54:10,1679652,44,69,check-in,
2014-6-06 15:54:11,1115434,44,69,check-in,
2014-6-06 15:54:11,184333,24,45,check-in,
2014-6-06 15:54:11,941146,24,45,check-in,
2014-6-06 15:54:11,736972,24,45,check-in,
2014-6-06 15:54:11,670542,24,45,check-in,
2014-6-06 15:54:11,1448061,24,45,check-in,
2014-6-06 15:54:23,546321,43,17,check-in,
2014-6-06 15:54:24,122907,43,17,check-in,
2014-6-06 15:54:24,1760095,43,17,check-in,
2014-6-06 15:54:24,1248154,43,17,check-in,
2014-6-06 15:54:28,1480300,44,86,check-in,
2014-6-06 15:54:29,1049333,44,86,check-in,
2014-6-06 15:54:29,2008596,44,86,check-in,
2014-6-06 15:54:32,1344899,44,69,check-in,
2014-6-06 15:54:36,1999088,66,28,check-in,
2014-6-06 15:54:36,1520987,66,28,check-in,
2014-6-06 15:54:36,669970,66,28,check-in,
2014-6-06 15:54:37,239673,66,28,check-in,
2014-6-06 15:54:39,605020,89,79,check-in,
2014-6-06 15:54:40,1229444,89,79,check-in,
2014-6-06 15:54:40,1233488,89,79,check-in,
2014-6-06 15:54:40,395694,44,86,check-in,
2014-6-06 15:54:43,794083,88,83,check-in,
2014-6-06 15:54:44,656653,88,83,check-in,
2014-6-06 15:54:45,1633457,88,83,check-in,
2014-6-06 15:54:45,749964,88,83,check-in,
2014-6-06 15:54:46,1143639,11,47,check-in,
2014-6-06 15:54:46,1161488,11,47,check-in,
2014-6-06 15:54:46,536972,11,47,check-in,
2014-6-06 15:54:46,952821,11,47,check-in,
2014-6-06 15:54:46,1255453,89,79,check-in,
2014-6-06 15:54:46,636911,89,79,check-in,
2014-6-06 15:54:46,897257,89,79,check-in,
2014-6-06 15:54:47,2047880,11,47,check-in,
2014-6-06 15:54:47,72385,11,47,check-in,
2014-6-06 15:54:47,557026,11,47,check-in,
2014-6-06 15:54:47,92759,11,47,check-in,
2014-6-06 15:54:47,580486,11,47,check-in,
2014-6-06 15:54:47,1687983,89,79,check-in,
2014-6-06 15:54:47,1639202,89,79,check-in,
2014-6-06 15:54:47,682679,89,79,check-in,
2014-6-06 15:54:47,1991646,89,79,check-in,
2014-6-06 15:54:47,183761,37,78,check-in,
2014-6-06 15:54:47,855830,37,78,check-in,
2014-6-06 15:54:48,290711,37,78,check-in,
2014-6-06 15:54:48,629585,44,86,check-in,
2014-6-06 15:54:48,1335508,44,86,check-in,
2014-6-06 15:54:48,1993152,44,86,check-in,
2014-6-06 15:54:49,983590,11,47,check-in,
2014-6-06 15:55:03,1771245,66,16,check-in,
2014-6-06 15:55:03,207136,66,16,check-in,
2014-6-06 15:55:03,100174,66,16,check-in,
2014-6-06 15:55:04,449158,11,47,check-in,
2014-6-06 15:55:05,1946314,11,47,check-in,
2014-6-06 15:55:05,998481,11,47,check-in,
2014-6-06 15:55:05,759256,11,47,check-in,
2014-6-06 15:55:05,590105,11,47,check-in,
2014-6-06 15:55:05,462140,11,47,check-in,
2014-6-06 15:55:05,566662,11,47,check-in,
2014-6-06 15:55:05,699874,11,47,check-in,
2014-6-06 15:55:05,1314084,11,47,check-in,
2014-6-06 15:55:06,1881823,44,69,check-in,
2014-6-06 15:55:06,1109689,44,69,check-in,
2014-6-06 15:55:07,455752,44,69,check-in,
2014-6-06 15:55:07,374745,44,69,check-in,
2014-6-06 15:55:07,73216,44,69,check-in,
2014-6-06 15:55:09,19509,90,38,check-in,
2014-6-06 15:55:10,1915520,90,38,check-in,
2014-6-06 15:55:10,1640316,15,27,check-in,
2014-6-06 15:55:11,1156815,15,27,check-in,
2014-6-06 15:55:11,1999943,15,27,check-in,
2014-6-06 15:55:13,1815816,90,38,check-in,
2014-6-06 15:55:13,1830983,90,38,check-in,
2014-6-06 15:55:13,169797,90,38,check-in,
2014-6-06 15:55:13,1325295,90,38,check-in,
2014-6-06 15:55:13,1936854,90,38,check-in,
2014-6-06 15:55:13,888093,90,38,check-in,
2014-6-06 15:55:13,1984246,90,38,check-in,
2014-6-06 15:55:14,1366970,90,38,check-in,
2014-6-06 15:55:14,1636826,90,38,check-in,
2014-6-06 15:55:15,211950,90,38,check-in,
2014-6-06 15:55:15,398487,90,38,check-in,
2014-6-06 15:55:16,96203,37,42,check-in,
2014-6-06 15:55:16,1233831,37,42,check-in,
2014-6-06 15:55:17,656123,37,42,check-in,
2014-6-06 15:55:18,2020630,37,42,check-in,
2014-6-06 15:55:23,455219,44,86,check-in,
2014-6-06 15:55:23,308387,44,86,check-in,
2014-6-06 15:55:23,1438698,44,86,check-in,
2014-6-06 15:55:23,1233318,44,86,check-in,
2014-6-06 15:55:23,2016150,44,86,check-in,
2014-6-06 15:55:29,156751,44,69,check-in,
2014-6-06 15:55:29,1221993,44,69,check-in,
2014-6-06 15:55:29,884260,44,86,check-in,
2014-6-06 15:55:30,1010543,44,69,check-in,
2014-6-06 15:55:30,1162853,49,16,check-in,
2014-6-06 15:55:30,1885661,44,86,check-in,
2014-6-06 15:55:31,950135,44,69,check-in,
2014-6-06 15:55:31,1297648,66,16,check-in,
2014-6-06 15:55:31,1129455,66,16,check-in,
2014-6-06 15:55:31,1255142,66,16,check-in,
2014-6-06 15:55:31,164603,66,16,check-in,
2014-6-06 15:55:31,1504044,66,16,check-in,
2014-6-06 15:55:31,444532,66,16,check-in,
2014-6-06 15:55:31,958301,49,16,check-in,
2014-6-06 15:55:31,1549032,49,16,check-in,
2014-6-06 15:55:31,1565051,49,16,check-in,
2014-6-06 15:55:32,824453,66,16,check-in,
2014-6-06 15:55:32,1993568,66,16,check-in,
2014-6-06 15:55:32,1423904,66,16,check-in,
2014-6-06 15:55:34,242353,78,43,check-in,
2014-6-06 15:55:34,735477,15,27,check-in,
2014-6-06 15:55:34,443085,15,27,check-in,
2014-6-06 15:55:34,1879195,15,27,check-in,
2014-6-06 15:55:35,1326584,43,17,check-in,
2014-6-06 15:55:36,984398,43,17,check-in,
2014-6-06 15:55:36,815693,43,17,check-in,
2014-6-06 15:55:36,558149,43,17,check-in,
2014-6-06 15:55:36,2042186,43,17,check-in,
2014-6-06 15:55:36,217385,44,69,check-in,
2014-6-06 15:55:36,1439010,44,69,check-in,
2014-6-06 15:55:37,1459134,57,50,check-in,
2014-6-06 15:55:38,859038,57,50,check-in,
2014-6-06 15:55:43,77892,88,76,check-in,
2014-6-06 15:55:52,1912012,66,16,check-in,
2014-6-06 15:55:52,1432187,66,16,check-in,
2014-6-06 15:55:52,1399755,66,16,check-in,
2014-6-06 15:55:52,273492,66,16,check-in,
2014-6-06 15:55:52,1514680,66,16,check-in,
2014-6-06 15:55:53,1448056,43,6,check-in,
2014-6-06 15:55:53,1427875,66,16,check-in,
2014-6-06 15:55:54,1425469,66,16,check-in,
2014-6-06 15:55:54,1446794,66,28,check-in,
2014-6-06 15:55:54,1838792,66,28,check-in,
2014-6-06 15:55:54,1336623,66,28,check-in,
2014-6-06 15:55:55,1511459,66,28,check-in,
2014-6-06 15:55:55,302331,66,28,check-in,
2014-6-06 15:55:56,1885677,66,28,check-in,
2014-6-06 15:55:56,1208008,66,28,check-in,
2014-6-06 15:55:56,480776,66,28,check-in,
2014-6-06 15:55:56,1283210,66,28,check-in,
2014-6-06 15:55:56,33707,66,28,check-in,
2014-6-06 15:55:56,1087254,43,17,check-in,
2014-6-06 15:55:57,516163,43,17,check-in,
2014-6-06 15:55:58,1921770,66,16,check-in,
2014-6-06 15:55:59,1249417,37,78,check-in,
2014-6-06 15:56:00,1492370,37,78,check-in,
2014-6-06 15:56:00,1373261,37,78,check-in,
2014-6-06 15:56:00,934074,37,78,check-in,
2014-6-06 15:56:00,754085,37,78,check-in,
2014-6-06 15:56:00,670093,37,78,check-in,
2014-6-06 15:56:00,1949435,37,78,check-in,
2014-6-06 15:56:00,356972,37,78,check-in,
2014-6-06 15:56:03,88388,90,38,check-in,
2014-6-06 15:56:03,452530,90,38,check-in,
2014-6-06 15:56:03,1597848,90,38,check-in,
2014-6-06 15:56:03,1429989,90,38,check-in,
2014-6-06 15:56:05,644431,37,60,check-in,
2014-6-06 15:56:05,491520,37,60,check-in,
2014-6-06 15:56:06,1258137,37,60,check-in,
2014-6-06 15:56:08,1106999,77,81,check-in,
2014-6-06 15:56:08,189481,15,27,check-in,
2014-6-06 15:56:08,587055,15,27,check-in,
2014-6-06 15:56:08,1945506,15,27,check-in,
2014-6-06 15:56:09,1107890,77,81,check-in,
2014-6-06 15:56:09,254029,77,81,check-in,
2014-6-06 15:56:09,156268,77,81,check-in,
2014-6-06 15:56:21,1373006,11,47,check-in,
2014-6-06 15:56:21,1706538,11,47,check-in,
2014-6-06 15:56:21,1796195,11,47,check-in,
2014-6-06 15:56:21,843401,11,47,check-in,
2014-6-06 15:56:21,77985,54,23,check-in,
2014-6-06 15:56:22,1297882,11,47,check-in,
2014-6-06 15:56:23,1318220,43,17,check-in,
2014-6-06 15:56:23,1651940,11,47,check-in,
2014-6-06 15:56:23,210814,11,47,check-in,
2014-6-06 15:56:23,1269351,11,47,check-in,
2014-6-06 15:56:23,931698,11,47,check-in,
2014-6-06 15:56:25,1588412,24,45,check-in,
2014-6-06 15:56:25,938179,24,45,check-in,
2014-6-06 15:56:25,1899557,24,45,check-in,
2014-6-06 15:56:25,695020,24,45,check-in,
2014-6-06 15:56:25,546825,24,45,check-in,
2014-6-06 15:56:25,1426301,24,45,check-in,
2014-6-06 15:56:26,1250941,24,45,check-in,
2014-6-06 15:56:26,1685422,66,16,check-in,
2014-6-06 15:56:27,1014656,43,17,check-in,
2014-6-06 15:56:27,270344,43,17,check-in,
2014-6-06 15:56:27,1065547,43,17,check-in,
2014-6-06 15:56:27,880093,43,17,check-in,
2014-6-06 15:56:28,308458,15,27,check-in,
2014-6-06 15:56:29,1456293,15,27,check-in,
2014-6-06 15:56:32,1741651,48,78,check-in,
2014-6-06 15:56:32,372230,48,78,check-in,
2014-6-06 15:56:33,1991592,48,78,check-in,
2014-6-06 15:56:33,1757507,48,78,check-in,
2014-6-06 15:56:33,1243677,48,78,check-in,
2014-6-06 15:56:33,1663413,48,78,check-in,
2014-6-06 15:56:42,1209628,44,69,check-in,
2014-6-06 15:56:43,1794634,44,69,check-in,
2014-6-06 15:56:48,735230,77,81,check-in,
2014-6-06 15:56:48,1079812,77,81,check-in,
2014-6-06 15:56:49,1294321,11,47,check-in,
2014-6-06 15:56:49,959623,90,38,check-in,
2014-6-06 15:56:50,310080,90,38,check-in,
2014-6-06 15:56:50,180539,90,38,check-in,
2014-6-06 15:56:50,1330769,90,38,check-in,
2014-6-06 15:56:50,766649,11,47,check-in,
2014-6-06 15:56:50,1320383,11,47,check-in,
2014-6-06 15:56:54,1743218,90,38,check-in,
2014-6-06 15:56:54,1475524,90,38,check-in,
2014-6-06 15:56:56,736263,24,45,check-in,
2014-6-06 15:56:56,503822,24,45,check-in,
2014-6-06 15:56:56,1147101,24,45,check-in,
2014-6-06 15:56:56,726121,24,45,check-in,
2014-6-06 15:57:02,1660198,11,47,check-in,
2014-6-06 15:57:02,15466,11,47,check-in,
2014-6-06 15:57:02,1248261,11,47,check-in,
2014-6-06 15:57:02,1997632,11,47,check-in,
2014-6-06 15:57:02,581794,11,47,check-in,
2014-6-06 15:57:02,1111313,11,47,check-in,
2014-6-06 15:57:03,297404,11,47,check-in,
2014-6-06 15:57:03,1051684,43,17,check-in,
2014-6-06 15:57:09,1381640,44,86,check-in,
2014-6-06 15:57:10,444761,44,86,check-in,
2014-6-06 15:57:10,530908,44,86,check-in,
2014-6-06 15:57:10,810123,44,86,check-in,
2014-6-06 15:57:10,286210,44,86,check-in,
2014-6-06 15:57:11,1967769,44,86,check-in,
2014-6-06 15:57:11,856067,44,86,check-in,
2014-6-06 15:57:11,1643467,44,86,check-in,
2014-6-06 15:57:13,1367089,44,86,check-in,
2014-6-06 15:57:14,2040759,44,86,check-in,
2014-6-06 15:57:14,724670,44,86,check-in,
2014-6-06 15:57:14,239133,44,86,check-in,
2014-6-06 15:57:14,620186,44,86,check-in,
2014-6-06 15:57:14,1998752,44,86,check-in,
2014-6-06 15:57:14,739949,44,86,check-in,
2014-6-06 15:57:14,1202675,44,86,check-in,
2014-6-06 15:57:19,1138286,43,17,check-in,
2014-6-06 15:57:20,1429549,43,17,check-in,
2014-6-06 15:57:21,737782,66,16,check-in,
2014-6-06 15:57:21,2076701,66,16,check-in,
2014-6-06 15:57:22,744879,15,27,check-in,
2014-6-06 15:57:22,1382429,66,16,check-in,
2014-6-06 15:57:22,2091832,66,16,check-in,
2014-6-06 15:57:22,399477,66,16,check-in,
2014-6-06 15:57:22,1491001,66,16,check-in,
2014-6-06 15:57:23,528530,15,27,check-in,
2014-6-06 15:57:28,1430968,37,67,check-in,
2014-6-06 15:57:29,386585,37,67,check-in,
2014-6-06 15:57:31,105331,43,17,check-in,
2014-6-06 15:57:32,254180,43,17,check-in,
2014-6-06 15:57:32,942451,67,17,check-in,
2014-6-06 15:57:32,496306,67,17,check-in,
2014-6-06 15:57:32,365191,67,17,check-in,
2014-6-06 15:57:46,1865730,11,47,check-in,
2014-6-06 15:57:47,125781,11,47,check-in,
2014-6-06 15:57:50,40624,66,16,check-in,
2014-6-06 15:57:53,977857,56,43,check-in,
2014-6-06 15:57:54,444736,56,43,check-in,
2014-6-06 15:57:54,1494544,66,16,check-in,
2014-6-06 15:57:55,961303,56,43,check-in,
2014-6-06 15:57:55,1029556,56,43,check-in,
2014-6-06 15:57:56,1658699,56,43,check-in,
2014-6-06 15:57:56,1731552,56,43,check-in,
2014-6-06 15:57:57,1088533,57,50,check-in,
2014-6-06 15:58:02,137622,43,17,check-in,
2014-6-06 15:58:04,1416498,90,38,check-in,
2014-6-06 15:58:05,662057,90,38,check-in,
2014-6-06 15:58:05,452016,90,38,check-in,
2014-6-06 15:58:06,723424,44,69,check-in,
2014-6-06 15:58:06,2089746,44,69,check-in,
2014-6-06 15:58:07,901297,66,28,check-in,
2014-6-06 15:58:07,1691480,66,28,check-in,
2014-6-06 15:58:07,1731611,44,69,check-in,
2014-6-06 15:58:08,1346096,66,28,check-in,
2014-6-06 15:58:08,930115,44,69,check-in,
2014-6-06 15:58:08,2046019,54,23,check-in,
2014-6-06 15:58:08,442925,54,23,check-in,
2014-6-06 15:58:08,1367476,54,23,check-in,
2014-6-06 15:58:09,1660523,66,28,check-in,
2014-6-06 15:58:09,545873,66,28,check-in,
2014-6-06 15:58:09,952202,48,78,check-in,
2014-6-06 15:58:09,1128427,48,78,check-in,
2014-6-06 15:58:09,269197,54,23,check-in,
2014-6-06 15:58:10,476784,48,78,check-in,
2014-6-06 15:58:10,1308960,54,23,check-in,
2014-6-06 15:58:10,1120636,37,67,check-in,
2014-6-06 15:58:11,1106618,37,67,check-in,
2014-6-06 15:58:12,1194932,37,67,check-in,
2014-6-06 15:58:12,1707191,37,67,check-in,
2014-6-06 15:58:12,341718,37,67,check-in,
2014-6-06 15:58:13,483106,37,67,check-in,
2014-6-06 15:58:14,11311,37,67,check-in,
2014-6-06 15:58:14,483896,37,67,check-in,
2014-6-06 15:58:14,879255,37,67,check-in,
2014-6-06 15:58:17,766183,48,78,check-in,
2014-6-06 15:58:17,1871836,48,78,check-in,
2014-6-06 15:58:18,880166,48,78,check-in,
2014-6-06 15:58:19,352434,11,47,check-in,
2014-6-06 15:58:19,949863,24,45,check-in,
2014-6-06 15:58:19,669018,24,45,check-in,
2014-6-06 15:58:19,821075,67,17,check-in,
2014-6-06 15:58:19,1549219,67,17,check-in,
2014-6-06 15:58:19,131876,67,17,check-in,
2014-6-06 15:58:19,805298,67,17,check-in,
2014-6-06 15:58:19,38492,67,17,check-in,
2014-6-06 15:58:20,1508923,67,17,check-in,
2014-6-06 15:58:20,752231,24,45,check-in,
2014-6-06 15:58:21,1357973,67,17,check-in,
2014-6-06 15:58:21,733140,67,17,check-in,
2014-6-06 15:58:22,927280,43,17,check-in,
2014-6-06 15:58:22,841314,43,17,check-in,
2014-6-06 15:58:22,1966429,43,17,check-in,
2014-6-06 15:58:22,246860,43,17,check-in,
2014-6-06 15:58:24,48628,11,47,check-in,
2014-6-06 15:58:25,875692,11,47,check-in,
2014-6-06 15:58:25,1695328,11,47,check-in,
2014-6-06 15:58:25,374824,11,47,check-in,
2014-6-06 15:58:25,590658,15,27,check-in,
2014-6-06 15:58:25,1865549,15,27,check-in,
2014-6-06 15:58:26,1844006,49,16,check-in,
2014-6-06 15:58:26,375714,11,47,check-in,
2014-6-06 15:58:26,597706,11,47,check-in,
2014-6-06 15:58:26,1342832,11,47,check-in,
2014-6-06 15:58:26,250943,11,47,check-in,
2014-6-06 15:58:26,1840656,11,47,check-in,
2014-6-06 15:58:26,2068147,11,47,check-in,
2014-6-06 15:58:26,645418,15,27,check-in,
2014-6-06 15:58:27,829257,49,16,check-in,
2014-6-06 15:58:27,1246785,49,16,check-in,
2014-6-06 15:58:27,123962,49,16,check-in,
2014-6-06 15:58:28,1713815,88,83,check-in,
2014-6-06 15:58:28,1174886,88,83,check-in,
2014-6-06 15:58:28,78603,15,27,check-in,
2014-6-06 15:58:28,518531,15,27,check-in,
2014-6-06 15:58:28,711179,15,27,check-in,
2014-6-06 15:58:29,1823484,15,27,check-in,
2014-6-06 15:58:29,1035740,88,83,check-in,
2014-6-06 15:58:30,941,15,27,check-in,
2014-6-06 15:58:31,1925213,48,78,check-in,
2014-6-06 15:58:31,1616612,15,27,check-in,
2014-6-06 15:58:31,797872,15,27,check-in,
2014-6-06 15:58:31,1825492,15,27,check-in,
2014-6-06 15:58:31,2038662,15,27,check-in,
2014-6-06 15:58:32,474236,48,78,check-in,
2014-6-06 15:58:38,755534,15,27,check-in,
2014-6-06 15:58:38,414676,11,47,check-in,
2014-6-06 15:58:39,104006,49,16,check-in,
2014-6-06 15:58:39,1498976,49,16,check-in,
2014-6-06 15:58:39,1183890,15,27,check-in,
2014-6-06 15:58:39,2049559,11,47,check-in,
2014-6-06 15:58:39,420345,11,47,check-in,
2014-6-06 15:58:39,500451,11,47,check-in,
2014-6-06 15:58:39,667374,11,47,check-in,
