TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:31:49,1863422,66,16,check-in,
2014-6-08 17:31:49,1996147,15,27,check-in,
2014-6-08 17:31:49,2032890,66,16,check-in,
2014-6-08 17:31:49,546233,44,86,check-in,
2014-6-08 17:31:49,959623,66,28,check-in,
2014-6-08 17:31:50,1330769,66,28,check-in,
2014-6-08 17:31:50,1510967,44,86,check-in,
2014-6-08 17:31:50,1742829,44,86,check-in,
2014-6-08 17:31:50,180539,66,28,check-in,
2014-6-08 17:31:50,310080,66,28,check-in,
2014-6-08 17:31:56,1101472,24,45,check-in,
2014-6-08 17:31:56,1130496,24,45,check-in,
2014-6-08 17:31:56,1283332,24,45,check-in,
2014-6-08 17:31:56,1632214,24,45,check-in,
2014-6-08 17:31:56,626177,24,45,check-in,
2014-6-08 17:31:56,953336,24,45,check-in,
2014-6-08 17:31:56,970547,24,45,check-in,
2014-6-08 17:31:57,1908621,63,87,check-in,
2014-6-08 17:31:57,37693,63,87,check-in,
2014-6-08 17:31:58,1896771,44,86,check-in,
2014-6-08 17:31:59,919488,44,86,check-in,
2014-6-08 17:32:00,1456874,68,34,check-in,
2014-6-08 17:32:00,2045080,44,86,check-in,
2014-6-08 17:32:00,383458,24,45,check-in,
2014-6-08 17:32:01,545891,37,42,check-in,
2014-6-08 17:32:02,1546991,37,42,check-in,
2014-6-08 17:32:03,1500010,37,42,check-in,
2014-6-08 17:32:03,660361,37,42,check-in,
2014-6-08 17:32:04,788374,24,45,check-in,
2014-6-08 17:32:06,1163363,66,16,check-in,
2014-6-08 17:32:06,1504153,66,16,check-in,
2014-6-08 17:32:06,1671079,66,16,check-in,
2014-6-08 17:32:07,1334458,66,16,check-in,
2014-6-08 17:32:08,859038,67,17,check-in,
2014-6-08 17:32:12,162798,37,78,check-in,
2014-6-08 17:32:12,2081833,37,78,check-in,
2014-6-08 17:32:12,240961,37,78,check-in,
2014-6-08 17:32:13,1046898,67,17,check-in,
2014-6-08 17:32:13,1567725,11,47,check-in,
2014-6-08 17:32:13,1853381,37,78,check-in,
2014-6-08 17:32:13,382158,67,17,check-in,
2014-6-08 17:32:13,640904,90,38,check-in,
2014-6-08 17:32:13,686158,11,47,check-in,
2014-6-08 17:32:14,1034322,90,38,check-in,
2014-6-08 17:32:14,1415184,67,17,check-in,
2014-6-08 17:32:14,1813438,67,17,check-in,
2014-6-08 17:32:14,1827709,68,34,check-in,
2014-6-08 17:32:14,245129,90,38,check-in,
2014-6-08 17:32:14,450381,67,17,check-in,
2014-6-08 17:32:14,496679,90,38,check-in,
2014-6-08 17:32:14,896787,67,17,check-in,
2014-6-08 17:32:15,1278729,15,27,check-in,
2014-6-08 17:32:15,1397828,68,34,check-in,
2014-6-08 17:32:15,1796799,67,17,check-in,
2014-6-08 17:32:15,1993871,15,27,check-in,
2014-6-08 17:32:15,562000,67,17,check-in,
2014-6-08 17:32:15,962347,67,17,check-in,
2014-6-08 17:32:16,1361519,15,27,check-in,
2014-6-08 17:32:18,1155913,84,73,check-in,
2014-6-08 17:32:18,138952,84,73,check-in,
2014-6-08 17:32:18,1409556,84,73,check-in,
2014-6-08 17:32:18,394715,84,73,check-in,
2014-6-08 17:32:18,446257,84,73,check-in,
2014-6-08 17:32:19,17740,84,73,check-in,
2014-6-08 17:32:19,547838,84,73,check-in,
2014-6-08 17:32:19,832516,84,73,check-in,
2014-6-08 17:32:20,1152153,24,45,check-in,
2014-6-08 17:32:20,1180391,24,45,check-in,
2014-6-08 17:32:20,1483318,24,45,check-in,
2014-6-08 17:32:20,1931664,24,45,check-in,
2014-6-08 17:32:20,557608,66,16,check-in,
2014-6-08 17:32:20,892547,24,45,check-in,
2014-6-08 17:32:21,1955928,81,87,check-in,
2014-6-08 17:32:22,1459639,81,87,check-in,
2014-6-08 17:32:24,199211,66,16,check-in,
2014-6-08 17:32:24,628864,66,16,check-in,
2014-6-08 17:32:24,690012,66,16,check-in,
2014-6-08 17:32:25,1475268,24,45,check-in,
2014-6-08 17:32:25,203354,66,16,check-in,
2014-6-08 17:32:25,289193,66,16,check-in,
2014-6-08 17:32:25,896833,66,16,check-in,
2014-6-08 17:32:26,1201562,66,16,check-in,
2014-6-08 17:32:26,478999,24,45,check-in,
2014-6-08 17:32:28,1128580,63,87,check-in,
2014-6-08 17:32:28,393107,63,87,check-in,
2014-6-08 17:32:28,583339,63,87,check-in,
2014-6-08 17:32:28,731443,63,87,check-in,
2014-6-08 17:32:28,74616,63,87,check-in,
2014-6-08 17:32:28,779535,63,87,check-in,
2014-6-08 17:32:28,918738,63,87,check-in,
2014-6-08 17:32:28,947320,63,87,check-in,
2014-6-08 17:32:30,2042186,37,60,check-in,
2014-6-08 17:32:32,1047279,11,47,check-in,
2014-6-08 17:32:32,1156573,90,38,check-in,
2014-6-08 17:32:32,1376303,89,79,check-in,
2014-6-08 17:32:32,1376755,89,79,check-in,
2014-6-08 17:32:32,808776,90,38,check-in,
2014-6-08 17:32:33,1318949,44,69,check-in,
2014-6-08 17:32:33,1654909,44,69,check-in,
2014-6-08 17:32:33,166477,11,47,check-in,
2014-6-08 17:32:33,168863,89,79,check-in,
2014-6-08 17:32:33,1829837,11,47,check-in,
2014-6-08 17:32:33,217095,67,17,check-in,
2014-6-08 17:32:33,49445,44,69,check-in,
2014-6-08 17:32:34,161007,11,47,check-in,
2014-6-08 17:32:34,2083046,11,47,check-in,
2014-6-08 17:32:34,339638,89,79,check-in,
2014-6-08 17:32:34,418973,11,47,check-in,
2014-6-08 17:32:34,776834,11,47,check-in,
2014-6-08 17:32:34,816045,11,47,check-in,
2014-6-08 17:32:34,966340,11,47,check-in,
2014-6-08 17:32:35,1116329,90,38,check-in,
2014-6-08 17:32:37,253140,44,86,check-in,
2014-6-08 17:32:37,941716,48,78,check-in,
2014-6-08 17:32:38,1220171,48,78,check-in,
2014-6-08 17:32:38,2065881,68,34,check-in,
2014-6-08 17:32:38,207136,37,42,check-in,
2014-6-08 17:32:38,462367,48,78,check-in,
2014-6-08 17:32:38,702236,44,86,check-in,
2014-6-08 17:32:38,908358,48,78,check-in,
2014-6-08 17:32:39,100174,37,42,check-in,
2014-6-08 17:32:39,1158599,44,86,check-in,
2014-6-08 17:32:40,1771245,37,42,check-in,
2014-6-08 17:32:40,42721,66,28,check-in,
2014-6-08 17:32:40,925322,90,38,check-in,
2014-6-08 17:32:41,1234723,90,38,check-in,
2014-6-08 17:32:41,625731,90,38,check-in,
2014-6-08 17:32:42,423861,79,73,check-in,
2014-6-08 17:32:43,1379586,79,73,check-in,
2014-6-08 17:32:43,1738409,44,69,check-in,
2014-6-08 17:32:44,1344899,48,78,check-in,
2014-6-08 17:32:44,1971069,44,69,check-in,
2014-6-08 17:32:44,627378,43,6,check-in,
2014-6-08 17:32:45,1146988,43,6,check-in,
2014-6-08 17:32:45,1664693,44,69,check-in,
2014-6-08 17:32:45,760539,43,6,check-in,
2014-6-08 17:32:47,1604129,68,34,check-in,
2014-6-08 17:32:48,1722734,68,34,check-in,
2014-6-08 17:32:48,1887849,37,67,check-in,
2014-6-08 17:32:48,983590,44,86,check-in,
2014-6-08 17:32:50,1675439,44,86,check-in,
2014-6-08 17:32:50,1945633,44,86,check-in,
2014-6-08 17:32:50,82707,37,78,check-in,
2014-6-08 17:32:51,1879593,44,69,check-in,
2014-6-08 17:32:52,1010817,15,27,check-in,
2014-6-08 17:32:52,1674198,44,69,check-in,
2014-6-08 17:32:54,1179412,87,79,check-in,
2014-6-08 17:32:54,1510129,87,79,check-in,
2014-6-08 17:32:54,792475,87,79,check-in,
2014-6-08 17:32:56,2058354,24,45,check-in,
2014-6-08 17:32:56,499292,24,45,check-in,
2014-6-08 17:32:56,588605,24,45,check-in,
2014-6-08 17:32:56,861939,11,47,check-in,
2014-6-08 17:32:57,1405106,24,45,check-in,
2014-6-08 17:32:57,315807,24,45,check-in,
2014-6-08 17:32:58,1536714,77,81,check-in,
2014-6-08 17:32:58,1898686,48,78,check-in,
2014-6-08 17:33:02,1167255,15,27,check-in,
2014-6-08 17:33:02,1693244,15,27,check-in,
2014-6-08 17:33:03,1921770,44,86,check-in,
2014-6-08 17:33:04,1223248,24,45,check-in,
2014-6-08 17:33:04,229683,54,23,check-in,
2014-6-08 17:33:04,345237,24,45,check-in,
2014-6-08 17:33:05,1647214,54,23,check-in,
2014-6-08 17:33:07,1116214,87,48,check-in,
2014-6-08 17:33:07,1401585,37,42,check-in,
2014-6-08 17:33:07,1431587,37,60,check-in,
2014-6-08 17:33:07,1934406,37,60,check-in,
2014-6-08 17:33:07,819140,37,60,check-in,
2014-6-08 17:33:07,892626,88,83,check-in,
2014-6-08 17:33:08,1284024,44,86,check-in,
2014-6-08 17:33:08,1437168,37,60,check-in,
2014-6-08 17:33:08,1568439,44,86,check-in,
2014-6-08 17:33:08,1596977,44,86,check-in,
2014-6-08 17:33:08,1692539,37,42,check-in,
2014-6-08 17:33:08,1820604,37,60,check-in,
2014-6-08 17:33:08,2043905,88,83,check-in,
2014-6-08 17:33:08,322642,44,86,check-in,
2014-6-08 17:33:08,417142,44,86,check-in,
2014-6-08 17:33:08,450460,44,86,check-in,
2014-6-08 17:33:08,495857,44,86,check-in,
2014-6-08 17:33:08,520392,44,86,check-in,
2014-6-08 17:33:08,697375,44,86,check-in,
2014-6-08 17:33:08,862235,44,86,check-in,
2014-6-08 17:33:09,1282445,44,86,check-in,
2014-6-08 17:33:10,1353161,44,86,check-in,
2014-6-08 17:33:10,1780934,44,86,check-in,
2014-6-08 17:33:11,445000,84,73,check-in,
2014-6-08 17:33:11,780918,84,73,check-in,
2014-6-08 17:33:12,570066,84,73,check-in,
2014-6-08 17:33:13,1670140,84,73,check-in,
2014-6-08 17:33:13,378097,84,73,check-in,
2014-6-08 17:33:13,637544,24,45,check-in,
2014-6-08 17:33:14,1146756,11,47,check-in,
2014-6-08 17:33:14,1315406,84,73,check-in,
2014-6-08 17:33:14,1536579,84,73,check-in,
2014-6-08 17:33:14,1730626,84,73,check-in,
2014-6-08 17:33:14,1768688,84,73,check-in,
2014-6-08 17:33:14,374448,84,73,check-in,
2014-6-08 17:33:14,504412,90,38,check-in,
2014-6-08 17:33:15,1346716,11,47,check-in,
2014-6-08 17:33:15,223305,84,73,check-in,
2014-6-08 17:33:15,999412,90,38,check-in,
2014-6-08 17:33:16,1138323,11,47,check-in,
2014-6-08 17:33:16,116861,11,47,check-in,
2014-6-08 17:33:16,1483661,90,38,check-in,
2014-6-08 17:33:16,1538874,90,38,check-in,
2014-6-08 17:33:16,1922244,37,60,check-in,
2014-6-08 17:33:16,360857,84,73,check-in,
2014-6-08 17:33:16,52834,84,73,check-in,
2014-6-08 17:33:16,860506,84,73,check-in,
2014-6-08 17:33:16,981849,90,38,check-in,
2014-6-08 17:33:17,1557138,15,27,check-in,
2014-6-08 17:33:18,302008,15,27,check-in,
2014-6-08 17:33:18,520524,11,47,check-in,
2014-6-08 17:33:18,593137,63,87,check-in,
2014-6-08 17:33:19,1719710,63,87,check-in,
2014-6-08 17:33:19,175246,15,27,check-in,
2014-6-08 17:33:19,1863024,15,27,check-in,
2014-6-08 17:33:19,1932102,63,87,check-in,
2014-6-08 17:33:20,1584822,48,78,check-in,
2014-6-08 17:33:20,2028347,44,69,check-in,
2014-6-08 17:33:20,2081604,48,78,check-in,
2014-6-08 17:33:20,264353,44,69,check-in,
2014-6-08 17:33:21,1401128,44,69,check-in,
2014-6-08 17:33:22,1145018,87,48,check-in,
2014-6-08 17:33:22,383251,44,69,check-in,
2014-6-08 17:33:23,987495,78,43,check-in,
2014-6-08 17:33:25,1219337,37,67,check-in,
2014-6-08 17:33:25,1702523,37,67,check-in,
2014-6-08 17:33:26,1473153,37,67,check-in,
2014-6-08 17:33:27,1613589,37,67,check-in,
2014-6-08 17:33:27,1758483,37,67,check-in,
2014-6-08 17:33:28,881043,43,6,check-in,
2014-6-08 17:33:32,1358002,48,78,check-in,
2014-6-08 17:33:32,1479633,77,81,check-in,
2014-6-08 17:33:32,495670,78,43,check-in,
2014-6-08 17:33:32,609983,48,78,check-in,
2014-6-08 17:33:32,670911,78,43,check-in,
2014-6-08 17:33:33,1389886,78,43,check-in,
2014-6-08 17:33:33,1826870,90,38,check-in,
2014-6-08 17:33:34,1227589,78,43,check-in,
2014-6-08 17:33:34,1724998,90,38,check-in,
2014-6-08 17:33:34,766104,78,43,check-in,
2014-6-08 17:33:34,966656,90,38,check-in,
2014-6-08 17:33:36,1284282,54,23,check-in,
2014-6-08 17:33:36,1355632,54,23,check-in,
2014-6-08 17:33:36,1946214,54,23,check-in,
2014-6-08 17:33:36,2086317,54,23,check-in,
2014-6-08 17:33:37,1279087,81,87,check-in,
2014-6-08 17:33:37,2072858,54,23,check-in,
2014-6-08 17:33:38,1710343,86,85,check-in,
2014-6-08 17:33:38,96285,86,85,check-in,
2014-6-08 17:33:39,1740708,54,23,check-in,
2014-6-08 17:33:40,1987765,54,23,check-in,
2014-6-08 17:33:40,84322,54,23,check-in,
2014-6-08 17:33:43,856425,89,79,check-in,
2014-6-08 17:33:44,1455231,44,86,check-in,
2014-6-08 17:33:44,1811383,49,16,check-in,
2014-6-08 17:33:44,795970,89,79,check-in,
2014-6-08 17:33:45,2050303,86,85,check-in,
2014-6-08 17:33:47,170456,90,38,check-in,
2014-6-08 17:33:47,240876,90,38,check-in,
2014-6-08 17:33:47,273501,54,23,check-in,
2014-6-08 17:33:47,536330,90,38,check-in,
2014-6-08 17:33:47,829943,90,38,check-in,
2014-6-08 17:33:48,1346077,54,23,check-in,
2014-6-08 17:33:48,1411980,90,38,check-in,
2014-6-08 17:33:48,1856291,48,87,check-in,
2014-6-08 17:33:48,1991592,15,27,check-in,
2014-6-08 17:33:48,62885,48,87,check-in,
2014-6-08 17:33:48,910832,90,38,check-in,
2014-6-08 17:33:48,992928,81,87,check-in,
2014-6-08 17:33:49,284632,48,87,check-in,
2014-6-08 17:33:49,33136,81,87,check-in,
2014-6-08 17:33:49,427170,90,38,check-in,
2014-6-08 17:33:51,2018504,90,38,check-in,
2014-6-08 17:33:52,1431936,49,16,check-in,
2014-6-08 17:33:52,230971,90,38,check-in,
2014-6-08 17:33:53,1657640,49,16,check-in,
2014-6-08 17:33:54,1497281,90,38,check-in,
2014-6-08 17:33:54,1980754,37,67,check-in,
2014-6-08 17:33:55,1528850,37,67,check-in,
2014-6-08 17:33:55,2052498,44,86,check-in,
2014-6-08 17:33:55,23379,44,86,check-in,
2014-6-08 17:33:55,395912,44,86,check-in,
2014-6-08 17:33:55,682722,37,67,check-in,
2014-6-08 17:33:55,814523,37,67,check-in,
2014-6-08 17:33:55,836420,37,67,check-in,
2014-6-08 17:33:57,946134,68,34,check-in,
2014-6-08 17:33:59,1270542,63,87,check-in,
2014-6-08 17:33:59,1428078,63,87,check-in,
2014-6-08 17:33:59,178059,63,87,check-in,
2014-6-08 17:33:59,182729,63,87,check-in,
2014-6-08 17:33:59,1896855,63,87,check-in,
2014-6-08 17:33:59,2007538,15,27,check-in,
2014-6-08 17:33:59,531824,63,87,check-in,
2014-6-08 17:33:59,533798,63,87,check-in,
2014-6-08 17:34:00,1223924,88,76,check-in,
2014-6-08 17:34:00,1307715,88,76,check-in,
2014-6-08 17:34:00,1322226,88,76,check-in,
2014-6-08 17:34:00,1359359,15,27,check-in,
2014-6-08 17:34:00,1421817,88,76,check-in,
2014-6-08 17:34:00,160988,88,76,check-in,
2014-6-08 17:34:00,1618002,88,76,check-in,
2014-6-08 17:34:00,1715394,63,87,check-in,
2014-6-08 17:34:00,1718705,88,76,check-in,
2014-6-08 17:34:00,1753321,88,76,check-in,
2014-6-08 17:34:00,1796573,88,76,check-in,
2014-6-08 17:34:00,1872559,88,76,check-in,
2014-6-08 17:34:00,194305,88,76,check-in,
2014-6-08 17:34:00,2005317,88,76,check-in,
2014-6-08 17:34:00,2026631,88,76,check-in,
2014-6-08 17:34:00,2059292,88,76,check-in,
2014-6-08 17:34:00,250958,88,76,check-in,
2014-6-08 17:34:00,294250,88,76,check-in,
2014-6-08 17:34:00,43927,43,17,check-in,
2014-6-08 17:34:00,551933,88,76,check-in,
2014-6-08 17:34:00,589448,88,76,check-in,
2014-6-08 17:34:00,664771,24,45,check-in,
2014-6-08 17:34:00,675616,88,76,check-in,
2014-6-08 17:34:00,698636,88,76,check-in,
2014-6-08 17:34:00,705173,88,76,check-in,
2014-6-08 17:34:00,835980,88,76,check-in,
2014-6-08 17:34:00,857616,88,76,check-in,
2014-6-08 17:34:00,974337,88,76,check-in,
2014-6-08 17:34:00,991629,15,27,check-in,
2014-6-08 17:34:01,1810447,48,78,check-in,
2014-6-08 17:34:01,1865549,37,60,check-in,
2014-6-08 17:34:01,1918785,24,45,check-in,
2014-6-08 17:34:01,508780,88,76,check-in,
2014-6-08 17:34:01,590658,37,60,check-in,
2014-6-08 17:34:01,645418,37,60,check-in,
2014-6-08 17:34:02,1071523,88,76,check-in,
2014-6-08 17:34:02,1104936,88,76,check-in,
2014-6-08 17:34:02,1336280,88,76,check-in,
2014-6-08 17:34:02,140935,88,76,check-in,
2014-6-08 17:34:02,14916,88,76,check-in,
2014-6-08 17:34:02,1555391,88,76,check-in,
2014-6-08 17:34:02,1556239,88,76,check-in,
2014-6-08 17:34:02,1574091,88,76,check-in,
2014-6-08 17:34:02,1623196,88,76,check-in,
2014-6-08 17:34:02,1753347,88,76,check-in,
2014-6-08 17:34:02,1956918,48,78,check-in,
2014-6-08 17:34:02,1983198,88,76,check-in,
2014-6-08 17:34:02,277328,88,76,check-in,
2014-6-08 17:34:02,407415,88,76,check-in,
2014-6-08 17:34:02,570247,88,76,check-in,
2014-6-08 17:34:02,58518,88,76,check-in,
2014-6-08 17:34:02,833313,88,76,check-in,
2014-6-08 17:34:02,988355,88,76,check-in,
2014-6-08 17:34:04,1456293,15,27,check-in,
2014-6-08 17:34:04,1699360,44,86,check-in,
2014-6-08 17:34:05,1427334,44,86,check-in,
2014-6-08 17:34:05,1460660,87,48,check-in,
2014-6-08 17:34:05,1581087,87,48,check-in,
2014-6-08 17:34:05,17914,24,45,check-in,
2014-6-08 17:34:05,365994,87,48,check-in,
2014-6-08 17:34:05,451555,87,48,check-in,
2014-6-08 17:34:05,55124,87,48,check-in,
2014-6-08 17:34:06,1215994,87,48,check-in,
2014-6-08 17:34:07,758460,78,43,check-in,
2014-6-08 17:34:08,1318265,37,42,check-in,
2014-6-08 17:34:08,1368028,78,43,check-in,
2014-6-08 17:34:08,1425356,37,42,check-in,
2014-6-08 17:34:08,246035,78,43,check-in,
2014-6-08 17:34:08,386182,37,42,check-in,
2014-6-08 17:34:08,539017,24,45,check-in,
2014-6-08 17:34:08,904529,37,42,check-in,
2014-6-08 17:34:08,962457,78,43,check-in,
2014-6-08 17:34:09,1629621,44,86,check-in,
2014-6-08 17:34:10,1101250,89,79,check-in,
2014-6-08 17:34:10,1969647,89,79,check-in,
2014-6-08 17:34:10,2007070,89,79,check-in,
2014-6-08 17:34:10,835106,89,79,check-in,
2014-6-08 17:34:12,1374645,54,23,check-in,
2014-6-08 17:34:13,752256,87,79,check-in,
2014-6-08 17:34:14,1696241,44,86,check-in,
2014-6-08 17:34:15,1020698,63,87,check-in,
2014-6-08 17:34:15,161781,59,26,check-in,
2014-6-08 17:34:15,1774518,63,87,check-in,
2014-6-08 17:34:15,934929,44,86,check-in,
2014-6-08 17:34:15,983170,44,86,check-in,
2014-6-08 17:34:16,1450473,89,79,check-in,
2014-6-08 17:34:16,543133,63,87,check-in,
2014-6-08 17:34:16,790422,89,79,check-in,
2014-6-08 17:34:17,2050680,63,87,check-in,
2014-6-08 17:34:18,126850,66,28,check-in,
2014-6-08 17:34:18,1641509,66,28,check-in,
2014-6-08 17:34:18,347110,66,28,check-in,
2014-6-08 17:34:20,741636,68,34,check-in,
2014-6-08 17:34:23,1487166,11,47,check-in,
2014-6-08 17:34:23,1729147,11,47,check-in,
2014-6-08 17:34:23,1749640,11,47,check-in,
2014-6-08 17:34:23,330141,11,47,check-in,
2014-6-08 17:34:24,1767836,24,45,check-in,
2014-6-08 17:34:24,2092963,59,26,check-in,
2014-6-08 17:34:24,637270,59,26,check-in,
2014-6-08 17:34:25,1660198,24,45,check-in,
2014-6-08 17:34:25,412000,59,26,check-in,
2014-6-08 17:34:26,1111313,24,45,check-in,
2014-6-08 17:34:26,1248261,24,45,check-in,
2014-6-08 17:34:26,15466,24,45,check-in,
2014-6-08 17:34:26,1594971,88,83,check-in,
2014-6-08 17:34:26,1997632,24,45,check-in,
2014-6-08 17:34:26,297404,24,45,check-in,
2014-6-08 17:34:26,581794,24,45,check-in,
2014-6-08 17:34:26,879534,44,69,check-in,
2014-6-08 17:34:27,1075377,49,16,check-in,
2014-6-08 17:34:28,1521122,49,16,check-in,
2014-6-08 17:34:28,1570579,24,45,check-in,
2014-6-08 17:34:28,464830,66,16,check-in,
2014-6-08 17:34:28,505613,49,16,check-in,
2014-6-08 17:34:28,662203,49,16,check-in,
2014-6-08 17:34:31,692491,11,47,check-in,
2014-6-08 17:34:32,1421988,11,47,check-in,
2014-6-08 17:34:33,982050,11,47,check-in,
2014-6-08 17:34:34,326279,54,23,check-in,
2014-6-08 17:34:35,1142664,24,45,check-in,
2014-6-08 17:34:36,1399307,24,45,check-in,
2014-6-08 17:34:37,819869,24,45,check-in,
2014-6-08 17:34:38,1803907,37,60,check-in,
2014-6-08 17:34:38,1846955,37,78,check-in,
2014-6-08 17:34:39,1455313,79,73,check-in,
2014-6-08 17:34:39,1736555,37,78,check-in,
2014-6-08 17:34:39,1879373,37,60,check-in,
2014-6-08 17:34:39,489641,66,16,check-in,
2014-6-08 17:34:39,724350,66,16,check-in,
2014-6-08 17:34:39,968967,44,86,check-in,
2014-6-08 17:34:40,1479240,90,38,check-in,
2014-6-08 17:34:40,1754715,66,16,check-in,
2014-6-08 17:34:40,217701,37,67,check-in,
2014-6-08 17:34:40,532442,79,73,check-in,
2014-6-08 17:34:40,590079,37,78,check-in,
2014-6-08 17:34:40,714076,79,73,check-in,
2014-6-08 17:34:43,347770,48,78,check-in,
2014-6-08 17:34:44,841348,24,45,check-in,
2014-6-08 17:34:44,843142,24,45,check-in,
2014-6-08 17:34:46,726680,43,6,check-in,
2014-6-08 17:34:47,937009,84,73,check-in,
2014-6-08 17:34:48,1664740,84,73,check-in,
2014-6-08 17:34:48,184573,88,76,check-in,
2014-6-08 17:34:49,1649682,88,76,check-in,
2014-6-08 17:34:49,1730554,48,78,check-in,
2014-6-08 17:34:49,197158,88,76,check-in,
2014-6-08 17:34:50,398618,43,17,check-in,
2014-6-08 17:34:52,1119806,63,87,check-in,
2014-6-08 17:34:52,131905,63,87,check-in,
2014-6-08 17:34:52,1588308,63,87,check-in,
2014-6-08 17:34:52,1870006,63,87,check-in,
2014-6-08 17:34:52,2001998,63,87,check-in,
2014-6-08 17:34:52,2091938,63,87,check-in,
2014-6-08 17:34:52,386611,66,16,check-in,
2014-6-08 17:34:52,453302,63,87,check-in,
2014-6-08 17:34:53,1342699,63,87,check-in,
2014-6-08 17:34:53,638668,66,16,check-in,
2014-6-08 17:34:54,545196,37,42,check-in,
2014-6-08 17:34:58,1916015,15,27,check-in,
2014-6-08 17:35:00,1781105,63,87,check-in,
2014-6-08 17:35:00,1915992,81,92,check-in,
2014-6-08 17:35:01,333113,81,92,check-in,
2014-6-08 17:35:02,1406300,48,78,check-in,
2014-6-08 17:35:02,166368,81,92,check-in,
2014-6-08 17:35:02,1822104,81,92,check-in,
2014-6-08 17:35:02,1869353,48,78,check-in,
2014-6-08 17:35:02,1913015,48,78,check-in,
2014-6-08 17:35:02,1935961,48,78,check-in,
2014-6-08 17:35:02,1955415,48,78,check-in,
2014-6-08 17:35:02,828737,48,78,check-in,
2014-6-08 17:35:04,383458,11,47,check-in,
2014-6-08 17:35:08,660551,77,81,check-in,
2014-6-08 17:35:09,1050809,48,78,check-in,
2014-6-08 17:35:09,1175402,48,78,check-in,
2014-6-08 17:35:09,1208846,48,78,check-in,
2014-6-08 17:35:09,149493,48,78,check-in,
2014-6-08 17:35:09,1554087,77,81,check-in,
2014-6-08 17:35:09,1566396,48,78,check-in,
2014-6-08 17:35:09,1647208,48,78,check-in,
2014-6-08 17:35:09,1799047,48,78,check-in,
2014-6-08 17:35:09,1864260,24,45,check-in,
2014-6-08 17:35:09,1950033,48,78,check-in,
2014-6-08 17:35:09,987837,48,78,check-in,
2014-6-08 17:35:10,1283631,77,81,check-in,
2014-6-08 17:35:10,748943,48,78,check-in,
2014-6-08 17:35:13,1845254,15,27,check-in,
2014-6-08 17:35:13,567412,15,27,check-in,
2014-6-08 17:35:13,727598,15,27,check-in,
2014-6-08 17:35:13,967171,15,27,check-in,
2014-6-08 17:35:14,1541535,78,43,check-in,
