TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:29:58,803659,11,47,check-in,
2014-6-08 15:29:58,866636,11,47,check-in,
2014-6-08 15:29:59,1281551,11,47,check-in,
2014-6-08 15:30:00,1204869,56,43,check-in,
2014-6-08 15:30:00,1659439,56,43,check-in,
2014-6-08 15:30:00,1889675,15,27,check-in,
2014-6-08 15:30:00,1900049,56,43,check-in,
2014-6-08 15:30:00,1953077,11,47,check-in,
2014-6-08 15:30:00,259986,15,27,check-in,
2014-6-08 15:30:00,549795,56,43,check-in,
2014-6-08 15:30:00,828045,56,43,check-in,
2014-6-08 15:30:00,900405,11,47,check-in,
2014-6-08 15:30:01,1552355,56,43,check-in,
2014-6-08 15:30:01,157984,44,86,check-in,
2014-6-08 15:30:01,216468,56,43,check-in,
2014-6-08 15:30:01,941650,44,86,check-in,
2014-6-08 15:30:02,1615218,56,43,check-in,
2014-6-08 15:30:02,1643712,44,86,check-in,
2014-6-08 15:30:02,1724426,56,43,check-in,
2014-6-08 15:30:02,2013854,56,43,check-in,
2014-6-08 15:30:02,87647,56,43,check-in,
2014-6-08 15:30:03,1724240,48,78,check-in,
2014-6-08 15:30:04,1159867,66,28,check-in,
2014-6-08 15:30:05,1415477,66,28,check-in,
2014-6-08 15:30:07,593137,43,17,check-in,
2014-6-08 15:30:08,122981,24,45,check-in,
2014-6-08 15:30:08,1719710,43,17,check-in,
2014-6-08 15:30:08,1932102,43,17,check-in,
2014-6-08 15:30:09,1731611,37,78,check-in,
2014-6-08 15:30:09,587358,48,78,check-in,
2014-6-08 15:30:10,1762242,11,47,check-in,
2014-6-08 15:30:10,2089746,37,78,check-in,
2014-6-08 15:30:10,565854,48,78,check-in,
2014-6-08 15:30:10,723424,37,78,check-in,
2014-6-08 15:30:10,930115,37,78,check-in,
2014-6-08 15:30:13,1711758,63,87,check-in,
2014-6-08 15:30:14,1027276,44,69,check-in,
2014-6-08 15:30:14,1104264,44,69,check-in,
2014-6-08 15:30:14,1164481,90,38,check-in,
2014-6-08 15:30:14,1384212,44,69,check-in,
2014-6-08 15:30:14,1473470,90,38,check-in,
2014-6-08 15:30:14,1566005,44,69,check-in,
2014-6-08 15:30:14,1643902,90,38,check-in,
2014-6-08 15:30:14,1964698,44,69,check-in,
2014-6-08 15:30:14,412275,44,69,check-in,
2014-6-08 15:30:14,605315,44,69,check-in,
2014-6-08 15:30:14,85584,44,69,check-in,
2014-6-08 15:30:14,90429,44,69,check-in,
2014-6-08 15:30:15,1520054,44,69,check-in,
2014-6-08 15:30:15,1747815,44,69,check-in,
2014-6-08 15:30:15,2036809,90,38,check-in,
2014-6-08 15:30:15,596157,44,69,check-in,
2014-6-08 15:30:17,714076,24,45,check-in,
2014-6-08 15:30:18,1135093,48,87,check-in,
2014-6-08 15:30:18,1455313,24,45,check-in,
2014-6-08 15:30:18,1936551,80,82,check-in,
2014-6-08 15:30:19,123332,80,82,check-in,
2014-6-08 15:30:19,1264945,48,87,check-in,
2014-6-08 15:30:19,1767836,66,16,check-in,
2014-6-08 15:30:19,180277,80,82,check-in,
2014-6-08 15:30:19,1862124,48,87,check-in,
2014-6-08 15:30:19,323275,87,48,check-in,
2014-6-08 15:30:19,532442,24,45,check-in,
2014-6-08 15:30:19,919985,80,82,check-in,
2014-6-08 15:30:20,1010436,87,48,check-in,
2014-6-08 15:30:20,1680704,24,45,check-in,
2014-6-08 15:30:21,1169971,87,48,check-in,
2014-6-08 15:30:21,2083152,37,60,check-in,
2014-6-08 15:30:21,268143,24,45,check-in,
2014-6-08 15:30:21,877935,87,48,check-in,
2014-6-08 15:30:23,1070569,48,87,check-in,
2014-6-08 15:30:23,1367913,81,87,check-in,
2014-6-08 15:30:23,797787,44,86,check-in,
2014-6-08 15:30:23,967374,63,87,check-in,
2014-6-08 15:30:24,1374345,81,87,check-in,
2014-6-08 15:30:24,1594506,15,27,check-in,
2014-6-08 15:30:24,1741123,81,87,check-in,
2014-6-08 15:30:24,1927129,81,87,check-in,
2014-6-08 15:30:24,2007242,44,86,check-in,
2014-6-08 15:30:24,443149,63,87,check-in,
2014-6-08 15:30:24,721817,48,87,check-in,
2014-6-08 15:30:25,1114109,88,83,check-in,
2014-6-08 15:30:25,1124046,88,83,check-in,
2014-6-08 15:30:25,1147181,48,87,check-in,
2014-6-08 15:30:25,1261583,43,17,check-in,
2014-6-08 15:30:25,1534016,88,83,check-in,
2014-6-08 15:30:25,1642949,63,87,check-in,
2014-6-08 15:30:25,610092,15,27,check-in,
2014-6-08 15:30:25,7478,48,87,check-in,
2014-6-08 15:30:26,1022662,43,17,check-in,
2014-6-08 15:30:26,1198534,88,83,check-in,
2014-6-08 15:30:26,1216882,43,17,check-in,
2014-6-08 15:30:26,1399718,44,69,check-in,
2014-6-08 15:30:26,1487384,15,27,check-in,
2014-6-08 15:30:26,1760049,68,34,check-in,
2014-6-08 15:30:26,371935,15,27,check-in,
2014-6-08 15:30:26,401037,43,17,check-in,
2014-6-08 15:30:26,584529,44,69,check-in,
2014-6-08 15:30:26,782960,44,69,check-in,
2014-6-08 15:30:26,849388,24,45,check-in,
2014-6-08 15:30:27,1376303,24,45,check-in,
2014-6-08 15:30:27,1376755,24,45,check-in,
2014-6-08 15:30:27,1424087,88,83,check-in,
2014-6-08 15:30:27,1571183,88,83,check-in,
2014-6-08 15:30:27,1825773,44,69,check-in,
2014-6-08 15:30:27,339638,24,45,check-in,
2014-6-08 15:30:27,591820,88,83,check-in,
2014-6-08 15:30:27,832662,88,83,check-in,
2014-6-08 15:30:27,834954,24,45,check-in,
2014-6-08 15:30:28,1012684,48,87,check-in,
2014-6-08 15:30:28,168863,24,45,check-in,
2014-6-08 15:30:28,371807,48,87,check-in,
2014-6-08 15:30:28,84178,44,86,check-in,
2014-6-08 15:30:28,962936,24,45,check-in,
2014-6-08 15:30:29,1709860,48,87,check-in,
2014-6-08 15:30:29,1920078,44,86,check-in,
2014-6-08 15:30:30,1448132,44,86,check-in,
2014-6-08 15:30:30,1716862,44,86,check-in,
2014-6-08 15:30:30,550165,44,86,check-in,
2014-6-08 15:30:30,571588,44,86,check-in,
2014-6-08 15:30:30,957836,48,87,check-in,
2014-6-08 15:30:31,1010409,11,47,check-in,
2014-6-08 15:30:31,827497,44,69,check-in,
2014-6-08 15:30:32,105834,44,69,check-in,
2014-6-08 15:30:32,12470,44,69,check-in,
2014-6-08 15:30:32,1315762,43,6,check-in,
2014-6-08 15:30:32,1421396,44,69,check-in,
2014-6-08 15:30:32,1568224,44,69,check-in,
2014-6-08 15:30:32,1646290,88,76,check-in,
2014-6-08 15:30:32,199976,44,69,check-in,
2014-6-08 15:30:32,415925,11,47,check-in,
2014-6-08 15:30:32,583927,44,69,check-in,
2014-6-08 15:30:32,848800,56,43,check-in,
2014-6-08 15:30:32,883742,44,69,check-in,
2014-6-08 15:30:33,1338832,44,69,check-in,
2014-6-08 15:30:33,1415819,37,67,check-in,
2014-6-08 15:30:33,2059098,66,16,check-in,
2014-6-08 15:30:33,527768,43,6,check-in,
2014-6-08 15:30:33,548110,66,16,check-in,
2014-6-08 15:30:33,718149,15,27,check-in,
2014-6-08 15:30:34,1161194,43,6,check-in,
2014-6-08 15:30:34,1218647,63,87,check-in,
2014-6-08 15:30:34,1882702,15,27,check-in,
2014-6-08 15:30:34,2025920,66,16,check-in,
2014-6-08 15:30:34,550794,37,67,check-in,
2014-6-08 15:30:34,613217,15,27,check-in,
2014-6-08 15:30:34,716162,66,16,check-in,
2014-6-08 15:30:34,866321,66,16,check-in,
2014-6-08 15:30:34,929523,15,27,check-in,
2014-6-08 15:30:34,942243,37,67,check-in,
2014-6-08 15:30:35,1200605,63,87,check-in,
2014-6-08 15:30:35,1381867,66,16,check-in,
2014-6-08 15:30:35,1844973,66,16,check-in,
2014-6-08 15:30:35,358884,66,16,check-in,
2014-6-08 15:30:36,1799629,15,27,check-in,
2014-6-08 15:30:37,138678,88,83,check-in,
2014-6-08 15:30:37,1922244,66,16,check-in,
2014-6-08 15:30:37,2078973,15,27,check-in,
2014-6-08 15:30:37,837471,88,83,check-in,
2014-6-08 15:30:38,1189979,88,83,check-in,
2014-6-08 15:30:38,1725378,15,27,check-in,
2014-6-08 15:30:38,1820804,24,45,check-in,
2014-6-08 15:30:38,23258,24,45,check-in,
2014-6-08 15:30:38,251539,24,45,check-in,
2014-6-08 15:30:38,391301,15,27,check-in,
2014-6-08 15:30:38,549131,15,27,check-in,
2014-6-08 15:30:40,1469505,24,45,check-in,
2014-6-08 15:30:40,2068254,24,45,check-in,
2014-6-08 15:30:40,220105,24,45,check-in,
2014-6-08 15:30:40,512272,24,45,check-in,
2014-6-08 15:30:40,717179,24,45,check-in,
2014-6-08 15:30:41,106485,24,45,check-in,
2014-6-08 15:30:41,408469,67,17,check-in,
2014-6-08 15:30:42,482603,24,45,check-in,
2014-6-08 15:30:42,902902,67,17,check-in,
2014-6-08 15:30:44,1544708,87,79,check-in,
2014-6-08 15:30:44,1829433,66,16,check-in,
2014-6-08 15:30:44,1831774,66,16,check-in,
2014-6-08 15:30:44,596632,66,16,check-in,
2014-6-08 15:30:44,618369,87,79,check-in,
2014-6-08 15:30:44,963165,66,16,check-in,
2014-6-08 15:30:46,1426952,86,85,check-in,
2014-6-08 15:30:46,1652795,24,45,check-in,
2014-6-08 15:30:46,1887458,24,45,check-in,
2014-6-08 15:30:46,57612,11,47,check-in,
2014-6-08 15:30:47,709833,24,45,check-in,
2014-6-08 15:30:49,1617284,66,16,check-in,
2014-6-08 15:30:50,103653,67,17,check-in,
2014-6-08 15:30:50,1220535,43,17,check-in,
2014-6-08 15:30:50,168368,43,17,check-in,
2014-6-08 15:30:50,1814139,43,17,check-in,
2014-6-08 15:30:50,482625,44,69,check-in,
2014-6-08 15:30:50,486030,43,17,check-in,
2014-6-08 15:30:50,746567,44,69,check-in,
2014-6-08 15:30:50,821553,37,42,check-in,
2014-6-08 15:30:50,887771,44,69,check-in,
2014-6-08 15:30:50,91390,37,42,check-in,
2014-6-08 15:30:51,157523,37,42,check-in,
2014-6-08 15:30:51,1977202,37,42,check-in,
2014-6-08 15:30:51,222155,44,69,check-in,
2014-6-08 15:30:53,913511,44,69,check-in,
2014-6-08 15:30:55,195058,48,87,check-in,
2014-6-08 15:30:56,1455142,48,87,check-in,
2014-6-08 15:30:56,1552550,37,60,check-in,
2014-6-08 15:30:56,1833168,48,87,check-in,
2014-6-08 15:30:56,980571,37,60,check-in,
2014-6-08 15:30:57,1760383,90,38,check-in,
2014-6-08 15:30:57,2044881,48,87,check-in,
2014-6-08 15:30:57,580975,37,60,check-in,
2014-6-08 15:30:58,570540,84,73,check-in,
2014-6-08 15:30:59,1235903,84,73,check-in,
2014-6-08 15:30:59,2085269,84,73,check-in,
2014-6-08 15:31:00,1528847,68,34,check-in,
2014-6-08 15:31:00,1730554,66,16,check-in,
2014-6-08 15:31:01,1237523,37,60,check-in,
2014-6-08 15:31:01,1336465,44,86,check-in,
2014-6-08 15:31:01,1539142,11,47,check-in,
2014-6-08 15:31:01,2001961,44,86,check-in,
2014-6-08 15:31:01,598194,11,47,check-in,
2014-6-08 15:31:01,775758,68,34,check-in,
2014-6-08 15:31:02,2048712,37,60,check-in,
2014-6-08 15:31:02,925094,11,47,check-in,
2014-6-08 15:31:04,1350922,44,86,check-in,
2014-6-08 15:31:05,2042862,44,86,check-in,
2014-6-08 15:31:06,1061215,44,86,check-in,
2014-6-08 15:31:06,685539,44,86,check-in,
2014-6-08 15:31:08,1273281,48,78,check-in,
2014-6-08 15:31:08,15715,87,79,check-in,
2014-6-08 15:31:08,1648452,48,78,check-in,
2014-6-08 15:31:08,1727821,48,78,check-in,
2014-6-08 15:31:08,1785546,48,78,check-in,
2014-6-08 15:31:08,1788822,48,78,check-in,
2014-6-08 15:31:08,209473,48,78,check-in,
2014-6-08 15:31:08,911571,48,78,check-in,
2014-6-08 15:31:08,930542,48,78,check-in,
2014-6-08 15:31:09,969256,44,86,check-in,
2014-6-08 15:31:10,1638675,37,60,check-in,
2014-6-08 15:31:10,1719235,37,60,check-in,
2014-6-08 15:31:11,52083,37,60,check-in,
2014-6-08 15:31:11,562597,44,86,check-in,
2014-6-08 15:31:12,1944523,37,60,check-in,
2014-6-08 15:31:12,713519,88,83,check-in,
2014-6-08 15:31:16,549394,24,45,check-in,
2014-6-08 15:31:16,733557,24,45,check-in,
2014-6-08 15:31:17,1053453,77,81,check-in,
2014-6-08 15:31:17,69324,15,27,check-in,
2014-6-08 15:31:17,959101,24,45,check-in,
2014-6-08 15:31:18,1874212,77,81,check-in,
2014-6-08 15:31:18,461118,77,81,check-in,
2014-6-08 15:31:18,842328,24,45,check-in,
2014-6-08 15:31:18,871672,77,81,check-in,
2014-6-08 15:31:19,1187902,37,78,check-in,
2014-6-08 15:31:19,1629590,37,78,check-in,
2014-6-08 15:31:19,1805054,86,85,check-in,
2014-6-08 15:31:19,247384,37,78,check-in,
2014-6-08 15:31:19,749491,77,81,check-in,
2014-6-08 15:31:20,1523933,37,78,check-in,
2014-6-08 15:31:20,1590133,77,81,check-in,
2014-6-08 15:31:20,191805,86,85,check-in,
2014-6-08 15:31:20,253178,15,27,check-in,
2014-6-08 15:31:21,450820,86,85,check-in,
2014-6-08 15:31:21,919293,15,27,check-in,
2014-6-08 15:31:22,1775944,15,27,check-in,
2014-6-08 15:31:22,2027278,15,27,check-in,
2014-6-08 15:31:23,2003921,44,86,check-in,
2014-6-08 15:31:24,874650,11,47,check-in,
2014-6-08 15:31:25,1152737,87,79,check-in,
2014-6-08 15:31:25,1374949,54,23,check-in,
2014-6-08 15:31:25,1733831,87,79,check-in,
2014-6-08 15:31:25,827231,87,79,check-in,
2014-6-08 15:31:25,927850,87,79,check-in,
2014-6-08 15:31:26,791316,54,23,check-in,
2014-6-08 15:31:28,1835160,63,87,check-in,
2014-6-08 15:31:28,381150,81,87,check-in,
2014-6-08 15:31:29,1566163,63,87,check-in,
2014-6-08 15:31:32,1497281,43,6,check-in,
2014-6-08 15:31:34,1142698,79,73,check-in,
2014-6-08 15:31:34,295558,24,45,check-in,
2014-6-08 15:31:35,1126814,79,73,check-in,
2014-6-08 15:31:35,1725488,24,45,check-in,
2014-6-08 15:31:35,1797389,79,73,check-in,
2014-6-08 15:31:35,372482,24,45,check-in,
2014-6-08 15:31:37,332278,37,78,check-in,
2014-6-08 15:31:37,646337,15,27,check-in,
2014-6-08 15:31:37,661547,37,78,check-in,
2014-6-08 15:31:37,66604,37,78,check-in,
2014-6-08 15:31:38,1112414,90,38,check-in,
2014-6-08 15:31:38,1922662,44,86,check-in,
2014-6-08 15:31:38,1980990,43,17,check-in,
2014-6-08 15:31:38,219567,15,27,check-in,
2014-6-08 15:31:38,454814,59,26,check-in,
2014-6-08 15:31:38,972256,59,26,check-in,
2014-6-08 15:31:41,2000782,87,48,check-in,
2014-6-08 15:31:41,2081420,24,45,check-in,
2014-6-08 15:31:42,1038231,43,17,check-in,
2014-6-08 15:31:42,1242683,88,76,check-in,
2014-6-08 15:31:42,1379144,87,48,check-in,
2014-6-08 15:31:42,1554984,87,48,check-in,
2014-6-08 15:31:42,1606602,87,48,check-in,
2014-6-08 15:31:43,1225213,88,76,check-in,
2014-6-08 15:31:43,1427587,88,76,check-in,
2014-6-08 15:31:43,1672767,88,76,check-in,
2014-6-08 15:31:44,1177549,44,86,check-in,
2014-6-08 15:31:44,1875935,44,86,check-in,
2014-6-08 15:31:44,478052,66,16,check-in,
2014-6-08 15:31:44,579220,44,86,check-in,
2014-6-08 15:31:44,588356,87,79,check-in,
2014-6-08 15:31:44,673451,44,86,check-in,
2014-6-08 15:31:44,910527,44,86,check-in,
2014-6-08 15:31:45,216481,56,43,check-in,
2014-6-08 15:31:45,92666,87,79,check-in,
2014-6-08 15:31:46,1131984,66,16,check-in,
2014-6-08 15:31:46,141039,87,79,check-in,
2014-6-08 15:31:46,1824533,87,79,check-in,
2014-6-08 15:31:46,2010970,56,43,check-in,
2014-6-08 15:31:47,389456,56,43,check-in,
2014-6-08 15:31:48,1595318,44,86,check-in,
2014-6-08 15:31:48,1606701,48,87,check-in,
2014-6-08 15:31:48,1729991,48,87,check-in,
2014-6-08 15:31:48,520524,63,87,check-in,
2014-6-08 15:31:49,1677351,59,26,check-in,
2014-6-08 15:31:49,1984523,11,47,check-in,
2014-6-08 15:31:49,51523,48,87,check-in,
2014-6-08 15:31:50,133205,48,87,check-in,
2014-6-08 15:31:50,1368389,48,87,check-in,
2014-6-08 15:31:50,1513840,48,87,check-in,
2014-6-08 15:31:50,1980139,48,87,check-in,
2014-6-08 15:31:50,648000,48,87,check-in,
2014-6-08 15:31:50,727998,48,87,check-in,
2014-6-08 15:31:51,1492009,48,87,check-in,
2014-6-08 15:31:52,1865282,48,87,check-in,
2014-6-08 15:31:52,1975667,48,87,check-in,
2014-6-08 15:31:54,1314317,90,38,check-in,
2014-6-08 15:31:54,2012087,90,38,check-in,
2014-6-08 15:31:54,263101,90,38,check-in,
2014-6-08 15:31:55,1761931,90,38,check-in,
2014-6-08 15:31:55,1876532,90,38,check-in,
2014-6-08 15:31:55,369375,90,38,check-in,
2014-6-08 15:31:56,2015189,90,38,check-in,
2014-6-08 15:31:56,223428,90,38,check-in,
2014-6-08 15:31:57,2017557,56,43,check-in,
2014-6-08 15:31:57,764663,56,43,check-in,
2014-6-08 15:31:57,782811,56,43,check-in,
2014-6-08 15:32:00,1947812,59,26,check-in,
2014-6-08 15:32:06,87053,11,47,check-in,
2014-6-08 15:32:07,134564,88,83,check-in,
2014-6-08 15:32:07,1461877,88,83,check-in,
2014-6-08 15:32:07,162240,88,83,check-in,
2014-6-08 15:32:07,1831701,88,83,check-in,
2014-6-08 15:32:07,468827,11,47,check-in,
2014-6-08 15:32:08,101726,88,83,check-in,
2014-6-08 15:32:08,1404251,78,43,check-in,
2014-6-08 15:32:08,1828369,63,87,check-in,
2014-6-08 15:32:09,1097239,78,43,check-in,
2014-6-08 15:32:09,1244134,63,87,check-in,
2014-6-08 15:32:09,1811915,63,87,check-in,
2014-6-08 15:32:09,459469,78,43,check-in,
2014-6-08 15:32:10,1688096,63,87,check-in,
2014-6-08 15:32:11,1013867,90,38,check-in,
2014-6-08 15:32:11,1552759,90,38,check-in,
2014-6-08 15:32:11,1662990,90,38,check-in,
2014-6-08 15:32:11,2025534,90,38,check-in,
2014-6-08 15:32:11,760316,90,38,check-in,
2014-6-08 15:32:11,925219,15,27,check-in,
2014-6-08 15:32:12,1715281,90,38,check-in,
2014-6-08 15:32:14,1156573,66,16,check-in,
2014-6-08 15:32:14,2076153,11,47,check-in,
2014-6-08 15:32:14,461971,80,82,check-in,
2014-6-08 15:32:14,808776,66,16,check-in,
2014-6-08 15:32:14,834854,80,82,check-in,
2014-6-08 15:32:15,1295324,11,47,check-in,
2014-6-08 15:32:15,1453423,80,82,check-in,
2014-6-08 15:32:15,1909761,11,47,check-in,
2014-6-08 15:32:16,1067745,67,17,check-in,
2014-6-08 15:32:16,1424787,67,17,check-in,
2014-6-08 15:32:16,1528850,67,0,check-in,
2014-6-08 15:32:16,1619770,80,82,check-in,
2014-6-08 15:32:16,1980754,67,0,check-in,
2014-6-08 15:32:16,2054539,67,17,check-in,
2014-6-08 15:32:16,494245,24,45,check-in,
2014-6-08 15:32:16,682722,67,0,check-in,
2014-6-08 15:32:16,814523,67,0,check-in,
2014-6-08 15:32:16,836420,67,0,check-in,
2014-6-08 15:32:17,1375945,24,45,check-in,
2014-6-08 15:32:17,161411,24,45,check-in,
2014-6-08 15:32:17,300760,43,17,check-in,
2014-6-08 15:32:17,810862,24,45,check-in,
2014-6-08 15:32:17,81921,24,45,check-in,
2014-6-08 15:32:18,1370614,43,17,check-in,
2014-6-08 15:32:18,148982,43,17,check-in,
2014-6-08 15:32:18,1574554,43,17,check-in,
2014-6-08 15:32:19,751494,24,45,check-in,
2014-6-08 15:32:20,1243564,80,82,check-in,
2014-6-08 15:32:20,1255767,24,45,check-in,
2014-6-08 15:32:20,1483829,87,79,check-in,
2014-6-08 15:32:20,1774650,80,82,check-in,
2014-6-08 15:32:20,1979568,24,45,check-in,
2014-6-08 15:32:20,222807,24,45,check-in,
2014-6-08 15:32:20,229149,24,45,check-in,
2014-6-08 15:32:20,73058,66,16,check-in,
2014-6-08 15:32:23,1346096,48,78,check-in,
2014-6-08 15:32:24,521943,43,17,check-in,
2014-6-08 15:32:25,1237157,43,17,check-in,
2014-6-08 15:32:26,1345871,90,38,check-in,
2014-6-08 15:32:27,1592997,90,38,check-in,
2014-6-08 15:32:27,462663,90,38,check-in,
2014-6-08 15:32:27,83986,90,38,check-in,
2014-6-08 15:32:28,1892706,90,38,check-in,
2014-6-08 15:32:28,398618,88,83,check-in,
2014-6-08 15:32:28,715390,90,38,check-in,
2014-6-08 15:32:28,756638,90,38,check-in,
2014-6-08 15:32:29,1117142,15,27,check-in,
2014-6-08 15:32:29,1206646,43,17,check-in,
2014-6-08 15:32:29,1310461,43,17,check-in,
2014-6-08 15:32:29,1796806,43,17,check-in,
2014-6-08 15:32:29,865019,43,17,check-in,
2014-6-08 15:32:30,1912242,15,27,check-in,
2014-6-08 15:32:31,1929624,44,86,check-in,
2014-6-08 15:32:31,488903,15,27,check-in,
2014-6-08 15:32:31,563405,11,47,check-in,
2014-6-08 15:32:31,732739,24,45,check-in,
2014-6-08 15:32:31,755670,15,27,check-in,
2014-6-08 15:32:32,171900,11,47,check-in,
2014-6-08 15:32:32,1923108,15,27,check-in,
2014-6-08 15:32:33,130895,15,27,check-in,
2014-6-08 15:32:34,202640,66,16,check-in,
2014-6-08 15:32:34,557871,66,16,check-in,
2014-6-08 15:32:34,69348,63,87,check-in,
2014-6-08 15:32:35,1332445,90,38,check-in,
2014-6-08 15:32:35,1397469,48,78,check-in,
2014-6-08 15:32:35,197146,66,16,check-in,
2014-6-08 15:32:35,825652,15,27,check-in,
2014-6-08 15:32:36,1815116,90,38,check-in,
2014-6-08 15:32:36,65293,90,38,check-in,
2014-6-08 15:32:38,1025037,67,0,check-in,
2014-6-08 15:32:38,1040124,67,0,check-in,
2014-6-08 15:32:38,1669471,67,0,check-in,
2014-6-08 15:32:38,440437,67,0,check-in,
2014-6-08 15:32:39,985277,24,45,check-in,
2014-6-08 15:32:39,992045,24,45,check-in,
2014-6-08 15:32:40,1800174,24,45,check-in,
2014-6-08 15:32:41,1300247,24,45,check-in,
2014-6-08 15:32:41,1388162,24,45,check-in,
2014-6-08 15:32:41,462736,24,45,check-in,
2014-6-08 15:32:41,703296,24,45,check-in,
2014-6-08 15:32:43,1277112,11,47,check-in,
2014-6-08 15:32:43,1282103,11,47,check-in,
2014-6-08 15:32:43,1675566,11,47,check-in,
2014-6-08 15:32:43,2006664,11,47,check-in,
2014-6-08 15:32:43,885164,11,47,check-in,
2014-6-08 15:32:48,1350777,48,78,check-in,
2014-6-08 15:32:48,1831051,66,28,check-in,
2014-6-08 15:32:48,1897723,37,42,check-in,
2014-6-08 15:32:48,1930301,48,78,check-in,
2014-6-08 15:32:48,474236,67,17,check-in,
2014-6-08 15:32:48,515472,90,38,check-in,
2014-6-08 15:32:48,70408,90,38,check-in,
2014-6-08 15:32:48,736288,48,78,check-in,
2014-6-08 15:32:49,1872990,90,38,check-in,
2014-6-08 15:32:49,1925213,67,17,check-in,
2014-6-08 15:32:51,983590,68,34,check-in,
2014-6-08 15:32:52,769171,81,87,check-in,
2014-6-08 15:32:53,1774518,66,16,check-in,
2014-6-08 15:32:54,1011648,78,43,check-in,
2014-6-08 15:32:54,494878,78,43,check-in,
2014-6-08 15:32:54,543133,66,16,check-in,
2014-6-08 15:32:55,1020698,66,16,check-in,
2014-6-08 15:32:55,1710343,37,42,check-in,
2014-6-08 15:32:55,1764383,78,43,check-in,
2014-6-08 15:32:55,2050680,66,16,check-in,
2014-6-08 15:32:56,1885886,11,47,check-in,
2014-6-08 15:32:56,96285,37,42,check-in,
2014-6-08 15:32:58,2000894,89,79,check-in,
2014-6-08 15:32:59,1173853,67,17,check-in,
2014-6-08 15:32:59,1475762,67,17,check-in,
2014-6-08 15:32:59,2031466,67,17,check-in,
2014-6-08 15:32:59,522186,89,79,check-in,
2014-6-08 15:32:59,817013,67,17,check-in,
2014-6-08 15:32:59,883537,67,17,check-in,
2014-6-08 15:33:01,737575,15,27,check-in,
2014-6-08 15:33:02,1024331,88,76,check-in,
2014-6-08 15:33:02,1205773,88,76,check-in,
2014-6-08 15:33:02,1252377,88,76,check-in,
2014-6-08 15:33:02,1310747,15,27,check-in,
2014-6-08 15:33:02,1559505,15,27,check-in,
2014-6-08 15:33:02,1742491,88,76,check-in,
2014-6-08 15:33:02,1934504,15,27,check-in,
2014-6-08 15:33:02,320089,87,79,check-in,
2014-6-08 15:33:02,357130,88,76,check-in,
