TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:42:13,1905048,77,99,check-in,
2014-6-08 08:42:13,2088376,77,99,check-in,
2014-6-08 08:42:13,414954,24,45,check-in,
2014-6-08 08:42:13,837989,11,47,check-in,
2014-6-08 08:42:13,855326,77,99,check-in,
2014-6-08 08:42:14,1183890,33,32,check-in,
2014-6-08 08:42:14,1704953,67,0,check-in,
2014-6-08 08:42:14,1771188,67,0,check-in,
2014-6-08 08:42:14,1856188,24,45,check-in,
2014-6-08 08:42:14,1890848,67,0,check-in,
2014-6-08 08:42:14,490983,67,0,check-in,
2014-6-08 08:42:14,908932,67,0,check-in,
2014-6-08 08:42:15,1631132,44,86,check-in,
2014-6-08 08:42:16,1767836,99,63,check-in,
2014-6-08 08:42:16,2059961,99,63,check-in,
2014-6-08 08:42:18,1416498,24,45,check-in,
2014-6-08 08:42:18,1741074,37,60,check-in,
2014-6-08 08:42:18,183116,37,67,check-in,
2014-6-08 08:42:18,390019,37,67,check-in,
2014-6-08 08:42:18,59930,37,67,check-in,
2014-6-08 08:42:18,73231,48,78,check-in,
2014-6-08 08:42:19,1736714,37,60,check-in,
2014-6-08 08:42:19,232640,37,67,check-in,
2014-6-08 08:42:19,452016,24,45,check-in,
2014-6-08 08:42:19,662057,24,45,check-in,
2014-6-08 08:42:20,1323853,66,16,check-in,
2014-6-08 08:42:20,1414051,33,32,check-in,
2014-6-08 08:42:20,1596977,99,63,check-in,
2014-6-08 08:42:20,494245,37,78,check-in,
2014-6-08 08:42:20,868222,99,63,check-in,
2014-6-08 08:42:20,976932,99,63,check-in,
2014-6-08 08:42:21,1008236,77,99,check-in,
2014-6-08 08:42:21,361693,15,27,check-in,
2014-6-08 08:42:22,1923108,15,27,check-in,
2014-6-08 08:42:22,766183,99,63,check-in,
2014-6-08 08:42:23,1523968,44,86,check-in,
2014-6-08 08:42:24,1086745,48,78,check-in,
2014-6-08 08:42:25,2051717,48,78,check-in,
2014-6-08 08:42:25,539714,44,69,check-in,
2014-6-08 08:42:26,610790,44,69,check-in,
2014-6-08 08:42:27,1333792,44,69,check-in,
2014-6-08 08:42:27,1552433,33,32,check-in,
2014-6-08 08:42:27,1586846,33,32,check-in,
2014-6-08 08:42:27,2052720,80,82,check-in,
2014-6-08 08:42:27,230721,44,69,check-in,
2014-6-08 08:42:27,234845,80,82,check-in,
2014-6-08 08:42:27,412282,99,63,check-in,
2014-6-08 08:42:27,82626,33,32,check-in,
2014-6-08 08:42:29,1739749,99,63,check-in,
2014-6-08 08:42:29,2030935,99,63,check-in,
2014-6-08 08:42:29,2061189,43,6,check-in,
2014-6-08 08:42:29,2072090,77,99,check-in,
2014-6-08 08:42:29,2083172,77,99,check-in,
2014-6-08 08:42:29,251134,66,16,check-in,
2014-6-08 08:42:29,51893,77,99,check-in,
2014-6-08 08:42:30,1180438,43,6,check-in,
2014-6-08 08:42:30,1335147,24,45,check-in,
2014-6-08 08:42:30,1407159,11,47,check-in,
2014-6-08 08:42:30,949503,11,47,check-in,
2014-6-08 08:42:31,1234081,24,45,check-in,
2014-6-08 08:42:31,1364785,77,99,check-in,
2014-6-08 08:42:31,1584648,24,45,check-in,
2014-6-08 08:42:31,1606361,11,47,check-in,
2014-6-08 08:42:31,1771411,24,45,check-in,
2014-6-08 08:42:31,1931298,77,99,check-in,
2014-6-08 08:42:31,491082,77,99,check-in,
2014-6-08 08:42:31,613223,11,47,check-in,
2014-6-08 08:42:31,813750,80,82,check-in,
2014-6-08 08:42:31,846957,24,45,check-in,
2014-6-08 08:42:32,1119629,79,73,check-in,
2014-6-08 08:42:32,1195998,43,6,check-in,
2014-6-08 08:42:32,150855,80,82,check-in,
2014-6-08 08:42:32,1855670,80,82,check-in,
2014-6-08 08:42:32,2014398,66,16,check-in,
2014-6-08 08:42:32,230924,24,45,check-in,
2014-6-08 08:42:32,40051,48,78,check-in,
2014-6-08 08:42:33,1045857,43,6,check-in,
2014-6-08 08:42:33,1452666,90,38,check-in,
2014-6-08 08:42:33,1831051,11,47,check-in,
2014-6-08 08:42:33,313835,99,63,check-in,
2014-6-08 08:42:33,471413,99,63,check-in,
2014-6-08 08:42:33,571263,48,78,check-in,
2014-6-08 08:42:33,686397,79,73,check-in,
2014-6-08 08:42:33,776776,90,38,check-in,
2014-6-08 08:42:34,252796,89,79,check-in,
2014-6-08 08:42:34,297731,15,27,check-in,
2014-6-08 08:42:34,579967,48,78,check-in,
2014-6-08 08:42:35,1196253,89,79,check-in,
2014-6-08 08:42:35,460046,15,27,check-in,
2014-6-08 08:42:35,848800,15,27,check-in,
2014-6-08 08:42:35,976794,15,27,check-in,
2014-6-08 08:42:36,1154245,37,78,check-in,
2014-6-08 08:42:36,1241159,77,99,check-in,
2014-6-08 08:42:36,1556578,37,78,check-in,
2014-6-08 08:42:36,1668273,67,0,check-in,
2014-6-08 08:42:36,1723831,54,23,check-in,
2014-6-08 08:42:36,2063333,77,99,check-in,
2014-6-08 08:42:36,358241,54,23,check-in,
2014-6-08 08:42:36,557591,67,0,check-in,
2014-6-08 08:42:36,655459,77,99,check-in,
2014-6-08 08:42:36,863925,67,0,check-in,
2014-6-08 08:42:36,870289,67,0,check-in,
2014-6-08 08:42:37,1507734,54,23,check-in,
2014-6-08 08:42:37,2092093,33,32,check-in,
2014-6-08 08:42:37,401822,54,23,check-in,
2014-6-08 08:42:37,524002,37,42,check-in,
2014-6-08 08:42:38,1214078,37,42,check-in,
2014-6-08 08:42:38,1883384,99,63,check-in,
2014-6-08 08:42:38,2056082,99,63,check-in,
2014-6-08 08:42:38,20986,99,63,check-in,
2014-6-08 08:42:38,647574,44,69,check-in,
2014-6-08 08:42:39,1186103,48,78,check-in,
2014-6-08 08:42:39,1385263,24,45,check-in,
2014-6-08 08:42:39,1507036,67,0,check-in,
2014-6-08 08:42:39,1581911,67,0,check-in,
2014-6-08 08:42:39,1648100,67,0,check-in,
2014-6-08 08:42:39,1892771,24,45,check-in,
2014-6-08 08:42:39,261976,67,0,check-in,
2014-6-08 08:42:39,960769,67,0,check-in,
2014-6-08 08:42:40,1279196,24,45,check-in,
2014-6-08 08:42:40,1646340,24,45,check-in,
2014-6-08 08:42:40,484032,24,45,check-in,
2014-6-08 08:42:40,788910,49,16,check-in,
2014-6-08 08:42:41,1264352,99,63,check-in,
2014-6-08 08:42:41,1770473,99,63,check-in,
2014-6-08 08:42:41,20098,99,63,check-in,
2014-6-08 08:42:41,221553,99,63,check-in,
2014-6-08 08:42:41,542027,99,63,check-in,
2014-6-08 08:42:41,746574,99,63,check-in,
2014-6-08 08:42:42,657862,43,17,check-in,
2014-6-08 08:42:43,1485589,77,99,check-in,
2014-6-08 08:42:43,1886601,77,99,check-in,
2014-6-08 08:42:43,2086405,37,67,check-in,
2014-6-08 08:42:43,246988,37,67,check-in,
2014-6-08 08:42:43,650800,37,67,check-in,
2014-6-08 08:42:43,894840,43,17,check-in,
2014-6-08 08:42:44,1011997,59,26,check-in,
2014-6-08 08:42:44,1676388,43,17,check-in,
2014-6-08 08:42:44,1724240,67,0,check-in,
2014-6-08 08:42:44,1971204,59,26,check-in,
2014-6-08 08:42:44,2090041,67,0,check-in,
2014-6-08 08:42:44,28721,59,26,check-in,
2014-6-08 08:42:44,325607,59,26,check-in,
2014-6-08 08:42:44,432979,67,0,check-in,
2014-6-08 08:42:44,445984,59,26,check-in,
2014-6-08 08:42:44,662594,59,26,check-in,
2014-6-08 08:42:44,662894,37,67,check-in,
2014-6-08 08:42:45,14557,59,26,check-in,
2014-6-08 08:42:45,1544108,59,26,check-in,
2014-6-08 08:42:45,261021,67,0,check-in,
2014-6-08 08:42:45,392782,59,26,check-in,
2014-6-08 08:42:45,681230,59,26,check-in,
2014-6-08 08:42:46,1109827,43,6,check-in,
2014-6-08 08:42:46,1792159,99,63,check-in,
2014-6-08 08:42:46,416892,99,63,check-in,
2014-6-08 08:42:46,844017,99,63,check-in,
2014-6-08 08:42:47,1772261,11,47,check-in,
2014-6-08 08:42:50,382668,43,17,check-in,
2014-6-08 08:42:51,1624317,77,81,check-in,
2014-6-08 08:42:51,2028313,81,87,check-in,
2014-6-08 08:42:52,1357495,77,81,check-in,
2014-6-08 08:42:52,158340,81,87,check-in,
2014-6-08 08:42:52,1652559,37,42,check-in,
2014-6-08 08:42:52,434962,33,32,check-in,
2014-6-08 08:42:52,727327,37,42,check-in,
2014-6-08 08:42:52,943291,67,17,check-in,
2014-6-08 08:42:53,121980,67,17,check-in,
2014-6-08 08:42:53,1631809,77,81,check-in,
2014-6-08 08:42:53,2008818,37,42,check-in,
2014-6-08 08:42:53,327763,44,69,check-in,
2014-6-08 08:42:54,1475791,44,86,check-in,
2014-6-08 08:42:55,259986,11,47,check-in,
2014-6-08 08:42:56,1135791,67,0,check-in,
2014-6-08 08:42:56,1439563,67,0,check-in,
2014-6-08 08:42:56,1474620,67,0,check-in,
2014-6-08 08:42:56,1626169,99,63,check-in,
2014-6-08 08:42:56,1851545,67,0,check-in,
2014-6-08 08:42:56,1889675,11,47,check-in,
2014-6-08 08:42:56,1963662,67,0,check-in,
2014-6-08 08:42:56,2023392,99,63,check-in,
2014-6-08 08:42:56,2049588,67,0,check-in,
2014-6-08 08:42:56,336328,99,63,check-in,
2014-6-08 08:42:56,431280,99,63,check-in,
2014-6-08 08:42:56,477168,99,63,check-in,
2014-6-08 08:42:57,1614973,67,0,check-in,
2014-6-08 08:42:57,164466,86,85,check-in,
2014-6-08 08:42:57,2071714,86,85,check-in,
2014-6-08 08:42:57,254576,67,0,check-in,
2014-6-08 08:42:57,346577,67,0,check-in,
2014-6-08 08:42:57,425378,86,85,check-in,
2014-6-08 08:42:57,455086,67,0,check-in,
2014-6-08 08:42:58,1089191,86,85,check-in,
2014-6-08 08:42:58,1598265,88,83,check-in,
2014-6-08 08:42:59,1349279,44,86,check-in,
2014-6-08 08:42:59,174727,33,32,check-in,
2014-6-08 08:42:59,947572,44,86,check-in,
2014-6-08 08:43:00,1123691,99,63,check-in,
2014-6-08 08:43:00,1151517,99,63,check-in,
2014-6-08 08:43:00,1888873,99,63,check-in,
2014-6-08 08:43:00,2083613,44,86,check-in,
2014-6-08 08:43:00,552932,99,63,check-in,
2014-6-08 08:43:00,809175,66,16,check-in,
2014-6-08 08:43:01,1007934,66,16,check-in,
2014-6-08 08:43:01,1137349,99,63,check-in,
2014-6-08 08:43:01,1488035,15,27,check-in,
2014-6-08 08:43:01,157523,77,99,check-in,
2014-6-08 08:43:01,1623035,66,16,check-in,
2014-6-08 08:43:01,1977202,77,99,check-in,
2014-6-08 08:43:01,2042186,44,69,check-in,
2014-6-08 08:43:01,821553,77,99,check-in,
2014-6-08 08:43:01,91390,77,99,check-in,
2014-6-08 08:43:02,1131984,43,17,check-in,
2014-6-08 08:43:02,1468284,15,27,check-in,
2014-6-08 08:43:02,157442,37,60,check-in,
2014-6-08 08:43:02,1924195,37,60,check-in,
2014-6-08 08:43:02,427497,99,63,check-in,
2014-6-08 08:43:02,576639,48,78,check-in,
2014-6-08 08:43:02,782954,48,78,check-in,
2014-6-08 08:43:02,960881,99,63,check-in,
2014-6-08 08:43:03,1063521,15,27,check-in,
2014-6-08 08:43:03,1174028,24,45,check-in,
2014-6-08 08:43:03,2015715,48,78,check-in,
2014-6-08 08:43:03,809635,37,60,check-in,
2014-6-08 08:43:04,1351658,37,60,check-in,
2014-6-08 08:43:04,1437891,24,45,check-in,
2014-6-08 08:43:04,1456070,48,78,check-in,
2014-6-08 08:43:04,1906760,99,63,check-in,
2014-6-08 08:43:04,386182,63,87,check-in,
2014-6-08 08:43:04,393107,66,16,check-in,
2014-6-08 08:43:04,731443,66,16,check-in,
2014-6-08 08:43:04,74616,66,16,check-in,
2014-6-08 08:43:04,81525,37,60,check-in,
2014-6-08 08:43:05,1128580,66,16,check-in,
2014-6-08 08:43:05,1264051,77,99,check-in,
2014-6-08 08:43:05,1318265,63,87,check-in,
2014-6-08 08:43:05,1674612,99,63,check-in,
2014-6-08 08:43:05,175040,99,63,check-in,
2014-6-08 08:43:05,1836750,99,63,check-in,
2014-6-08 08:43:05,1868658,33,32,check-in,
2014-6-08 08:43:05,1947812,49,16,check-in,
2014-6-08 08:43:05,1979770,44,86,check-in,
2014-6-08 08:43:05,474279,99,63,check-in,
2014-6-08 08:43:05,669587,44,86,check-in,
2014-6-08 08:43:05,779535,66,16,check-in,
2014-6-08 08:43:05,833015,99,63,check-in,
2014-6-08 08:43:05,896600,33,32,check-in,
2014-6-08 08:43:05,904529,63,87,check-in,
2014-6-08 08:43:05,9103,99,63,check-in,
2014-6-08 08:43:05,918738,66,16,check-in,
2014-6-08 08:43:06,131179,81,92,check-in,
2014-6-08 08:43:06,1425356,63,87,check-in,
2014-6-08 08:43:06,1462740,77,99,check-in,
2014-6-08 08:43:06,1667132,81,92,check-in,
2014-6-08 08:43:06,1779939,33,32,check-in,
2014-6-08 08:43:06,1946714,44,86,check-in,
2014-6-08 08:43:06,1981099,44,86,check-in,
2014-6-08 08:43:06,302440,33,32,check-in,
2014-6-08 08:43:06,417570,77,99,check-in,
2014-6-08 08:43:06,436515,33,32,check-in,
2014-6-08 08:43:06,583339,66,16,check-in,
2014-6-08 08:43:06,863011,77,99,check-in,
2014-6-08 08:43:06,947320,66,16,check-in,
2014-6-08 08:43:07,1766974,81,92,check-in,
2014-6-08 08:43:08,1133232,79,73,check-in,
2014-6-08 08:43:08,1367476,44,86,check-in,
2014-6-08 08:43:08,1539668,88,76,check-in,
2014-6-08 08:43:08,1793350,79,73,check-in,
2014-6-08 08:43:08,363668,79,73,check-in,
2014-6-08 08:43:08,442925,44,86,check-in,
2014-6-08 08:43:08,680789,79,73,check-in,
2014-6-08 08:43:09,1494252,88,76,check-in,
2014-6-08 08:43:09,1956899,88,76,check-in,
2014-6-08 08:43:09,2046019,44,86,check-in,
2014-6-08 08:43:09,228641,79,73,check-in,
2014-6-08 08:43:09,269197,44,86,check-in,
2014-6-08 08:43:10,1308960,44,86,check-in,
2014-6-08 08:43:11,1216041,77,99,check-in,
2014-6-08 08:43:11,2025656,77,99,check-in,
2014-6-08 08:43:11,718869,77,99,check-in,
2014-6-08 08:43:12,1218201,77,99,check-in,
2014-6-08 08:43:12,1334597,33,32,check-in,
2014-6-08 08:43:12,15715,99,63,check-in,
2014-6-08 08:43:12,1680353,77,99,check-in,
2014-6-08 08:43:12,1776210,63,87,check-in,
2014-6-08 08:43:12,2037361,99,63,check-in,
2014-6-08 08:43:12,377623,99,63,check-in,
2014-6-08 08:43:12,570267,77,99,check-in,
2014-6-08 08:43:12,748872,99,63,check-in,
2014-6-08 08:43:13,1496312,78,43,check-in,
2014-6-08 08:43:13,1559580,33,32,check-in,
2014-6-08 08:43:13,350312,33,32,check-in,
2014-6-08 08:43:13,595122,33,32,check-in,
2014-6-08 08:43:13,958399,24,45,check-in,
2014-6-08 08:43:14,701387,33,32,check-in,
2014-6-08 08:43:15,1585206,77,99,check-in,
2014-6-08 08:43:16,1164481,77,99,check-in,
2014-6-08 08:43:16,1473470,77,99,check-in,
2014-6-08 08:43:16,1643902,77,99,check-in,
2014-6-08 08:43:16,2036809,77,99,check-in,
2014-6-08 08:43:18,1017319,77,99,check-in,
2014-6-08 08:43:18,1079812,43,6,check-in,
2014-6-08 08:43:18,1412369,77,99,check-in,
2014-6-08 08:43:18,1476320,99,63,check-in,
2014-6-08 08:43:18,1914254,67,17,check-in,
2014-6-08 08:43:18,398190,77,99,check-in,
2014-6-08 08:43:18,685952,77,99,check-in,
2014-6-08 08:43:18,844016,99,63,check-in,
2014-6-08 08:43:18,880814,99,63,check-in,
2014-6-08 08:43:18,906856,99,63,check-in,
2014-6-08 08:43:19,1236601,66,16,check-in,
2014-6-08 08:43:19,735230,43,6,check-in,
2014-6-08 08:43:20,1042390,90,38,check-in,
2014-6-08 08:43:20,1244134,77,99,check-in,
2014-6-08 08:43:20,1688096,77,99,check-in,
2014-6-08 08:43:20,1811915,77,99,check-in,
2014-6-08 08:43:20,1828369,77,99,check-in,
2014-6-08 08:43:20,879855,90,38,check-in,
2014-6-08 08:43:21,1060238,77,99,check-in,
2014-6-08 08:43:21,1205744,90,38,check-in,
2014-6-08 08:43:21,1287505,77,99,check-in,
2014-6-08 08:43:21,2067526,77,99,check-in,
2014-6-08 08:43:21,261452,77,99,check-in,
2014-6-08 08:43:21,796491,77,99,check-in,
2014-6-08 08:43:22,219567,11,47,check-in,
2014-6-08 08:43:22,241193,90,38,check-in,
2014-6-08 08:43:22,473898,88,76,check-in,
2014-6-08 08:43:23,1450164,88,76,check-in,
2014-6-08 08:43:23,1861533,99,63,check-in,
2014-6-08 08:43:23,1924631,99,63,check-in,
2014-6-08 08:43:23,269714,99,63,check-in,
2014-6-08 08:43:23,337056,99,63,check-in,
2014-6-08 08:43:23,646337,11,47,check-in,
2014-6-08 08:43:24,1762673,67,0,check-in,
2014-6-08 08:43:24,1808584,67,0,check-in,
2014-6-08 08:43:24,244005,67,0,check-in,
2014-6-08 08:43:24,487563,67,0,check-in,
2014-6-08 08:43:24,71940,88,76,check-in,
2014-6-08 08:43:25,863249,78,43,check-in,
2014-6-08 08:43:26,1106999,54,23,check-in,
2014-6-08 08:43:26,1657677,66,16,check-in,
2014-6-08 08:43:26,1754996,66,16,check-in,
2014-6-08 08:43:26,1997596,78,43,check-in,
2014-6-08 08:43:26,428152,78,43,check-in,
2014-6-08 08:43:27,1020698,67,0,check-in,
2014-6-08 08:43:27,1774518,67,0,check-in,
2014-6-08 08:43:27,1868763,78,43,check-in,
2014-6-08 08:43:27,2050680,67,0,check-in,
2014-6-08 08:43:27,543133,67,0,check-in,
2014-6-08 08:43:28,1067453,59,26,check-in,
2014-6-08 08:43:28,1092525,99,63,check-in,
2014-6-08 08:43:28,1183864,99,63,check-in,
2014-6-08 08:43:28,126493,99,63,check-in,
2014-6-08 08:43:28,1656756,67,0,check-in,
2014-6-08 08:43:28,2013094,67,0,check-in,
2014-6-08 08:43:28,72202,57,50,check-in,
2014-6-08 08:43:29,1026614,33,32,check-in,
2014-6-08 08:43:29,1488954,33,32,check-in,
2014-6-08 08:43:29,1524401,59,26,check-in,
2014-6-08 08:43:29,1638453,33,32,check-in,
2014-6-08 08:43:29,341110,56,43,check-in,
2014-6-08 08:43:29,514645,56,43,check-in,
2014-6-08 08:43:29,564829,56,43,check-in,
2014-6-08 08:43:30,598015,33,32,check-in,
2014-6-08 08:43:32,1038241,54,23,check-in,
2014-6-08 08:43:32,1305074,54,23,check-in,
2014-6-08 08:43:32,1431963,15,27,check-in,
2014-6-08 08:43:32,2079223,54,23,check-in,
2014-6-08 08:43:32,405852,54,23,check-in,
2014-6-08 08:43:32,433010,77,99,check-in,
2014-6-08 08:43:32,440242,43,17,check-in,
2014-6-08 08:43:32,770923,77,99,check-in,
2014-6-08 08:43:32,929532,77,99,check-in,
2014-6-08 08:43:33,1048966,33,32,check-in,
2014-6-08 08:43:33,1244573,54,23,check-in,
2014-6-08 08:43:33,1257525,54,23,check-in,
2014-6-08 08:43:33,1501569,44,69,check-in,
2014-6-08 08:43:33,202450,15,27,check-in,
2014-6-08 08:43:33,677703,54,23,check-in,
2014-6-08 08:43:33,745324,99,63,check-in,
2014-6-08 08:43:33,993331,54,23,check-in,
2014-6-08 08:43:34,1262172,44,69,check-in,
2014-6-08 08:43:34,155891,44,69,check-in,
2014-6-08 08:43:34,1799511,44,69,check-in,
2014-6-08 08:43:34,1980952,37,60,check-in,
2014-6-08 08:43:34,2015300,99,63,check-in,
2014-6-08 08:43:34,278534,44,69,check-in,
2014-6-08 08:43:34,478134,15,27,check-in,
2014-6-08 08:43:34,771829,15,27,check-in,
2014-6-08 08:43:35,1494148,43,17,check-in,
2014-6-08 08:43:35,161417,37,60,check-in,
2014-6-08 08:43:35,1861179,15,27,check-in,
2014-6-08 08:43:35,268856,43,17,check-in,
2014-6-08 08:43:35,320947,37,60,check-in,
2014-6-08 08:43:35,367517,43,17,check-in,
2014-6-08 08:43:35,906235,90,38,check-in,
2014-6-08 08:43:35,984014,37,60,check-in,
2014-6-08 08:43:36,1310747,49,16,check-in,
2014-6-08 08:43:36,1325405,43,17,check-in,
2014-6-08 08:43:36,1559505,49,16,check-in,
2014-6-08 08:43:36,878281,49,16,check-in,
2014-6-08 08:43:37,1713322,49,16,check-in,
2014-6-08 08:43:38,1180958,48,78,check-in,
2014-6-08 08:43:38,1211295,49,16,check-in,
2014-6-08 08:43:38,1323411,67,0,check-in,
2014-6-08 08:43:38,1331662,67,0,check-in,
2014-6-08 08:43:38,1463295,77,99,check-in,
2014-6-08 08:43:38,1501359,99,63,check-in,
2014-6-08 08:43:38,2032812,77,99,check-in,
2014-6-08 08:43:38,465955,77,99,check-in,
2014-6-08 08:43:38,55678,49,16,check-in,
2014-6-08 08:43:38,99939,77,99,check-in,
2014-6-08 08:43:39,1095464,67,0,check-in,
2014-6-08 08:43:39,1171272,67,0,check-in,
2014-6-08 08:43:39,160922,66,16,check-in,
2014-6-08 08:43:39,168062,67,0,check-in,
2014-6-08 08:43:39,1847046,67,0,check-in,
2014-6-08 08:43:40,1713825,11,47,check-in,
2014-6-08 08:43:40,1914141,66,16,check-in,
2014-6-08 08:43:40,2016975,66,16,check-in,
2014-6-08 08:43:40,8908,66,16,check-in,
2014-6-08 08:43:41,630304,11,47,check-in,
2014-6-08 08:43:42,1200408,11,47,check-in,
2014-6-08 08:43:42,1209128,99,63,check-in,
2014-6-08 08:43:42,1219615,99,63,check-in,
2014-6-08 08:43:42,168789,37,78,check-in,
2014-6-08 08:43:42,1738396,99,63,check-in,
2014-6-08 08:43:42,1825862,99,63,check-in,
2014-6-08 08:43:43,897528,66,16,check-in,
2014-6-08 08:43:44,1861415,66,16,check-in,
2014-6-08 08:43:44,457576,66,16,check-in,
2014-6-08 08:43:45,1402219,99,63,check-in,
2014-6-08 08:43:45,615133,99,63,check-in,
2014-6-08 08:43:45,68537,99,63,check-in,
2014-6-08 08:43:45,822450,99,63,check-in,
2014-6-08 08:43:45,890800,99,63,check-in,
2014-6-08 08:43:46,1303995,57,50,check-in,
2014-6-08 08:43:46,1620429,49,16,check-in,
2014-6-08 08:43:47,110075,99,63,check-in,
2014-6-08 08:43:47,1678214,99,63,check-in,
2014-6-08 08:43:47,1734426,49,16,check-in,
2014-6-08 08:43:47,2019730,49,16,check-in,
2014-6-08 08:43:47,421858,57,50,check-in,
2014-6-08 08:43:47,550269,57,50,check-in,
2014-6-08 08:43:48,1035530,67,0,check-in,
2014-6-08 08:43:48,144043,57,50,check-in,
2014-6-08 08:43:48,1479633,44,69,check-in,
2014-6-08 08:43:48,1618257,11,47,check-in,
2014-6-08 08:43:48,1924339,66,16,check-in,
2014-6-08 08:43:48,309835,67,0,check-in,
2014-6-08 08:43:48,481352,57,50,check-in,
2014-6-08 08:43:48,80314,57,50,check-in,
2014-6-08 08:43:48,95924,67,0,check-in,
2014-6-08 08:43:49,1761397,44,86,check-in,
2014-6-08 08:43:50,1023704,77,99,check-in,
2014-6-08 08:43:50,134375,77,99,check-in,
2014-6-08 08:43:50,727878,77,99,check-in,
2014-6-08 08:43:51,1147927,99,63,check-in,
2014-6-08 08:43:51,1276365,99,63,check-in,
2014-6-08 08:43:51,2019254,11,47,check-in,
2014-6-08 08:43:51,442451,99,63,check-in,
2014-6-08 08:43:51,750724,99,63,check-in,
2014-6-08 08:43:52,1773684,44,69,check-in,
2014-6-08 08:43:53,1188052,90,38,check-in,
2014-6-08 08:43:53,1501168,90,38,check-in,
2014-6-08 08:43:54,1549032,43,17,check-in,
2014-6-08 08:43:54,377652,90,38,check-in,
2014-6-08 08:43:54,958301,43,17,check-in,
2014-6-08 08:43:55,1152153,77,81,check-in,
2014-6-08 08:43:55,1162853,43,17,check-in,
2014-6-08 08:43:55,1346637,11,47,check-in,
2014-6-08 08:43:55,1595964,90,38,check-in,
2014-6-08 08:43:56,1043605,78,43,check-in,
2014-6-08 08:43:56,1115098,78,43,check-in,
2014-6-08 08:43:56,1180391,77,81,check-in,
2014-6-08 08:43:56,1196999,67,0,check-in,
2014-6-08 08:43:56,1403341,67,0,check-in,
2014-6-08 08:43:56,1565051,43,17,check-in,
2014-6-08 08:43:56,1632922,44,69,check-in,
2014-6-08 08:43:56,1863422,78,43,check-in,
2014-6-08 08:43:56,2056851,11,47,check-in,
2014-6-08 08:43:56,888391,67,0,check-in,
2014-6-08 08:43:57,1446451,77,99,check-in,
2014-6-08 08:43:57,1483318,77,81,check-in,
2014-6-08 08:43:57,193115,11,47,check-in,
2014-6-08 08:43:57,1931664,77,81,check-in,
2014-6-08 08:43:57,1933667,77,99,check-in,
2014-6-08 08:43:57,2032890,78,43,check-in,
2014-6-08 08:43:57,373254,77,99,check-in,
2014-6-08 08:43:57,478931,77,99,check-in,
2014-6-08 08:43:57,84976,11,47,check-in,
