TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:47:26,1764082,48,87,check-in,
2014-6-08 20:47:27,1193976,48,87,check-in,
2014-6-08 20:47:27,666291,48,87,check-in,
2014-6-08 20:47:27,874650,37,60,check-in,
2014-6-08 20:47:28,710974,44,86,check-in,
2014-6-08 20:47:29,603369,44,86,check-in,
2014-6-08 20:47:32,1487166,37,42,check-in,
2014-6-08 20:47:32,1885029,48,78,check-in,
2014-6-08 20:47:33,1340958,48,78,check-in,
2014-6-08 20:47:33,369256,48,78,check-in,
2014-6-08 20:47:33,767055,48,78,check-in,
2014-6-08 20:47:34,539017,24,45,check-in,
2014-6-08 20:47:35,682679,80,82,check-in,
2014-6-08 20:47:42,2049819,24,45,check-in,
2014-6-08 20:47:43,634799,24,45,check-in,
2014-6-08 20:47:44,107173,43,17,check-in,
2014-6-08 20:47:44,306905,24,45,check-in,
2014-6-08 20:47:44,478999,44,69,check-in,
2014-6-08 20:47:44,7339,24,45,check-in,
2014-6-08 20:47:45,1475268,44,69,check-in,
2014-6-08 20:47:55,11297,43,17,check-in,
2014-6-08 20:47:56,806371,43,17,check-in,
2014-6-08 20:48:04,1626169,24,45,check-in,
2014-6-08 20:48:13,1142377,66,16,check-in,
2014-6-08 20:48:13,200414,66,16,check-in,
2014-6-08 20:48:13,2083613,24,45,check-in,
2014-6-08 20:48:13,280620,66,16,check-in,
2014-6-08 20:48:14,1081428,44,69,check-in,
2014-6-08 20:48:14,1154170,66,16,check-in,
2014-6-08 20:48:14,1162574,44,69,check-in,
2014-6-08 20:48:14,128371,44,69,check-in,
2014-6-08 20:48:14,1322302,44,69,check-in,
2014-6-08 20:48:14,1339096,44,69,check-in,
2014-6-08 20:48:14,1351989,44,69,check-in,
2014-6-08 20:48:14,1389731,44,69,check-in,
2014-6-08 20:48:14,1459217,44,69,check-in,
2014-6-08 20:48:14,1460303,44,69,check-in,
2014-6-08 20:48:14,1502313,44,69,check-in,
2014-6-08 20:48:14,1503483,44,69,check-in,
2014-6-08 20:48:14,1593451,44,69,check-in,
2014-6-08 20:48:14,1905467,44,69,check-in,
2014-6-08 20:48:14,1956391,44,69,check-in,
2014-6-08 20:48:14,2015092,44,69,check-in,
2014-6-08 20:48:14,219473,44,69,check-in,
2014-6-08 20:48:14,247719,44,69,check-in,
2014-6-08 20:48:14,289879,44,69,check-in,
2014-6-08 20:48:14,31304,44,69,check-in,
2014-6-08 20:48:14,377475,44,69,check-in,
2014-6-08 20:48:14,440750,44,69,check-in,
2014-6-08 20:48:14,467295,44,69,check-in,
2014-6-08 20:48:14,530499,44,69,check-in,
2014-6-08 20:48:14,621723,44,69,check-in,
2014-6-08 20:48:14,668586,44,69,check-in,
2014-6-08 20:48:14,75473,44,69,check-in,
2014-6-08 20:48:14,824431,44,69,check-in,
2014-6-08 20:48:14,843582,44,69,check-in,
2014-6-08 20:48:14,892938,44,69,check-in,
2014-6-08 20:48:15,1082533,44,69,check-in,
2014-6-08 20:48:15,1113108,66,16,check-in,
2014-6-08 20:48:15,1953077,59,26,check-in,
2014-6-08 20:48:15,803659,59,26,check-in,
2014-6-08 20:48:16,1281551,59,26,check-in,
2014-6-08 20:48:16,1634902,44,69,check-in,
2014-6-08 20:48:16,1895027,59,26,check-in,
2014-6-08 20:48:16,613835,44,69,check-in,
2014-6-08 20:48:16,645300,59,26,check-in,
2014-6-08 20:48:16,866636,59,26,check-in,
2014-6-08 20:48:16,870414,44,69,check-in,
2014-6-08 20:48:17,1132417,59,26,check-in,
2014-6-08 20:48:17,1681146,59,26,check-in,
2014-6-08 20:48:17,523378,15,27,check-in,
2014-6-08 20:48:18,2023353,68,34,check-in,
2014-6-08 20:48:24,1075494,78,43,check-in,
2014-6-08 20:48:24,119477,78,43,check-in,
2014-6-08 20:48:24,146240,78,43,check-in,
2014-6-08 20:48:24,1848529,78,43,check-in,
2014-6-08 20:48:25,2094648,78,43,check-in,
2014-6-08 20:48:26,1707585,78,43,check-in,
2014-6-08 20:48:26,618704,78,43,check-in,
2014-6-08 20:48:27,1983777,37,60,check-in,
2014-6-08 20:48:28,1970360,11,47,check-in,
2014-6-08 20:48:38,1676388,37,60,check-in,
2014-6-08 20:48:38,657862,37,60,check-in,
2014-6-08 20:48:38,894840,37,60,check-in,
2014-6-08 20:48:41,999107,44,69,check-in,
2014-6-08 20:48:44,958399,15,27,check-in,
2014-6-08 20:48:46,1809285,54,23,check-in,
2014-6-08 20:48:47,500985,15,27,check-in,
2014-6-08 20:48:47,811356,54,23,check-in,
2014-6-08 20:48:48,1908375,54,23,check-in,
2014-6-08 20:48:48,2064706,15,27,check-in,
2014-6-08 20:48:48,45840,54,23,check-in,
2014-6-08 20:48:58,1262172,15,27,check-in,
2014-6-08 20:48:59,1501569,15,27,check-in,
2014-6-08 20:48:59,1725042,67,17,check-in,
2014-6-08 20:48:59,824041,67,17,check-in,
2014-6-08 20:49:00,1106024,67,17,check-in,
2014-6-08 20:49:00,155891,15,27,check-in,
2014-6-08 20:49:00,1799511,15,27,check-in,
2014-6-08 20:49:00,278534,15,27,check-in,
2014-6-08 20:49:01,1328062,67,17,check-in,
2014-6-08 20:49:02,848800,37,67,check-in,
2014-6-08 20:49:03,1295158,66,16,check-in,
2014-6-08 20:49:03,1738212,66,16,check-in,
2014-6-08 20:49:03,1743350,66,16,check-in,
2014-6-08 20:49:04,1952341,66,16,check-in,
2014-6-08 20:49:05,1323128,43,17,check-in,
2014-6-08 20:49:05,1968885,43,17,check-in,
2014-6-08 20:49:06,457590,43,17,check-in,
2014-6-08 20:49:08,287536,37,67,check-in,
2014-6-08 20:49:08,358807,37,67,check-in,
2014-6-08 20:49:08,537923,37,67,check-in,
2014-6-08 20:49:09,1860323,37,67,check-in,
2014-6-08 20:49:09,922955,66,16,check-in,
2014-6-08 20:49:10,2074098,48,87,check-in,
2014-6-08 20:49:10,99250,66,16,check-in,
2014-6-08 20:49:13,1735326,11,47,check-in,
2014-6-08 20:49:13,854341,11,47,check-in,
2014-6-08 20:49:19,1023869,37,42,check-in,
2014-6-08 20:49:21,1898686,11,47,check-in,
2014-6-08 20:49:23,324556,43,17,check-in,
2014-6-08 20:49:26,611642,48,78,check-in,
2014-6-08 20:49:27,1778519,48,78,check-in,
2014-6-08 20:49:28,1071486,48,78,check-in,
2014-6-08 20:49:28,733475,54,23,check-in,
2014-6-08 20:49:28,958832,48,78,check-in,
2014-6-08 20:49:31,1416116,48,78,check-in,
2014-6-08 20:49:32,1201562,11,47,check-in,
2014-6-08 20:49:32,1645255,63,87,check-in,
2014-6-08 20:49:32,1680940,44,69,check-in,
2014-6-08 20:49:32,1896535,44,69,check-in,
2014-6-08 20:49:32,1924147,63,87,check-in,
2014-6-08 20:49:32,1958633,44,69,check-in,
2014-6-08 20:49:32,281976,44,69,check-in,
2014-6-08 20:49:32,289193,11,47,check-in,
2014-6-08 20:49:32,756153,44,69,check-in,
2014-6-08 20:49:32,845051,44,69,check-in,
2014-6-08 20:49:32,896833,11,47,check-in,
2014-6-08 20:49:32,914298,44,69,check-in,
2014-6-08 20:49:33,233174,63,87,check-in,
2014-6-08 20:49:37,226280,24,45,check-in,
2014-6-08 20:49:38,72753,15,27,check-in,
2014-6-08 20:49:38,757419,24,45,check-in,
2014-6-08 20:49:39,444898,24,45,check-in,
2014-6-08 20:49:39,744541,24,45,check-in,
2014-6-08 20:49:45,289181,37,78,check-in,
2014-6-08 20:49:46,1710420,37,78,check-in,
2014-6-08 20:49:46,1912164,37,78,check-in,
2014-6-08 20:49:47,1319731,37,78,check-in,
2014-6-08 20:49:47,1563653,37,78,check-in,
2014-6-08 20:50:00,437077,11,47,check-in,
2014-6-08 20:50:01,2046292,43,17,check-in,
2014-6-08 20:50:01,2060713,43,17,check-in,
2014-6-08 20:50:01,385423,43,17,check-in,
2014-6-08 20:50:02,192894,43,17,check-in,
2014-6-08 20:50:03,2023392,44,69,check-in,
2014-6-08 20:50:03,408169,43,17,check-in,
2014-6-08 20:50:04,336328,44,69,check-in,
2014-6-08 20:50:08,161007,48,78,check-in,
2014-6-08 20:50:08,2083046,48,78,check-in,
2014-6-08 20:50:08,418973,48,78,check-in,
2014-6-08 20:50:08,474236,15,27,check-in,
2014-6-08 20:50:08,966340,48,78,check-in,
2014-6-08 20:50:09,1829837,48,78,check-in,
2014-6-08 20:50:09,1925213,15,27,check-in,
2014-6-08 20:50:10,166477,48,78,check-in,
2014-6-08 20:50:10,776834,48,78,check-in,
2014-6-08 20:50:10,816045,48,78,check-in,
2014-6-08 20:50:12,1274841,44,86,check-in,
2014-6-08 20:50:22,256389,77,81,check-in,
2014-6-08 20:50:23,162328,77,81,check-in,
2014-6-08 20:50:23,211472,66,16,check-in,
2014-6-08 20:50:23,398386,43,17,check-in,
2014-6-08 20:50:23,539017,37,67,check-in,
2014-6-08 20:50:23,605197,43,17,check-in,
2014-6-08 20:50:24,871433,66,16,check-in,
2014-6-08 20:50:24,984067,43,17,check-in,
2014-6-08 20:50:25,1019775,24,45,check-in,
2014-6-08 20:50:25,1739657,68,34,check-in,
2014-6-08 20:50:25,2061690,24,45,check-in,
2014-6-08 20:50:26,1634680,68,34,check-in,
2014-6-08 20:50:26,716093,68,34,check-in,
2014-6-08 20:50:26,745214,68,34,check-in,
2014-6-08 20:50:27,562139,66,16,check-in,
2014-6-08 20:50:28,436886,66,16,check-in,
2014-6-08 20:50:32,454814,66,16,check-in,
2014-6-08 20:50:32,972256,66,16,check-in,
2014-6-08 20:50:33,1844105,56,43,check-in,
2014-6-08 20:50:34,108757,56,43,check-in,
2014-6-08 20:50:34,1401527,56,43,check-in,
2014-6-08 20:50:42,1140349,56,43,check-in,
2014-6-08 20:50:43,1613963,15,27,check-in,
2014-6-08 20:50:44,1356646,15,27,check-in,
2014-6-08 20:50:44,1586794,15,27,check-in,
2014-6-08 20:50:45,1118027,44,86,check-in,
2014-6-08 20:50:45,1339641,44,86,check-in,
2014-6-08 20:50:45,587055,37,67,check-in,
2014-6-08 20:50:45,91683,44,86,check-in,
2014-6-08 20:50:46,1221080,44,86,check-in,
2014-6-08 20:50:46,1292409,44,86,check-in,
2014-6-08 20:50:46,1336358,44,86,check-in,
2014-6-08 20:50:47,1897980,66,16,check-in,
2014-6-08 20:50:47,234695,44,86,check-in,
2014-6-08 20:50:52,1822329,44,69,check-in,
2014-6-08 20:50:52,197541,44,69,check-in,
2014-6-08 20:50:53,1052726,44,86,check-in,
2014-6-08 20:50:53,1075446,44,86,check-in,
2014-6-08 20:50:53,2068577,44,86,check-in,
2014-6-08 20:50:53,649981,44,86,check-in,
2014-6-08 20:50:54,1600283,44,86,check-in,
2014-6-08 20:50:55,1994315,37,67,check-in,
2014-6-08 20:50:56,1202957,37,67,check-in,
2014-6-08 20:50:56,1406469,37,67,check-in,
2014-6-08 20:50:56,145262,67,17,check-in,
2014-6-08 20:50:56,600044,43,17,check-in,
2014-6-08 20:50:56,696925,67,17,check-in,
2014-6-08 20:50:57,195888,67,17,check-in,
2014-6-08 20:50:57,550794,48,78,check-in,
2014-6-08 20:50:57,942243,48,78,check-in,
2014-6-08 20:50:58,1415819,48,78,check-in,
2014-6-08 20:50:58,182878,67,17,check-in,
2014-6-08 20:50:59,1463759,68,34,check-in,
2014-6-08 20:50:59,1574620,44,86,check-in,
2014-6-08 20:51:00,1116329,44,86,check-in,
2014-6-08 20:51:00,1456081,44,86,check-in,
2014-6-08 20:51:00,1466831,44,86,check-in,
2014-6-08 20:51:00,317825,44,86,check-in,
2014-6-08 20:51:04,214139,37,60,check-in,
2014-6-08 20:51:08,40051,15,27,check-in,
2014-6-08 20:51:08,571263,15,27,check-in,
2014-6-08 20:51:08,579967,15,27,check-in,
2014-6-08 20:51:11,685884,15,27,check-in,
2014-6-08 20:51:13,1624488,43,17,check-in,
2014-6-08 20:51:14,1150140,43,17,check-in,
2014-6-08 20:51:23,1010732,66,16,check-in,
2014-6-08 20:51:23,410505,66,16,check-in,
2014-6-08 20:51:23,630239,66,16,check-in,
2014-6-08 20:51:23,883270,66,16,check-in,
2014-6-08 20:51:23,896882,66,16,check-in,
2014-6-08 20:51:24,613750,66,16,check-in,
2014-6-08 20:51:26,1538270,11,47,check-in,
2014-6-08 20:51:26,1991125,11,47,check-in,
2014-6-08 20:51:26,443480,11,47,check-in,
2014-6-08 20:51:26,862848,11,47,check-in,
2014-6-08 20:51:28,288226,24,45,check-in,
2014-6-08 20:51:29,1580741,87,48,check-in,
2014-6-08 20:51:39,285718,44,86,check-in,
2014-6-08 20:51:47,161411,48,87,check-in,
2014-6-08 20:51:47,810862,48,87,check-in,
2014-6-08 20:51:47,81921,48,87,check-in,
2014-6-08 20:51:48,1375945,48,87,check-in,
2014-6-08 20:51:53,1182208,24,45,check-in,
2014-6-08 20:51:55,60042,54,23,check-in,
2014-6-08 20:51:56,1385507,54,23,check-in,
2014-6-08 20:51:56,1826884,54,23,check-in,
2014-6-08 20:51:56,1976289,54,23,check-in,
2014-6-08 20:51:56,352535,54,23,check-in,
2014-6-08 20:51:56,814498,54,23,check-in,
2014-6-08 20:51:56,957896,54,23,check-in,
2014-6-08 20:52:01,1891308,37,60,check-in,
2014-6-08 20:52:01,441492,37,60,check-in,
2014-6-08 20:52:01,481638,37,60,check-in,
2014-6-08 20:52:02,673087,37,60,check-in,
2014-6-08 20:52:03,122426,37,60,check-in,
2014-6-08 20:52:03,2094468,37,60,check-in,
2014-6-08 20:52:08,1351556,66,28,check-in,
2014-6-08 20:52:08,1388440,66,28,check-in,
2014-6-08 20:52:08,384823,43,17,check-in,
2014-6-08 20:52:08,666291,37,60,check-in,
2014-6-08 20:52:09,1416498,66,16,check-in,
2014-6-08 20:52:09,1764082,37,60,check-in,
2014-6-08 20:52:10,1193976,37,60,check-in,
2014-6-08 20:52:10,452016,66,16,check-in,
2014-6-08 20:52:10,662057,66,16,check-in,
2014-6-08 20:52:13,1031110,11,47,check-in,
2014-6-08 20:52:13,1178625,79,73,check-in,
2014-6-08 20:52:14,1238247,11,47,check-in,
2014-6-08 20:52:14,133836,11,47,check-in,
2014-6-08 20:52:14,1581911,44,69,check-in,
2014-6-08 20:52:14,1648100,44,69,check-in,
2014-6-08 20:52:14,1781105,44,69,check-in,
2014-6-08 20:52:14,1923558,11,47,check-in,
2014-6-08 20:52:14,261976,44,69,check-in,
2014-6-08 20:52:17,1155253,44,86,check-in,
2014-6-08 20:52:33,1285384,44,86,check-in,
2014-6-08 20:52:33,259986,44,86,check-in,
2014-6-08 20:52:33,409623,44,86,check-in,
2014-6-08 20:52:34,1139385,44,86,check-in,
2014-6-08 20:52:34,1492802,68,34,check-in,
2014-6-08 20:52:34,1889675,44,86,check-in,
2014-6-08 20:52:34,596077,68,34,check-in,
2014-6-08 20:52:35,690877,44,86,check-in,
2014-6-08 20:52:37,814577,37,60,check-in,
2014-6-08 20:52:38,1222479,37,60,check-in,
2014-6-08 20:52:41,1914254,48,87,check-in,
2014-6-08 20:52:43,686158,24,45,check-in,
2014-6-08 20:52:48,1076477,48,87,check-in,
2014-6-08 20:52:48,1549439,48,87,check-in,
2014-6-08 20:52:48,2083613,48,78,check-in,
2014-6-08 20:52:48,6534,48,87,check-in,
2014-6-08 20:52:48,755822,48,87,check-in,
2014-6-08 20:52:48,986349,48,87,check-in,
2014-6-08 20:52:49,757845,48,87,check-in,
2014-6-08 20:52:50,6110,48,87,check-in,
2014-6-08 20:52:53,176646,37,42,check-in,
2014-6-08 20:52:53,33030,56,43,check-in,
2014-6-08 20:52:54,1053403,37,42,check-in,
2014-6-08 20:52:54,302897,90,38,check-in,
2014-6-08 20:52:56,1595318,43,6,check-in,
2014-6-08 20:52:56,973062,81,92,check-in,
2014-6-08 20:52:57,213290,81,92,check-in,
2014-6-08 20:52:58,196239,81,92,check-in,
2014-6-08 20:52:58,919935,81,92,check-in,
2014-6-08 20:53:02,2011569,11,47,check-in,
2014-6-08 20:53:02,546985,11,47,check-in,
2014-6-08 20:53:02,78603,15,27,check-in,
2014-6-08 20:53:02,924677,11,47,check-in,
2014-6-08 20:53:02,941,15,27,check-in,
2014-6-08 20:53:03,1823484,15,27,check-in,
2014-6-08 20:53:03,1841545,11,47,check-in,
2014-6-08 20:53:04,518531,15,27,check-in,
2014-6-08 20:53:04,711179,15,27,check-in,
2014-6-08 20:53:08,257896,43,17,check-in,
2014-6-08 20:53:08,38622,43,17,check-in,
2014-6-08 20:53:09,1971852,43,17,check-in,
2014-6-08 20:53:09,533656,66,16,check-in,
2014-6-08 20:53:10,1208350,43,17,check-in,
2014-6-08 20:53:10,1376839,66,16,check-in,
2014-6-08 20:53:10,1579655,66,16,check-in,
2014-6-08 20:53:10,1846450,66,16,check-in,
2014-6-08 20:53:10,379254,43,17,check-in,
2014-6-08 20:53:10,587327,66,16,check-in,
2014-6-08 20:53:10,748592,43,17,check-in,
2014-6-08 20:53:12,259174,15,27,check-in,
2014-6-08 20:53:13,1521578,15,27,check-in,
2014-6-08 20:53:13,927542,15,27,check-in,
2014-6-08 20:53:14,510196,90,38,check-in,
2014-6-08 20:53:15,277532,90,38,check-in,
2014-6-08 20:53:15,286985,90,38,check-in,
2014-6-08 20:53:16,1225156,56,43,check-in,
2014-6-08 20:53:16,1464622,56,43,check-in,
2014-6-08 20:53:16,1522163,56,43,check-in,
2014-6-08 20:53:16,846280,56,43,check-in,
2014-6-08 20:53:16,855159,56,43,check-in,
2014-6-08 20:53:17,1528668,56,43,check-in,
2014-6-08 20:53:21,73058,37,67,check-in,
2014-6-08 20:53:34,546321,43,17,check-in,
2014-6-08 20:53:35,122907,43,17,check-in,
2014-6-08 20:53:35,1248154,43,17,check-in,
2014-6-08 20:53:35,1760095,43,17,check-in,
2014-6-08 20:53:38,410668,24,45,check-in,
2014-6-08 20:53:38,85245,24,45,check-in,
2014-6-08 20:53:39,903238,24,45,check-in,
2014-6-08 20:53:40,420023,24,45,check-in,
2014-6-08 20:53:42,1437652,68,34,check-in,
2014-6-08 20:53:42,1850297,68,34,check-in,
2014-6-08 20:53:42,757980,68,34,check-in,
2014-6-08 20:53:43,1669061,68,34,check-in,
2014-6-08 20:53:48,1025781,59,26,check-in,
2014-6-08 20:53:50,1023477,90,38,check-in,
2014-6-08 20:53:50,1576195,90,38,check-in,
2014-6-08 20:53:50,318235,90,38,check-in,
2014-6-08 20:53:50,718607,90,38,check-in,
2014-6-08 20:53:50,88315,90,38,check-in,
2014-6-08 20:53:50,945257,90,38,check-in,
2014-6-08 20:53:53,100174,24,45,check-in,
2014-6-08 20:53:53,1771245,24,45,check-in,
2014-6-08 20:53:53,207136,24,45,check-in,
2014-6-08 20:53:55,40051,15,27,check-in,
2014-6-08 20:53:55,571263,15,27,check-in,
2014-6-08 20:53:55,958399,43,17,check-in,
2014-6-08 20:53:56,579967,15,27,check-in,
2014-6-08 20:53:58,2075406,44,86,check-in,
2014-6-08 20:53:58,259236,44,86,check-in,
2014-6-08 20:53:58,686305,44,86,check-in,
2014-6-08 20:53:58,748193,44,86,check-in,
2014-6-08 20:53:59,1232645,44,86,check-in,
2014-6-08 20:53:59,369571,66,28,check-in,
2014-6-08 20:53:59,523378,54,23,check-in,
2014-6-08 20:54:00,298393,44,86,check-in,
2014-6-08 20:54:05,1958692,37,42,check-in,
2014-6-08 20:54:05,2088508,37,42,check-in,
2014-6-08 20:54:05,574985,37,42,check-in,
2014-6-08 20:54:05,777486,90,38,check-in,
2014-6-08 20:54:06,1789921,37,42,check-in,
2014-6-08 20:54:07,1771428,37,42,check-in,
2014-6-08 20:54:07,216481,37,60,check-in,
2014-6-08 20:54:07,389456,37,60,check-in,
2014-6-08 20:54:08,2010970,37,60,check-in,
2014-6-08 20:54:16,1083901,37,78,check-in,
2014-6-08 20:54:16,1230809,37,78,check-in,
2014-6-08 20:54:16,1458636,37,78,check-in,
2014-6-08 20:54:16,1620771,37,78,check-in,
2014-6-08 20:54:16,2705,37,78,check-in,
2014-6-08 20:54:16,969340,37,78,check-in,
2014-6-08 20:54:17,376904,37,78,check-in,
2014-6-08 20:54:17,72753,11,47,check-in,
2014-6-08 20:54:18,1123214,44,86,check-in,
2014-6-08 20:54:19,1350546,44,86,check-in,
2014-6-08 20:54:20,1426264,48,78,check-in,
2014-6-08 20:54:20,525323,44,69,check-in,
2014-6-08 20:54:20,62001,44,69,check-in,
2014-6-08 20:54:21,168587,44,69,check-in,
2014-6-08 20:54:21,1728432,44,69,check-in,
2014-6-08 20:54:21,1982191,48,78,check-in,
2014-6-08 20:54:21,298495,44,69,check-in,
2014-6-08 20:54:21,68027,48,78,check-in,
2014-6-08 20:54:21,830269,48,78,check-in,
2014-6-08 20:54:21,961799,48,78,check-in,
2014-6-08 20:54:22,127037,44,69,check-in,
2014-6-08 20:54:22,1326471,44,69,check-in,
2014-6-08 20:54:22,1640943,44,69,check-in,
2014-6-08 20:54:24,1501569,43,17,check-in,
2014-6-08 20:54:24,155891,43,17,check-in,
2014-6-08 20:54:24,1799511,43,17,check-in,
2014-6-08 20:54:24,278534,43,17,check-in,
2014-6-08 20:54:25,1262172,43,17,check-in,
2014-6-08 20:54:26,1198429,44,69,check-in,
2014-6-08 20:54:27,1036585,44,69,check-in,
2014-6-08 20:54:27,1294347,44,69,check-in,
2014-6-08 20:54:27,1368148,44,69,check-in,
2014-6-08 20:54:27,2049819,63,87,check-in,
2014-6-08 20:54:28,1629151,44,69,check-in,
2014-6-08 20:54:28,634799,63,87,check-in,
2014-6-08 20:54:29,306905,63,87,check-in,
2014-6-08 20:54:29,7339,63,87,check-in,
2014-6-08 20:54:30,2074808,43,17,check-in,
2014-6-08 20:54:31,747874,43,17,check-in,
2014-6-08 20:54:32,1284960,43,17,check-in,
2014-6-08 20:54:44,1116730,37,42,check-in,
2014-6-08 20:54:45,1974000,37,42,check-in,
2014-6-08 20:54:53,288226,15,27,check-in,
2014-6-08 20:54:54,464830,66,16,check-in,
2014-6-08 20:54:56,105229,44,69,check-in,
2014-6-08 20:54:56,1180630,44,69,check-in,
2014-6-08 20:54:56,1212680,44,69,check-in,
2014-6-08 20:54:56,1386541,44,69,check-in,
2014-6-08 20:54:57,1334972,11,47,check-in,
2014-6-08 20:54:58,647535,11,47,check-in,
2014-6-08 20:54:59,1221753,11,47,check-in,
2014-6-08 20:54:59,291785,11,47,check-in,
2014-6-08 20:54:59,36486,11,47,check-in,
2014-6-08 20:54:59,821721,11,47,check-in,
2014-6-08 20:54:59,941906,11,47,check-in,
2014-6-08 20:55:01,896833,24,45,check-in,
2014-6-08 20:55:02,1050693,37,42,check-in,
2014-6-08 20:55:02,1201562,24,45,check-in,
2014-6-08 20:55:02,289193,24,45,check-in,
2014-6-08 20:55:03,1842801,37,42,check-in,
2014-6-08 20:55:05,462367,48,87,check-in,
2014-6-08 20:55:06,941716,48,87,check-in,
2014-6-08 20:55:07,1044391,24,45,check-in,
2014-6-08 20:55:07,1220171,48,87,check-in,
2014-6-08 20:55:07,1931423,24,45,check-in,
2014-6-08 20:55:07,446303,24,45,check-in,
2014-6-08 20:55:07,908358,48,87,check-in,
2014-6-08 20:55:08,1102428,77,81,check-in,
2014-6-08 20:55:08,1843430,43,17,check-in,
2014-6-08 20:55:08,602296,77,81,check-in,
2014-6-08 20:55:08,801953,77,81,check-in,
2014-6-08 20:55:08,868693,24,45,check-in,
2014-6-08 20:55:08,975742,77,81,check-in,
2014-6-08 20:55:08,97824,77,81,check-in,
2014-6-08 20:55:09,1159254,77,81,check-in,
2014-6-08 20:55:10,748719,77,81,check-in,
2014-6-08 20:55:14,1173915,63,87,check-in,
2014-6-08 20:55:14,163738,63,87,check-in,
2014-6-08 20:55:14,2060504,63,87,check-in,
2014-6-08 20:55:14,266580,63,87,check-in,
2014-6-08 20:55:14,551928,63,87,check-in,
2014-6-08 20:55:15,1202975,44,69,check-in,
2014-6-08 20:55:15,1583686,63,87,check-in,
2014-6-08 20:55:15,1834023,44,69,check-in,
2014-6-08 20:55:15,613971,44,69,check-in,
2014-6-08 20:55:16,1170077,37,67,check-in,
2014-6-08 20:55:18,1043977,37,67,check-in,
2014-6-08 20:55:18,1284707,37,67,check-in,
2014-6-08 20:55:18,1310184,37,67,check-in,
2014-6-08 20:55:18,1477321,37,67,check-in,
2014-6-08 20:55:18,1515770,37,67,check-in,
2014-6-08 20:55:18,1554663,37,67,check-in,
2014-6-08 20:55:18,1573624,37,67,check-in,
2014-6-08 20:55:18,1599137,37,67,check-in,
2014-6-08 20:55:18,1692091,37,67,check-in,
2014-6-08 20:55:18,1702332,37,67,check-in,
2014-6-08 20:55:18,1808137,37,67,check-in,
2014-6-08 20:55:18,1889140,37,67,check-in,
2014-6-08 20:55:18,189118,37,67,check-in,
2014-6-08 20:55:18,1931562,37,67,check-in,
2014-6-08 20:55:18,1937995,37,67,check-in,
2014-6-08 20:55:18,2004297,37,67,check-in,
2014-6-08 20:55:18,2015054,37,67,check-in,
2014-6-08 20:55:18,2019049,37,67,check-in,
2014-6-08 20:55:18,202508,37,67,check-in,
2014-6-08 20:55:18,246421,37,67,check-in,
2014-6-08 20:55:18,256838,37,67,check-in,
2014-6-08 20:55:18,270108,37,67,check-in,
2014-6-08 20:55:18,301270,37,67,check-in,
2014-6-08 20:55:18,344211,37,67,check-in,
2014-6-08 20:55:18,362183,37,67,check-in,
2014-6-08 20:55:18,488553,37,67,check-in,
2014-6-08 20:55:18,568810,37,67,check-in,
2014-6-08 20:55:18,594162,37,67,check-in,
2014-6-08 20:55:18,595512,37,67,check-in,
2014-6-08 20:55:18,686079,37,67,check-in,
2014-6-08 20:55:18,686158,11,47,check-in,
2014-6-08 20:55:18,772909,37,67,check-in,
2014-6-08 20:55:18,773980,37,67,check-in,
2014-6-08 20:55:18,813534,37,67,check-in,
2014-6-08 20:55:18,842189,37,67,check-in,
2014-6-08 20:55:18,976785,37,67,check-in,
2014-6-08 20:55:19,1349624,37,67,check-in,
2014-6-08 20:55:19,1858783,37,67,check-in,
2014-6-08 20:55:19,748518,37,67,check-in,
2014-6-08 20:55:19,969991,37,67,check-in,
2014-6-08 20:55:24,1394901,15,27,check-in,
2014-6-08 20:55:25,802229,11,47,check-in,
2014-6-08 20:55:26,1775395,11,47,check-in,
2014-6-08 20:55:26,446890,66,16,check-in,
2014-6-08 20:55:27,129114,66,16,check-in,
2014-6-08 20:55:27,1349279,43,17,check-in,
2014-6-08 20:55:27,1628043,11,47,check-in,
2014-6-08 20:55:27,794494,11,47,check-in,
2014-6-08 20:55:28,1380741,66,16,check-in,
2014-6-08 20:55:28,947572,43,17,check-in,
2014-6-08 20:55:53,416171,15,27,check-in,
2014-6-08 20:55:54,1158750,15,27,check-in,
2014-6-08 20:55:54,911069,15,27,check-in,
2014-6-08 20:55:56,1411980,44,69,check-in,
2014-6-08 20:55:56,1558676,43,17,check-in,
2014-6-08 20:55:56,170456,44,69,check-in,
2014-6-08 20:55:56,1948458,43,17,check-in,
2014-6-08 20:55:56,2074098,68,34,check-in,
2014-6-08 20:55:56,240876,44,69,check-in,
2014-6-08 20:55:56,427170,44,69,check-in,
2014-6-08 20:55:56,536330,44,69,check-in,
2014-6-08 20:55:56,829943,44,69,check-in,
2014-6-08 20:55:56,910832,44,69,check-in,
2014-6-08 20:55:57,962171,43,17,check-in,
2014-6-08 20:56:01,1521668,68,34,check-in,
2014-6-08 20:56:05,1393253,90,38,check-in,
2014-6-08 20:56:05,1873375,90,38,check-in,
2014-6-08 20:56:06,128533,90,38,check-in,
2014-6-08 20:56:06,48730,90,38,check-in,
2014-6-08 20:56:07,106773,87,48,check-in,
2014-6-08 20:56:07,1539679,87,48,check-in,
2014-6-08 20:56:07,1802636,87,48,check-in,
2014-6-08 20:56:07,1887398,87,48,check-in,
