TimeStamp,id,Y,X,type,GroupId
2014-6-08 11:46:24,1000473,37,67,check-in,
2014-6-08 11:46:24,1143242,11,47,check-in,
2014-6-08 11:46:24,1334702,78,43,check-in,
2014-6-08 11:46:24,1500984,66,28,check-in,
2014-6-08 11:46:25,1502920,33,32,check-in,
2014-6-08 11:46:25,1860477,37,67,check-in,
2014-6-08 11:46:25,1906057,78,43,check-in,
2014-6-08 11:46:25,258843,37,67,check-in,
2014-6-08 11:46:26,1515295,66,16,check-in,
2014-6-08 11:46:26,1700956,66,16,check-in,
2014-6-08 11:46:26,461004,33,32,check-in,
2014-6-08 11:46:26,594316,54,23,check-in,
2014-6-08 11:46:27,416790,33,32,check-in,
2014-6-08 11:46:27,993663,54,23,check-in,
2014-6-08 11:46:28,1511028,44,69,check-in,
2014-6-08 11:46:29,1275173,90,38,check-in,
2014-6-08 11:46:29,1524136,90,38,check-in,
2014-6-08 11:46:29,46423,90,38,check-in,
2014-6-08 11:46:29,750540,44,69,check-in,
2014-6-08 11:46:32,449362,88,83,check-in,
2014-6-08 11:46:33,1140651,48,87,check-in,
2014-6-08 11:46:33,1250950,88,83,check-in,
2014-6-08 11:46:33,982081,78,43,check-in,
2014-6-08 11:46:34,1015080,88,83,check-in,
2014-6-08 11:46:34,1340914,88,83,check-in,
2014-6-08 11:46:34,1368412,88,83,check-in,
2014-6-08 11:46:34,1541032,88,83,check-in,
2014-6-08 11:46:34,1629849,88,83,check-in,
2014-6-08 11:46:34,581500,78,43,check-in,
2014-6-08 11:46:34,821526,88,83,check-in,
2014-6-08 11:46:34,836400,48,87,check-in,
2014-6-08 11:46:35,1394572,78,43,check-in,
2014-6-08 11:46:36,512191,15,27,check-in,
2014-6-08 11:46:36,715995,15,27,check-in,
2014-6-08 11:46:37,1091834,15,27,check-in,
2014-6-08 11:46:38,1415819,11,47,check-in,
2014-6-08 11:46:38,1675439,63,87,check-in,
2014-6-08 11:46:38,896833,44,69,check-in,
2014-6-08 11:46:38,921294,48,87,check-in,
2014-6-08 11:46:39,1115919,48,87,check-in,
2014-6-08 11:46:39,1201562,44,69,check-in,
2014-6-08 11:46:39,1447331,48,87,check-in,
2014-6-08 11:46:39,1945633,63,87,check-in,
2014-6-08 11:46:39,550794,11,47,check-in,
2014-6-08 11:46:39,942243,11,47,check-in,
2014-6-08 11:46:40,289193,44,69,check-in,
2014-6-08 11:46:42,1145018,66,16,check-in,
2014-6-08 11:46:42,1237523,89,79,check-in,
2014-6-08 11:46:43,1242053,68,34,check-in,
2014-6-08 11:46:43,1409279,68,34,check-in,
2014-6-08 11:46:43,1439547,44,69,check-in,
2014-6-08 11:46:43,1685011,43,17,check-in,
2014-6-08 11:46:43,2041105,44,69,check-in,
2014-6-08 11:46:43,2048712,89,79,check-in,
2014-6-08 11:46:43,807615,68,34,check-in,
2014-6-08 11:46:43,83019,44,69,check-in,
2014-6-08 11:46:44,1092913,68,34,check-in,
2014-6-08 11:46:44,1635849,79,73,check-in,
2014-6-08 11:46:44,444736,33,32,check-in,
2014-6-08 11:46:44,801953,44,86,check-in,
2014-6-08 11:46:44,808815,48,78,check-in,
2014-6-08 11:46:44,975742,44,86,check-in,
2014-6-08 11:46:44,97824,44,86,check-in,
2014-6-08 11:46:45,1159254,44,86,check-in,
2014-6-08 11:46:45,1966901,79,73,check-in,
2014-6-08 11:46:45,1995311,48,78,check-in,
2014-6-08 11:46:46,1102428,44,86,check-in,
2014-6-08 11:46:46,1470439,90,38,check-in,
2014-6-08 11:46:46,602296,44,86,check-in,
2014-6-08 11:46:46,748719,44,86,check-in,
2014-6-08 11:46:48,1272536,81,87,check-in,
2014-6-08 11:46:48,1923192,48,78,check-in,
2014-6-08 11:46:50,1628253,33,32,check-in,
2014-6-08 11:46:52,1741458,33,32,check-in,
2014-6-08 11:46:52,810833,33,32,check-in,
2014-6-08 11:46:52,861939,24,45,check-in,
2014-6-08 11:46:52,97393,33,32,check-in,
2014-6-08 11:46:53,1301820,33,32,check-in,
2014-6-08 11:46:53,353958,84,73,check-in,
2014-6-08 11:46:53,798994,84,73,check-in,
2014-6-08 11:46:53,911823,84,73,check-in,
2014-6-08 11:46:54,1073933,84,73,check-in,
2014-6-08 11:46:54,1320125,84,73,check-in,
2014-6-08 11:46:54,1664230,84,73,check-in,
2014-6-08 11:46:54,1769075,84,73,check-in,
2014-6-08 11:46:54,2093864,84,73,check-in,
2014-6-08 11:46:54,216024,84,73,check-in,
2014-6-08 11:46:54,424710,84,73,check-in,
2014-6-08 11:46:54,94140,84,73,check-in,
2014-6-08 11:46:55,1000279,43,17,check-in,
2014-6-08 11:46:55,1180454,15,27,check-in,
2014-6-08 11:46:55,1187909,43,17,check-in,
2014-6-08 11:46:55,1474703,15,27,check-in,
2014-6-08 11:46:55,1581335,15,27,check-in,
2014-6-08 11:46:55,2063948,15,27,check-in,
2014-6-08 11:46:56,1288670,43,17,check-in,
2014-6-08 11:46:56,1349992,43,17,check-in,
2014-6-08 11:46:56,1651203,63,87,check-in,
2014-6-08 11:46:56,177052,67,17,check-in,
2014-6-08 11:46:56,2085568,67,17,check-in,
2014-6-08 11:46:56,2672,59,26,check-in,
2014-6-08 11:46:56,875263,67,17,check-in,
2014-6-08 11:46:57,1345148,43,6,check-in,
2014-6-08 11:46:57,17612,59,26,check-in,
2014-6-08 11:46:57,847368,63,87,check-in,
2014-6-08 11:46:58,1782654,43,6,check-in,
2014-6-08 11:47:02,1614473,56,43,check-in,
2014-6-08 11:47:02,193473,37,67,check-in,
2014-6-08 11:47:03,270463,33,32,check-in,
2014-6-08 11:47:04,1258107,67,17,check-in,
2014-6-08 11:47:04,1688728,44,69,check-in,
2014-6-08 11:47:04,1749728,11,47,check-in,
2014-6-08 11:47:04,311118,44,69,check-in,
2014-6-08 11:47:04,386585,24,45,check-in,
2014-6-08 11:47:04,872658,11,47,check-in,
2014-6-08 11:47:04,953701,33,32,check-in,
2014-6-08 11:47:05,1072283,11,47,check-in,
2014-6-08 11:47:05,1268045,44,69,check-in,
2014-6-08 11:47:05,1844758,67,17,check-in,
2014-6-08 11:47:05,210730,33,32,check-in,
2014-6-08 11:47:05,841821,33,32,check-in,
2014-6-08 11:47:05,874887,49,16,check-in,
2014-6-08 11:47:06,1203064,49,16,check-in,
2014-6-08 11:47:06,1585206,66,16,check-in,
2014-6-08 11:47:06,795630,11,47,check-in,
2014-6-08 11:47:07,1547860,49,16,check-in,
2014-6-08 11:47:07,1596719,49,16,check-in,
2014-6-08 11:47:07,230498,49,16,check-in,
2014-6-08 11:47:07,277274,49,16,check-in,
2014-6-08 11:47:07,312564,49,16,check-in,
2014-6-08 11:47:07,95161,49,16,check-in,
2014-6-08 11:47:08,1048966,24,45,check-in,
2014-6-08 11:47:08,1288884,24,45,check-in,
2014-6-08 11:47:08,1773684,24,45,check-in,
2014-6-08 11:47:10,2067907,33,32,check-in,
2014-6-08 11:47:11,473436,33,32,check-in,
2014-6-08 11:47:11,56638,11,47,check-in,
2014-6-08 11:47:12,1107698,33,32,check-in,
2014-6-08 11:47:12,2047018,33,32,check-in,
2014-6-08 11:47:13,1148774,78,43,check-in,
2014-6-08 11:47:13,1517572,24,45,check-in,
2014-6-08 11:47:13,1616457,44,69,check-in,
2014-6-08 11:47:13,2063740,78,43,check-in,
2014-6-08 11:47:13,2064523,24,45,check-in,
2014-6-08 11:47:13,293920,24,45,check-in,
2014-6-08 11:47:14,1059177,90,38,check-in,
2014-6-08 11:47:14,1648751,78,43,check-in,
2014-6-08 11:47:14,1814012,44,69,check-in,
2014-6-08 11:47:15,13052,90,38,check-in,
2014-6-08 11:47:15,2050303,44,69,check-in,
2014-6-08 11:47:15,258314,90,38,check-in,
2014-6-08 11:47:15,683399,44,69,check-in,
2014-6-08 11:47:16,1101472,44,86,check-in,
2014-6-08 11:47:16,1283332,44,86,check-in,
2014-6-08 11:47:16,1399625,77,99,check-in,
2014-6-08 11:47:16,1520883,77,99,check-in,
2014-6-08 11:47:16,2063759,77,99,check-in,
2014-6-08 11:47:16,626177,44,86,check-in,
2014-6-08 11:47:16,953336,44,86,check-in,
2014-6-08 11:47:17,1632214,44,86,check-in,
2014-6-08 11:47:17,1920223,87,48,check-in,
2014-6-08 11:47:18,1130496,44,86,check-in,
2014-6-08 11:47:18,1361869,24,45,check-in,
2014-6-08 11:47:18,204236,87,48,check-in,
2014-6-08 11:47:18,305217,44,69,check-in,
2014-6-08 11:47:18,539385,77,81,check-in,
2014-6-08 11:47:18,970547,44,86,check-in,
2014-6-08 11:47:19,1120019,24,45,check-in,
2014-6-08 11:47:19,1442430,24,45,check-in,
2014-6-08 11:47:19,2065333,77,81,check-in,
2014-6-08 11:47:19,2073899,77,81,check-in,
2014-6-08 11:47:19,751565,24,45,check-in,
2014-6-08 11:47:20,1487615,43,17,check-in,
2014-6-08 11:47:21,1180391,48,87,check-in,
2014-6-08 11:47:21,1537249,37,42,check-in,
2014-6-08 11:47:22,1152153,48,87,check-in,
2014-6-08 11:47:22,1230425,54,23,check-in,
2014-6-08 11:47:22,1483318,48,87,check-in,
2014-6-08 11:47:22,1836750,44,86,check-in,
2014-6-08 11:47:22,1931664,48,87,check-in,
2014-6-08 11:47:22,713935,54,23,check-in,
2014-6-08 11:47:22,892547,48,87,check-in,
2014-6-08 11:47:23,175040,44,86,check-in,
2014-6-08 11:47:23,383773,15,27,check-in,
2014-6-08 11:47:23,833015,44,86,check-in,
2014-6-08 11:47:23,879932,44,86,check-in,
2014-6-08 11:47:24,1670498,44,86,check-in,
2014-6-08 11:47:24,361693,48,87,check-in,
2014-6-08 11:47:26,1557138,87,48,check-in,
2014-6-08 11:47:26,342549,37,78,check-in,
2014-6-08 11:47:27,1727226,24,45,check-in,
2014-6-08 11:47:27,1863024,87,48,check-in,
2014-6-08 11:47:27,231643,15,27,check-in,
2014-6-08 11:47:27,302008,87,48,check-in,
2014-6-08 11:47:27,611725,24,45,check-in,
2014-6-08 11:47:27,77341,24,45,check-in,
2014-6-08 11:47:28,175246,87,48,check-in,
2014-6-08 11:47:28,747926,24,45,check-in,
2014-6-08 11:47:28,863916,15,27,check-in,
2014-6-08 11:47:29,1005862,54,23,check-in,
2014-6-08 11:47:29,182436,15,27,check-in,
2014-6-08 11:47:29,810181,24,45,check-in,
2014-6-08 11:47:30,1946929,90,38,check-in,
2014-6-08 11:47:30,2066168,90,38,check-in,
2014-6-08 11:47:31,1390240,90,38,check-in,
2014-6-08 11:47:31,1656756,11,47,check-in,
2014-6-08 11:47:31,2013094,11,47,check-in,
2014-6-08 11:47:31,808776,43,17,check-in,
2014-6-08 11:47:32,1156573,43,17,check-in,
2014-6-08 11:47:32,1247014,90,38,check-in,
2014-6-08 11:47:32,478999,66,16,check-in,
2014-6-08 11:47:33,118688,44,86,check-in,
2014-6-08 11:47:33,1475268,66,16,check-in,
2014-6-08 11:47:33,563570,37,78,check-in,
2014-6-08 11:47:33,926581,43,17,check-in,
2014-6-08 11:47:33,927184,37,78,check-in,
2014-6-08 11:47:33,956415,37,78,check-in,
2014-6-08 11:47:34,1002336,44,69,check-in,
2014-6-08 11:47:34,1050626,44,69,check-in,
2014-6-08 11:47:34,116607,44,69,check-in,
2014-6-08 11:47:34,1192408,66,28,check-in,
2014-6-08 11:47:34,1222166,44,69,check-in,
2014-6-08 11:47:34,1261887,43,17,check-in,
2014-6-08 11:47:34,1277482,44,69,check-in,
2014-6-08 11:47:34,1401500,44,69,check-in,
2014-6-08 11:47:34,1402099,44,69,check-in,
2014-6-08 11:47:34,1453878,43,17,check-in,
2014-6-08 11:47:34,1502642,44,69,check-in,
2014-6-08 11:47:34,1572097,37,78,check-in,
2014-6-08 11:47:34,168805,44,69,check-in,
2014-6-08 11:47:34,1727751,44,69,check-in,
2014-6-08 11:47:34,1729790,44,69,check-in,
2014-6-08 11:47:34,174424,44,69,check-in,
2014-6-08 11:47:34,1787422,44,69,check-in,
2014-6-08 11:47:34,1854279,44,69,check-in,
2014-6-08 11:47:34,1916497,44,69,check-in,
2014-6-08 11:47:34,2089647,44,69,check-in,
2014-6-08 11:47:34,293706,44,69,check-in,
2014-6-08 11:47:34,383467,44,69,check-in,
2014-6-08 11:47:34,385618,66,28,check-in,
2014-6-08 11:47:34,506419,44,69,check-in,
2014-6-08 11:47:34,522032,66,28,check-in,
2014-6-08 11:47:34,715073,66,28,check-in,
2014-6-08 11:47:34,870287,44,69,check-in,
2014-6-08 11:47:34,894204,44,69,check-in,
2014-6-08 11:47:34,952396,44,69,check-in,
2014-6-08 11:47:35,1496912,44,69,check-in,
2014-6-08 11:47:35,554059,63,87,check-in,
2014-6-08 11:47:36,1171097,44,69,check-in,
2014-6-08 11:47:36,120615,63,87,check-in,
2014-6-08 11:47:36,1207278,44,69,check-in,
2014-6-08 11:47:36,1295850,44,69,check-in,
2014-6-08 11:47:36,133085,63,87,check-in,
2014-6-08 11:47:36,1411770,44,69,check-in,
2014-6-08 11:47:36,1694938,44,69,check-in,
2014-6-08 11:47:36,1709959,63,87,check-in,
2014-6-08 11:47:36,1972355,44,69,check-in,
2014-6-08 11:47:36,1977815,63,87,check-in,
2014-6-08 11:47:36,1984818,48,87,check-in,
2014-6-08 11:47:36,236252,44,69,check-in,
2014-6-08 11:47:36,306168,44,69,check-in,
2014-6-08 11:47:36,392025,63,87,check-in,
2014-6-08 11:47:36,564103,44,69,check-in,
2014-6-08 11:47:36,582025,44,69,check-in,
2014-6-08 11:47:36,964113,63,87,check-in,
2014-6-08 11:47:36,986747,44,69,check-in,
2014-6-08 11:47:44,131179,79,73,check-in,
2014-6-08 11:47:44,1496312,90,38,check-in,
2014-6-08 11:47:44,1766974,79,73,check-in,
2014-6-08 11:47:44,2010738,24,45,check-in,
2014-6-08 11:47:45,1102394,84,73,check-in,
2014-6-08 11:47:45,1667132,79,73,check-in,
2014-6-08 11:47:45,1687109,54,23,check-in,
2014-6-08 11:47:46,979599,54,23,check-in,
2014-6-08 11:47:48,557608,67,17,check-in,
2014-6-08 11:47:50,72753,37,60,check-in,
2014-6-08 11:47:51,1315890,88,76,check-in,
2014-6-08 11:47:51,1740121,88,76,check-in,
2014-6-08 11:47:51,1993284,88,76,check-in,
2014-6-08 11:47:51,228566,88,76,check-in,
2014-6-08 11:47:51,312905,88,76,check-in,
2014-6-08 11:47:52,420195,90,38,check-in,
2014-6-08 11:47:56,1098471,43,6,check-in,
2014-6-08 11:47:56,1594973,57,50,check-in,
2014-6-08 11:47:56,1914861,43,6,check-in,
2014-6-08 11:47:56,25544,43,6,check-in,
2014-6-08 11:47:56,647120,43,6,check-in,
2014-6-08 11:47:56,67063,84,73,check-in,
2014-6-08 11:47:57,1322210,37,67,check-in,
2014-6-08 11:47:57,1952157,57,50,check-in,
2014-6-08 11:47:58,1061985,24,45,check-in,
2014-6-08 11:47:58,1379553,37,67,check-in,
2014-6-08 11:47:58,1774650,88,76,check-in,
2014-6-08 11:47:58,193091,67,17,check-in,
2014-6-08 11:47:58,571588,33,32,check-in,
2014-6-08 11:47:58,99250,24,45,check-in,
2014-6-08 11:47:59,1066624,66,16,check-in,
2014-6-08 11:47:59,1162307,37,78,check-in,
2014-6-08 11:47:59,1243564,88,76,check-in,
2014-6-08 11:47:59,1280724,87,79,check-in,
2014-6-08 11:47:59,1571710,87,79,check-in,
2014-6-08 11:47:59,1585470,24,45,check-in,
2014-6-08 11:47:59,427720,24,45,check-in,
2014-6-08 11:47:59,887872,37,78,check-in,
2014-6-08 11:47:59,897814,24,45,check-in,
2014-6-08 11:47:59,922955,24,45,check-in,
2014-6-08 11:47:59,935358,24,45,check-in,
2014-6-08 11:48:00,1081334,37,78,check-in,
2014-6-08 11:48:00,1109916,66,16,check-in,
2014-6-08 11:48:00,1336153,87,79,check-in,
2014-6-08 11:48:00,1367385,87,79,check-in,
2014-6-08 11:48:00,1448306,90,38,check-in,
2014-6-08 11:48:00,73058,33,32,check-in,
2014-6-08 11:48:01,2051376,37,78,check-in,
2014-6-08 11:48:02,1898686,43,17,check-in,
2014-6-08 11:48:06,31994,90,38,check-in,
2014-6-08 11:48:07,1208350,48,87,check-in,
2014-6-08 11:48:07,1656523,43,17,check-in,
2014-6-08 11:48:07,257896,48,87,check-in,
2014-6-08 11:48:08,1028098,43,17,check-in,
2014-6-08 11:48:08,168811,43,17,check-in,
2014-6-08 11:48:08,1740576,43,17,check-in,
2014-6-08 11:48:08,1803396,43,17,check-in,
2014-6-08 11:48:08,1971852,48,87,check-in,
2014-6-08 11:48:08,197798,43,17,check-in,
2014-6-08 11:48:08,369571,43,17,check-in,
2014-6-08 11:48:08,379254,48,87,check-in,
2014-6-08 11:48:08,38622,48,87,check-in,
2014-6-08 11:48:08,566362,43,17,check-in,
2014-6-08 11:48:08,649155,43,17,check-in,
2014-6-08 11:48:08,748592,48,87,check-in,
2014-6-08 11:48:09,1281612,43,17,check-in,
2014-6-08 11:48:09,129114,67,17,check-in,
2014-6-08 11:48:09,1622007,33,32,check-in,
2014-6-08 11:48:09,387633,43,17,check-in,
2014-6-08 11:48:09,865742,43,17,check-in,
2014-6-08 11:48:10,1380741,67,17,check-in,
2014-6-08 11:48:10,1582969,33,32,check-in,
2014-6-08 11:48:10,1634050,33,32,check-in,
2014-6-08 11:48:10,446890,67,17,check-in,
2014-6-08 11:48:11,1464565,49,16,check-in,
2014-6-08 11:48:11,1687029,15,27,check-in,
2014-6-08 11:48:11,565351,66,28,check-in,
2014-6-08 11:48:12,1441614,49,16,check-in,
2014-6-08 11:48:12,1738746,49,16,check-in,
2014-6-08 11:48:12,2017255,49,16,check-in,
2014-6-08 11:48:12,554286,49,16,check-in,
2014-6-08 11:48:12,713536,49,16,check-in,
2014-6-08 11:48:12,89187,49,16,check-in,
2014-6-08 11:48:13,757419,37,78,check-in,
2014-6-08 11:48:14,226280,37,78,check-in,
2014-6-08 11:48:14,382668,15,27,check-in,
2014-6-08 11:48:14,444898,37,78,check-in,
2014-6-08 11:48:14,744541,37,78,check-in,
2014-6-08 11:48:15,1445696,33,32,check-in,
2014-6-08 11:48:16,1135172,81,87,check-in,
2014-6-08 11:48:16,1888002,81,87,check-in,
2014-6-08 11:48:16,194147,81,87,check-in,
2014-6-08 11:48:16,211109,33,32,check-in,
2014-6-08 11:48:16,590484,33,32,check-in,
2014-6-08 11:48:16,660203,81,87,check-in,
2014-6-08 11:48:17,1430595,33,32,check-in,
2014-6-08 11:48:18,1148243,87,48,check-in,
2014-6-08 11:48:18,1297787,87,48,check-in,
2014-6-08 11:48:18,1653563,86,85,check-in,
2014-6-08 11:48:18,1765818,87,48,check-in,
2014-6-08 11:48:18,1835351,86,85,check-in,
2014-6-08 11:48:18,1988547,86,85,check-in,
2014-6-08 11:48:18,619064,87,48,check-in,
2014-6-08 11:48:19,1235498,86,85,check-in,
2014-6-08 11:48:19,233749,90,38,check-in,
2014-6-08 11:48:19,661368,90,38,check-in,
2014-6-08 11:48:19,810856,86,85,check-in,
2014-6-08 11:48:20,1736670,86,85,check-in,
2014-6-08 11:48:20,1794987,86,85,check-in,
2014-6-08 11:48:20,1895009,86,85,check-in,
2014-6-08 11:48:20,195015,86,85,check-in,
2014-6-08 11:48:20,676142,86,85,check-in,
2014-6-08 11:48:20,935734,86,85,check-in,
2014-6-08 11:48:20,975598,90,38,check-in,
2014-6-08 11:48:21,1096872,90,38,check-in,
2014-6-08 11:48:21,1102616,48,78,check-in,
2014-6-08 11:48:21,1146988,37,67,check-in,
2014-6-08 11:48:21,2069118,90,38,check-in,
2014-6-08 11:48:21,406664,90,38,check-in,
2014-6-08 11:48:21,760539,37,67,check-in,
2014-6-08 11:48:21,903723,90,38,check-in,
2014-6-08 11:48:22,627378,37,67,check-in,
2014-6-08 11:48:23,1908746,54,23,check-in,
2014-6-08 11:48:23,191735,66,16,check-in,
2014-6-08 11:48:23,671868,66,16,check-in,
2014-6-08 11:48:23,837947,44,86,check-in,
2014-6-08 11:48:24,1010817,90,38,check-in,
2014-6-08 11:48:24,166855,66,16,check-in,
2014-6-08 11:48:24,1895416,66,16,check-in,
2014-6-08 11:48:24,1927235,78,43,check-in,
2014-6-08 11:48:24,573715,49,16,check-in,
2014-6-08 11:48:24,845407,44,86,check-in,
2014-6-08 11:48:25,1957228,49,16,check-in,
2014-6-08 11:48:26,2048882,11,47,check-in,
2014-6-08 11:48:26,612934,24,45,check-in,
2014-6-08 11:48:26,72585,49,16,check-in,
2014-6-08 11:48:27,25873,79,73,check-in,
2014-6-08 11:48:27,709900,24,45,check-in,
2014-6-08 11:48:27,818409,90,38,check-in,
2014-6-08 11:48:27,915689,79,73,check-in,
2014-6-08 11:48:28,141708,68,34,check-in,
2014-6-08 11:48:29,1117142,78,43,check-in,
2014-6-08 11:48:29,1450164,33,32,check-in,
2014-6-08 11:48:29,1721884,68,34,check-in,
2014-6-08 11:48:29,473898,33,32,check-in,
2014-6-08 11:48:29,488903,78,43,check-in,
2014-6-08 11:48:29,755670,78,43,check-in,
2014-6-08 11:48:30,1912242,78,43,check-in,
2014-6-08 11:48:30,71940,33,32,check-in,
2014-6-08 11:48:31,1111313,44,86,check-in,
2014-6-08 11:48:31,1660198,44,86,check-in,
2014-6-08 11:48:31,1997632,44,86,check-in,
2014-6-08 11:48:31,341718,11,47,check-in,
2014-6-08 11:48:32,1106618,11,47,check-in,
2014-6-08 11:48:32,1811383,48,78,check-in,
2014-6-08 11:48:32,1860467,33,32,check-in,
2014-6-08 11:48:32,1924479,84,73,check-in,
2014-6-08 11:48:32,297404,44,86,check-in,
2014-6-08 11:48:32,697057,44,86,check-in,
2014-6-08 11:48:33,1120636,11,47,check-in,
2014-6-08 11:48:33,1194932,11,47,check-in,
2014-6-08 11:48:33,1248261,44,86,check-in,
2014-6-08 11:48:33,1254594,84,73,check-in,
2014-6-08 11:48:33,15466,44,86,check-in,
2014-6-08 11:48:33,1707191,11,47,check-in,
2014-6-08 11:48:33,286974,84,73,check-in,
2014-6-08 11:48:33,581794,44,86,check-in,
2014-6-08 11:48:33,810212,15,27,check-in,
2014-6-08 11:48:34,233251,24,45,check-in,
2014-6-08 11:48:35,220382,24,45,check-in,
2014-6-08 11:48:38,1461139,33,32,check-in,
2014-6-08 11:48:39,1903806,88,83,check-in,
2014-6-08 11:48:39,58897,33,32,check-in,
2014-6-08 11:48:40,1241159,80,82,check-in,
2014-6-08 11:48:40,1280996,33,32,check-in,
2014-6-08 11:48:40,1668783,87,48,check-in,
2014-6-08 11:48:40,243033,33,32,check-in,
2014-6-08 11:48:40,250805,33,32,check-in,
2014-6-08 11:48:41,1295158,66,16,check-in,
2014-6-08 11:48:41,1743350,66,16,check-in,
2014-6-08 11:48:41,1952341,66,16,check-in,
2014-6-08 11:48:41,2063333,80,82,check-in,
2014-6-08 11:48:41,655459,80,82,check-in,
2014-6-08 11:48:42,1660730,90,38,check-in,
2014-6-08 11:48:42,1738212,66,16,check-in,
2014-6-08 11:48:42,1809394,90,38,check-in,
2014-6-08 11:48:42,328117,90,38,check-in,
2014-6-08 11:48:43,356836,44,86,check-in,
2014-6-08 11:48:43,520054,90,38,check-in,
2014-6-08 11:48:44,1106029,56,43,check-in,
2014-6-08 11:48:44,1963731,44,86,check-in,
2014-6-08 11:48:44,746010,56,43,check-in,
2014-6-08 11:48:45,1151723,37,67,check-in,
2014-6-08 11:48:45,1190140,37,67,check-in,
2014-6-08 11:48:45,1296473,37,67,check-in,
2014-6-08 11:48:45,2037862,37,67,check-in,
2014-6-08 11:48:45,361239,37,67,check-in,
2014-6-08 11:48:46,234845,37,67,check-in,
2014-6-08 11:48:47,2052720,37,67,check-in,
2014-6-08 11:48:48,1225068,67,17,check-in,
2014-6-08 11:48:48,1297177,67,17,check-in,
2014-6-08 11:48:48,1335508,78,43,check-in,
2014-6-08 11:48:48,1738952,33,32,check-in,
2014-6-08 11:48:48,2027256,11,47,check-in,
2014-6-08 11:48:48,905327,67,17,check-in,
2014-6-08 11:48:48,966620,43,6,check-in,
2014-6-08 11:48:49,252403,43,6,check-in,
2014-6-08 11:48:50,1677351,90,38,check-in,
2014-6-08 11:48:50,902529,78,43,check-in,
2014-6-08 11:48:51,164723,11,47,check-in,
2014-6-08 11:48:51,441755,33,32,check-in,
2014-6-08 11:48:51,79806,78,43,check-in,
2014-6-08 11:48:52,1008020,11,47,check-in,
2014-6-08 11:48:52,1094939,78,43,check-in,
2014-6-08 11:48:52,305418,78,43,check-in,
2014-6-08 11:48:52,339342,44,86,check-in,
2014-6-08 11:48:52,410126,78,43,check-in,
2014-6-08 11:48:52,43805,11,47,check-in,
2014-6-08 11:48:53,1108226,44,86,check-in,
2014-6-08 11:48:53,132087,68,34,check-in,
2014-6-08 11:48:53,1326120,24,45,check-in,
2014-6-08 11:48:53,230427,24,45,check-in,
