TimeStamp,id,Y,X,type,GroupId
2014-6-08 21:57:22,168805,59,26,check-in,
2014-6-08 21:57:22,1694938,59,26,check-in,
2014-6-08 21:57:22,1727751,59,26,check-in,
2014-6-08 21:57:22,1729790,59,26,check-in,
2014-6-08 21:57:22,174424,59,26,check-in,
2014-6-08 21:57:22,1787422,59,26,check-in,
2014-6-08 21:57:22,1854279,59,26,check-in,
2014-6-08 21:57:22,1916497,59,26,check-in,
2014-6-08 21:57:22,1972355,59,26,check-in,
2014-6-08 21:57:22,2089647,59,26,check-in,
2014-6-08 21:57:22,236252,59,26,check-in,
2014-6-08 21:57:22,293706,59,26,check-in,
2014-6-08 21:57:22,306168,59,26,check-in,
2014-6-08 21:57:22,383467,59,26,check-in,
2014-6-08 21:57:22,506419,59,26,check-in,
2014-6-08 21:57:22,564103,59,26,check-in,
2014-6-08 21:57:22,582025,59,26,check-in,
2014-6-08 21:57:22,745214,66,16,check-in,
2014-6-08 21:57:22,870287,59,26,check-in,
2014-6-08 21:57:22,894204,59,26,check-in,
2014-6-08 21:57:22,952396,59,26,check-in,
2014-6-08 21:57:22,986747,59,26,check-in,
2014-6-08 21:57:23,1207278,59,26,check-in,
2014-6-08 21:57:23,1496912,59,26,check-in,
2014-6-08 21:57:25,1230079,37,67,check-in,
2014-6-08 21:57:26,369571,11,47,check-in,
2014-6-08 21:57:29,1943233,44,69,check-in,
2014-6-08 21:57:33,1823549,37,67,check-in,
2014-6-08 21:57:33,231065,37,67,check-in,
2014-6-08 21:57:33,522711,37,67,check-in,
2014-6-08 21:57:34,1789535,37,67,check-in,
2014-6-08 21:57:34,358241,88,83,check-in,
2014-6-08 21:57:35,1507734,88,83,check-in,
2014-6-08 21:57:35,1723831,88,83,check-in,
2014-6-08 21:57:35,401822,88,83,check-in,
2014-6-08 21:57:37,1342989,15,27,check-in,
2014-6-08 21:57:37,354785,15,27,check-in,
2014-6-08 21:57:37,659961,15,27,check-in,
2014-6-08 21:57:38,788910,43,17,check-in,
2014-6-08 21:57:44,1038892,44,86,check-in,
2014-6-08 21:57:44,1041478,44,86,check-in,
2014-6-08 21:57:44,1159870,44,86,check-in,
2014-6-08 21:57:44,1202957,43,17,check-in,
2014-6-08 21:57:44,124441,44,86,check-in,
2014-6-08 21:57:44,1309055,44,86,check-in,
2014-6-08 21:57:44,1350376,44,86,check-in,
2014-6-08 21:57:44,1358860,44,86,check-in,
2014-6-08 21:57:44,1364488,44,86,check-in,
2014-6-08 21:57:44,1390642,44,86,check-in,
2014-6-08 21:57:44,1570276,44,86,check-in,
2014-6-08 21:57:44,1635915,44,86,check-in,
2014-6-08 21:57:44,1644402,44,86,check-in,
2014-6-08 21:57:44,1708002,44,86,check-in,
2014-6-08 21:57:44,1742503,44,86,check-in,
2014-6-08 21:57:44,1784014,44,86,check-in,
2014-6-08 21:57:44,1872848,44,86,check-in,
2014-6-08 21:57:44,1938686,44,86,check-in,
2014-6-08 21:57:44,2047906,44,86,check-in,
2014-6-08 21:57:44,2056066,44,86,check-in,
2014-6-08 21:57:44,2085681,44,86,check-in,
2014-6-08 21:57:44,229760,44,86,check-in,
2014-6-08 21:57:44,245363,44,86,check-in,
2014-6-08 21:57:44,284127,44,86,check-in,
2014-6-08 21:57:44,378256,44,86,check-in,
2014-6-08 21:57:44,408906,44,86,check-in,
2014-6-08 21:57:44,508963,44,86,check-in,
2014-6-08 21:57:44,543006,44,86,check-in,
2014-6-08 21:57:44,611447,44,86,check-in,
2014-6-08 21:57:44,651308,44,86,check-in,
2014-6-08 21:57:44,668872,44,86,check-in,
2014-6-08 21:57:44,763108,44,86,check-in,
2014-6-08 21:57:44,771453,44,86,check-in,
2014-6-08 21:57:44,887530,44,86,check-in,
2014-6-08 21:57:44,955733,44,86,check-in,
2014-6-08 21:57:44,972182,44,86,check-in,
2014-6-08 21:57:44,988181,44,86,check-in,
2014-6-08 21:57:45,1406469,43,17,check-in,
2014-6-08 21:57:45,1994315,43,17,check-in,
2014-6-08 21:57:45,661984,44,86,check-in,
2014-6-08 21:57:50,1858783,37,42,check-in,
2014-6-08 21:57:51,1043977,37,42,check-in,
2014-6-08 21:57:51,1284707,37,42,check-in,
2014-6-08 21:57:51,1310184,37,42,check-in,
2014-6-08 21:57:51,1349624,37,42,check-in,
2014-6-08 21:57:51,1477321,37,42,check-in,
2014-6-08 21:57:51,1515770,37,42,check-in,
2014-6-08 21:57:51,1554663,37,42,check-in,
2014-6-08 21:57:51,1573624,37,42,check-in,
2014-6-08 21:57:51,1599137,37,42,check-in,
2014-6-08 21:57:51,1692091,37,42,check-in,
2014-6-08 21:57:51,1702332,37,42,check-in,
2014-6-08 21:57:51,1736555,44,69,check-in,
2014-6-08 21:57:51,1808137,37,42,check-in,
2014-6-08 21:57:51,1889140,37,42,check-in,
2014-6-08 21:57:51,189118,37,42,check-in,
2014-6-08 21:57:51,1931562,37,42,check-in,
2014-6-08 21:57:51,1937995,37,42,check-in,
2014-6-08 21:57:51,2004297,37,42,check-in,
2014-6-08 21:57:51,2015054,37,42,check-in,
2014-6-08 21:57:51,2019049,37,42,check-in,
2014-6-08 21:57:51,202508,37,42,check-in,
2014-6-08 21:57:51,246421,37,42,check-in,
2014-6-08 21:57:51,256838,37,42,check-in,
2014-6-08 21:57:51,270108,37,42,check-in,
2014-6-08 21:57:51,301270,37,42,check-in,
2014-6-08 21:57:51,344211,37,42,check-in,
2014-6-08 21:57:51,362183,37,42,check-in,
2014-6-08 21:57:51,488553,37,42,check-in,
2014-6-08 21:57:51,568810,37,42,check-in,
2014-6-08 21:57:51,594162,37,42,check-in,
2014-6-08 21:57:51,595512,37,42,check-in,
2014-6-08 21:57:51,686079,37,42,check-in,
2014-6-08 21:57:51,748518,37,42,check-in,
2014-6-08 21:57:51,772909,37,42,check-in,
2014-6-08 21:57:51,773980,37,42,check-in,
2014-6-08 21:57:51,813534,37,42,check-in,
2014-6-08 21:57:51,842189,37,42,check-in,
2014-6-08 21:57:51,969991,37,42,check-in,
2014-6-08 21:57:51,976785,37,42,check-in,
2014-6-08 21:57:52,1846955,44,69,check-in,
2014-6-08 21:57:52,590079,44,69,check-in,
2014-6-08 21:57:54,1337261,44,86,check-in,
2014-6-08 21:57:56,1276862,11,47,check-in,
2014-6-08 21:57:58,352434,37,78,check-in,
2014-6-08 21:58:00,33030,48,87,check-in,
2014-6-08 21:58:01,119477,48,87,check-in,
2014-6-08 21:58:01,146240,48,87,check-in,
2014-6-08 21:58:01,1707585,48,87,check-in,
2014-6-08 21:58:01,1848529,48,87,check-in,
2014-6-08 21:58:01,618704,48,87,check-in,
2014-6-08 21:58:02,2094648,48,87,check-in,
2014-6-08 21:58:03,1075494,48,87,check-in,
2014-6-08 21:58:03,1754996,11,47,check-in,
2014-6-08 21:58:04,1657677,11,47,check-in,
2014-6-08 21:58:06,72753,24,45,check-in,
2014-6-08 21:58:07,157984,24,45,check-in,
2014-6-08 21:58:07,1751670,15,27,check-in,
2014-6-08 21:58:07,931476,15,27,check-in,
2014-6-08 21:58:07,941650,24,45,check-in,
2014-6-08 21:58:08,1643712,24,45,check-in,
2014-6-08 21:58:08,1836866,15,27,check-in,
2014-6-08 21:58:09,353069,15,27,check-in,
2014-6-08 21:58:09,963448,15,27,check-in,
2014-6-08 21:58:10,1397469,37,78,check-in,
2014-6-08 21:58:15,1094939,11,47,check-in,
2014-6-08 21:58:15,305418,11,47,check-in,
2014-6-08 21:58:15,410126,11,47,check-in,
2014-6-08 21:58:15,79806,11,47,check-in,
2014-6-08 21:58:15,902529,11,47,check-in,
2014-6-08 21:58:23,2064706,48,78,check-in,
2014-6-08 21:58:23,500985,48,78,check-in,
2014-6-08 21:58:26,1984991,37,78,check-in,
2014-6-08 21:58:27,1049103,37,78,check-in,
2014-6-08 21:58:32,1297289,90,38,check-in,
2014-6-08 21:58:32,1403472,90,38,check-in,
2014-6-08 21:58:33,1954510,90,38,check-in,
2014-6-08 21:58:33,549264,43,17,check-in,
2014-6-08 21:58:33,564169,15,27,check-in,
2014-6-08 21:58:34,1492802,66,16,check-in,
2014-6-08 21:58:34,1529701,43,17,check-in,
2014-6-08 21:58:34,1696314,43,17,check-in,
2014-6-08 21:58:34,1728252,43,17,check-in,
2014-6-08 21:58:35,1329392,43,17,check-in,
2014-6-08 21:58:35,596077,66,16,check-in,
2014-6-08 21:58:36,1126251,37,42,check-in,
2014-6-08 21:58:36,1353612,37,42,check-in,
2014-6-08 21:58:37,1509608,37,42,check-in,
2014-6-08 21:58:37,2084486,37,42,check-in,
2014-6-08 21:58:39,1188775,78,43,check-in,
2014-6-08 21:58:39,122566,78,43,check-in,
2014-6-08 21:58:40,1336981,78,43,check-in,
2014-6-08 21:58:43,195888,44,69,check-in,
2014-6-08 21:58:44,145262,44,69,check-in,
2014-6-08 21:58:44,182878,44,69,check-in,
2014-6-08 21:58:44,696925,44,69,check-in,
2014-6-08 21:58:59,464830,68,34,check-in,
2014-6-08 21:59:16,1840629,11,47,check-in,
2014-6-08 21:59:16,556558,11,47,check-in,
2014-6-08 21:59:17,297055,11,47,check-in,
2014-6-08 21:59:19,166477,44,69,check-in,
2014-6-08 21:59:20,1829837,44,69,check-in,
2014-6-08 21:59:21,161007,44,69,check-in,
2014-6-08 21:59:21,2083046,44,69,check-in,
2014-6-08 21:59:21,418973,44,69,check-in,
2014-6-08 21:59:21,776834,44,69,check-in,
2014-6-08 21:59:21,816045,44,69,check-in,
2014-6-08 21:59:21,966340,44,69,check-in,
2014-6-08 21:59:33,2028224,59,26,check-in,
2014-6-08 21:59:34,1229137,59,26,check-in,
2014-6-08 21:59:35,1095420,59,26,check-in,
2014-6-08 21:59:35,1314202,59,26,check-in,
2014-6-08 21:59:35,1464155,59,26,check-in,
2014-6-08 21:59:35,200851,59,26,check-in,
2014-6-08 21:59:35,796138,59,26,check-in,
2014-6-08 21:59:35,827522,59,26,check-in,
2014-6-08 21:59:37,1071523,88,83,check-in,
2014-6-08 21:59:37,1104936,88,83,check-in,
2014-6-08 21:59:37,1307715,88,83,check-in,
2014-6-08 21:59:37,1322226,88,83,check-in,
2014-6-08 21:59:37,1336280,88,83,check-in,
2014-6-08 21:59:37,140935,88,83,check-in,
2014-6-08 21:59:37,1421817,88,83,check-in,
2014-6-08 21:59:37,14916,88,83,check-in,
2014-6-08 21:59:37,1555391,88,83,check-in,
2014-6-08 21:59:37,1556239,88,83,check-in,
2014-6-08 21:59:37,1574091,88,83,check-in,
2014-6-08 21:59:37,160988,88,83,check-in,
2014-6-08 21:59:37,1618002,88,83,check-in,
2014-6-08 21:59:37,1623196,88,83,check-in,
2014-6-08 21:59:37,1718705,88,83,check-in,
2014-6-08 21:59:37,1753321,88,83,check-in,
2014-6-08 21:59:37,1753347,88,83,check-in,
2014-6-08 21:59:37,1796573,88,83,check-in,
2014-6-08 21:59:37,194305,88,83,check-in,
2014-6-08 21:59:37,2026631,88,83,check-in,
2014-6-08 21:59:37,2059292,88,83,check-in,
2014-6-08 21:59:37,250958,88,83,check-in,
2014-6-08 21:59:37,277328,88,83,check-in,
2014-6-08 21:59:37,294250,88,83,check-in,
2014-6-08 21:59:37,407415,88,83,check-in,
2014-6-08 21:59:37,551933,88,83,check-in,
2014-6-08 21:59:37,58518,88,83,check-in,
2014-6-08 21:59:37,589448,88,83,check-in,
2014-6-08 21:59:37,675616,88,83,check-in,
2014-6-08 21:59:37,698636,88,83,check-in,
2014-6-08 21:59:37,705173,88,83,check-in,
2014-6-08 21:59:37,833313,88,83,check-in,
2014-6-08 21:59:37,835980,88,83,check-in,
2014-6-08 21:59:37,857616,88,83,check-in,
2014-6-08 21:59:37,974337,88,83,check-in,
2014-6-08 21:59:37,988355,88,83,check-in,
2014-6-08 21:59:38,1223924,88,83,check-in,
2014-6-08 21:59:38,1872559,88,83,check-in,
2014-6-08 21:59:38,508780,88,83,check-in,
2014-6-08 21:59:38,570247,88,83,check-in,
2014-6-08 21:59:39,1983198,88,83,check-in,
2014-6-08 21:59:39,2005317,88,83,check-in,
2014-6-08 21:59:42,1334111,11,47,check-in,
2014-6-08 21:59:42,1358477,11,47,check-in,
2014-6-08 21:59:43,1037962,11,47,check-in,
2014-6-08 21:59:43,1135276,11,47,check-in,
2014-6-08 21:59:43,1153044,11,47,check-in,
2014-6-08 21:59:43,213991,11,47,check-in,
2014-6-08 21:59:43,878,11,47,check-in,
2014-6-08 21:59:44,351143,11,47,check-in,
2014-6-08 21:59:52,1846450,37,67,check-in,
2014-6-08 21:59:53,1376839,37,67,check-in,
2014-6-08 21:59:53,1579655,37,67,check-in,
2014-6-08 21:59:53,533656,37,67,check-in,
2014-6-08 21:59:53,587327,37,67,check-in,
2014-6-08 21:59:56,1432491,15,27,check-in,
2014-6-08 21:59:56,151843,15,27,check-in,
2014-6-08 21:59:56,1652912,15,27,check-in,
2014-6-08 21:59:56,1792441,15,27,check-in,
2014-6-08 21:59:59,287536,37,78,check-in,
2014-6-08 21:59:59,358807,37,78,check-in,
