TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:35:42,287839,81,92,check-in,
2014-6-08 14:35:43,119808,81,92,check-in,
2014-6-08 14:35:43,1252903,44,69,check-in,
2014-6-08 14:35:43,254180,11,47,check-in,
2014-6-08 14:35:43,350170,44,69,check-in,
2014-6-08 14:35:44,1001032,44,69,check-in,
2014-6-08 14:35:44,105331,11,47,check-in,
2014-6-08 14:35:44,167470,44,69,check-in,
2014-6-08 14:35:44,1678825,44,69,check-in,
2014-6-08 14:35:44,1754996,43,17,check-in,
2014-6-08 14:35:44,2046978,44,69,check-in,
2014-6-08 14:35:44,452524,44,69,check-in,
2014-6-08 14:35:44,994330,44,69,check-in,
2014-6-08 14:35:45,1657677,43,17,check-in,
2014-6-08 14:35:45,1775395,66,16,check-in,
2014-6-08 14:35:45,1995537,44,69,check-in,
2014-6-08 14:35:46,1628043,66,16,check-in,
2014-6-08 14:35:46,1898686,43,17,check-in,
2014-6-08 14:35:46,794494,66,16,check-in,
2014-6-08 14:35:46,802229,66,16,check-in,
2014-6-08 14:35:47,1295630,44,69,check-in,
2014-6-08 14:35:47,307084,44,86,check-in,
2014-6-08 14:35:48,1171244,44,69,check-in,
2014-6-08 14:35:48,1641373,44,86,check-in,
2014-6-08 14:35:49,1551209,44,86,check-in,
2014-6-08 14:35:49,938700,44,86,check-in,
2014-6-08 14:35:50,1388440,11,47,check-in,
2014-6-08 14:35:50,1416805,15,27,check-in,
2014-6-08 14:35:50,2082743,15,27,check-in,
2014-6-08 14:35:50,2096093,15,27,check-in,
2014-6-08 14:35:50,739490,15,27,check-in,
2014-6-08 14:35:51,1576656,15,27,check-in,
2014-6-08 14:35:51,1744789,15,27,check-in,
2014-6-08 14:35:51,1880893,15,27,check-in,
2014-6-08 14:35:52,1002336,37,42,check-in,
2014-6-08 14:35:52,1207278,37,42,check-in,
2014-6-08 14:35:52,1277482,37,42,check-in,
2014-6-08 14:35:52,1402099,37,42,check-in,
2014-6-08 14:35:52,1600678,66,16,check-in,
2014-6-08 14:35:52,2089647,37,42,check-in,
2014-6-08 14:35:52,287993,66,16,check-in,
2014-6-08 14:35:52,564103,37,42,check-in,
2014-6-08 14:35:52,894204,37,42,check-in,
2014-6-08 14:35:52,952396,37,42,check-in,
2014-6-08 14:35:53,1496912,37,42,check-in,
2014-6-08 14:35:53,754784,66,16,check-in,
2014-6-08 14:35:54,1050626,37,42,check-in,
2014-6-08 14:35:54,116607,37,42,check-in,
2014-6-08 14:35:54,1171097,37,42,check-in,
2014-6-08 14:35:54,1222166,37,42,check-in,
2014-6-08 14:35:54,1295850,37,42,check-in,
2014-6-08 14:35:54,1401500,37,42,check-in,
2014-6-08 14:35:54,1411770,37,42,check-in,
2014-6-08 14:35:54,1502642,37,42,check-in,
2014-6-08 14:35:54,168805,37,42,check-in,
2014-6-08 14:35:54,1694938,37,42,check-in,
2014-6-08 14:35:54,1727751,37,42,check-in,
2014-6-08 14:35:54,1729790,37,42,check-in,
2014-6-08 14:35:54,174424,37,42,check-in,
2014-6-08 14:35:54,1787422,37,42,check-in,
2014-6-08 14:35:54,1827709,66,16,check-in,
2014-6-08 14:35:54,1854279,37,42,check-in,
2014-6-08 14:35:54,1916497,37,42,check-in,
2014-6-08 14:35:54,1972355,37,42,check-in,
2014-6-08 14:35:54,236252,37,42,check-in,
2014-6-08 14:35:54,293706,37,42,check-in,
2014-6-08 14:35:54,306168,37,42,check-in,
2014-6-08 14:35:54,383467,37,42,check-in,
2014-6-08 14:35:54,506419,37,42,check-in,
2014-6-08 14:35:54,582025,37,42,check-in,
2014-6-08 14:35:54,870287,37,42,check-in,
2014-6-08 14:35:54,986747,37,42,check-in,
2014-6-08 14:35:55,1397828,66,16,check-in,
2014-6-08 14:35:56,798323,84,73,check-in,
2014-6-08 14:35:56,95450,84,73,check-in,
2014-6-08 14:35:57,1140651,87,48,check-in,
2014-6-08 14:35:57,1302010,87,48,check-in,
2014-6-08 14:35:57,1777690,87,48,check-in,
2014-6-08 14:35:57,1837235,84,73,check-in,
2014-6-08 14:35:57,2043819,87,48,check-in,
2014-6-08 14:35:57,332032,87,48,check-in,
2014-6-08 14:35:57,836400,87,48,check-in,
2014-6-08 14:35:58,1264105,89,79,check-in,
2014-6-08 14:35:58,932002,89,79,check-in,
2014-6-08 14:35:59,1216773,88,76,check-in,
2014-6-08 14:35:59,1301962,89,79,check-in,
2014-6-08 14:36:00,339461,44,86,check-in,
2014-6-08 14:36:00,476385,89,79,check-in,
2014-6-08 14:36:00,660712,89,79,check-in,
2014-6-08 14:36:00,87021,11,47,check-in,
2014-6-08 14:36:00,884921,88,76,check-in,
2014-6-08 14:36:01,1366526,43,6,check-in,
2014-6-08 14:36:01,1406001,88,76,check-in,
2014-6-08 14:36:02,177221,44,69,check-in,
2014-6-08 14:36:03,1003120,44,69,check-in,
2014-6-08 14:36:03,955294,44,69,check-in,
2014-6-08 14:36:04,1353153,44,69,check-in,
2014-6-08 14:36:04,1771428,99,63,check-in,
2014-6-08 14:36:04,1789921,99,63,check-in,
2014-6-08 14:36:04,1958692,99,63,check-in,
2014-6-08 14:36:04,2088508,99,63,check-in,
2014-6-08 14:36:04,574985,99,63,check-in,
2014-6-08 14:36:05,1806891,90,38,check-in,
2014-6-08 14:36:05,233887,48,78,check-in,
2014-6-08 14:36:06,1539623,48,78,check-in,
2014-6-08 14:36:06,261886,90,38,check-in,
2014-6-08 14:36:08,1865610,24,45,check-in,
2014-6-08 14:36:08,934929,48,78,check-in,
2014-6-08 14:36:10,1649735,15,27,check-in,
2014-6-08 14:36:11,1034525,15,27,check-in,
2014-6-08 14:36:15,603629,66,28,check-in,
2014-6-08 14:36:15,887962,90,38,check-in,
2014-6-08 14:36:16,1388022,90,38,check-in,
2014-6-08 14:36:16,199078,90,38,check-in,
2014-6-08 14:36:17,1658611,59,26,check-in,
2014-6-08 14:36:17,1991681,15,27,check-in,
2014-6-08 14:36:17,365848,59,26,check-in,
2014-6-08 14:36:18,1991041,59,26,check-in,
2014-6-08 14:36:18,60359,15,27,check-in,
2014-6-08 14:36:19,432089,37,42,check-in,
2014-6-08 14:36:19,777056,37,42,check-in,
2014-6-08 14:36:20,1147490,48,78,check-in,
2014-6-08 14:36:20,1346459,37,60,check-in,
2014-6-08 14:36:20,1431376,37,42,check-in,
2014-6-08 14:36:20,1490462,37,42,check-in,
2014-6-08 14:36:20,1532810,37,42,check-in,
2014-6-08 14:36:20,1766662,37,42,check-in,
2014-6-08 14:36:20,1913329,37,42,check-in,
2014-6-08 14:36:20,912353,37,42,check-in,
2014-6-08 14:36:21,384714,48,78,check-in,
2014-6-08 14:36:23,1199497,15,27,check-in,
2014-6-08 14:36:23,1253108,15,27,check-in,
2014-6-08 14:36:23,590785,15,27,check-in,
2014-6-08 14:36:23,812894,37,78,check-in,
2014-6-08 14:36:24,1062421,54,23,check-in,
2014-6-08 14:36:24,1232039,37,78,check-in,
2014-6-08 14:36:24,1475813,37,78,check-in,
2014-6-08 14:36:24,17074,37,78,check-in,
2014-6-08 14:36:24,197327,15,27,check-in,
2014-6-08 14:36:24,1982133,15,27,check-in,
2014-6-08 14:36:24,878407,54,23,check-in,
2014-6-08 14:36:25,1816522,54,23,check-in,
2014-6-08 14:36:26,1320644,68,34,check-in,
2014-6-08 14:36:28,1379144,15,27,check-in,
2014-6-08 14:36:28,1554984,15,27,check-in,
2014-6-08 14:36:28,1606602,15,27,check-in,
2014-6-08 14:36:28,2000782,15,27,check-in,
2014-6-08 14:36:29,1381263,11,47,check-in,
2014-6-08 14:36:29,1643608,43,6,check-in,
2014-6-08 14:36:29,1877839,43,6,check-in,
2014-6-08 14:36:29,1963788,90,38,check-in,
2014-6-08 14:36:30,1206441,90,38,check-in,
2014-6-08 14:36:30,1315730,11,47,check-in,
2014-6-08 14:36:30,1596600,90,38,check-in,
2014-6-08 14:36:30,905400,90,38,check-in,
2014-6-08 14:36:32,1278729,24,45,check-in,
2014-6-08 14:36:32,1361519,24,45,check-in,
2014-6-08 14:36:32,1634680,11,47,check-in,
2014-6-08 14:36:32,1836644,24,45,check-in,
2014-6-08 14:36:32,1993871,24,45,check-in,
2014-6-08 14:36:32,745214,11,47,check-in,
2014-6-08 14:36:32,786425,15,27,check-in,
2014-6-08 14:36:33,1739657,11,47,check-in,
2014-6-08 14:36:33,324556,11,47,check-in,
2014-6-08 14:36:34,702567,77,81,check-in,
2014-6-08 14:36:34,716093,11,47,check-in,
2014-6-08 14:36:35,1634102,59,26,check-in,
2014-6-08 14:36:35,2007538,44,69,check-in,
2014-6-08 14:36:35,361693,24,45,check-in,
2014-6-08 14:36:35,525168,59,26,check-in,
2014-6-08 14:36:35,780945,59,26,check-in,
2014-6-08 14:36:35,991629,44,69,check-in,
2014-6-08 14:36:36,1359359,44,69,check-in,
2014-6-08 14:36:36,1600300,59,26,check-in,
2014-6-08 14:36:36,2032594,59,26,check-in,
2014-6-08 14:36:36,2087596,87,48,check-in,
2014-6-08 14:36:36,746798,59,26,check-in,
2014-6-08 14:36:37,1410952,59,26,check-in,
2014-6-08 14:36:37,681821,49,16,check-in,
2014-6-08 14:36:37,844301,87,48,check-in,
2014-6-08 14:36:38,1759789,49,16,check-in,
2014-6-08 14:36:38,549131,24,45,check-in,
2014-6-08 14:36:38,966068,49,16,check-in,
2014-6-08 14:36:39,2078973,24,45,check-in,
2014-6-08 14:36:39,252796,81,87,check-in,
2014-6-08 14:36:39,391301,24,45,check-in,
2014-6-08 14:36:40,1196253,81,87,check-in,
2014-6-08 14:36:40,1725378,24,45,check-in,
2014-6-08 14:36:40,1799629,24,45,check-in,
2014-6-08 14:36:40,242698,90,38,check-in,
2014-6-08 14:36:40,665500,90,38,check-in,
2014-6-08 14:36:40,921815,90,38,check-in,
2014-6-08 14:36:41,1581268,90,38,check-in,
2014-6-08 14:36:41,1798885,15,27,check-in,
2014-6-08 14:36:43,1475524,44,86,check-in,
2014-6-08 14:36:44,1743218,44,86,check-in,
2014-6-08 14:36:44,1805203,66,16,check-in,
2014-6-08 14:36:44,357306,68,34,check-in,
2014-6-08 14:36:44,643417,68,34,check-in,
2014-6-08 14:36:44,855326,90,38,check-in,
2014-6-08 14:36:45,1039780,90,38,check-in,
2014-6-08 14:36:45,106861,56,43,check-in,
2014-6-08 14:36:45,1421497,56,43,check-in,
2014-6-08 14:36:45,1727,56,43,check-in,
2014-6-08 14:36:45,1727249,66,16,check-in,
2014-6-08 14:36:45,1737249,66,16,check-in,
2014-6-08 14:36:45,1798740,66,16,check-in,
2014-6-08 14:36:45,1873197,56,43,check-in,
2014-6-08 14:36:45,1897793,68,34,check-in,
2014-6-08 14:36:45,1969042,56,43,check-in,
2014-6-08 14:36:45,2009131,56,43,check-in,
2014-6-08 14:36:45,2088376,90,38,check-in,
2014-6-08 14:36:45,322684,11,47,check-in,
2014-6-08 14:36:45,329216,56,43,check-in,
2014-6-08 14:36:45,41235,66,16,check-in,
2014-6-08 14:36:45,564763,56,43,check-in,
2014-6-08 14:36:45,708548,56,43,check-in,
2014-6-08 14:36:45,986735,56,43,check-in,
2014-6-08 14:36:46,1535398,11,47,check-in,
2014-6-08 14:36:46,1850052,11,47,check-in,
2014-6-08 14:36:46,1905048,90,38,check-in,
2014-6-08 14:36:46,286974,88,76,check-in,
2014-6-08 14:36:46,395589,11,47,check-in,
2014-6-08 14:36:46,562787,11,47,check-in,
2014-6-08 14:36:46,911693,68,34,check-in,
2014-6-08 14:36:47,1254594,88,76,check-in,
2014-6-08 14:36:47,1924479,88,76,check-in,
2014-6-08 14:36:47,420195,43,17,check-in,
2014-6-08 14:36:48,1807119,84,73,check-in,
2014-6-08 14:36:48,297055,66,16,check-in,
2014-6-08 14:36:49,1840629,66,16,check-in,
2014-6-08 14:36:49,556558,66,16,check-in,
2014-6-08 14:36:49,65293,81,87,check-in,
2014-6-08 14:36:49,883270,68,34,check-in,
2014-6-08 14:36:50,1010732,68,34,check-in,
2014-6-08 14:36:50,1332445,81,87,check-in,
2014-6-08 14:36:50,599606,37,60,check-in,
2014-6-08 14:36:50,613750,68,34,check-in,
2014-6-08 14:36:50,630239,68,34,check-in,
2014-6-08 14:36:50,896882,68,34,check-in,
2014-6-08 14:36:51,108757,66,16,check-in,
2014-6-08 14:36:51,1401527,66,16,check-in,
2014-6-08 14:36:51,1815116,81,87,check-in,
2014-6-08 14:36:51,1846955,43,17,check-in,
2014-6-08 14:36:51,410505,68,34,check-in,
2014-6-08 14:36:51,810843,37,60,check-in,
2014-6-08 14:36:52,1147181,43,17,check-in,
2014-6-08 14:36:52,1736555,43,17,check-in,
2014-6-08 14:36:52,1829837,43,17,check-in,
2014-6-08 14:36:52,1844105,66,16,check-in,
2014-6-08 14:36:52,590079,43,17,check-in,
2014-6-08 14:36:52,692637,37,60,check-in,
2014-6-08 14:36:53,1070569,43,17,check-in,
2014-6-08 14:36:53,161007,43,17,check-in,
2014-6-08 14:36:53,166477,43,17,check-in,
2014-6-08 14:36:53,2083046,43,17,check-in,
2014-6-08 14:36:53,418973,43,17,check-in,
2014-6-08 14:36:53,721817,43,17,check-in,
2014-6-08 14:36:53,7478,43,17,check-in,
2014-6-08 14:36:53,776834,43,17,check-in,
2014-6-08 14:36:53,816045,43,17,check-in,
2014-6-08 14:36:53,966340,43,17,check-in,
2014-6-08 14:36:53,987998,37,67,check-in,
2014-6-08 14:36:54,940564,37,67,check-in,
2014-6-08 14:36:55,1109234,37,67,check-in,
2014-6-08 14:36:55,2091632,37,67,check-in,
2014-6-08 14:36:55,260136,37,67,check-in,
2014-6-08 14:36:56,125285,24,45,check-in,
2014-6-08 14:36:56,1357916,24,45,check-in,
2014-6-08 14:36:56,152250,24,45,check-in,
2014-6-08 14:36:56,1655550,37,67,check-in,
2014-6-08 14:36:56,1794014,24,45,check-in,
2014-6-08 14:36:56,2081799,37,67,check-in,
2014-6-08 14:36:56,454814,15,27,check-in,
2014-6-08 14:36:56,710529,37,67,check-in,
2014-6-08 14:36:56,808070,24,45,check-in,
2014-6-08 14:36:56,955585,37,67,check-in,
2014-6-08 14:36:56,972256,15,27,check-in,
2014-6-08 14:36:57,1554806,66,16,check-in,
2014-6-08 14:36:57,731008,66,16,check-in,
2014-6-08 14:36:58,165943,44,86,check-in,
2014-6-08 14:36:58,2041025,66,16,check-in,
2014-6-08 14:36:58,279326,44,86,check-in,
2014-6-08 14:36:58,520679,44,86,check-in,
2014-6-08 14:36:59,1058643,44,86,check-in,
2014-6-08 14:36:59,1174961,87,48,check-in,
2014-6-08 14:37:00,1162449,87,48,check-in,
2014-6-08 14:37:00,1852033,44,86,check-in,
2014-6-08 14:37:00,2083653,37,60,check-in,
2014-6-08 14:37:00,757845,11,47,check-in,
2014-6-08 14:37:01,1076477,11,47,check-in,
2014-6-08 14:37:01,1549439,11,47,check-in,
2014-6-08 14:37:01,312794,49,16,check-in,
2014-6-08 14:37:01,6110,11,47,check-in,
2014-6-08 14:37:01,6534,11,47,check-in,
2014-6-08 14:37:01,755822,11,47,check-in,
2014-6-08 14:37:01,986349,11,47,check-in,
2014-6-08 14:37:02,230129,43,17,check-in,
2014-6-08 14:37:02,605197,37,60,check-in,
2014-6-08 14:37:02,700462,43,17,check-in,
2014-6-08 14:37:02,984067,37,60,check-in,
2014-6-08 14:37:03,1044665,43,17,check-in,
2014-6-08 14:37:03,398386,37,60,check-in,
2014-6-08 14:37:04,1215811,89,79,check-in,
2014-6-08 14:37:04,194738,89,79,check-in,
2014-6-08 14:37:04,1971924,43,17,check-in,
2014-6-08 14:37:04,345723,48,78,check-in,
2014-6-08 14:37:04,86732,89,79,check-in,
2014-6-08 14:37:04,872187,43,17,check-in,
2014-6-08 14:37:05,1055602,48,78,check-in,
2014-6-08 14:37:05,933342,89,79,check-in,
2014-6-08 14:37:07,133205,54,23,check-in,
2014-6-08 14:37:07,1368389,54,23,check-in,
2014-6-08 14:37:07,1865282,54,23,check-in,
2014-6-08 14:37:07,1980139,54,23,check-in,
2014-6-08 14:37:07,2074098,44,69,check-in,
2014-6-08 14:37:07,727998,54,23,check-in,
2014-6-08 14:37:08,1141551,48,78,check-in,
2014-6-08 14:37:08,1492009,54,23,check-in,
2014-6-08 14:37:08,1975667,54,23,check-in,
2014-6-08 14:37:08,976932,37,78,check-in,
2014-6-08 14:37:09,1360141,48,78,check-in,
2014-6-08 14:37:09,1513840,54,23,check-in,
2014-6-08 14:37:09,1679652,48,78,check-in,
2014-6-08 14:37:09,1749818,48,78,check-in,
2014-6-08 14:37:09,1889086,48,78,check-in,
2014-6-08 14:37:09,844319,48,78,check-in,
2014-6-08 14:37:09,854137,48,78,check-in,
2014-6-08 14:37:09,868222,37,78,check-in,
2014-6-08 14:37:10,1115434,48,78,check-in,
2014-6-08 14:37:10,2061796,48,78,check-in,
2014-6-08 14:37:10,423283,48,78,check-in,
2014-6-08 14:37:12,160922,44,69,check-in,
2014-6-08 14:37:12,1914141,44,69,check-in,
2014-6-08 14:37:12,2016975,44,69,check-in,
2014-6-08 14:37:12,8908,44,69,check-in,
2014-6-08 14:37:14,170430,90,38,check-in,
2014-6-08 14:37:14,1849090,90,38,check-in,
2014-6-08 14:37:14,365343,90,38,check-in,
2014-6-08 14:37:15,1143027,24,45,check-in,
2014-6-08 14:37:15,1571662,24,45,check-in,
2014-6-08 14:37:15,1830372,90,38,check-in,
2014-6-08 14:37:15,1939292,90,38,check-in,
2014-6-08 14:37:17,1276365,24,45,check-in,
2014-6-08 14:37:17,442451,24,45,check-in,
2014-6-08 14:37:17,750724,24,45,check-in,
2014-6-08 14:37:23,1300247,44,86,check-in,
2014-6-08 14:37:23,462736,44,86,check-in,
2014-6-08 14:37:23,985277,44,86,check-in,
2014-6-08 14:37:24,1634397,11,47,check-in,
2014-6-08 14:37:24,1800174,44,86,check-in,
2014-6-08 14:37:24,217213,11,47,check-in,
2014-6-08 14:37:24,746539,11,47,check-in,
2014-6-08 14:37:25,129173,11,47,check-in,
2014-6-08 14:37:25,1388162,44,86,check-in,
2014-6-08 14:37:25,1400659,11,47,check-in,
2014-6-08 14:37:25,1693724,11,47,check-in,
2014-6-08 14:37:25,1876603,11,47,check-in,
2014-6-08 14:37:25,1965255,24,45,check-in,
2014-6-08 14:37:25,352827,11,47,check-in,
2014-6-08 14:37:25,445691,11,47,check-in,
2014-6-08 14:37:25,695209,11,47,check-in,
2014-6-08 14:37:25,703296,44,86,check-in,
2014-6-08 14:37:25,784566,11,47,check-in,
2014-6-08 14:37:25,871747,11,47,check-in,
2014-6-08 14:37:25,992045,44,86,check-in,
2014-6-08 14:37:27,1496683,63,87,check-in,
2014-6-08 14:37:27,1558970,44,69,check-in,
2014-6-08 14:37:28,265730,63,87,check-in,
2014-6-08 14:37:30,1196917,44,69,check-in,
2014-6-08 14:37:30,1957184,44,69,check-in,
2014-6-08 14:37:30,332566,44,69,check-in,
2014-6-08 14:37:33,400873,56,43,check-in,
2014-6-08 14:37:34,1648997,56,43,check-in,
2014-6-08 14:37:34,916428,56,43,check-in,
2014-6-08 14:37:36,1156947,63,87,check-in,
2014-6-08 14:37:38,1485589,44,69,check-in,
2014-6-08 14:37:38,1518130,43,17,check-in,
2014-6-08 14:37:38,1889675,90,38,check-in,
2014-6-08 14:37:38,259986,90,38,check-in,
2014-6-08 14:37:38,672011,43,17,check-in,
2014-6-08 14:37:38,978753,90,38,check-in,
2014-6-08 14:37:39,1886601,44,69,check-in,
2014-6-08 14:37:40,1237523,15,27,check-in,
2014-6-08 14:37:41,2048712,15,27,check-in,
2014-6-08 14:37:43,1376114,43,6,check-in,
2014-6-08 14:37:43,1383071,84,73,check-in,
2014-6-08 14:37:43,1614499,43,6,check-in,
2014-6-08 14:37:43,1720344,84,73,check-in,
2014-6-08 14:37:43,307107,43,6,check-in,
2014-6-08 14:37:43,821176,84,73,check-in,
2014-6-08 14:37:44,1044391,59,26,check-in,
2014-6-08 14:37:44,289616,43,6,check-in,
2014-6-08 14:37:44,931011,43,6,check-in,
2014-6-08 14:37:45,1194531,43,6,check-in,
2014-6-08 14:37:45,1436500,43,6,check-in,
2014-6-08 14:37:45,1784252,43,6,check-in,
2014-6-08 14:37:45,2078374,43,6,check-in,
2014-6-08 14:37:45,21979,43,6,check-in,
2014-6-08 14:37:45,241608,43,6,check-in,
2014-6-08 14:37:45,868693,59,26,check-in,
2014-6-08 14:37:46,1931423,59,26,check-in,
2014-6-08 14:37:46,446303,59,26,check-in,
2014-6-08 14:37:47,2042333,43,17,check-in,
2014-6-08 14:37:48,1584300,43,17,check-in,
2014-6-08 14:37:48,394459,43,17,check-in,
2014-6-08 14:37:48,800878,43,17,check-in,
2014-6-08 14:37:51,2037221,37,42,check-in,
2014-6-08 14:37:52,1440295,37,60,check-in,
2014-6-08 14:37:52,1596977,44,86,check-in,
2014-6-08 14:37:53,1762570,37,60,check-in,
2014-6-08 14:37:56,1109173,49,16,check-in,
2014-6-08 14:37:56,1560783,11,47,check-in,
2014-6-08 14:37:56,1866790,11,47,check-in,
2014-6-08 14:37:56,2061189,80,82,check-in,
2014-6-08 14:37:56,33888,89,79,check-in,
2014-6-08 14:37:56,637878,11,47,check-in,
2014-6-08 14:37:56,769058,11,47,check-in,
2014-6-08 14:37:57,1180438,80,82,check-in,
2014-6-08 14:37:57,365242,49,16,check-in,
2014-6-08 14:37:57,627477,37,67,check-in,
2014-6-08 14:37:57,689624,89,79,check-in,
2014-6-08 14:37:58,1071824,63,87,check-in,
2014-6-08 14:37:58,1077662,15,27,check-in,
2014-6-08 14:37:58,1200408,78,43,check-in,
2014-6-08 14:37:58,1642591,63,87,check-in,
2014-6-08 14:37:58,168011,63,87,check-in,
2014-6-08 14:37:58,1713825,78,43,check-in,
2014-6-08 14:37:58,1754769,15,27,check-in,
2014-6-08 14:37:58,1810521,63,87,check-in,
2014-6-08 14:37:58,1873126,63,87,check-in,
2014-6-08 14:37:58,549850,63,87,check-in,
2014-6-08 14:37:58,950729,37,67,check-in,
2014-6-08 14:37:58,963924,63,87,check-in,
2014-6-08 14:37:59,1393038,15,27,check-in,
2014-6-08 14:37:59,1588833,63,87,check-in,
2014-6-08 14:37:59,2017429,37,67,check-in,
2014-6-08 14:37:59,245572,37,67,check-in,
2014-6-08 14:37:59,628661,63,87,check-in,
2014-6-08 14:37:59,630304,78,43,check-in,
2014-6-08 14:38:00,1603992,11,47,check-in,
2014-6-08 14:38:00,328274,84,73,check-in,
2014-6-08 14:38:02,1133232,88,83,check-in,
2014-6-08 14:38:02,1793350,88,83,check-in,
2014-6-08 14:38:02,228641,88,83,check-in,
2014-6-08 14:38:02,363668,88,83,check-in,
2014-6-08 14:38:02,680789,88,83,check-in,
2014-6-08 14:38:03,2010970,67,17,check-in,
2014-6-08 14:38:04,216481,67,17,check-in,
2014-6-08 14:38:04,389456,67,17,check-in,
2014-6-08 14:38:07,274315,15,27,check-in,
2014-6-08 14:38:08,1105834,84,73,check-in,
2014-6-08 14:38:08,1267345,84,73,check-in,
2014-6-08 14:38:08,177052,66,16,check-in,
2014-6-08 14:38:08,2085568,66,16,check-in,
2014-6-08 14:38:08,875263,66,16,check-in,
2014-6-08 14:38:09,42749,84,73,check-in,
2014-6-08 14:38:10,1014080,84,73,check-in,
2014-6-08 14:38:10,1044611,90,38,check-in,
2014-6-08 14:38:10,1189267,90,38,check-in,
2014-6-08 14:38:10,184216,90,38,check-in,
2014-6-08 14:38:10,2043831,90,38,check-in,
2014-6-08 14:38:10,764182,90,38,check-in,
2014-6-08 14:38:14,170456,15,27,check-in,
2014-6-08 14:38:14,240876,15,27,check-in,
2014-6-08 14:38:14,427170,15,27,check-in,
2014-6-08 14:38:14,536330,15,27,check-in,
2014-6-08 14:38:14,829943,15,27,check-in,
2014-6-08 14:38:14,910832,15,27,check-in,
2014-6-08 14:38:15,1411980,15,27,check-in,
2014-6-08 14:38:16,1856072,37,67,check-in,
2014-6-08 14:38:16,1880302,15,27,check-in,
2014-6-08 14:38:16,571588,90,38,check-in,
2014-6-08 14:38:17,330178,37,67,check-in,
2014-6-08 14:38:19,429515,48,78,check-in,
2014-6-08 14:38:23,1738952,66,28,check-in,
2014-6-08 14:38:26,1112410,37,60,check-in,
2014-6-08 14:38:27,670536,24,45,check-in,
2014-6-08 14:38:27,823816,48,78,check-in,
2014-6-08 14:38:28,727222,24,45,check-in,
2014-6-08 14:38:28,798559,48,78,check-in,
2014-6-08 14:38:29,1567725,68,34,check-in,
2014-6-08 14:38:29,261021,66,28,check-in,
2014-6-08 14:38:29,462283,48,78,check-in,
2014-6-08 14:38:32,1126814,56,43,check-in,
2014-6-08 14:38:32,1241012,15,27,check-in,
2014-6-08 14:38:32,142466,15,27,check-in,
2014-6-08 14:38:32,1536992,56,43,check-in,
2014-6-08 14:38:32,1657247,90,38,check-in,
