TimeStamp,id,Y,X,type,GroupId
2014-6-08 12:48:54,556071,90,38,check-in,
2014-6-08 12:48:55,1070212,44,86,check-in,
2014-6-08 12:48:55,2000496,15,27,check-in,
2014-6-08 12:48:56,1762242,37,78,check-in,
2014-6-08 12:48:56,1918785,67,17,check-in,
2014-6-08 12:48:56,664771,67,17,check-in,
2014-6-08 12:48:56,795970,88,76,check-in,
2014-6-08 12:48:56,856425,88,76,check-in,
2014-6-08 12:48:57,1924109,24,45,check-in,
2014-6-08 12:48:58,1410952,37,42,check-in,
2014-6-08 12:48:58,167523,56,43,check-in,
2014-6-08 12:48:58,540831,24,45,check-in,
2014-6-08 12:48:58,662929,24,45,check-in,
2014-6-08 12:48:58,972476,24,45,check-in,
2014-6-08 12:48:59,1600300,37,42,check-in,
2014-6-08 12:49:00,1521668,54,23,check-in,
2014-6-08 12:49:00,1634102,37,42,check-in,
2014-6-08 12:49:00,2010544,48,78,check-in,
2014-6-08 12:49:00,2032594,37,42,check-in,
2014-6-08 12:49:00,525168,37,42,check-in,
2014-6-08 12:49:00,746798,37,42,check-in,
2014-6-08 12:49:00,780945,37,42,check-in,
2014-6-08 12:49:01,1853425,37,60,check-in,
2014-6-08 12:49:01,984542,67,17,check-in,
2014-6-08 12:49:03,1128427,90,38,check-in,
2014-6-08 12:49:04,476784,90,38,check-in,
2014-6-08 12:49:04,952202,90,38,check-in,
2014-6-08 12:49:05,1265366,48,78,check-in,
2014-6-08 12:49:06,1118117,48,78,check-in,
2014-6-08 12:49:06,1287457,48,78,check-in,
2014-6-08 12:49:06,378875,48,78,check-in,
2014-6-08 12:49:07,1415319,78,43,check-in,
2014-6-08 12:49:07,1440295,87,79,check-in,
2014-6-08 12:49:07,1531160,78,43,check-in,
2014-6-08 12:49:07,1603570,78,43,check-in,
2014-6-08 12:49:07,1757903,78,43,check-in,
2014-6-08 12:49:07,1798885,11,47,check-in,
2014-6-08 12:49:07,859038,37,78,check-in,
2014-6-08 12:49:07,995104,78,43,check-in,
2014-6-08 12:49:08,1627662,48,78,check-in,
2014-6-08 12:49:08,1762570,87,79,check-in,
2014-6-08 12:49:08,881043,48,78,check-in,
2014-6-08 12:49:09,1312877,48,78,check-in,
2014-6-08 12:49:09,1958194,59,26,check-in,
2014-6-08 12:49:10,1737108,48,78,check-in,
2014-6-08 12:49:11,1537249,15,27,check-in,
2014-6-08 12:49:11,17425,89,79,check-in,
2014-6-08 12:49:11,479734,37,42,check-in,
2014-6-08 12:49:12,1776983,66,28,check-in,
2014-6-08 12:49:12,1781561,89,79,check-in,
2014-6-08 12:49:12,32116,89,79,check-in,
2014-6-08 12:49:12,713519,81,92,check-in,
2014-6-08 12:49:13,1071523,11,47,check-in,
2014-6-08 12:49:13,1180630,11,47,check-in,
2014-6-08 12:49:13,1322226,11,47,check-in,
2014-6-08 12:49:13,140935,11,47,check-in,
2014-6-08 12:49:13,1421817,11,47,check-in,
2014-6-08 12:49:13,14916,11,47,check-in,
2014-6-08 12:49:13,1505958,44,69,check-in,
2014-6-08 12:49:13,1574091,11,47,check-in,
2014-6-08 12:49:13,1618002,11,47,check-in,
2014-6-08 12:49:13,1718705,11,47,check-in,
2014-6-08 12:49:13,1753321,11,47,check-in,
2014-6-08 12:49:13,1753347,11,47,check-in,
2014-6-08 12:49:13,194305,11,47,check-in,
2014-6-08 12:49:13,1983198,11,47,check-in,
2014-6-08 12:49:13,2005317,11,47,check-in,
2014-6-08 12:49:13,2026631,11,47,check-in,
2014-6-08 12:49:13,2059292,11,47,check-in,
2014-6-08 12:49:13,250958,11,47,check-in,
2014-6-08 12:49:13,277328,11,47,check-in,
2014-6-08 12:49:13,294250,11,47,check-in,
2014-6-08 12:49:13,407415,11,47,check-in,
2014-6-08 12:49:13,551933,11,47,check-in,
2014-6-08 12:49:13,675616,11,47,check-in,
2014-6-08 12:49:13,705173,11,47,check-in,
2014-6-08 12:49:13,833313,11,47,check-in,
2014-6-08 12:49:13,974337,11,47,check-in,
2014-6-08 12:49:13,988355,11,47,check-in,
2014-6-08 12:49:13,991560,44,69,check-in,
2014-6-08 12:49:14,1116214,48,78,check-in,
2014-6-08 12:49:14,1212680,11,47,check-in,
2014-6-08 12:49:14,1474780,44,69,check-in,
2014-6-08 12:49:14,508780,11,47,check-in,
2014-6-08 12:49:15,105229,11,47,check-in,
2014-6-08 12:49:15,1104936,11,47,check-in,
2014-6-08 12:49:15,1223924,11,47,check-in,
2014-6-08 12:49:15,1307715,11,47,check-in,
2014-6-08 12:49:15,1336280,11,47,check-in,
2014-6-08 12:49:15,1386541,11,47,check-in,
2014-6-08 12:49:15,1555391,11,47,check-in,
2014-6-08 12:49:15,1556239,11,47,check-in,
2014-6-08 12:49:15,160988,11,47,check-in,
2014-6-08 12:49:15,1623196,11,47,check-in,
2014-6-08 12:49:15,1796573,11,47,check-in,
2014-6-08 12:49:15,1872559,11,47,check-in,
2014-6-08 12:49:15,282427,44,69,check-in,
2014-6-08 12:49:15,570247,11,47,check-in,
2014-6-08 12:49:15,58518,11,47,check-in,
2014-6-08 12:49:15,589448,11,47,check-in,
2014-6-08 12:49:15,698636,11,47,check-in,
2014-6-08 12:49:15,835980,11,47,check-in,
2014-6-08 12:49:15,857616,11,47,check-in,
2014-6-08 12:49:19,2095583,11,47,check-in,
2014-6-08 12:49:20,1149129,59,26,check-in,
2014-6-08 12:49:20,135782,59,26,check-in,
2014-6-08 12:49:20,1730075,59,26,check-in,
2014-6-08 12:49:20,587445,59,26,check-in,
2014-6-08 12:49:20,60140,59,26,check-in,
2014-6-08 12:49:20,800724,59,26,check-in,
2014-6-08 12:49:20,908943,59,26,check-in,
2014-6-08 12:49:21,1378623,68,34,check-in,
2014-6-08 12:49:21,2023808,59,26,check-in,
2014-6-08 12:49:21,307809,68,34,check-in,
2014-6-08 12:49:22,1434748,68,34,check-in,
2014-6-08 12:49:23,145305,68,34,check-in,
2014-6-08 12:49:26,1946546,81,92,check-in,
2014-6-08 12:49:26,240876,90,38,check-in,
2014-6-08 12:49:26,829943,90,38,check-in,
2014-6-08 12:49:27,1411980,90,38,check-in,
2014-6-08 12:49:28,170456,90,38,check-in,
2014-6-08 12:49:28,427170,90,38,check-in,
2014-6-08 12:49:28,536330,90,38,check-in,
2014-6-08 12:49:28,910832,90,38,check-in,
2014-6-08 12:49:29,1361849,86,85,check-in,
2014-6-08 12:49:29,1605651,86,85,check-in,
2014-6-08 12:49:29,1661506,15,27,check-in,
2014-6-08 12:49:29,695430,86,85,check-in,
2014-6-08 12:49:30,1673411,15,27,check-in,
2014-6-08 12:49:30,1675069,15,27,check-in,
2014-6-08 12:49:30,476387,49,16,check-in,
2014-6-08 12:49:31,1551150,49,16,check-in,
2014-6-08 12:49:32,1046688,43,6,check-in,
2014-6-08 12:49:32,1241012,59,26,check-in,
2014-6-08 12:49:32,142466,59,26,check-in,
2014-6-08 12:49:32,1619784,43,6,check-in,
2014-6-08 12:49:32,1685871,43,6,check-in,
2014-6-08 12:49:32,170270,49,16,check-in,
2014-6-08 12:49:32,220105,44,69,check-in,
2014-6-08 12:49:32,687983,49,16,check-in,
2014-6-08 12:49:32,717179,44,69,check-in,
2014-6-08 12:49:32,845960,49,16,check-in,
2014-6-08 12:49:32,949503,44,69,check-in,
2014-6-08 12:49:32,969502,43,6,check-in,
2014-6-08 12:49:33,106485,44,69,check-in,
2014-6-08 12:49:33,1499757,43,6,check-in,
2014-6-08 12:49:33,1990563,43,6,check-in,
2014-6-08 12:49:33,2061690,37,78,check-in,
2014-6-08 12:49:33,2071714,37,60,check-in,
2014-6-08 12:49:33,425378,37,60,check-in,
2014-6-08 12:49:34,1019775,37,78,check-in,
2014-6-08 12:49:34,108423,43,6,check-in,
2014-6-08 12:49:34,1089191,37,60,check-in,
2014-6-08 12:49:34,1469505,44,69,check-in,
2014-6-08 12:49:34,1831687,59,26,check-in,
2014-6-08 12:49:34,2068254,44,69,check-in,
2014-6-08 12:49:34,482603,44,69,check-in,
2014-6-08 12:49:34,512272,44,69,check-in,
2014-6-08 12:49:35,1000473,66,16,check-in,
2014-6-08 12:49:35,1585206,43,6,check-in,
2014-6-08 12:49:35,164466,37,60,check-in,
2014-6-08 12:49:35,1860477,66,16,check-in,
2014-6-08 12:49:35,1923055,77,81,check-in,
2014-6-08 12:49:36,1873529,78,43,check-in,
2014-6-08 12:49:36,258843,66,16,check-in,
2014-6-08 12:49:37,1387164,67,0,check-in,
2014-6-08 12:49:37,1752009,67,0,check-in,
2014-6-08 12:49:37,182931,78,43,check-in,
2014-6-08 12:49:37,1898843,67,0,check-in,
2014-6-08 12:49:37,195196,67,0,check-in,
2014-6-08 12:49:37,459184,67,0,check-in,
2014-6-08 12:49:37,53527,67,0,check-in,
2014-6-08 12:49:37,612964,78,43,check-in,
2014-6-08 12:49:37,756531,78,43,check-in,
2014-6-08 12:49:38,1039362,11,47,check-in,
2014-6-08 12:49:38,91390,66,16,check-in,
2014-6-08 12:49:39,1031649,44,86,check-in,
2014-6-08 12:49:39,1177549,66,16,check-in,
2014-6-08 12:49:39,1713815,66,16,check-in,
2014-6-08 12:49:39,1875935,66,16,check-in,
2014-6-08 12:49:39,1977202,66,16,check-in,
2014-6-08 12:49:39,240423,44,86,check-in,
2014-6-08 12:49:39,910527,66,16,check-in,
2014-6-08 12:49:40,1221432,44,86,check-in,
2014-6-08 12:49:40,1495587,37,67,check-in,
2014-6-08 12:49:40,157523,66,16,check-in,
2014-6-08 12:49:40,1873306,44,86,check-in,
2014-6-08 12:49:40,579220,66,16,check-in,
2014-6-08 12:49:40,821553,66,16,check-in,
2014-6-08 12:49:40,821837,37,67,check-in,
2014-6-08 12:49:40,839308,37,67,check-in,
2014-6-08 12:49:41,1633558,37,67,check-in,
2014-6-08 12:49:41,1692539,90,38,check-in,
2014-6-08 12:49:41,673451,66,16,check-in,
2014-6-08 12:49:41,856455,66,16,check-in,
2014-6-08 12:49:42,1401585,90,38,check-in,
2014-6-08 12:49:42,1549032,80,82,check-in,
2014-6-08 12:49:42,1744503,37,67,check-in,
2014-6-08 12:49:42,1996962,37,67,check-in,
2014-6-08 12:49:42,376187,37,67,check-in,
2014-6-08 12:49:43,1062209,44,86,check-in,
2014-6-08 12:49:43,1162853,80,82,check-in,
2014-6-08 12:49:43,699809,44,86,check-in,
2014-6-08 12:49:43,884409,44,86,check-in,
2014-6-08 12:49:44,1565051,80,82,check-in,
2014-6-08 12:49:44,958301,80,82,check-in,
2014-6-08 12:49:47,150923,63,87,check-in,
2014-6-08 12:49:47,25792,37,78,check-in,
2014-6-08 12:49:47,858816,63,87,check-in,
2014-6-08 12:49:48,1196426,37,78,check-in,
2014-6-08 12:49:48,2001786,63,87,check-in,
2014-6-08 12:49:48,753092,63,87,check-in,
2014-6-08 12:49:50,330178,37,60,check-in,
2014-6-08 12:49:51,1856072,37,60,check-in,
2014-6-08 12:49:52,40715,80,82,check-in,
2014-6-08 12:49:53,1039546,15,27,check-in,
2014-6-08 12:49:53,1099456,15,27,check-in,
2014-6-08 12:49:53,119769,15,27,check-in,
2014-6-08 12:49:53,1200913,15,27,check-in,
2014-6-08 12:49:53,120395,15,27,check-in,
2014-6-08 12:49:53,1357705,15,27,check-in,
2014-6-08 12:49:53,142484,15,27,check-in,
2014-6-08 12:49:53,1507270,15,27,check-in,
2014-6-08 12:49:53,1536913,15,27,check-in,
2014-6-08 12:49:53,1743710,15,27,check-in,
2014-6-08 12:49:53,1746062,15,27,check-in,
2014-6-08 12:49:53,1767476,15,27,check-in,
2014-6-08 12:49:53,1880273,15,27,check-in,
2014-6-08 12:49:53,22302,15,27,check-in,
2014-6-08 12:49:53,275309,15,27,check-in,
2014-6-08 12:49:53,361623,15,27,check-in,
2014-6-08 12:49:53,389062,15,27,check-in,
2014-6-08 12:49:53,519433,15,27,check-in,
2014-6-08 12:49:53,552852,80,82,check-in,
2014-6-08 12:49:53,664290,15,27,check-in,
2014-6-08 12:49:53,816120,15,27,check-in,
2014-6-08 12:49:53,914685,15,27,check-in,
2014-6-08 12:49:54,1048966,37,78,check-in,
2014-6-08 12:49:54,454659,15,27,check-in,
2014-6-08 12:49:55,1033080,15,27,check-in,
2014-6-08 12:49:55,1043632,15,27,check-in,
2014-6-08 12:49:55,123736,15,27,check-in,
2014-6-08 12:49:55,1376135,15,27,check-in,
2014-6-08 12:49:55,1535709,15,27,check-in,
2014-6-08 12:49:55,1569944,15,27,check-in,
2014-6-08 12:49:55,275071,15,27,check-in,
2014-6-08 12:49:55,390713,15,27,check-in,
2014-6-08 12:49:55,436,15,27,check-in,
2014-6-08 12:49:55,498990,15,27,check-in,
2014-6-08 12:49:55,510486,15,27,check-in,
2014-6-08 12:49:55,595416,15,27,check-in,
2014-6-08 12:49:55,610033,15,27,check-in,
2014-6-08 12:49:55,664579,15,27,check-in,
2014-6-08 12:49:55,685723,15,27,check-in,
2014-6-08 12:49:55,691481,15,27,check-in,
2014-6-08 12:49:55,786543,15,27,check-in,
2014-6-08 12:49:55,820353,15,27,check-in,
2014-6-08 12:49:55,904119,15,27,check-in,
2014-6-08 12:49:55,952853,15,27,check-in,
2014-6-08 12:49:55,971885,15,27,check-in,
2014-6-08 12:49:57,1297289,56,43,check-in,
2014-6-08 12:49:58,1954510,56,43,check-in,
2014-6-08 12:49:59,1015390,68,34,check-in,
2014-6-08 12:49:59,1403472,56,43,check-in,
2014-6-08 12:49:59,1699779,68,34,check-in,
2014-6-08 12:50:00,197541,54,23,check-in,
2014-6-08 12:50:00,63549,68,34,check-in,
2014-6-08 12:50:01,1822329,54,23,check-in,
2014-6-08 12:50:04,67063,84,73,check-in,
2014-6-08 12:50:06,1297591,24,45,check-in,
2014-6-08 12:50:06,1986669,24,45,check-in,
2014-6-08 12:50:06,243048,24,45,check-in,
2014-6-08 12:50:06,347430,43,6,check-in,
2014-6-08 12:50:06,623702,24,45,check-in,
2014-6-08 12:50:06,788497,24,45,check-in,
2014-6-08 12:50:07,1356350,43,6,check-in,
2014-6-08 12:50:07,739949,11,47,check-in,
2014-6-08 12:50:07,859741,24,45,check-in,
2014-6-08 12:50:07,882177,43,6,check-in,
2014-6-08 12:50:08,1202675,11,47,check-in,
2014-6-08 12:50:08,1367089,11,47,check-in,
2014-6-08 12:50:08,1675130,63,87,check-in,
2014-6-08 12:50:08,1998752,11,47,check-in,
2014-6-08 12:50:08,2040759,11,47,check-in,
2014-6-08 12:50:08,239133,11,47,check-in,
2014-6-08 12:50:08,620186,11,47,check-in,
2014-6-08 12:50:08,724670,11,47,check-in,
2014-6-08 12:50:08,864342,63,87,check-in,
2014-6-08 12:50:09,116446,15,27,check-in,
2014-6-08 12:50:09,122704,15,27,check-in,
2014-6-08 12:50:09,1351786,15,27,check-in,
2014-6-08 12:50:09,1547391,15,27,check-in,
2014-6-08 12:50:09,2030871,90,38,check-in,
2014-6-08 12:50:09,270294,15,27,check-in,
2014-6-08 12:50:09,410107,15,27,check-in,
2014-6-08 12:50:10,1191716,15,27,check-in,
2014-6-08 12:50:10,1770482,90,38,check-in,
2014-6-08 12:50:11,1469139,43,17,check-in,
2014-6-08 12:50:11,1854039,90,38,check-in,
2014-6-08 12:50:12,1315762,90,38,check-in,
2014-6-08 12:50:12,1760458,43,17,check-in,
2014-6-08 12:50:12,2011396,43,17,check-in,
2014-6-08 12:50:13,1161194,90,38,check-in,
2014-6-08 12:50:13,527768,90,38,check-in,
2014-6-08 12:50:13,676274,43,17,check-in,
2014-6-08 12:50:15,1201562,44,69,check-in,
2014-6-08 12:50:15,289193,44,69,check-in,
2014-6-08 12:50:15,520524,48,78,check-in,
2014-6-08 12:50:15,896833,44,69,check-in,
2014-6-08 12:50:16,1084844,87,79,check-in,
2014-6-08 12:50:16,1240651,87,79,check-in,
2014-6-08 12:50:16,1541863,87,79,check-in,
2014-6-08 12:50:16,1564557,87,79,check-in,
2014-6-08 12:50:16,1620988,87,79,check-in,
2014-6-08 12:50:16,171580,87,79,check-in,
2014-6-08 12:50:16,2023167,87,79,check-in,
2014-6-08 12:50:16,321688,87,79,check-in,
2014-6-08 12:50:16,573237,15,27,check-in,
2014-6-08 12:50:16,996825,87,79,check-in,
2014-6-08 12:50:17,1223245,87,79,check-in,
2014-6-08 12:50:18,1058644,87,48,check-in,
2014-6-08 12:50:18,1078782,87,79,check-in,
2014-6-08 12:50:18,1155375,87,79,check-in,
2014-6-08 12:50:18,1265098,87,79,check-in,
2014-6-08 12:50:18,1275178,87,79,check-in,
2014-6-08 12:50:18,1306931,87,79,check-in,
2014-6-08 12:50:18,1326004,87,79,check-in,
2014-6-08 12:50:18,1337155,87,79,check-in,
2014-6-08 12:50:18,1401329,66,16,check-in,
2014-6-08 12:50:18,1532450,87,79,check-in,
2014-6-08 12:50:18,163905,87,79,check-in,
2014-6-08 12:50:18,1702844,87,79,check-in,
2014-6-08 12:50:18,1843796,87,79,check-in,
2014-6-08 12:50:18,1863151,87,79,check-in,
2014-6-08 12:50:18,1864772,87,79,check-in,
2014-6-08 12:50:18,1976732,87,79,check-in,
2014-6-08 12:50:18,1978182,87,79,check-in,
2014-6-08 12:50:18,2037599,87,79,check-in,
2014-6-08 12:50:18,2079054,87,79,check-in,
2014-6-08 12:50:18,254060,87,79,check-in,
2014-6-08 12:50:18,257199,87,79,check-in,
2014-6-08 12:50:18,311504,87,79,check-in,
2014-6-08 12:50:18,382408,87,79,check-in,
2014-6-08 12:50:18,487801,87,79,check-in,
2014-6-08 12:50:18,518888,87,79,check-in,
2014-6-08 12:50:18,547746,87,79,check-in,
2014-6-08 12:50:18,549739,87,79,check-in,
2014-6-08 12:50:18,734884,87,79,check-in,
2014-6-08 12:50:18,798609,87,79,check-in,
2014-6-08 12:50:18,857114,87,79,check-in,
2014-6-08 12:50:18,86514,87,79,check-in,
2014-6-08 12:50:18,89827,87,79,check-in,
2014-6-08 12:50:18,91552,87,79,check-in,
2014-6-08 12:50:18,966510,87,79,check-in,
2014-6-08 12:50:18,99371,87,79,check-in,
2014-6-08 12:50:20,2017666,43,17,check-in,
2014-6-08 12:50:21,1577212,54,23,check-in,
2014-6-08 12:50:21,1701594,43,17,check-in,
2014-6-08 12:50:22,1106618,79,73,check-in,
2014-6-08 12:50:22,1120636,79,73,check-in,
2014-6-08 12:50:22,1172699,54,23,check-in,
2014-6-08 12:50:22,1707191,79,73,check-in,
2014-6-08 12:50:22,1807704,54,23,check-in,
2014-6-08 12:50:22,341718,79,73,check-in,
2014-6-08 12:50:22,446479,54,23,check-in,
2014-6-08 12:50:23,1194932,79,73,check-in,
2014-6-08 12:50:23,982738,49,16,check-in,
2014-6-08 12:50:24,464613,43,17,check-in,
2014-6-08 12:50:27,1862216,44,69,check-in,
2014-6-08 12:50:28,1327109,44,69,check-in,
2014-6-08 12:50:28,1494785,63,87,check-in,
2014-6-08 12:50:28,1784999,37,42,check-in,
2014-6-08 12:50:28,1946853,44,69,check-in,
2014-6-08 12:50:28,2036628,43,6,check-in,
2014-6-08 12:50:28,617974,44,69,check-in,
2014-6-08 12:50:28,769435,37,42,check-in,
2014-6-08 12:50:29,322191,63,87,check-in,
2014-6-08 12:50:29,332278,57,50,check-in,
2014-6-08 12:50:29,661547,57,50,check-in,
2014-6-08 12:50:30,1406344,63,87,check-in,
2014-6-08 12:50:30,2013098,63,87,check-in,
2014-6-08 12:50:30,66604,57,50,check-in,
2014-6-08 12:50:30,697697,63,87,check-in,
2014-6-08 12:50:32,1935961,81,92,check-in,
2014-6-08 12:50:32,1955415,81,92,check-in,
2014-6-08 12:50:33,161781,24,45,check-in,
2014-6-08 12:50:33,828737,81,92,check-in,
2014-6-08 12:50:34,1406300,81,92,check-in,
2014-6-08 12:50:34,1869353,81,92,check-in,
2014-6-08 12:50:34,1913015,81,92,check-in,
2014-6-08 12:50:35,535955,81,92,check-in,
2014-6-08 12:50:36,1595904,81,92,check-in,
2014-6-08 12:50:37,1160780,81,92,check-in,
2014-6-08 12:50:37,1612730,63,87,check-in,
2014-6-08 12:50:37,1651502,81,92,check-in,
2014-6-08 12:50:37,1910940,81,92,check-in,
2014-6-08 12:50:37,2026293,81,92,check-in,
2014-6-08 12:50:37,371008,81,92,check-in,
2014-6-08 12:50:37,436644,81,92,check-in,
2014-6-08 12:50:37,504575,63,87,check-in,
2014-6-08 12:50:37,698208,49,16,check-in,
2014-6-08 12:50:37,798854,63,87,check-in,
2014-6-08 12:50:38,1138286,59,26,check-in,
2014-6-08 12:50:38,1155666,63,87,check-in,
2014-6-08 12:50:38,1346096,24,45,check-in,
2014-6-08 12:50:38,299728,63,87,check-in,
2014-6-08 12:50:39,1429549,59,26,check-in,
2014-6-08 12:50:39,1528551,63,87,check-in,
2014-6-08 12:50:40,1136377,81,87,check-in,
2014-6-08 12:50:40,1394572,37,67,check-in,
2014-6-08 12:50:40,581500,37,67,check-in,
2014-6-08 12:50:40,982081,37,67,check-in,
2014-6-08 12:50:42,565854,44,86,check-in,
2014-6-08 12:50:42,587358,44,86,check-in,
2014-6-08 12:50:43,1982133,24,45,check-in,
2014-6-08 12:50:43,590785,24,45,check-in,
2014-6-08 12:50:44,1253108,24,45,check-in,
2014-6-08 12:50:44,1598265,67,17,check-in,
2014-6-08 12:50:44,197786,67,17,check-in,
2014-6-08 12:50:45,1400744,66,16,check-in,
2014-6-08 12:50:45,1460426,77,99,check-in,
2014-6-08 12:50:45,191538,77,99,check-in,
2014-6-08 12:50:45,411231,77,99,check-in,
2014-6-08 12:50:45,603629,11,47,check-in,
2014-6-08 12:50:45,630509,77,99,check-in,
2014-6-08 12:50:46,1209234,66,16,check-in,
2014-6-08 12:50:46,1502547,66,16,check-in,
2014-6-08 12:50:47,1528668,87,48,check-in,
2014-6-08 12:50:48,1225156,87,48,check-in,
2014-6-08 12:50:48,1464622,87,48,check-in,
2014-6-08 12:50:48,1496354,24,45,check-in,
2014-6-08 12:50:48,1522163,87,48,check-in,
2014-6-08 12:50:48,1618639,37,67,check-in,
2014-6-08 12:50:48,1826870,66,16,check-in,
2014-6-08 12:50:48,68565,24,45,check-in,
2014-6-08 12:50:48,846280,87,48,check-in,
2014-6-08 12:50:48,855159,87,48,check-in,
2014-6-08 12:50:49,1216182,24,45,check-in,
2014-6-08 12:50:50,636327,24,45,check-in,
2014-6-08 12:50:50,918005,24,45,check-in,
2014-6-08 12:50:51,212191,43,17,check-in,
2014-6-08 12:50:52,1268045,37,67,check-in,
2014-6-08 12:50:52,1749109,15,27,check-in,
2014-6-08 12:50:52,1758901,43,17,check-in,
2014-6-08 12:50:52,1811383,48,87,check-in,
2014-6-08 12:50:53,1610310,43,17,check-in,
2014-6-08 12:50:53,1688728,37,67,check-in,
2014-6-08 12:50:53,311118,37,67,check-in,
2014-6-08 12:50:53,949266,43,17,check-in,
2014-6-08 12:50:54,304588,43,17,check-in,
2014-6-08 12:50:55,122344,43,17,check-in,
2014-6-08 12:50:55,1238953,43,17,check-in,
2014-6-08 12:50:55,1475762,59,26,check-in,
2014-6-08 12:50:55,1958435,43,17,check-in,
2014-6-08 12:50:55,395636,43,17,check-in,
2014-6-08 12:50:56,1173853,59,26,check-in,
2014-6-08 12:50:56,2031466,59,26,check-in,
2014-6-08 12:50:56,817013,59,26,check-in,
2014-6-08 12:50:56,883537,59,26,check-in,
2014-6-08 12:50:57,118601,87,79,check-in,
2014-6-08 12:50:57,1584033,43,6,check-in,
2014-6-08 12:50:57,1846307,44,86,check-in,
2014-6-08 12:50:58,113153,87,79,check-in,
2014-6-08 12:50:58,1237644,87,79,check-in,
2014-6-08 12:50:58,1376886,87,79,check-in,
2014-6-08 12:50:58,1718291,87,79,check-in,
2014-6-08 12:50:58,1739440,43,6,check-in,
2014-6-08 12:50:58,1995197,44,86,check-in,
2014-6-08 12:50:59,612108,87,79,check-in,
2014-6-08 12:51:00,108559,67,17,check-in,
2014-6-08 12:51:00,1426264,37,42,check-in,
2014-6-08 12:51:00,1982191,37,42,check-in,
2014-6-08 12:51:00,68027,37,42,check-in,
2014-6-08 12:51:00,830269,37,42,check-in,
2014-6-08 12:51:00,961799,37,42,check-in,
2014-6-08 12:51:01,1047819,44,86,check-in,
2014-6-08 12:51:01,1567292,11,47,check-in,
2014-6-08 12:51:01,449821,44,86,check-in,
2014-6-08 12:51:02,1461139,59,26,check-in,
2014-6-08 12:51:02,480467,44,86,check-in,
2014-6-08 12:51:05,1301820,81,87,check-in,
2014-6-08 12:51:05,1741458,81,87,check-in,
2014-6-08 12:51:05,17612,90,38,check-in,
2014-6-08 12:51:05,295498,37,78,check-in,
2014-6-08 12:51:05,523378,90,38,check-in,
2014-6-08 12:51:05,810833,81,87,check-in,
2014-6-08 12:51:05,97393,81,87,check-in,
2014-6-08 12:51:06,1080514,37,78,check-in,
2014-6-08 12:51:06,126739,11,47,check-in,
