TimeStamp,id,Y,X,type,GroupId
2014-6-08 18:54:26,1317574,44,69,check-in,
2014-6-08 18:54:26,1510967,44,69,check-in,
2014-6-08 18:54:26,1715394,56,43,check-in,
2014-6-08 18:54:26,1716042,43,17,check-in,
2014-6-08 18:54:26,1897254,43,17,check-in,
2014-6-08 18:54:26,1942851,43,17,check-in,
2014-6-08 18:54:26,808515,43,17,check-in,
2014-6-08 18:54:27,1270542,56,43,check-in,
2014-6-08 18:54:27,1428078,56,43,check-in,
2014-6-08 18:54:27,1641509,88,76,check-in,
2014-6-08 18:54:27,178059,56,43,check-in,
2014-6-08 18:54:27,182729,56,43,check-in,
2014-6-08 18:54:28,126850,88,76,check-in,
2014-6-08 18:54:28,347110,88,76,check-in,
2014-6-08 18:54:33,2091832,15,27,check-in,
2014-6-08 18:54:37,246035,24,45,check-in,
2014-6-08 18:54:37,741636,48,87,check-in,
2014-6-08 18:54:37,823565,77,81,check-in,
2014-6-08 18:54:38,1185012,15,27,check-in,
2014-6-08 18:54:38,1368028,24,45,check-in,
2014-6-08 18:54:38,758460,24,45,check-in,
2014-6-08 18:54:38,85540,77,81,check-in,
2014-6-08 18:54:38,962457,24,45,check-in,
2014-6-08 18:54:39,1646130,77,81,check-in,
2014-6-08 18:54:39,2065364,15,27,check-in,
2014-6-08 18:54:40,1755111,77,81,check-in,
2014-6-08 18:54:40,305217,77,81,check-in,
2014-6-08 18:54:40,331284,15,27,check-in,
2014-6-08 18:54:41,1180958,11,47,check-in,
2014-6-08 18:54:43,1584300,88,83,check-in,
2014-6-08 18:54:43,2094468,79,73,check-in,
2014-6-08 18:54:43,414135,43,17,check-in,
2014-6-08 18:54:43,686158,37,67,check-in,
2014-6-08 18:54:43,800878,88,83,check-in,
2014-6-08 18:54:44,1152260,44,69,check-in,
2014-6-08 18:54:44,1891308,79,73,check-in,
2014-6-08 18:54:44,278036,44,69,check-in,
2014-6-08 18:54:44,394459,88,83,check-in,
2014-6-08 18:54:44,476635,43,17,check-in,
2014-6-08 18:54:44,481638,79,73,check-in,
2014-6-08 18:54:44,671599,44,69,check-in,
2014-6-08 18:54:44,673087,79,73,check-in,
2014-6-08 18:54:45,122426,79,73,check-in,
2014-6-08 18:54:45,1688901,43,17,check-in,
2014-6-08 18:54:45,2042333,88,83,check-in,
2014-6-08 18:54:45,441492,79,73,check-in,
2014-6-08 18:54:45,588529,43,17,check-in,
2014-6-08 18:54:51,1399755,43,17,check-in,
2014-6-08 18:54:51,1425469,43,17,check-in,
2014-6-08 18:54:51,1427875,43,17,check-in,
2014-6-08 18:54:51,1514680,43,17,check-in,
2014-6-08 18:54:51,273492,43,17,check-in,
2014-6-08 18:54:52,1432187,43,17,check-in,
2014-6-08 18:54:52,1912012,43,17,check-in,
2014-6-08 18:54:52,564730,15,27,check-in,
2014-6-08 18:54:53,2096096,15,27,check-in,
2014-6-08 18:54:54,1057870,44,86,check-in,
2014-6-08 18:54:55,1144069,44,86,check-in,
2014-6-08 18:54:55,1699779,87,48,check-in,
2014-6-08 18:54:55,2000053,44,86,check-in,
2014-6-08 18:54:56,63549,87,48,check-in,
2014-6-08 18:54:57,1015390,87,48,check-in,
2014-6-08 18:54:57,2074098,43,17,check-in,
2014-6-08 18:55:01,1588685,90,38,check-in,
2014-6-08 18:55:01,281970,90,38,check-in,
2014-6-08 18:55:01,673982,90,38,check-in,
2014-6-08 18:55:02,1475791,79,73,check-in,
2014-6-08 18:55:04,264353,37,67,check-in,
2014-6-08 18:55:04,937230,44,86,check-in,
2014-6-08 18:55:05,248850,90,38,check-in,
2014-6-08 18:55:08,1283332,37,60,check-in,
2014-6-08 18:55:08,953336,37,60,check-in,
2014-6-08 18:55:08,970547,37,60,check-in,
2014-6-08 18:55:09,1632214,37,60,check-in,
2014-6-08 18:55:10,1101472,37,60,check-in,
2014-6-08 18:55:10,1130496,37,60,check-in,
2014-6-08 18:55:10,626177,37,60,check-in,
2014-6-08 18:55:10,936244,24,45,check-in,
2014-6-08 18:55:15,340699,49,16,check-in,
2014-6-08 18:55:16,365286,49,16,check-in,
2014-6-08 18:55:17,108944,49,16,check-in,
2014-6-08 18:55:17,77556,24,45,check-in,
2014-6-08 18:55:18,1345871,44,86,check-in,
2014-6-08 18:55:18,1743490,24,45,check-in,
2014-6-08 18:55:18,1892706,44,86,check-in,
2014-6-08 18:55:18,462663,44,86,check-in,
2014-6-08 18:55:18,715390,44,86,check-in,
2014-6-08 18:55:18,756638,44,86,check-in,
2014-6-08 18:55:19,1592997,44,86,check-in,
2014-6-08 18:55:19,168863,37,42,check-in,
2014-6-08 18:55:19,339638,37,42,check-in,
2014-6-08 18:55:19,83986,44,86,check-in,
2014-6-08 18:55:19,987300,81,87,check-in,
2014-6-08 18:55:20,1376303,37,42,check-in,
2014-6-08 18:55:20,1376755,37,42,check-in,
2014-6-08 18:55:23,1355346,15,27,check-in,
2014-6-08 18:55:25,833459,63,87,check-in,
2014-6-08 18:55:26,1209474,63,87,check-in,
2014-6-08 18:55:28,1215811,11,47,check-in,
2014-6-08 18:55:29,1432249,15,27,check-in,
2014-6-08 18:55:29,194738,11,47,check-in,
2014-6-08 18:55:29,933342,11,47,check-in,
2014-6-08 18:55:30,86732,11,47,check-in,
2014-6-08 18:55:33,1475268,90,38,check-in,
2014-6-08 18:55:34,478999,90,38,check-in,
2014-6-08 18:55:36,1376649,79,73,check-in,
2014-6-08 18:55:36,359236,79,73,check-in,
2014-6-08 18:55:36,490230,79,73,check-in,
2014-6-08 18:55:37,1397828,37,78,check-in,
2014-6-08 18:55:37,265258,63,87,check-in,
2014-6-08 18:55:38,1827709,37,78,check-in,
2014-6-08 18:55:38,256075,63,87,check-in,
2014-6-08 18:55:39,1317018,90,38,check-in,
2014-6-08 18:55:40,1862203,90,38,check-in,
2014-6-08 18:55:40,438504,90,38,check-in,
2014-6-08 18:55:40,596918,90,38,check-in,
2014-6-08 18:55:40,625062,90,38,check-in,
2014-6-08 18:55:43,836758,37,78,check-in,
2014-6-08 18:55:44,1009817,37,78,check-in,
2014-6-08 18:55:52,1394901,66,16,check-in,
2014-6-08 18:55:52,1515295,24,45,check-in,
2014-6-08 18:55:52,1700956,24,45,check-in,
2014-6-08 18:55:55,1044391,63,87,check-in,
2014-6-08 18:55:56,1931423,63,87,check-in,
2014-6-08 18:55:56,446303,63,87,check-in,
2014-6-08 18:55:56,868693,63,87,check-in,
2014-6-08 18:55:57,1476708,81,87,check-in,
2014-6-08 18:55:58,1621157,81,87,check-in,
2014-6-08 18:55:58,725749,81,87,check-in,
2014-6-08 18:56:00,278088,67,17,check-in,
2014-6-08 18:56:00,67747,67,17,check-in,
2014-6-08 18:56:00,771525,67,17,check-in,
2014-6-08 18:56:04,1836644,81,87,check-in,
2014-6-08 18:56:05,135664,90,38,check-in,
2014-6-08 18:56:05,1688271,90,38,check-in,
2014-6-08 18:56:05,1695608,90,38,check-in,
2014-6-08 18:56:05,348714,90,38,check-in,
2014-6-08 18:56:07,1360503,81,92,check-in,
2014-6-08 18:56:07,1402231,81,92,check-in,
2014-6-08 18:56:07,1968346,81,92,check-in,
2014-6-08 18:56:08,1764969,81,92,check-in,
2014-6-08 18:56:08,1883384,90,38,check-in,
2014-6-08 18:56:08,2056082,90,38,check-in,
2014-6-08 18:56:08,2081604,90,38,check-in,
2014-6-08 18:56:09,1584822,90,38,check-in,
2014-6-08 18:56:09,20986,90,38,check-in,
2014-6-08 18:56:09,510394,63,87,check-in,
2014-6-08 18:56:10,694491,63,87,check-in,
2014-6-08 18:56:12,1623035,67,17,check-in,
2014-6-08 18:56:14,1243186,44,86,check-in,
2014-6-08 18:56:14,1380475,44,86,check-in,
2014-6-08 18:56:14,227163,44,86,check-in,
2014-6-08 18:56:18,503822,89,79,check-in,
2014-6-08 18:56:20,1586846,48,87,check-in,
2014-6-08 18:56:20,474236,56,43,check-in,
2014-6-08 18:56:20,562794,88,83,check-in,
2014-6-08 18:56:20,82626,48,87,check-in,
2014-6-08 18:56:21,1552433,48,87,check-in,
2014-6-08 18:56:21,1925213,56,43,check-in,
2014-6-08 18:56:23,1314006,63,87,check-in,
2014-6-08 18:56:24,256389,37,67,check-in,
2014-6-08 18:56:25,162328,37,67,check-in,
2014-6-08 18:56:27,1191631,79,73,check-in,
2014-6-08 18:56:27,2093917,79,73,check-in,
2014-6-08 18:56:27,210170,79,73,check-in,
2014-6-08 18:56:28,1120019,86,85,check-in,
2014-6-08 18:56:28,1361869,86,85,check-in,
2014-6-08 18:56:28,1442430,86,85,check-in,
2014-6-08 18:56:28,2083152,48,87,check-in,
2014-6-08 18:56:28,533093,79,73,check-in,
2014-6-08 18:56:29,751565,86,85,check-in,
2014-6-08 18:56:32,1053453,44,86,check-in,
2014-6-08 18:56:32,871672,44,86,check-in,
2014-6-08 18:56:35,814391,79,73,check-in,
2014-6-08 18:56:36,1004332,44,86,check-in,
2014-6-08 18:56:36,1302999,79,73,check-in,
2014-6-08 18:56:36,1475017,44,86,check-in,
2014-6-08 18:56:37,1606831,44,86,check-in,
2014-6-08 18:56:38,302996,90,38,check-in,
2014-6-08 18:56:39,1341234,66,16,check-in,
2014-6-08 18:56:39,1411863,66,16,check-in,
2014-6-08 18:56:39,1811495,66,16,check-in,
2014-6-08 18:56:39,1959300,66,16,check-in,
2014-6-08 18:56:39,547951,66,16,check-in,
2014-6-08 18:56:39,787178,66,16,check-in,
2014-6-08 18:56:40,173339,78,43,check-in,
2014-6-08 18:56:40,1736898,66,16,check-in,
2014-6-08 18:56:48,1207597,44,86,check-in,
2014-6-08 18:56:48,1250383,44,86,check-in,
2014-6-08 18:56:48,1516725,44,86,check-in,
2014-6-08 18:56:48,1577179,44,86,check-in,
2014-6-08 18:56:49,1786531,44,86,check-in,
2014-6-08 18:56:50,1379144,78,43,check-in,
2014-6-08 18:56:50,1554984,78,43,check-in,
2014-6-08 18:56:51,1820085,37,78,check-in,
2014-6-08 18:56:51,2000782,78,43,check-in,
2014-6-08 18:56:52,1606602,78,43,check-in,
2014-6-08 18:56:55,299151,11,47,check-in,
2014-6-08 18:56:55,528530,37,42,check-in,
2014-6-08 18:56:56,1642577,11,47,check-in,
2014-6-08 18:56:56,1814971,11,47,check-in,
2014-6-08 18:56:56,1943233,37,78,check-in,
2014-6-08 18:56:58,1437652,49,16,check-in,
2014-6-08 18:56:58,523378,90,38,check-in,
2014-6-08 18:56:59,757980,49,16,check-in,
2014-6-08 18:56:59,87021,43,17,check-in,
2014-6-08 18:57:00,1669061,49,16,check-in,
2014-6-08 18:57:00,1850297,49,16,check-in,
2014-6-08 18:57:02,1232645,81,92,check-in,
2014-6-08 18:57:03,1448056,37,78,check-in,
2014-6-08 18:57:03,2075406,81,92,check-in,
2014-6-08 18:57:03,259236,81,92,check-in,
2014-6-08 18:57:03,298393,81,92,check-in,
2014-6-08 18:57:03,686305,81,92,check-in,
2014-6-08 18:57:03,748193,81,92,check-in,
2014-6-08 18:57:04,570749,44,69,check-in,
2014-6-08 18:57:06,1226361,54,23,check-in,
2014-6-08 18:57:07,1192975,54,23,check-in,
2014-6-08 18:57:07,989343,54,23,check-in,
2014-6-08 18:57:08,1387164,86,85,check-in,
2014-6-08 18:57:08,1752009,86,85,check-in,
2014-6-08 18:57:08,1898843,86,85,check-in,
2014-6-08 18:57:09,195196,86,85,check-in,
2014-6-08 18:57:09,459184,86,85,check-in,
2014-6-08 18:57:09,53527,86,85,check-in,
2014-6-08 18:57:10,1863869,37,67,check-in,
2014-6-08 18:57:11,1232924,11,47,check-in,
2014-6-08 18:57:11,253489,11,47,check-in,
2014-6-08 18:57:11,40235,11,47,check-in,
2014-6-08 18:57:12,167417,37,78,check-in,
2014-6-08 18:57:13,1150840,57,50,check-in,
2014-6-08 18:57:15,1634680,11,47,check-in,
2014-6-08 18:57:15,716093,11,47,check-in,
2014-6-08 18:57:15,745214,11,47,check-in,
2014-6-08 18:57:16,1739657,11,47,check-in,
2014-6-08 18:57:16,750163,63,87,check-in,
2014-6-08 18:57:18,1571786,88,83,check-in,
2014-6-08 18:57:18,1613057,88,83,check-in,
2014-6-08 18:57:18,2054472,88,83,check-in,
2014-6-08 18:57:18,353292,88,83,check-in,
2014-6-08 18:57:18,816686,11,47,check-in,
2014-6-08 18:57:23,117551,87,48,check-in,
2014-6-08 18:57:23,323893,87,48,check-in,
2014-6-08 18:57:24,1180391,44,86,check-in,
2014-6-08 18:57:25,1152153,44,86,check-in,
2014-6-08 18:57:25,1483318,44,86,check-in,
2014-6-08 18:57:25,1931664,44,86,check-in,
2014-6-08 18:57:25,892547,44,86,check-in,
2014-6-08 18:57:27,1166122,67,17,check-in,
2014-6-08 18:57:27,675346,67,17,check-in,
2014-6-08 18:57:27,692899,67,17,check-in,
2014-6-08 18:57:27,951933,67,17,check-in,
2014-6-08 18:57:28,1168991,67,17,check-in,
2014-6-08 18:57:29,1643702,67,17,check-in,
2014-6-08 18:57:29,249736,67,17,check-in,
2014-6-08 18:57:33,25544,54,23,check-in,
2014-6-08 18:57:34,1098471,54,23,check-in,
2014-6-08 18:57:34,1914861,54,23,check-in,
2014-6-08 18:57:34,647120,54,23,check-in,
2014-6-08 18:57:35,1897723,63,87,check-in,
2014-6-08 18:57:38,863011,44,86,check-in,
2014-6-08 18:57:39,1462740,44,86,check-in,
2014-6-08 18:57:39,1956899,90,38,check-in,
2014-6-08 18:57:39,417570,44,86,check-in,
2014-6-08 18:57:40,1433906,81,87,check-in,
2014-6-08 18:57:40,1494252,90,38,check-in,
2014-6-08 18:57:40,1539668,90,38,check-in,
2014-6-08 18:57:41,196239,44,69,check-in,
2014-6-08 18:57:42,213290,44,69,check-in,
2014-6-08 18:57:43,919935,44,69,check-in,
2014-6-08 18:57:43,973062,44,69,check-in,
2014-6-08 18:57:45,2017429,63,87,check-in,
2014-6-08 18:57:45,245572,63,87,check-in,
2014-6-08 18:57:45,627477,63,87,check-in,
2014-6-08 18:57:45,950729,63,87,check-in,
2014-6-08 18:57:47,1010543,44,86,check-in,
2014-6-08 18:57:47,1925175,37,60,check-in,
2014-6-08 18:57:48,1589170,48,87,check-in,
2014-6-08 18:57:48,416647,48,87,check-in,
2014-6-08 18:57:48,428418,48,87,check-in,
2014-6-08 18:57:49,1518270,48,87,check-in,
2014-6-08 18:57:51,590484,63,87,check-in,
2014-6-08 18:57:52,1430595,63,87,check-in,
2014-6-08 18:57:52,1445696,63,87,check-in,
2014-6-08 18:57:52,211109,63,87,check-in,
2014-6-08 18:57:55,1701594,44,69,check-in,
2014-6-08 18:57:56,1121686,24,45,check-in,
2014-6-08 18:57:56,1484109,87,48,check-in,
2014-6-08 18:57:56,1584543,24,45,check-in,
2014-6-08 18:57:56,173575,87,48,check-in,
2014-6-08 18:57:56,2017666,44,69,check-in,
2014-6-08 18:57:56,540495,87,48,check-in,
2014-6-08 18:57:56,650299,24,45,check-in,
2014-6-08 18:57:56,829928,24,45,check-in,
2014-6-08 18:57:56,871859,24,45,check-in,
2014-6-08 18:57:56,939471,87,48,check-in,
2014-6-08 18:57:57,1165232,87,48,check-in,
2014-6-08 18:57:57,1573071,87,48,check-in,
2014-6-08 18:57:57,367611,87,79,check-in,
2014-6-08 18:57:57,387139,87,48,check-in,
2014-6-08 18:57:57,875420,87,48,check-in,
2014-6-08 18:57:58,1089305,87,48,check-in,
2014-6-08 18:57:58,11400,87,48,check-in,
2014-6-08 18:57:58,1747039,87,48,check-in,
2014-6-08 18:57:58,364951,87,79,check-in,
2014-6-08 18:57:58,410130,87,79,check-in,
2014-6-08 18:57:58,568852,87,48,check-in,
2014-6-08 18:57:58,923068,87,48,check-in,
2014-6-08 18:58:03,1501359,68,34,check-in,
2014-6-08 18:58:04,1590601,90,38,check-in,
2014-6-08 18:58:04,186808,90,38,check-in,
2014-6-08 18:58:04,305418,24,45,check-in,
2014-6-08 18:58:04,902529,24,45,check-in,
2014-6-08 18:58:05,447903,90,38,check-in,
2014-6-08 18:58:05,79806,24,45,check-in,
2014-6-08 18:58:06,1094939,24,45,check-in,
2014-6-08 18:58:06,141943,90,38,check-in,
2014-6-08 18:58:06,410126,24,45,check-in,
2014-6-08 18:58:08,1522107,43,17,check-in,
2014-6-08 18:58:08,580461,43,17,check-in,
2014-6-08 18:58:09,1243677,63,87,check-in,
2014-6-08 18:58:09,1464746,90,38,check-in,
2014-6-08 18:58:09,1856291,81,87,check-in,
2014-6-08 18:58:09,2081231,43,17,check-in,
2014-6-08 18:58:09,338530,43,17,check-in,
2014-6-08 18:58:09,62885,81,87,check-in,
2014-6-08 18:58:09,683188,90,38,check-in,
2014-6-08 18:58:09,688978,84,73,check-in,
2014-6-08 18:58:10,1000618,90,38,check-in,
2014-6-08 18:58:10,1440071,84,73,check-in,
2014-6-08 18:58:10,1663413,63,87,check-in,
2014-6-08 18:58:10,1757507,63,87,check-in,
2014-6-08 18:58:10,284632,81,87,check-in,
2014-6-08 18:58:10,721606,84,73,check-in,
2014-6-08 18:58:11,1155219,90,38,check-in,
2014-6-08 18:58:11,1796810,66,16,check-in,
2014-6-08 18:58:11,1980,90,38,check-in,
2014-6-08 18:58:12,13052,78,43,check-in,
2014-6-08 18:58:12,2043905,48,78,check-in,
2014-6-08 18:58:12,892626,48,78,check-in,
2014-6-08 18:58:13,1059177,78,43,check-in,
2014-6-08 18:58:14,1190250,78,43,check-in,
2014-6-08 18:58:14,1512517,78,43,check-in,
2014-6-08 18:58:14,258314,78,43,check-in,
2014-6-08 18:58:15,488651,24,45,check-in,
2014-6-08 18:58:16,1083901,44,86,check-in,
2014-6-08 18:58:16,1230809,44,86,check-in,
2014-6-08 18:58:16,1458636,44,86,check-in,
2014-6-08 18:58:16,1620771,44,86,check-in,
2014-6-08 18:58:16,2705,44,86,check-in,
2014-6-08 18:58:16,376904,44,86,check-in,
2014-6-08 18:58:16,969340,44,86,check-in,
2014-6-08 18:58:20,1750208,43,6,check-in,
2014-6-08 18:58:20,434699,43,6,check-in,
2014-6-08 18:58:21,1933667,81,87,check-in,
2014-6-08 18:58:21,373254,81,87,check-in,
2014-6-08 18:58:21,478931,81,87,check-in,
2014-6-08 18:58:21,716589,43,6,check-in,
2014-6-08 18:58:22,1446451,81,87,check-in,
2014-6-08 18:58:22,323020,43,6,check-in,
2014-6-08 18:58:22,808533,43,6,check-in,
2014-6-08 18:58:26,1597402,56,43,check-in,
2014-6-08 18:58:27,130179,24,45,check-in,
2014-6-08 18:58:27,1398668,56,43,check-in,
2014-6-08 18:58:27,272671,56,43,check-in,
2014-6-08 18:58:27,567603,56,43,check-in,
2014-6-08 18:58:28,1187185,24,45,check-in,
2014-6-08 18:58:28,795931,44,86,check-in,
2014-6-08 18:58:29,143610,24,45,check-in,
2014-6-08 18:58:31,1700956,37,42,check-in,
2014-6-08 18:58:32,1515295,37,42,check-in,
2014-6-08 18:58:33,565351,44,69,check-in,
2014-6-08 18:58:36,1430203,43,17,check-in,
2014-6-08 18:58:37,1115160,43,17,check-in,
2014-6-08 18:58:37,323284,43,17,check-in,
2014-6-08 18:58:37,825934,43,17,check-in,
2014-6-08 18:58:41,333252,90,38,check-in,
2014-6-08 18:58:42,1915992,66,16,check-in,
2014-6-08 18:58:43,166368,66,16,check-in,
2014-6-08 18:58:43,333113,66,16,check-in,
2014-6-08 18:58:44,1822104,66,16,check-in,
2014-6-08 18:58:45,1822171,66,16,check-in,
2014-6-08 18:58:46,1100779,66,16,check-in,
2014-6-08 18:58:46,203267,66,16,check-in,
2014-6-08 18:58:46,574013,66,16,check-in,
2014-6-08 18:58:51,822450,84,73,check-in,
2014-6-08 18:58:52,1402219,84,73,check-in,
2014-6-08 18:58:52,615133,84,73,check-in,
2014-6-08 18:58:52,68537,84,73,check-in,
2014-6-08 18:58:52,890800,84,73,check-in,
2014-6-08 18:58:54,1180454,44,69,check-in,
2014-6-08 18:58:54,1676380,59,26,check-in,
2014-6-08 18:58:54,1800541,59,26,check-in,
2014-6-08 18:58:54,2066397,59,26,check-in,
2014-6-08 18:58:54,40062,59,26,check-in,
2014-6-08 18:58:54,456790,59,26,check-in,
2014-6-08 18:58:54,464904,59,26,check-in,
2014-6-08 18:58:54,834234,59,26,check-in,
2014-6-08 18:58:55,1474703,44,69,check-in,
2014-6-08 18:58:56,1581335,44,69,check-in,
2014-6-08 18:58:56,2063948,44,69,check-in,
2014-6-08 18:58:56,279326,86,85,check-in,
2014-6-08 18:58:56,520679,86,85,check-in,
2014-6-08 18:58:57,1058643,86,85,check-in,
2014-6-08 18:58:57,165943,86,85,check-in,
2014-6-08 18:59:02,732739,48,78,check-in,
2014-6-08 18:59:04,1223248,43,17,check-in,
2014-6-08 18:59:04,345237,43,17,check-in,
2014-6-08 18:59:07,1167555,24,45,check-in,
2014-6-08 18:59:07,485596,24,45,check-in,
2014-6-08 18:59:08,1210589,24,45,check-in,
2014-6-08 18:59:08,1426523,24,45,check-in,
2014-6-08 18:59:08,1469947,24,45,check-in,
2014-6-08 18:59:08,191538,37,78,check-in,
2014-6-08 18:59:08,2049819,90,38,check-in,
2014-6-08 18:59:08,411231,37,78,check-in,
2014-6-08 18:59:08,630509,37,78,check-in,
2014-6-08 18:59:08,702567,54,23,check-in,
2014-6-08 18:59:09,1301074,24,45,check-in,
2014-6-08 18:59:09,1460426,37,78,check-in,
2014-6-08 18:59:09,1775,24,45,check-in,
2014-6-08 18:59:09,47758,24,45,check-in,
2014-6-08 18:59:09,481495,24,45,check-in,
2014-6-08 18:59:09,634799,90,38,check-in,
2014-6-08 18:59:10,306905,90,38,check-in,
2014-6-08 18:59:10,7339,90,38,check-in,
2014-6-08 18:59:11,1203064,90,38,check-in,
2014-6-08 18:59:11,565854,66,16,check-in,
2014-6-08 18:59:12,1547860,90,38,check-in,
2014-6-08 18:59:12,1596719,90,38,check-in,
2014-6-08 18:59:12,230498,90,38,check-in,
2014-6-08 18:59:12,277274,90,38,check-in,
2014-6-08 18:59:12,312564,90,38,check-in,
2014-6-08 18:59:12,587358,66,16,check-in,
2014-6-08 18:59:12,874887,90,38,check-in,
2014-6-08 18:59:12,95161,90,38,check-in,
2014-6-08 18:59:14,1633457,59,26,check-in,
2014-6-08 18:59:14,794083,59,26,check-in,
2014-6-08 18:59:15,656653,59,26,check-in,
2014-6-08 18:59:15,749964,59,26,check-in,
2014-6-08 18:59:16,984103,24,45,check-in,
2014-6-08 18:59:17,68674,24,45,check-in,
2014-6-08 18:59:18,1318214,24,45,check-in,
2014-6-08 18:59:22,120407,90,38,check-in,
2014-6-08 18:59:22,978753,63,87,check-in,
2014-6-08 18:59:23,1648321,90,38,check-in,
2014-6-08 18:59:23,1714293,90,38,check-in,
2014-6-08 18:59:23,246884,90,38,check-in,
2014-6-08 18:59:23,575148,90,38,check-in,
2014-6-08 18:59:24,1547652,37,42,check-in,
2014-6-08 18:59:25,579220,24,45,check-in,
2014-6-08 18:59:25,673451,24,45,check-in,
2014-6-08 18:59:25,910527,24,45,check-in,
2014-6-08 18:59:26,1177549,24,45,check-in,
2014-6-08 18:59:26,1875935,24,45,check-in,
2014-6-08 18:59:31,897528,11,47,check-in,
2014-6-08 18:59:32,1065547,87,48,check-in,
2014-6-08 18:59:32,1861415,11,47,check-in,
2014-6-08 18:59:32,457576,11,47,check-in,
2014-6-08 18:59:33,1862216,11,47,check-in,
2014-6-08 18:59:33,1946853,11,47,check-in,
2014-6-08 18:59:34,1327109,11,47,check-in,
2014-6-08 18:59:34,617974,11,47,check-in,
2014-6-08 18:59:36,1479240,66,28,check-in,
2014-6-08 18:59:42,1920820,88,83,check-in,
2014-6-08 18:59:43,1195226,66,16,check-in,
2014-6-08 18:59:43,682722,44,86,check-in,
2014-6-08 18:59:44,1016590,48,78,check-in,
2014-6-08 18:59:44,1580741,44,86,check-in,
2014-6-08 18:59:44,1980754,44,86,check-in,
2014-6-08 18:59:44,650064,56,43,check-in,
2014-6-08 18:59:45,1528850,44,86,check-in,
2014-6-08 18:59:45,539865,88,76,check-in,
2014-6-08 18:59:45,814523,44,86,check-in,
2014-6-08 18:59:45,836420,44,86,check-in,
2014-6-08 18:59:45,989604,48,78,check-in,
2014-6-08 18:59:46,1902375,88,76,check-in,
2014-6-08 18:59:46,1934504,88,76,check-in,
2014-6-08 18:59:46,737575,88,76,check-in,
2014-6-08 18:59:46,798869,88,76,check-in,
2014-6-08 18:59:46,871111,88,76,check-in,
2014-6-08 18:59:47,1221432,89,79,check-in,
2014-6-08 18:59:48,1031649,89,79,check-in,
2014-6-08 18:59:48,1873306,89,79,check-in,
2014-6-08 18:59:48,240423,89,79,check-in,
2014-6-08 18:59:49,174727,48,78,check-in,
2014-6-08 18:59:49,1754996,66,16,check-in,
2014-6-08 18:59:50,1140349,37,67,check-in,
2014-6-08 18:59:50,1657677,66,16,check-in,
