TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:20:10,1431936,90,38,check-in,
2014-6-08 13:20:12,1302010,44,69,check-in,
2014-6-08 13:20:12,1777690,44,69,check-in,
2014-6-08 13:20:12,1827088,54,23,check-in,
2014-6-08 13:20:12,332032,44,69,check-in,
2014-6-08 13:20:12,365191,44,69,check-in,
2014-6-08 13:20:13,2043819,44,69,check-in,
2014-6-08 13:20:13,526649,54,23,check-in,
2014-6-08 13:20:14,827251,43,17,check-in,
2014-6-08 13:20:14,912623,43,17,check-in,
2014-6-08 13:20:14,915409,43,17,check-in,
2014-6-08 13:20:18,2030871,24,45,check-in,
2014-6-08 13:20:18,556071,24,45,check-in,
2014-6-08 13:20:19,74766,11,47,check-in,
2014-6-08 13:20:19,977149,44,69,check-in,
2014-6-08 13:20:20,1285212,44,69,check-in,
2014-6-08 13:20:20,258464,11,47,check-in,
2014-6-08 13:20:21,2084809,44,69,check-in,
2014-6-08 13:20:21,84599,44,69,check-in,
2014-6-08 13:20:22,1320383,90,38,check-in,
2014-6-08 13:20:23,1776141,57,50,check-in,
2014-6-08 13:20:24,296834,87,48,check-in,
2014-6-08 13:20:24,411180,56,43,check-in,
2014-6-08 13:20:25,1482124,87,48,check-in,
2014-6-08 13:20:25,1879373,44,86,check-in,
2014-6-08 13:20:25,436970,87,48,check-in,
2014-6-08 13:20:25,523378,44,86,check-in,
2014-6-08 13:20:26,1803907,44,86,check-in,
2014-6-08 13:20:26,315369,44,69,check-in,
2014-6-08 13:20:28,1216982,81,92,check-in,
2014-6-08 13:20:28,1699360,43,6,check-in,
2014-6-08 13:20:28,2039001,81,92,check-in,
2014-6-08 13:20:29,1427334,43,6,check-in,
2014-6-08 13:20:29,1455313,44,86,check-in,
2014-6-08 13:20:29,153953,81,92,check-in,
2014-6-08 13:20:29,714076,44,86,check-in,
2014-6-08 13:20:30,1127780,81,92,check-in,
2014-6-08 13:20:30,1969388,77,81,check-in,
2014-6-08 13:20:30,532442,44,86,check-in,
2014-6-08 13:20:30,583967,81,92,check-in,
2014-6-08 13:20:31,71472,44,69,check-in,
2014-6-08 13:20:33,128468,66,28,check-in,
2014-6-08 13:20:34,298320,66,28,check-in,
2014-6-08 13:20:34,357743,66,28,check-in,
2014-6-08 13:20:34,752767,66,28,check-in,
2014-6-08 13:20:35,1135698,88,83,check-in,
2014-6-08 13:20:35,1381640,15,27,check-in,
2014-6-08 13:20:35,1734511,88,83,check-in,
2014-6-08 13:20:35,1825154,84,73,check-in,
2014-6-08 13:20:35,1831701,24,45,check-in,
2014-6-08 13:20:35,1856774,84,73,check-in,
2014-6-08 13:20:35,286210,15,27,check-in,
2014-6-08 13:20:35,501640,84,73,check-in,
2014-6-08 13:20:35,502192,88,83,check-in,
2014-6-08 13:20:36,101726,24,45,check-in,
2014-6-08 13:20:36,1888362,88,83,check-in,
2014-6-08 13:20:36,810123,15,27,check-in,
2014-6-08 13:20:37,1234250,88,83,check-in,
2014-6-08 13:20:37,134564,24,45,check-in,
2014-6-08 13:20:37,1461877,24,45,check-in,
2014-6-08 13:20:37,1617768,87,48,check-in,
2014-6-08 13:20:37,162240,24,45,check-in,
2014-6-08 13:20:37,1643467,15,27,check-in,
2014-6-08 13:20:37,1967769,15,27,check-in,
2014-6-08 13:20:37,444761,15,27,check-in,
2014-6-08 13:20:37,530908,15,27,check-in,
2014-6-08 13:20:37,856067,15,27,check-in,
2014-6-08 13:20:38,1254772,87,48,check-in,
2014-6-08 13:20:38,1446839,87,48,check-in,
2014-6-08 13:20:38,1678836,90,38,check-in,
2014-6-08 13:20:38,1988493,66,28,check-in,
2014-6-08 13:20:38,272673,87,48,check-in,
2014-6-08 13:20:38,293426,87,48,check-in,
2014-6-08 13:20:39,1217,90,38,check-in,
2014-6-08 13:20:39,1880302,43,17,check-in,
2014-6-08 13:20:39,835640,66,28,check-in,
2014-6-08 13:20:39,841206,48,87,check-in,
2014-6-08 13:20:40,625981,90,38,check-in,
2014-6-08 13:20:40,843206,11,47,check-in,
2014-6-08 13:20:40,994461,90,38,check-in,
2014-6-08 13:20:41,1362210,11,47,check-in,
2014-6-08 13:20:41,1375098,11,47,check-in,
2014-6-08 13:20:41,381150,84,73,check-in,
2014-6-08 13:20:44,1007934,66,16,check-in,
2014-6-08 13:20:44,13354,77,81,check-in,
2014-6-08 13:20:45,809175,66,16,check-in,
2014-6-08 13:20:46,1752009,81,87,check-in,
2014-6-08 13:20:46,1898843,81,87,check-in,
2014-6-08 13:20:47,1387164,81,87,check-in,
2014-6-08 13:20:47,168368,48,78,check-in,
2014-6-08 13:20:47,459184,81,87,check-in,
2014-6-08 13:20:47,486030,48,78,check-in,
2014-6-08 13:20:47,671868,11,47,check-in,
2014-6-08 13:20:48,1067283,37,42,check-in,
2014-6-08 13:20:48,1205005,24,45,check-in,
2014-6-08 13:20:48,1220535,48,78,check-in,
2014-6-08 13:20:48,1243914,48,87,check-in,
2014-6-08 13:20:48,1269504,48,87,check-in,
2014-6-08 13:20:48,1846142,48,87,check-in,
2014-6-08 13:20:48,195196,81,87,check-in,
2014-6-08 13:20:48,469017,24,45,check-in,
2014-6-08 13:20:48,53527,81,87,check-in,
2014-6-08 13:20:48,558196,48,87,check-in,
2014-6-08 13:20:48,819081,24,45,check-in,
2014-6-08 13:20:48,903704,24,45,check-in,
2014-6-08 13:20:49,1814139,48,78,check-in,
2014-6-08 13:20:49,2048594,37,42,check-in,
2014-6-08 13:20:49,422069,37,42,check-in,
2014-6-08 13:20:50,1128427,87,79,check-in,
2014-6-08 13:20:50,874447,24,45,check-in,
2014-6-08 13:20:50,888773,44,69,check-in,
2014-6-08 13:20:51,1456595,44,69,check-in,
2014-6-08 13:20:51,1838599,90,38,check-in,
2014-6-08 13:20:51,476784,87,79,check-in,
2014-6-08 13:20:51,714587,44,69,check-in,
2014-6-08 13:20:51,943342,44,69,check-in,
2014-6-08 13:20:52,394482,90,38,check-in,
2014-6-08 13:20:52,952202,87,79,check-in,
2014-6-08 13:20:53,383773,24,45,check-in,
2014-6-08 13:20:53,657862,44,69,check-in,
2014-6-08 13:20:54,339342,66,16,check-in,
2014-6-08 13:20:54,894840,44,69,check-in,
2014-6-08 13:20:55,1108226,66,16,check-in,
2014-6-08 13:20:55,1367258,90,38,check-in,
2014-6-08 13:20:55,1676388,44,69,check-in,
2014-6-08 13:20:55,605262,66,16,check-in,
2014-6-08 13:20:56,1310438,11,47,check-in,
2014-6-08 13:20:56,1566008,48,87,check-in,
2014-6-08 13:20:56,1940331,48,87,check-in,
2014-6-08 13:20:56,266303,48,87,check-in,
2014-6-08 13:20:56,73058,66,16,check-in,
2014-6-08 13:20:56,937459,48,87,check-in,
2014-6-08 13:20:57,1060039,48,87,check-in,
2014-6-08 13:20:57,613565,48,87,check-in,
2014-6-08 13:20:58,1136377,37,60,check-in,
2014-6-08 13:20:58,118688,77,81,check-in,
2014-6-08 13:20:58,1324594,48,87,check-in,
2014-6-08 13:20:58,2705,66,16,check-in,
2014-6-08 13:20:58,566357,48,87,check-in,
2014-6-08 13:20:58,969340,66,16,check-in,
2014-6-08 13:20:59,376904,66,16,check-in,
2014-6-08 13:21:00,1083901,66,16,check-in,
2014-6-08 13:21:00,1230809,66,16,check-in,
2014-6-08 13:21:00,1458636,66,16,check-in,
2014-6-08 13:21:00,1620771,66,16,check-in,
2014-6-08 13:21:00,771390,37,42,check-in,
2014-6-08 13:21:01,1053269,11,47,check-in,
2014-6-08 13:21:01,1255054,37,42,check-in,
2014-6-08 13:21:01,34004,43,6,check-in,
2014-6-08 13:21:01,776776,15,27,check-in,
2014-6-08 13:21:02,100068,11,47,check-in,
2014-6-08 13:21:02,102175,37,42,check-in,
2014-6-08 13:21:02,1452666,15,27,check-in,
2014-6-08 13:21:02,475855,11,47,check-in,
2014-6-08 13:21:02,684101,11,47,check-in,
2014-6-08 13:21:02,696249,43,6,check-in,
2014-6-08 13:21:04,668834,11,47,check-in,
2014-6-08 13:21:04,713519,89,79,check-in,
2014-6-08 13:21:05,1318453,11,47,check-in,
2014-6-08 13:21:05,552191,24,45,check-in,
2014-6-08 13:21:05,724552,24,45,check-in,
2014-6-08 13:21:06,1229466,24,45,check-in,
2014-6-08 13:21:06,2016064,66,28,check-in,
2014-6-08 13:21:07,1267456,24,45,check-in,
2014-6-08 13:21:08,336338,43,17,check-in,
2014-6-08 13:21:09,1106618,78,43,check-in,
2014-6-08 13:21:09,1679237,11,47,check-in,
2014-6-08 13:21:09,1933119,15,27,check-in,
2014-6-08 13:21:10,1120636,78,43,check-in,
2014-6-08 13:21:10,1194932,78,43,check-in,
2014-6-08 13:21:10,1349793,11,47,check-in,
2014-6-08 13:21:10,1707191,78,43,check-in,
2014-6-08 13:21:10,1790293,15,27,check-in,
2014-6-08 13:21:10,341718,78,43,check-in,
2014-6-08 13:21:11,818521,15,27,check-in,
2014-6-08 13:21:12,1589024,24,45,check-in,
2014-6-08 13:21:12,1762242,48,78,check-in,
2014-6-08 13:21:12,241490,24,45,check-in,
2014-6-08 13:21:13,496842,24,45,check-in,
2014-6-08 13:21:15,1242773,43,17,check-in,
2014-6-08 13:21:19,1105834,48,87,check-in,
2014-6-08 13:21:19,1229231,24,45,check-in,
2014-6-08 13:21:19,1267345,48,87,check-in,
2014-6-08 13:21:20,1001032,63,87,check-in,
2014-6-08 13:21:20,1014080,48,87,check-in,
2014-6-08 13:21:20,1016199,24,45,check-in,
2014-6-08 13:21:20,1069800,66,28,check-in,
2014-6-08 13:21:20,1252903,63,87,check-in,
2014-6-08 13:21:20,1473900,66,28,check-in,
2014-6-08 13:21:20,1656601,66,28,check-in,
2014-6-08 13:21:20,42749,48,87,check-in,
2014-6-08 13:21:20,68537,11,47,check-in,
2014-6-08 13:21:21,1042406,24,45,check-in,
2014-6-08 13:21:21,1402219,11,47,check-in,
2014-6-08 13:21:21,167470,63,87,check-in,
2014-6-08 13:21:21,452524,63,87,check-in,
2014-6-08 13:21:21,726657,24,45,check-in,
2014-6-08 13:21:21,823301,24,45,check-in,
2014-6-08 13:21:22,1236539,56,43,check-in,
2014-6-08 13:21:22,2046978,63,87,check-in,
2014-6-08 13:21:22,615133,11,47,check-in,
2014-6-08 13:21:22,822450,11,47,check-in,
2014-6-08 13:21:22,890800,11,47,check-in,
2014-6-08 13:21:23,1052882,56,43,check-in,
2014-6-08 13:21:23,1492978,56,43,check-in,
2014-6-08 13:21:23,158681,56,43,check-in,
2014-6-08 13:21:23,746597,56,43,check-in,
2014-6-08 13:21:25,108103,86,85,check-in,
2014-6-08 13:21:25,1130268,86,85,check-in,
2014-6-08 13:21:25,1465213,86,85,check-in,
2014-6-08 13:21:25,1861057,48,87,check-in,
2014-6-08 13:21:25,1919993,44,86,check-in,
2014-6-08 13:21:25,281145,44,86,check-in,
2014-6-08 13:21:25,853917,86,85,check-in,
2014-6-08 13:21:26,1118450,44,69,check-in,
2014-6-08 13:21:26,421508,86,85,check-in,
2014-6-08 13:21:28,1151517,80,82,check-in,
2014-6-08 13:21:28,987495,48,78,check-in,
2014-6-08 13:21:29,1123691,80,82,check-in,
2014-6-08 13:21:29,1210589,48,78,check-in,
2014-6-08 13:21:29,1849728,90,38,check-in,
2014-6-08 13:21:29,836515,90,38,check-in,
2014-6-08 13:21:30,1011648,11,47,check-in,
2014-6-08 13:21:30,1167555,48,78,check-in,
2014-6-08 13:21:30,1301074,48,78,check-in,
2014-6-08 13:21:30,1775,48,78,check-in,
2014-6-08 13:21:30,485596,48,78,check-in,
2014-6-08 13:21:30,494878,11,47,check-in,
2014-6-08 13:21:30,552932,80,82,check-in,
2014-6-08 13:21:31,1732916,11,47,check-in,
2014-6-08 13:21:31,1764383,11,47,check-in,
2014-6-08 13:21:32,1205101,11,47,check-in,
2014-6-08 13:21:32,1286459,59,26,check-in,
2014-6-08 13:21:32,1923259,48,78,check-in,
2014-6-08 13:21:32,2015125,11,47,check-in,
2014-6-08 13:21:32,308426,59,26,check-in,
2014-6-08 13:21:33,1825529,43,6,check-in,
2014-6-08 13:21:33,1855131,11,47,check-in,
2014-6-08 13:21:33,2046363,11,47,check-in,
2014-6-08 13:21:33,39012,48,78,check-in,
2014-6-08 13:21:33,431280,37,42,check-in,
2014-6-08 13:21:33,43800,87,48,check-in,
2014-6-08 13:21:33,477168,37,42,check-in,
2014-6-08 13:21:33,613364,48,78,check-in,
2014-6-08 13:21:34,253203,43,6,check-in,
2014-6-08 13:21:34,497997,43,6,check-in,
2014-6-08 13:21:36,1647281,89,79,check-in,
2014-6-08 13:21:37,1327593,44,86,check-in,
2014-6-08 13:21:38,112107,44,86,check-in,
2014-6-08 13:21:38,234845,44,69,check-in,
2014-6-08 13:21:38,798193,44,86,check-in,
2014-6-08 13:21:38,918008,44,86,check-in,
2014-6-08 13:21:38,972152,44,86,check-in,
2014-6-08 13:21:39,2032812,81,92,check-in,
2014-6-08 13:21:39,2052720,44,69,check-in,
2014-6-08 13:21:40,1463295,81,92,check-in,
2014-6-08 13:21:40,165790,63,87,check-in,
2014-6-08 13:21:40,465955,81,92,check-in,
2014-6-08 13:21:40,99939,81,92,check-in,
2014-6-08 13:21:41,1088488,90,38,check-in,
2014-6-08 13:21:41,1208962,63,87,check-in,
2014-6-08 13:21:41,835362,63,87,check-in,
2014-6-08 13:21:41,835740,63,87,check-in,
2014-6-08 13:21:42,1991592,15,27,check-in,
2014-6-08 13:21:43,1029542,37,42,check-in,
2014-6-08 13:21:44,1365563,15,27,check-in,
2014-6-08 13:21:44,174785,15,27,check-in,
2014-6-08 13:21:44,1950381,15,27,check-in,
2014-6-08 13:21:44,1975742,15,27,check-in,
2014-6-08 13:21:44,626177,48,87,check-in,
2014-6-08 13:21:45,1632214,48,87,check-in,
2014-6-08 13:21:45,1795965,43,17,check-in,
2014-6-08 13:21:45,970547,48,87,check-in,
2014-6-08 13:21:46,1013683,44,86,check-in,
2014-6-08 13:21:46,1101472,48,87,check-in,
2014-6-08 13:21:46,1130496,48,87,check-in,
2014-6-08 13:21:46,1283332,48,87,check-in,
2014-6-08 13:21:46,2018584,43,17,check-in,
2014-6-08 13:21:46,953336,48,87,check-in,
2014-6-08 13:21:48,1809653,24,45,check-in,
2014-6-08 13:21:48,2039032,11,47,check-in,
2014-6-08 13:21:49,1425300,90,38,check-in,
2014-6-08 13:21:49,145305,54,23,check-in,
2014-6-08 13:21:49,307809,54,23,check-in,
2014-6-08 13:21:49,468434,90,38,check-in,
2014-6-08 13:21:50,1434748,54,23,check-in,
2014-6-08 13:21:50,1565792,90,38,check-in,
2014-6-08 13:21:50,54223,24,45,check-in,
2014-6-08 13:21:51,1070639,24,45,check-in,
2014-6-08 13:21:51,1378623,54,23,check-in,
2014-6-08 13:21:51,570456,90,38,check-in,
2014-6-08 13:21:52,573715,11,47,check-in,
2014-6-08 13:21:52,72585,11,47,check-in,
2014-6-08 13:21:53,1957228,11,47,check-in,
2014-6-08 13:21:53,388680,90,38,check-in,
2014-6-08 13:21:54,1535333,11,47,check-in,
2014-6-08 13:21:54,2036628,68,34,check-in,
2014-6-08 13:21:55,1881066,11,47,check-in,
2014-6-08 13:21:55,867873,11,47,check-in,
2014-6-08 13:21:55,901652,78,43,check-in,
2014-6-08 13:21:56,1203045,11,47,check-in,
2014-6-08 13:21:56,1385327,11,47,check-in,
2014-6-08 13:21:56,1467688,44,69,check-in,
2014-6-08 13:21:56,1666428,11,47,check-in,
2014-6-08 13:21:56,1948150,81,92,check-in,
2014-6-08 13:21:56,2054939,44,69,check-in,
2014-6-08 13:21:56,277883,11,47,check-in,
2014-6-08 13:21:56,36938,44,69,check-in,
2014-6-08 13:21:56,922651,11,47,check-in,
2014-6-08 13:21:57,1243677,79,73,check-in,
2014-6-08 13:21:57,1663413,79,73,check-in,
2014-6-08 13:21:57,1736714,59,26,check-in,
2014-6-08 13:21:57,1741074,59,26,check-in,
2014-6-08 13:21:57,1757507,79,73,check-in,
2014-6-08 13:21:57,1960504,44,69,check-in,
2014-6-08 13:21:57,460630,24,45,check-in,
2014-6-08 13:21:58,1185012,37,42,check-in,
2014-6-08 13:21:58,1679080,44,69,check-in,
2014-6-08 13:21:58,1916216,44,86,check-in,
2014-6-08 13:21:59,1120728,11,47,check-in,
2014-6-08 13:21:59,1190174,11,47,check-in,
2014-6-08 13:21:59,1371050,11,47,check-in,
2014-6-08 13:21:59,2035573,11,47,check-in,
2014-6-08 13:21:59,2065364,37,42,check-in,
2014-6-08 13:21:59,331284,37,42,check-in,
2014-6-08 13:21:59,531900,11,47,check-in,
2014-6-08 13:22:02,1515466,43,17,check-in,
2014-6-08 13:22:03,350758,43,17,check-in,
2014-6-08 13:22:05,1073933,67,17,check-in,
2014-6-08 13:22:05,1320125,67,17,check-in,
2014-6-08 13:22:05,1769075,67,17,check-in,
2014-6-08 13:22:05,2093864,67,17,check-in,
2014-6-08 13:22:05,424710,67,17,check-in,
2014-6-08 13:22:06,1664230,67,17,check-in,
2014-6-08 13:22:06,911823,67,17,check-in,
2014-6-08 13:22:06,94140,67,17,check-in,
2014-6-08 13:22:07,216024,67,17,check-in,
2014-6-08 13:22:07,353958,67,17,check-in,
2014-6-08 13:22:07,798994,67,17,check-in,
2014-6-08 13:22:08,1680940,49,16,check-in,
2014-6-08 13:22:08,1958633,49,16,check-in,
2014-6-08 13:22:08,1963421,43,17,check-in,
2014-6-08 13:22:08,281976,49,16,check-in,
2014-6-08 13:22:08,588165,43,17,check-in,
2014-6-08 13:22:08,664389,48,78,check-in,
2014-6-08 13:22:08,756153,49,16,check-in,
2014-6-08 13:22:08,845051,49,16,check-in,
2014-6-08 13:22:08,914298,49,16,check-in,
2014-6-08 13:22:09,1244645,43,17,check-in,
2014-6-08 13:22:09,158275,88,76,check-in,
2014-6-08 13:22:09,1896535,49,16,check-in,
2014-6-08 13:22:09,639721,88,76,check-in,
2014-6-08 13:22:10,1306175,43,17,check-in,
2014-6-08 13:22:10,1718771,88,76,check-in,
2014-6-08 13:22:10,331659,43,17,check-in,
2014-6-08 13:22:11,1631809,89,79,check-in,
2014-6-08 13:22:12,1357495,89,79,check-in,
2014-6-08 13:22:12,1505513,49,16,check-in,
2014-6-08 13:22:12,2059961,24,45,check-in,
2014-6-08 13:22:12,286181,90,38,check-in,
2014-6-08 13:22:12,963275,44,86,check-in,
2014-6-08 13:22:13,1473040,44,86,check-in,
2014-6-08 13:22:13,1621157,37,60,check-in,
2014-6-08 13:22:13,1624317,89,79,check-in,
2014-6-08 13:22:13,1765165,44,86,check-in,
2014-6-08 13:22:13,1982191,66,28,check-in,
2014-6-08 13:22:13,725749,37,60,check-in,
2014-6-08 13:22:13,830269,66,28,check-in,
2014-6-08 13:22:13,947796,44,86,check-in,
2014-6-08 13:22:13,961799,66,28,check-in,
2014-6-08 13:22:14,1000959,90,38,check-in,
2014-6-08 13:22:14,1426264,66,28,check-in,
2014-6-08 13:22:14,1476708,37,60,check-in,
2014-6-08 13:22:14,1950711,90,38,check-in,
2014-6-08 13:22:15,1693244,79,73,check-in,
2014-6-08 13:22:15,465043,90,38,check-in,
2014-6-08 13:22:15,659085,44,86,check-in,
2014-6-08 13:22:15,68027,66,28,check-in,
2014-6-08 13:22:15,692554,66,16,check-in,
2014-6-08 13:22:16,1055682,66,16,check-in,
2014-6-08 13:22:16,1078699,44,86,check-in,
2014-6-08 13:22:16,1167255,79,73,check-in,
2014-6-08 13:22:16,126182,44,86,check-in,
2014-6-08 13:22:16,1731980,66,16,check-in,
2014-6-08 13:22:16,443721,66,16,check-in,
2014-6-08 13:22:16,807812,66,16,check-in,
2014-6-08 13:22:16,94067,44,86,check-in,
2014-6-08 13:22:17,1559770,67,17,check-in,
2014-6-08 13:22:18,473528,67,17,check-in,
2014-6-08 13:22:19,1571786,66,28,check-in,
2014-6-08 13:22:19,2054472,66,28,check-in,
2014-6-08 13:22:20,1138323,67,17,check-in,
2014-6-08 13:22:20,1146756,67,17,check-in,
2014-6-08 13:22:20,116861,67,17,check-in,
2014-6-08 13:22:20,1346716,67,17,check-in,
2014-6-08 13:22:20,1613057,66,28,check-in,
2014-6-08 13:22:20,1644955,67,17,check-in,
2014-6-08 13:22:20,1684086,67,17,check-in,
2014-6-08 13:22:20,1768584,67,17,check-in,
2014-6-08 13:22:20,1999425,67,17,check-in,
2014-6-08 13:22:20,659383,44,86,check-in,
2014-6-08 13:22:21,105510,48,87,check-in,
2014-6-08 13:22:21,1349555,44,86,check-in,
2014-6-08 13:22:21,1713332,44,86,check-in,
2014-6-08 13:22:21,353292,66,28,check-in,
2014-6-08 13:22:21,801511,88,76,check-in,
2014-6-08 13:22:22,1071824,81,92,check-in,
2014-6-08 13:22:22,1097275,88,76,check-in,
2014-6-08 13:22:22,1491611,88,76,check-in,
2014-6-08 13:22:22,1588833,81,92,check-in,
2014-6-08 13:22:22,1642591,81,92,check-in,
2014-6-08 13:22:22,168011,81,92,check-in,
2014-6-08 13:22:22,1713236,88,76,check-in,
2014-6-08 13:22:22,1810521,81,92,check-in,
2014-6-08 13:22:22,1873126,81,92,check-in,
2014-6-08 13:22:22,628661,81,92,check-in,
2014-6-08 13:22:22,895448,48,87,check-in,
2014-6-08 13:22:22,956251,88,76,check-in,
2014-6-08 13:22:22,963924,81,92,check-in,
2014-6-08 13:22:23,1521668,24,45,check-in,
2014-6-08 13:22:23,1754909,48,87,check-in,
2014-6-08 13:22:23,549850,81,92,check-in,
2014-6-08 13:22:25,1516483,43,17,check-in,
2014-6-08 13:22:26,1590893,66,16,check-in,
2014-6-08 13:22:27,1133806,88,83,check-in,
2014-6-08 13:22:27,598893,88,83,check-in,
2014-6-08 13:22:27,878306,67,17,check-in,
2014-6-08 13:22:28,1171244,44,69,check-in,
2014-6-08 13:22:28,1283037,67,17,check-in,
2014-6-08 13:22:28,1487166,63,87,check-in,
2014-6-08 13:22:28,264185,88,83,check-in,
2014-6-08 13:22:28,470906,88,83,check-in,
2014-6-08 13:22:28,663688,67,17,check-in,
2014-6-08 13:22:28,777974,67,17,check-in,
2014-6-08 13:22:28,855493,67,17,check-in,
2014-6-08 13:22:29,1295630,44,69,check-in,
2014-6-08 13:22:30,229683,15,27,check-in,
2014-6-08 13:22:31,1647214,15,27,check-in,
2014-6-08 13:22:33,1349279,56,43,check-in,
2014-6-08 13:22:33,551143,37,78,check-in,
2014-6-08 13:22:34,1279558,37,78,check-in,
2014-6-08 13:22:34,1937289,37,78,check-in,
2014-6-08 13:22:34,947572,56,43,check-in,
2014-6-08 13:22:35,1075446,15,27,check-in,
2014-6-08 13:22:35,1600283,15,27,check-in,
2014-6-08 13:22:35,2068577,15,27,check-in,
2014-6-08 13:22:35,444736,44,86,check-in,
2014-6-08 13:22:35,649981,15,27,check-in,
2014-6-08 13:22:36,1052726,15,27,check-in,
2014-6-08 13:22:36,1060904,48,78,check-in,
2014-6-08 13:22:36,1319857,48,78,check-in,
2014-6-08 13:22:36,1756424,48,78,check-in,
2014-6-08 13:22:36,1759402,48,78,check-in,
2014-6-08 13:22:36,2034776,48,78,check-in,
2014-6-08 13:22:36,221107,48,78,check-in,
2014-6-08 13:22:36,322237,48,78,check-in,
2014-6-08 13:22:36,7509,48,78,check-in,
2014-6-08 13:22:36,788910,43,17,check-in,
2014-6-08 13:22:37,1060430,48,78,check-in,
2014-6-08 13:22:37,1523762,90,38,check-in,
2014-6-08 13:22:37,1560498,48,78,check-in,
2014-6-08 13:22:37,488621,90,38,check-in,
2014-6-08 13:22:40,161417,44,86,check-in,
2014-6-08 13:22:40,320947,44,86,check-in,
2014-6-08 13:22:41,1980952,44,86,check-in,
2014-6-08 13:22:41,717052,79,73,check-in,
2014-6-08 13:22:41,893833,79,73,check-in,
2014-6-08 13:22:42,185655,79,73,check-in,
2014-6-08 13:22:42,984014,44,86,check-in,
2014-6-08 13:22:45,1599181,37,42,check-in,
2014-6-08 13:22:45,730966,37,42,check-in,
2014-6-08 13:22:46,1968164,37,42,check-in,
2014-6-08 13:22:46,802388,43,17,check-in,
2014-6-08 13:22:46,861673,37,42,check-in,
2014-6-08 13:22:47,1510351,43,17,check-in,
2014-6-08 13:22:48,1946546,63,87,check-in,
2014-6-08 13:22:50,2092093,66,16,check-in,
2014-6-08 13:22:50,368255,84,73,check-in,
2014-6-08 13:22:53,1061215,15,27,check-in,
2014-6-08 13:22:53,1350922,15,27,check-in,
2014-6-08 13:22:53,2042862,15,27,check-in,
2014-6-08 13:22:54,135036,37,67,check-in,
2014-6-08 13:22:54,1612121,37,67,check-in,
2014-6-08 13:22:54,685539,15,27,check-in,
2014-6-08 13:22:55,1022722,84,73,check-in,
2014-6-08 13:22:55,1138286,37,78,check-in,
2014-6-08 13:22:55,1457794,84,73,check-in,
2014-6-08 13:22:55,1467015,84,73,check-in,
2014-6-08 13:22:55,1496213,84,73,check-in,
