TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:17:18,1728432,24,45,check-in,
2014-6-08 19:17:18,62001,24,45,check-in,
2014-6-08 19:17:18,686158,49,16,check-in,
2014-6-08 19:17:19,615289,66,16,check-in,
2014-6-08 19:17:20,1186566,66,16,check-in,
2014-6-08 19:17:20,2096096,11,47,check-in,
2014-6-08 19:17:20,210810,66,16,check-in,
2014-6-08 19:17:20,550901,66,16,check-in,
2014-6-08 19:17:20,564730,11,47,check-in,
2014-6-08 19:17:20,902301,66,16,check-in,
2014-6-08 19:17:21,748719,78,43,check-in,
2014-6-08 19:17:21,975742,78,43,check-in,
2014-6-08 19:17:21,97824,78,43,check-in,
2014-6-08 19:17:22,1159254,78,43,check-in,
2014-6-08 19:17:23,1102428,78,43,check-in,
2014-6-08 19:17:23,602296,78,43,check-in,
2014-6-08 19:17:23,801953,78,43,check-in,
2014-6-08 19:17:24,331284,66,16,check-in,
2014-6-08 19:17:25,2065364,66,16,check-in,
2014-6-08 19:17:26,1185012,66,16,check-in,
2014-6-08 19:17:30,30878,66,16,check-in,
2014-6-08 19:17:31,1895812,66,16,check-in,
2014-6-08 19:17:32,1032401,66,16,check-in,
2014-6-08 19:17:32,765225,66,16,check-in,
2014-6-08 19:17:34,1332008,48,87,check-in,
2014-6-08 19:17:35,188145,48,87,check-in,
2014-6-08 19:17:36,1727893,48,87,check-in,
2014-6-08 19:17:36,714317,48,87,check-in,
2014-6-08 19:17:37,1989874,44,86,check-in,
2014-6-08 19:17:38,1185688,44,86,check-in,
2014-6-08 19:17:38,2091832,44,86,check-in,
2014-6-08 19:17:39,102362,44,86,check-in,
2014-6-08 19:17:39,40062,44,86,check-in,
2014-6-08 19:17:39,464904,44,86,check-in,
2014-6-08 19:17:39,834234,44,86,check-in,
2014-6-08 19:17:40,1676380,44,86,check-in,
2014-6-08 19:17:41,1800541,44,86,check-in,
2014-6-08 19:17:41,2066397,44,86,check-in,
2014-6-08 19:17:41,456790,44,86,check-in,
2014-6-08 19:17:44,163330,43,17,check-in,
2014-6-08 19:17:45,1509635,37,60,check-in,
2014-6-08 19:17:45,156213,48,78,check-in,
2014-6-08 19:17:45,725559,43,17,check-in,
2014-6-08 19:17:46,268563,43,17,check-in,
2014-6-08 19:17:46,351756,48,78,check-in,
2014-6-08 19:17:47,1908869,48,78,check-in,
2014-6-08 19:17:48,1164755,44,86,check-in,
2014-6-08 19:17:49,134794,44,86,check-in,
2014-6-08 19:17:49,204160,44,86,check-in,
2014-6-08 19:17:50,146890,43,17,check-in,
2014-6-08 19:17:51,120617,78,43,check-in,
2014-6-08 19:17:51,690569,78,43,check-in,
2014-6-08 19:17:52,404385,78,43,check-in,
2014-6-08 19:17:53,272624,66,28,check-in,
2014-6-08 19:17:57,203184,37,60,check-in,
2014-6-08 19:17:58,1166122,44,69,check-in,
2014-6-08 19:17:58,2090691,37,60,check-in,
2014-6-08 19:17:59,1168991,44,69,check-in,
2014-6-08 19:17:59,1234713,90,38,check-in,
2014-6-08 19:17:59,675346,44,69,check-in,
2014-6-08 19:17:59,692899,44,69,check-in,
2014-6-08 19:17:59,982081,48,87,check-in,
2014-6-08 19:18:00,1643702,44,69,check-in,
2014-6-08 19:18:00,249736,44,69,check-in,
2014-6-08 19:18:00,581500,48,87,check-in,
2014-6-08 19:18:00,951933,44,69,check-in,
2014-6-08 19:18:01,1394572,48,87,check-in,
2014-6-08 19:18:01,1565633,44,69,check-in,
2014-6-08 19:18:01,218064,44,69,check-in,
2014-6-08 19:18:01,471766,44,69,check-in,
2014-6-08 19:18:02,366903,44,69,check-in,
2014-6-08 19:18:02,664389,67,17,check-in,
2014-6-08 19:18:02,937477,44,69,check-in,
2014-6-08 19:18:03,246751,59,26,check-in,
2014-6-08 19:18:04,1156732,59,26,check-in,
2014-6-08 19:18:04,1911656,59,26,check-in,
2014-6-08 19:18:04,1946340,59,26,check-in,
2014-6-08 19:18:04,338161,59,26,check-in,
2014-6-08 19:18:07,1067283,56,43,check-in,
2014-6-08 19:18:07,481736,24,45,check-in,
2014-6-08 19:18:08,1594269,24,45,check-in,
2014-6-08 19:18:08,2048594,56,43,check-in,
2014-6-08 19:18:08,422069,56,43,check-in,
2014-6-08 19:18:08,613971,44,86,check-in,
2014-6-08 19:18:08,652247,24,45,check-in,
2014-6-08 19:18:08,777472,24,45,check-in,
2014-6-08 19:18:08,938274,44,86,check-in,
2014-6-08 19:18:09,1202975,44,86,check-in,
2014-6-08 19:18:09,1834023,44,86,check-in,
2014-6-08 19:18:09,666974,44,86,check-in,
2014-6-08 19:18:13,1410699,90,38,check-in,
2014-6-08 19:18:13,1861533,24,45,check-in,
2014-6-08 19:18:13,1924631,24,45,check-in,
2014-6-08 19:18:13,269714,24,45,check-in,
2014-6-08 19:18:13,490983,44,86,check-in,
2014-6-08 19:18:14,1704953,44,86,check-in,
2014-6-08 19:18:14,337056,24,45,check-in,
2014-6-08 19:18:14,908932,44,86,check-in,
2014-6-08 19:18:16,1593503,11,47,check-in,
2014-6-08 19:18:16,549101,11,47,check-in,
2014-6-08 19:18:17,1355576,11,47,check-in,
2014-6-08 19:18:17,1411540,11,47,check-in,
2014-6-08 19:18:18,1025781,44,69,check-in,
2014-6-08 19:18:20,1923055,54,23,check-in,
2014-6-08 19:18:21,1307549,11,47,check-in,
2014-6-08 19:18:21,2025345,11,47,check-in,
2014-6-08 19:18:21,451650,11,47,check-in,
2014-6-08 19:18:22,1115437,11,47,check-in,
2014-6-08 19:18:22,1741732,11,47,check-in,
2014-6-08 19:18:22,707450,11,47,check-in,
2014-6-08 19:18:22,786928,11,47,check-in,
2014-6-08 19:18:23,1552433,11,47,check-in,
2014-6-08 19:18:23,1577212,44,69,check-in,
2014-6-08 19:18:23,1586846,11,47,check-in,
2014-6-08 19:18:24,1172699,44,69,check-in,
2014-6-08 19:18:24,1807704,44,69,check-in,
2014-6-08 19:18:24,2036467,11,47,check-in,
2014-6-08 19:18:24,2048678,11,47,check-in,
2014-6-08 19:18:24,382668,43,6,check-in,
2014-6-08 19:18:24,446479,44,69,check-in,
2014-6-08 19:18:24,82626,11,47,check-in,
2014-6-08 19:18:25,1505958,48,78,check-in,
2014-6-08 19:18:25,282427,48,78,check-in,
2014-6-08 19:18:25,991560,48,78,check-in,
2014-6-08 19:18:26,1398928,48,87,check-in,
2014-6-08 19:18:26,143153,48,87,check-in,
2014-6-08 19:18:26,1474780,48,78,check-in,
2014-6-08 19:18:26,2042299,48,87,check-in,
2014-6-08 19:18:26,440769,87,79,check-in,
2014-6-08 19:18:26,915555,87,79,check-in,
2014-6-08 19:18:26,928500,48,87,check-in,
2014-6-08 19:18:27,1057358,87,79,check-in,
2014-6-08 19:18:27,214343,87,79,check-in,
2014-6-08 19:18:32,131905,37,42,check-in,
2014-6-08 19:18:32,1588308,37,42,check-in,
2014-6-08 19:18:32,1870006,37,42,check-in,
2014-6-08 19:18:32,2001998,37,42,check-in,
2014-6-08 19:18:32,2091938,37,42,check-in,
2014-6-08 19:18:33,1342699,37,42,check-in,
2014-6-08 19:18:33,692554,15,27,check-in,
2014-6-08 19:18:34,1055682,15,27,check-in,
2014-6-08 19:18:34,1119806,37,42,check-in,
2014-6-08 19:18:34,1731980,15,27,check-in,
2014-6-08 19:18:34,443721,15,27,check-in,
2014-6-08 19:18:34,453302,37,42,check-in,
2014-6-08 19:18:34,807812,15,27,check-in,
2014-6-08 19:18:36,841348,67,17,check-in,
2014-6-08 19:18:37,1416805,63,87,check-in,
2014-6-08 19:18:37,1576656,63,87,check-in,
2014-6-08 19:18:37,1744789,63,87,check-in,
2014-6-08 19:18:37,1880893,63,87,check-in,
2014-6-08 19:18:37,739490,63,87,check-in,
2014-6-08 19:18:37,843142,67,17,check-in,
2014-6-08 19:18:38,2082743,63,87,check-in,
2014-6-08 19:18:39,2096093,63,87,check-in,
2014-6-08 19:18:41,1109916,24,45,check-in,
2014-6-08 19:18:42,1066624,24,45,check-in,
2014-6-08 19:18:46,1357680,15,27,check-in,
2014-6-08 19:18:46,2014265,15,27,check-in,
2014-6-08 19:18:46,462275,15,27,check-in,
2014-6-08 19:18:47,1952264,15,27,check-in,
2014-6-08 19:18:49,1181952,88,76,check-in,
2014-6-08 19:18:49,1581253,88,76,check-in,
2014-6-08 19:18:49,212805,88,76,check-in,
2014-6-08 19:18:50,802758,88,76,check-in,
2014-6-08 19:18:52,1334458,37,42,check-in,
2014-6-08 19:18:52,1504153,37,42,check-in,
2014-6-08 19:18:52,1671079,37,42,check-in,
2014-6-08 19:18:53,1163363,37,42,check-in,
2014-6-08 19:18:54,631146,15,27,check-in,
2014-6-08 19:18:58,1217,44,69,check-in,
2014-6-08 19:18:58,625981,44,69,check-in,
2014-6-08 19:18:59,1678836,44,69,check-in,
2014-6-08 19:18:59,994461,44,69,check-in,
2014-6-08 19:19:01,209419,43,17,check-in,
2014-6-08 19:19:02,663266,43,17,check-in,
2014-6-08 19:19:03,179386,37,60,check-in,
2014-6-08 19:19:04,1613678,15,27,check-in,
2014-6-08 19:19:04,702567,66,28,check-in,
2014-6-08 19:19:08,1397469,15,27,check-in,
2014-6-08 19:19:08,1793350,66,16,check-in,
2014-6-08 19:19:08,228641,66,16,check-in,
2014-6-08 19:19:08,363668,66,16,check-in,
2014-6-08 19:19:09,1133232,66,16,check-in,
2014-6-08 19:19:09,680789,66,16,check-in,
2014-6-08 19:19:13,1023869,15,27,check-in,
2014-6-08 19:19:13,1399718,44,69,check-in,
2014-6-08 19:19:13,1578832,78,43,check-in,
2014-6-08 19:19:13,1614854,44,86,check-in,
2014-6-08 19:19:14,1825773,44,69,check-in,
2014-6-08 19:19:14,902902,44,86,check-in,
2014-6-08 19:19:15,408469,44,86,check-in,
2014-6-08 19:19:15,584529,44,69,check-in,
2014-6-08 19:19:15,782960,44,69,check-in,
2014-6-08 19:19:21,897528,24,45,check-in,
2014-6-08 19:19:22,1861415,24,45,check-in,
2014-6-08 19:19:22,457576,24,45,check-in,
2014-6-08 19:19:23,1078782,66,16,check-in,
2014-6-08 19:19:23,1084844,66,16,check-in,
2014-6-08 19:19:23,1155375,66,16,check-in,
2014-6-08 19:19:23,1155666,87,48,check-in,
2014-6-08 19:19:23,1240651,66,16,check-in,
2014-6-08 19:19:23,1265098,66,16,check-in,
2014-6-08 19:19:23,1337155,66,16,check-in,
2014-6-08 19:19:23,1528551,87,48,check-in,
2014-6-08 19:19:23,1528850,11,47,check-in,
2014-6-08 19:19:23,1541863,66,16,check-in,
2014-6-08 19:19:23,1564557,66,16,check-in,
2014-6-08 19:19:23,1597848,87,48,check-in,
2014-6-08 19:19:23,1612730,87,48,check-in,
2014-6-08 19:19:23,1620988,66,16,check-in,
2014-6-08 19:19:23,163905,66,16,check-in,
2014-6-08 19:19:23,171580,66,16,check-in,
2014-6-08 19:19:23,1843796,66,16,check-in,
2014-6-08 19:19:23,1863151,66,16,check-in,
2014-6-08 19:19:23,1978182,66,16,check-in,
2014-6-08 19:19:23,1980754,11,47,check-in,
2014-6-08 19:19:23,2023167,66,16,check-in,
2014-6-08 19:19:23,2079054,66,16,check-in,
2014-6-08 19:19:23,254060,66,16,check-in,
2014-6-08 19:19:23,257199,66,16,check-in,
2014-6-08 19:19:23,299728,87,48,check-in,
2014-6-08 19:19:23,504575,87,48,check-in,
2014-6-08 19:19:23,518888,66,16,check-in,
2014-6-08 19:19:23,547746,66,16,check-in,
2014-6-08 19:19:23,682722,11,47,check-in,
2014-6-08 19:19:23,798609,66,16,check-in,
2014-6-08 19:19:23,798854,87,48,check-in,
2014-6-08 19:19:23,814523,11,47,check-in,
2014-6-08 19:19:23,857114,66,16,check-in,
2014-6-08 19:19:23,86514,66,16,check-in,
2014-6-08 19:19:23,91552,66,16,check-in,
2014-6-08 19:19:23,966510,66,16,check-in,
2014-6-08 19:19:23,99371,66,16,check-in,
2014-6-08 19:19:24,1223245,66,16,check-in,
2014-6-08 19:19:24,1275178,66,16,check-in,
2014-6-08 19:19:24,1326004,66,16,check-in,
2014-6-08 19:19:24,1532450,66,16,check-in,
2014-6-08 19:19:24,1864772,66,16,check-in,
2014-6-08 19:19:24,1976732,66,16,check-in,
2014-6-08 19:19:24,2037599,66,16,check-in,
2014-6-08 19:19:24,311504,66,16,check-in,
2014-6-08 19:19:24,321688,66,16,check-in,
2014-6-08 19:19:24,382408,66,16,check-in,
2014-6-08 19:19:24,487801,66,16,check-in,
2014-6-08 19:19:24,734884,66,16,check-in,
2014-6-08 19:19:24,836420,11,47,check-in,
2014-6-08 19:19:24,996825,66,16,check-in,
2014-6-08 19:19:25,1156879,24,45,check-in,
2014-6-08 19:19:25,1306931,66,16,check-in,
2014-6-08 19:19:25,1702844,66,16,check-in,
2014-6-08 19:19:25,549739,66,16,check-in,
2014-6-08 19:19:25,878162,24,45,check-in,
2014-6-08 19:19:25,89827,66,16,check-in,
2014-6-08 19:19:25,921842,24,45,check-in,
2014-6-08 19:19:27,1923374,90,38,check-in,
2014-6-08 19:19:28,1405106,68,34,check-in,
2014-6-08 19:19:28,1849226,90,38,check-in,
2014-6-08 19:19:28,2058354,68,34,check-in,
2014-6-08 19:19:28,315807,68,34,check-in,
2014-6-08 19:19:28,499292,68,34,check-in,
2014-6-08 19:19:28,588605,68,34,check-in,
2014-6-08 19:19:29,1936557,90,38,check-in,
2014-6-08 19:19:30,1270542,37,42,check-in,
2014-6-08 19:19:30,178059,37,42,check-in,
2014-6-08 19:19:30,182729,37,42,check-in,
2014-6-08 19:19:30,1896855,37,42,check-in,
2014-6-08 19:19:30,531824,37,42,check-in,
2014-6-08 19:19:30,533798,37,42,check-in,
2014-6-08 19:19:31,1715394,37,42,check-in,
2014-6-08 19:19:32,1017319,86,85,check-in,
2014-6-08 19:19:32,1188775,44,86,check-in,
2014-6-08 19:19:32,122566,44,86,check-in,
2014-6-08 19:19:32,1336981,44,86,check-in,
2014-6-08 19:19:32,1428078,37,42,check-in,
2014-6-08 19:19:32,800878,37,42,check-in,
2014-6-08 19:19:32,934929,11,47,check-in,
2014-6-08 19:19:33,2042333,37,42,check-in,
2014-6-08 19:19:33,394459,37,42,check-in,
2014-6-08 19:19:33,398190,86,85,check-in,
2014-6-08 19:19:34,1412369,86,85,check-in,
2014-6-08 19:19:34,1584300,37,42,check-in,
2014-6-08 19:19:34,685952,86,85,check-in,
2014-6-08 19:19:37,85398,24,45,check-in,
2014-6-08 19:19:38,1024864,43,17,check-in,
2014-6-08 19:19:38,1176894,43,17,check-in,
2014-6-08 19:19:39,1207949,43,17,check-in,
2014-6-08 19:19:40,1152327,43,17,check-in,
2014-6-08 19:19:40,671536,43,17,check-in,
2014-6-08 19:19:41,1382909,84,73,check-in,
2014-6-08 19:19:41,1511073,84,73,check-in,
2014-6-08 19:19:41,644244,68,34,check-in,
2014-6-08 19:19:42,1656654,84,73,check-in,
2014-6-08 19:19:47,1158599,78,43,check-in,
2014-6-08 19:19:47,253140,78,43,check-in,
2014-6-08 19:19:48,702236,78,43,check-in,
2014-6-08 19:19:50,1478594,48,87,check-in,
2014-6-08 19:19:51,615627,48,87,check-in,
2014-6-08 19:19:54,745324,79,73,check-in,
2014-6-08 19:19:55,1781105,59,26,check-in,
2014-6-08 19:19:56,2054121,43,17,check-in,
2014-6-08 19:19:57,127426,15,27,check-in,
2014-6-08 19:19:57,981786,43,17,check-in,
2014-6-08 19:19:58,524698,43,17,check-in,
2014-6-08 19:19:58,667963,15,27,check-in,
2014-6-08 19:19:59,1117699,15,27,check-in,
2014-6-08 19:20:01,1079812,59,26,check-in,
2014-6-08 19:20:02,1950711,43,17,check-in,
2014-6-08 19:20:02,735230,59,26,check-in,
2014-6-08 19:20:03,1000959,43,17,check-in,
2014-6-08 19:20:04,465043,43,17,check-in,
2014-6-08 19:20:05,104120,87,48,check-in,
2014-6-08 19:20:05,1174961,44,69,check-in,
2014-6-08 19:20:05,645755,87,48,check-in,
2014-6-08 19:20:06,1162449,44,69,check-in,
2014-6-08 19:20:06,1650280,87,48,check-in,
2014-6-08 19:20:07,1997761,87,48,check-in,
2014-6-08 19:20:07,864382,87,48,check-in,
2014-6-08 19:20:08,1616457,11,47,check-in,
2014-6-08 19:20:08,1814012,11,47,check-in,
2014-6-08 19:20:08,1823484,24,45,check-in,
2014-6-08 19:20:08,430614,24,45,check-in,
2014-6-08 19:20:08,518531,24,45,check-in,
2014-6-08 19:20:08,711179,24,45,check-in,
2014-6-08 19:20:08,78603,24,45,check-in,
2014-6-08 19:20:08,941,24,45,check-in,
2014-6-08 19:20:09,683399,11,47,check-in,
2014-6-08 19:20:12,1246261,43,17,check-in,
2014-6-08 19:20:12,1814974,43,17,check-in,
2014-6-08 19:20:12,2002193,43,17,check-in,
2014-6-08 19:20:12,487752,43,17,check-in,
2014-6-08 19:20:12,584464,43,17,check-in,
2014-6-08 19:20:13,1320098,68,34,check-in,
2014-6-08 19:20:13,1428889,68,34,check-in,
2014-6-08 19:20:13,1669211,43,17,check-in,
2014-6-08 19:20:13,788735,11,47,check-in,
2014-6-08 19:20:14,488651,48,78,check-in,
2014-6-08 19:20:15,1456874,66,28,check-in,
2014-6-08 19:20:15,163791,48,78,check-in,
2014-6-08 19:20:15,566139,44,69,check-in,
2014-6-08 19:20:15,709987,44,69,check-in,
2014-6-08 19:20:16,1749673,44,69,check-in,
2014-6-08 19:20:16,1797386,44,69,check-in,
2014-6-08 19:20:16,1899097,44,69,check-in,
2014-6-08 19:20:16,455359,44,69,check-in,
2014-6-08 19:20:16,503736,44,69,check-in,
2014-6-08 19:20:16,52083,44,69,check-in,
2014-6-08 19:20:17,1562191,80,82,check-in,
2014-6-08 19:20:17,1638675,44,69,check-in,
2014-6-08 19:20:17,1719235,44,69,check-in,
2014-6-08 19:20:17,1944523,44,69,check-in,
2014-6-08 19:20:17,399441,15,27,check-in,
2014-6-08 19:20:18,709950,15,27,check-in,
2014-6-08 19:20:18,732959,15,27,check-in,
2014-6-08 19:20:18,830650,15,27,check-in,
2014-6-08 19:20:18,97613,15,27,check-in,
2014-6-08 19:20:19,433010,48,78,check-in,
2014-6-08 19:20:20,770923,48,78,check-in,
2014-6-08 19:20:21,929532,48,78,check-in,
2014-6-08 19:20:24,1321359,77,81,check-in,
2014-6-08 19:20:24,1480813,77,81,check-in,
2014-6-08 19:20:24,74613,77,81,check-in,
2014-6-08 19:20:25,1901765,77,81,check-in,
2014-6-08 19:20:26,1090283,44,69,check-in,
2014-6-08 19:20:26,1220856,44,69,check-in,
2014-6-08 19:20:26,1280922,77,81,check-in,
2014-6-08 19:20:26,2051549,77,81,check-in,
2014-6-08 19:20:26,841314,87,79,check-in,
2014-6-08 19:20:26,927280,87,79,check-in,
2014-6-08 19:20:27,1217570,44,86,check-in,
2014-6-08 19:20:27,1222505,44,69,check-in,
2014-6-08 19:20:27,1535493,44,86,check-in,
2014-6-08 19:20:27,1966429,87,79,check-in,
2014-6-08 19:20:28,246860,87,79,check-in,
2014-6-08 19:20:28,500358,44,86,check-in,
2014-6-08 19:20:29,1858400,44,86,check-in,
2014-6-08 19:20:30,1385557,43,17,check-in,
2014-6-08 19:20:30,43800,88,76,check-in,
2014-6-08 19:20:30,686826,43,17,check-in,
2014-6-08 19:20:31,1711423,43,17,check-in,
2014-6-08 19:20:31,989438,15,27,check-in,
2014-6-08 19:20:34,1279087,57,50,check-in,
2014-6-08 19:20:35,1772512,56,43,check-in,
2014-6-08 19:20:38,1761397,90,38,check-in,
2014-6-08 19:20:40,1754715,48,78,check-in,
2014-6-08 19:20:40,489641,48,78,check-in,
2014-6-08 19:20:41,724350,48,78,check-in,
2014-6-08 19:20:43,1508923,15,27,check-in,
2014-6-08 19:20:44,131876,15,27,check-in,
2014-6-08 19:20:44,1357973,15,27,check-in,
2014-6-08 19:20:44,1549219,15,27,check-in,
2014-6-08 19:20:44,38492,15,27,check-in,
2014-6-08 19:20:44,733140,15,27,check-in,
2014-6-08 19:20:44,805298,15,27,check-in,
2014-6-08 19:20:44,821075,15,27,check-in,
2014-6-08 19:20:49,97314,15,27,check-in,
2014-6-08 19:20:54,110626,63,87,check-in,
2014-6-08 19:20:55,137057,63,87,check-in,
2014-6-08 19:21:01,1144069,44,69,check-in,
2014-6-08 19:21:01,2000053,44,69,check-in,
2014-6-08 19:21:02,1057870,44,69,check-in,
2014-6-08 19:21:02,1098358,11,47,check-in,
2014-6-08 19:21:02,1246650,11,47,check-in,
2014-6-08 19:21:02,1405426,11,47,check-in,
2014-6-08 19:21:02,1858381,11,47,check-in,
2014-6-08 19:21:02,324556,37,67,check-in,
2014-6-08 19:21:02,875863,11,47,check-in,
2014-6-08 19:21:03,143415,11,47,check-in,
2014-6-08 19:21:03,1597320,11,47,check-in,
2014-6-08 19:21:03,277532,37,60,check-in,
2014-6-08 19:21:03,286985,37,60,check-in,
2014-6-08 19:21:03,679297,11,47,check-in,
2014-6-08 19:21:04,510196,37,60,check-in,
2014-6-08 19:21:07,1331662,37,42,check-in,
2014-6-08 19:21:07,714380,48,78,check-in,
2014-6-08 19:21:08,1125646,48,78,check-in,
2014-6-08 19:21:08,1323411,37,42,check-in,
2014-6-08 19:21:08,1683303,48,78,check-in,
2014-6-08 19:21:08,330141,15,27,check-in,
2014-6-08 19:21:08,708080,48,78,check-in,
2014-6-08 19:21:08,935776,48,78,check-in,
2014-6-08 19:21:09,1449824,48,78,check-in,
2014-6-08 19:21:15,1649735,48,78,check-in,
2014-6-08 19:21:16,1034525,48,78,check-in,
2014-6-08 19:21:17,1426264,66,28,check-in,
2014-6-08 19:21:17,468827,86,85,check-in,
2014-6-08 19:21:18,1394108,90,38,check-in,
2014-6-08 19:21:18,1982191,66,28,check-in,
2014-6-08 19:21:18,68027,66,28,check-in,
2014-6-08 19:21:18,830269,66,28,check-in,
2014-6-08 19:21:18,87053,86,85,check-in,
2014-6-08 19:21:18,961799,66,28,check-in,
2014-6-08 19:21:19,311016,43,17,check-in,
2014-6-08 19:21:19,812073,43,17,check-in,
2014-6-08 19:21:19,814577,54,23,check-in,
2014-6-08 19:21:20,1222479,54,23,check-in,
2014-6-08 19:21:20,1541317,43,17,check-in,
2014-6-08 19:21:25,509878,48,78,check-in,
2014-6-08 19:21:26,22713,48,78,check-in,
2014-6-08 19:21:26,946134,44,69,check-in,
2014-6-08 19:21:27,108622,48,78,check-in,
2014-6-08 19:21:27,1413464,48,78,check-in,
2014-6-08 19:21:27,199491,48,78,check-in,
2014-6-08 19:21:28,135051,89,79,check-in,
2014-6-08 19:21:28,1773176,89,79,check-in,
2014-6-08 19:21:28,318567,48,78,check-in,
2014-6-08 19:21:28,765755,48,78,check-in,
2014-6-08 19:21:29,1000708,48,78,check-in,
2014-6-08 19:21:29,1134427,89,79,check-in,
2014-6-08 19:21:29,721606,68,34,check-in,
2014-6-08 19:21:30,163738,66,28,check-in,
2014-6-08 19:21:30,266580,66,28,check-in,
2014-6-08 19:21:30,579897,89,79,check-in,
2014-6-08 19:21:30,688978,68,34,check-in,
2014-6-08 19:21:31,1440071,68,34,check-in,
2014-6-08 19:21:31,1583686,66,28,check-in,
2014-6-08 19:21:32,1173915,66,28,check-in,
2014-6-08 19:21:32,2060504,66,28,check-in,
2014-6-08 19:21:32,551928,66,28,check-in,
2014-6-08 19:21:35,2048882,15,27,check-in,
2014-6-08 19:21:35,917279,90,38,check-in,
2014-6-08 19:21:36,1342183,90,38,check-in,
2014-6-08 19:21:37,983170,90,38,check-in,
2014-6-08 19:21:43,1864260,43,17,check-in,
2014-6-08 19:21:44,1862216,15,27,check-in,
2014-6-08 19:21:44,2028347,44,86,check-in,
2014-6-08 19:21:44,383251,44,86,check-in,
2014-6-08 19:21:44,775927,48,78,check-in,
2014-6-08 19:21:45,1327109,15,27,check-in,
2014-6-08 19:21:45,1401128,44,86,check-in,
2014-6-08 19:21:45,1946853,15,27,check-in,
2014-6-08 19:21:45,617974,15,27,check-in,
2014-6-08 19:21:45,915755,48,78,check-in,
2014-6-08 19:21:46,1314202,49,16,check-in,
2014-6-08 19:21:46,200851,49,16,check-in,
2014-6-08 19:21:46,796138,49,16,check-in,
2014-6-08 19:21:46,827522,49,16,check-in,
2014-6-08 19:21:47,1095420,49,16,check-in,
2014-6-08 19:21:47,1229137,49,16,check-in,
2014-6-08 19:21:47,1464155,49,16,check-in,
2014-6-08 19:21:47,2028224,49,16,check-in,
2014-6-08 19:21:48,1368712,84,73,check-in,
2014-6-08 19:21:48,1862520,88,83,check-in,
2014-6-08 19:21:49,1503338,84,73,check-in,
2014-6-08 19:21:49,1703550,88,83,check-in,
2014-6-08 19:21:49,1972410,84,73,check-in,
2014-6-08 19:21:49,267157,84,73,check-in,
2014-6-08 19:21:49,589093,84,73,check-in,
2014-6-08 19:21:49,904226,84,73,check-in,
