TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:32:55,2042986,63,87,check-in,
2014-6-08 16:32:55,2043641,63,87,check-in,
2014-6-08 16:32:55,516705,63,87,check-in,
2014-6-08 16:32:59,855326,15,27,check-in,
2014-6-08 16:33:00,1039780,15,27,check-in,
2014-6-08 16:33:00,1905048,15,27,check-in,
2014-6-08 16:33:00,2088376,15,27,check-in,
2014-6-08 16:33:02,1724240,44,86,check-in,
2014-6-08 16:33:02,1922244,49,16,check-in,
2014-6-08 16:33:03,1586846,11,47,check-in,
2014-6-08 16:33:03,904007,15,27,check-in,
2014-6-08 16:33:04,1071523,63,87,check-in,
2014-6-08 16:33:04,1552433,11,47,check-in,
2014-6-08 16:33:04,1623196,63,87,check-in,
2014-6-08 16:33:04,2026631,63,87,check-in,
2014-6-08 16:33:04,2059292,63,87,check-in,
2014-6-08 16:33:04,227192,37,67,check-in,
2014-6-08 16:33:04,551933,63,87,check-in,
2014-6-08 16:33:04,58518,63,87,check-in,
2014-6-08 16:33:04,705173,63,87,check-in,
2014-6-08 16:33:05,1574091,63,87,check-in,
2014-6-08 16:33:05,508780,63,87,check-in,
2014-6-08 16:33:05,82626,11,47,check-in,
2014-6-08 16:33:06,1104936,63,87,check-in,
2014-6-08 16:33:06,1223924,63,87,check-in,
2014-6-08 16:33:06,1307715,63,87,check-in,
2014-6-08 16:33:06,1322226,63,87,check-in,
2014-6-08 16:33:06,1336280,63,87,check-in,
2014-6-08 16:33:06,140935,63,87,check-in,
2014-6-08 16:33:06,1421817,63,87,check-in,
2014-6-08 16:33:06,14916,63,87,check-in,
2014-6-08 16:33:06,1555391,63,87,check-in,
2014-6-08 16:33:06,1556239,63,87,check-in,
2014-6-08 16:33:06,160988,63,87,check-in,
2014-6-08 16:33:06,1618002,63,87,check-in,
2014-6-08 16:33:06,1718705,63,87,check-in,
2014-6-08 16:33:06,1753321,63,87,check-in,
2014-6-08 16:33:06,1753347,63,87,check-in,
2014-6-08 16:33:06,1796573,63,87,check-in,
2014-6-08 16:33:06,1872559,63,87,check-in,
2014-6-08 16:33:06,194305,63,87,check-in,
2014-6-08 16:33:06,1983198,63,87,check-in,
2014-6-08 16:33:06,2005317,63,87,check-in,
2014-6-08 16:33:06,250958,63,87,check-in,
2014-6-08 16:33:06,277328,63,87,check-in,
2014-6-08 16:33:06,294250,63,87,check-in,
2014-6-08 16:33:06,407415,63,87,check-in,
2014-6-08 16:33:06,570247,63,87,check-in,
2014-6-08 16:33:06,589448,63,87,check-in,
2014-6-08 16:33:06,675616,63,87,check-in,
2014-6-08 16:33:06,698636,63,87,check-in,
2014-6-08 16:33:06,833313,63,87,check-in,
2014-6-08 16:33:06,835980,63,87,check-in,
2014-6-08 16:33:06,857616,63,87,check-in,
2014-6-08 16:33:06,974337,63,87,check-in,
2014-6-08 16:33:06,988355,63,87,check-in,
2014-6-08 16:33:07,105331,44,69,check-in,
2014-6-08 16:33:07,1071486,37,42,check-in,
2014-6-08 16:33:07,254180,44,69,check-in,
2014-6-08 16:33:07,428152,78,43,check-in,
2014-6-08 16:33:07,611642,37,42,check-in,
2014-6-08 16:33:08,1778519,37,42,check-in,
2014-6-08 16:33:08,1868763,78,43,check-in,
2014-6-08 16:33:08,863249,78,43,check-in,
2014-6-08 16:33:09,123332,79,73,check-in,
2014-6-08 16:33:09,180277,79,73,check-in,
2014-6-08 16:33:09,1936551,79,73,check-in,
2014-6-08 16:33:09,919985,79,73,check-in,
2014-6-08 16:33:09,958832,37,42,check-in,
2014-6-08 16:33:12,43800,56,43,check-in,
2014-6-08 16:33:13,1093657,81,92,check-in,
2014-6-08 16:33:13,671931,81,92,check-in,
2014-6-08 16:33:13,680994,81,92,check-in,
2014-6-08 16:33:13,708734,81,92,check-in,
2014-6-08 16:33:13,854332,81,92,check-in,
2014-6-08 16:33:14,1264051,87,79,check-in,
2014-6-08 16:33:14,1803907,89,79,check-in,
2014-6-08 16:33:14,230553,44,86,check-in,
2014-6-08 16:33:15,1616457,37,42,check-in,
2014-6-08 16:33:15,1879373,89,79,check-in,
2014-6-08 16:33:15,683399,37,42,check-in,
2014-6-08 16:33:15,993849,44,86,check-in,
2014-6-08 16:33:16,1045425,24,45,check-in,
2014-6-08 16:33:16,1814012,37,42,check-in,
2014-6-08 16:33:16,991697,44,86,check-in,
2014-6-08 16:33:17,1500984,24,45,check-in,
2014-6-08 16:33:17,1648556,43,6,check-in,
2014-6-08 16:33:17,1759237,43,6,check-in,
2014-6-08 16:33:18,1332633,43,6,check-in,
2014-6-08 16:33:18,168485,44,69,check-in,
2014-6-08 16:33:24,33136,24,45,check-in,
2014-6-08 16:33:24,992928,24,45,check-in,
2014-6-08 16:33:26,1209128,44,69,check-in,
2014-6-08 16:33:26,1219615,44,69,check-in,
2014-6-08 16:33:26,1738396,44,69,check-in,
2014-6-08 16:33:26,1825862,44,69,check-in,
2014-6-08 16:33:28,41289,86,85,check-in,
2014-6-08 16:33:29,1860913,15,27,check-in,
2014-6-08 16:33:30,1758039,44,69,check-in,
2014-6-08 16:33:31,1359790,44,69,check-in,
2014-6-08 16:33:31,561717,44,69,check-in,
2014-6-08 16:33:32,2073230,44,69,check-in,
2014-6-08 16:33:32,947415,44,86,check-in,
2014-6-08 16:33:33,1343934,44,86,check-in,
2014-6-08 16:33:33,1515950,44,86,check-in,
2014-6-08 16:33:35,1881066,67,17,check-in,
2014-6-08 16:33:36,1203045,67,17,check-in,
2014-6-08 16:33:36,1385327,67,17,check-in,
2014-6-08 16:33:36,1535333,67,17,check-in,
2014-6-08 16:33:36,578682,37,78,check-in,
2014-6-08 16:33:36,973383,11,47,check-in,
2014-6-08 16:33:37,1975435,37,78,check-in,
2014-6-08 16:33:37,2002872,37,78,check-in,
2014-6-08 16:33:39,1346716,44,86,check-in,
2014-6-08 16:33:40,1138323,44,86,check-in,
2014-6-08 16:33:40,1146756,44,86,check-in,
2014-6-08 16:33:40,116861,44,86,check-in,
2014-6-08 16:33:40,165943,24,45,check-in,
2014-6-08 16:33:41,1058643,24,45,check-in,
2014-6-08 16:33:41,1340958,54,23,check-in,
2014-6-08 16:33:41,1885029,54,23,check-in,
2014-6-08 16:33:42,279326,24,45,check-in,
2014-6-08 16:33:42,369256,54,23,check-in,
2014-6-08 16:33:42,520679,24,45,check-in,
2014-6-08 16:33:42,767055,54,23,check-in,
2014-6-08 16:33:43,2000496,44,86,check-in,
2014-6-08 16:33:44,1059534,88,83,check-in,
2014-6-08 16:33:44,1324241,88,83,check-in,
2014-6-08 16:33:44,1498108,79,73,check-in,
2014-6-08 16:33:44,1872260,88,83,check-in,
2014-6-08 16:33:44,2047233,44,86,check-in,
2014-6-08 16:33:44,741665,88,83,check-in,
2014-6-08 16:33:45,1261887,43,6,check-in,
2014-6-08 16:33:45,1453878,43,6,check-in,
2014-6-08 16:33:45,1502246,79,73,check-in,
2014-6-08 16:33:45,176062,48,87,check-in,
2014-6-08 16:33:45,926581,43,6,check-in,
2014-6-08 16:33:46,1714217,79,73,check-in,
2014-6-08 16:33:46,620669,48,87,check-in,
2014-6-08 16:33:46,765092,48,87,check-in,
2014-6-08 16:33:51,1574967,81,92,check-in,
2014-6-08 16:33:51,1737013,81,92,check-in,
2014-6-08 16:33:51,450819,81,92,check-in,
2014-6-08 16:33:51,814391,43,17,check-in,
2014-6-08 16:33:51,934929,90,38,check-in,
2014-6-08 16:33:52,1302999,43,17,check-in,
2014-6-08 16:33:52,1812068,81,92,check-in,
2014-6-08 16:33:54,389537,90,38,check-in,
2014-6-08 16:33:57,1164615,48,87,check-in,
2014-6-08 16:33:57,642580,48,87,check-in,
2014-6-08 16:33:58,1155936,37,60,check-in,
2014-6-08 16:33:58,1340628,37,60,check-in,
2014-6-08 16:33:58,1431814,48,87,check-in,
2014-6-08 16:33:58,1645904,37,60,check-in,
2014-6-08 16:33:58,420195,67,17,check-in,
2014-6-08 16:33:58,691191,37,60,check-in,
2014-6-08 16:33:59,103422,37,60,check-in,
2014-6-08 16:33:59,120476,81,87,check-in,
2014-6-08 16:33:59,1630278,81,87,check-in,
2014-6-08 16:34:00,1551364,81,87,check-in,
2014-6-08 16:34:01,1098471,44,86,check-in,
2014-6-08 16:34:01,1914861,44,86,check-in,
2014-6-08 16:34:01,1961439,81,87,check-in,
2014-6-08 16:34:01,42721,66,16,check-in,
2014-6-08 16:34:01,930161,81,87,check-in,
2014-6-08 16:34:02,25544,44,86,check-in,
2014-6-08 16:34:03,1362332,15,27,check-in,
2014-6-08 16:34:03,1906309,48,87,check-in,
2014-6-08 16:34:03,396176,48,87,check-in,
2014-6-08 16:34:03,647120,44,86,check-in,
2014-6-08 16:34:03,881585,48,78,check-in,
2014-6-08 16:34:04,1003800,81,92,check-in,
2014-6-08 16:34:04,1523470,48,87,check-in,
2014-6-08 16:34:04,174348,48,78,check-in,
2014-6-08 16:34:04,780921,48,78,check-in,
2014-6-08 16:34:05,1228776,81,92,check-in,
2014-6-08 16:34:05,130292,48,87,check-in,
2014-6-08 16:34:06,1109827,37,60,check-in,
2014-6-08 16:34:06,1224841,81,92,check-in,
2014-6-08 16:34:06,278902,81,92,check-in,
2014-6-08 16:34:06,448928,81,92,check-in,
2014-6-08 16:34:08,1131984,90,38,check-in,
2014-6-08 16:34:08,1246652,79,73,check-in,
2014-6-08 16:34:08,1802636,67,17,check-in,
2014-6-08 16:34:08,1887398,67,17,check-in,
2014-6-08 16:34:08,2011396,44,86,check-in,
2014-6-08 16:34:08,612324,67,17,check-in,
2014-6-08 16:34:08,665331,67,17,check-in,
2014-6-08 16:34:08,717547,67,17,check-in,
2014-6-08 16:34:09,106773,67,17,check-in,
2014-6-08 16:34:09,731538,79,73,check-in,
2014-6-08 16:34:09,799236,79,73,check-in,
2014-6-08 16:34:10,1539679,67,17,check-in,
2014-6-08 16:34:10,681615,79,73,check-in,
2014-6-08 16:34:10,760351,79,73,check-in,
2014-6-08 16:34:12,1273281,48,78,check-in,
2014-6-08 16:34:12,1648452,48,78,check-in,
2014-6-08 16:34:12,1888873,44,69,check-in,
2014-6-08 16:34:12,209473,48,78,check-in,
2014-6-08 16:34:12,911571,48,78,check-in,
2014-6-08 16:34:13,1061215,87,48,check-in,
2014-6-08 16:34:13,1350922,87,48,check-in,
2014-6-08 16:34:13,1788822,48,78,check-in,
2014-6-08 16:34:13,379254,90,38,check-in,
2014-6-08 16:34:13,685539,87,48,check-in,
2014-6-08 16:34:13,748592,90,38,check-in,
2014-6-08 16:34:14,1208350,90,38,check-in,
2014-6-08 16:34:14,1727821,48,78,check-in,
2014-6-08 16:34:14,1971852,90,38,check-in,
2014-6-08 16:34:14,2042862,87,48,check-in,
2014-6-08 16:34:14,257896,90,38,check-in,
2014-6-08 16:34:14,38622,90,38,check-in,
2014-6-08 16:34:14,548110,44,69,check-in,
2014-6-08 16:34:14,716162,44,69,check-in,
2014-6-08 16:34:14,930542,48,78,check-in,
2014-6-08 16:34:15,1785546,48,78,check-in,
2014-6-08 16:34:15,866321,44,69,check-in,
2014-6-08 16:34:16,1939208,63,87,check-in,
2014-6-08 16:34:18,510196,68,34,check-in,
2014-6-08 16:34:19,1237157,59,26,check-in,
2014-6-08 16:34:19,277532,68,34,check-in,
2014-6-08 16:34:19,286985,68,34,check-in,
2014-6-08 16:34:20,521943,59,26,check-in,
2014-6-08 16:34:20,834954,49,16,check-in,
2014-6-08 16:34:21,1925213,87,48,check-in,
2014-6-08 16:34:21,474236,87,48,check-in,
2014-6-08 16:34:21,849388,49,16,check-in,
2014-6-08 16:34:21,962936,49,16,check-in,
2014-6-08 16:34:24,1501359,87,48,check-in,
2014-6-08 16:34:24,2030871,24,45,check-in,
2014-6-08 16:34:24,460630,43,17,check-in,
2014-6-08 16:34:24,539617,48,87,check-in,
2014-6-08 16:34:26,1415319,44,69,check-in,
2014-6-08 16:34:26,1531160,44,69,check-in,
2014-6-08 16:34:26,1603570,44,69,check-in,
2014-6-08 16:34:26,1757903,44,69,check-in,
2014-6-08 16:34:26,995104,44,69,check-in,
2014-6-08 16:34:28,116476,15,27,check-in,
2014-6-08 16:34:28,131179,68,34,check-in,
2014-6-08 16:34:28,1615490,15,27,check-in,
2014-6-08 16:34:28,1766974,68,34,check-in,
2014-6-08 16:34:28,474742,43,6,check-in,
2014-6-08 16:34:28,524698,43,6,check-in,
2014-6-08 16:34:29,1667132,68,34,check-in,
2014-6-08 16:34:29,1692922,43,6,check-in,
2014-6-08 16:34:29,619857,15,27,check-in,
2014-6-08 16:34:30,1075885,43,6,check-in,
2014-6-08 16:34:30,1179385,43,6,check-in,
2014-6-08 16:34:30,1190131,43,6,check-in,
2014-6-08 16:34:30,1799299,43,6,check-in,
2014-6-08 16:34:30,1984722,15,27,check-in,
2014-6-08 16:34:30,2074098,87,48,check-in,
2014-6-08 16:34:30,495118,43,6,check-in,
2014-6-08 16:34:31,912624,15,27,check-in,
2014-6-08 16:34:32,1024278,78,43,check-in,
2014-6-08 16:34:32,1035959,78,43,check-in,
2014-6-08 16:34:32,1120873,78,43,check-in,
2014-6-08 16:34:32,1437890,78,43,check-in,
2014-6-08 16:34:32,159163,78,43,check-in,
2014-6-08 16:34:32,1618163,78,43,check-in,
2014-6-08 16:34:32,1744582,78,43,check-in,
2014-6-08 16:34:32,1751339,78,43,check-in,
2014-6-08 16:34:32,1797536,78,43,check-in,
2014-6-08 16:34:32,1800769,78,43,check-in,
2014-6-08 16:34:32,2087246,78,43,check-in,
2014-6-08 16:34:32,255291,78,43,check-in,
2014-6-08 16:34:32,273547,78,43,check-in,
2014-6-08 16:34:32,333607,78,43,check-in,
2014-6-08 16:34:32,367267,78,43,check-in,
2014-6-08 16:34:32,390998,78,43,check-in,
2014-6-08 16:34:32,423274,78,43,check-in,
2014-6-08 16:34:32,437406,78,43,check-in,
2014-6-08 16:34:32,547322,78,43,check-in,
2014-6-08 16:34:32,596216,78,43,check-in,
2014-6-08 16:34:32,840930,78,43,check-in,
2014-6-08 16:34:32,938483,78,43,check-in,
2014-6-08 16:34:32,960169,78,43,check-in,
2014-6-08 16:34:33,1026614,11,47,check-in,
2014-6-08 16:34:33,1143968,78,43,check-in,
2014-6-08 16:34:33,1877850,78,43,check-in,
2014-6-08 16:34:33,238484,78,43,check-in,
2014-6-08 16:34:34,1441476,78,43,check-in,
2014-6-08 16:34:34,1470065,78,43,check-in,
2014-6-08 16:34:34,1488954,11,47,check-in,
2014-6-08 16:34:34,1565670,78,43,check-in,
2014-6-08 16:34:34,1638453,11,47,check-in,
2014-6-08 16:34:34,1897655,78,43,check-in,
2014-6-08 16:34:34,240120,81,92,check-in,
2014-6-08 16:34:34,309525,78,43,check-in,
2014-6-08 16:34:34,598015,11,47,check-in,
2014-6-08 16:34:35,483809,81,92,check-in,
2014-6-08 16:34:36,2037429,81,92,check-in,
2014-6-08 16:34:38,1203064,37,42,check-in,
2014-6-08 16:34:38,1547860,37,42,check-in,
2014-6-08 16:34:38,1596719,37,42,check-in,
2014-6-08 16:34:38,230498,37,42,check-in,
2014-6-08 16:34:38,277274,37,42,check-in,
2014-6-08 16:34:38,874887,37,42,check-in,
2014-6-08 16:34:38,95161,37,42,check-in,
2014-6-08 16:34:38,978753,43,6,check-in,
2014-6-08 16:34:39,312564,37,42,check-in,
2014-6-08 16:34:41,1207988,68,34,check-in,
2014-6-08 16:34:42,1403341,87,79,check-in,
2014-6-08 16:34:42,1822482,68,34,check-in,
2014-6-08 16:34:42,888391,87,79,check-in,
2014-6-08 16:34:43,1196999,87,79,check-in,
2014-6-08 16:34:43,1538874,81,87,check-in,
2014-6-08 16:34:43,980571,44,86,check-in,
2014-6-08 16:34:43,999412,81,87,check-in,
2014-6-08 16:34:44,1352988,44,86,check-in,
2014-6-08 16:34:44,1483661,81,87,check-in,
2014-6-08 16:34:44,1552550,44,86,check-in,
2014-6-08 16:34:44,1770129,44,86,check-in,
2014-6-08 16:34:44,246969,56,43,check-in,
2014-6-08 16:34:44,504412,81,87,check-in,
2014-6-08 16:34:44,580975,44,86,check-in,
2014-6-08 16:34:44,646143,56,43,check-in,
2014-6-08 16:34:44,981849,81,87,check-in,
2014-6-08 16:34:45,734180,56,43,check-in,
2014-6-08 16:34:50,1505958,68,34,check-in,
2014-6-08 16:34:50,282427,68,34,check-in,
2014-6-08 16:34:50,991560,68,34,check-in,
2014-6-08 16:34:51,1174961,84,73,check-in,
2014-6-08 16:34:51,1474780,68,34,check-in,
2014-6-08 16:34:51,156213,68,34,check-in,
2014-6-08 16:34:51,1908869,68,34,check-in,
2014-6-08 16:34:51,351756,68,34,check-in,
2014-6-08 16:34:52,1162449,84,73,check-in,
2014-6-08 16:34:53,213764,66,16,check-in,
2014-6-08 16:34:54,1321386,66,16,check-in,
2014-6-08 16:34:55,68537,84,73,check-in,
2014-6-08 16:34:56,1402219,84,73,check-in,
2014-6-08 16:34:57,615133,84,73,check-in,
2014-6-08 16:34:57,822450,84,73,check-in,
2014-6-08 16:34:57,890800,84,73,check-in,
2014-6-08 16:35:03,1491187,63,87,check-in,
2014-6-08 16:35:04,2057828,63,87,check-in,
2014-6-08 16:35:04,729373,63,87,check-in,
2014-6-08 16:35:07,1400659,84,73,check-in,
2014-6-08 16:35:07,1634397,84,73,check-in,
2014-6-08 16:35:07,217213,84,73,check-in,
2014-6-08 16:35:07,352827,84,73,check-in,
2014-6-08 16:35:07,746539,84,73,check-in,
2014-6-08 16:35:07,77556,44,86,check-in,
2014-6-08 16:35:07,784566,84,73,check-in,
2014-6-08 16:35:08,1023704,89,79,check-in,
2014-6-08 16:35:08,1198310,37,67,check-in,
2014-6-08 16:35:08,1446235,37,67,check-in,
2014-6-08 16:35:08,1685011,43,17,check-in,
2014-6-08 16:35:08,1693724,84,73,check-in,
2014-6-08 16:35:08,1743490,44,86,check-in,
2014-6-08 16:35:08,281970,90,38,check-in,
2014-6-08 16:35:08,553665,37,67,check-in,
2014-6-08 16:35:08,66725,37,67,check-in,
2014-6-08 16:35:08,727878,89,79,check-in,
2014-6-08 16:35:09,134375,89,79,check-in,
2014-6-08 16:35:09,1588685,90,38,check-in,
2014-6-08 16:35:09,673982,90,38,check-in,
2014-6-08 16:35:11,710382,66,16,check-in,
2014-6-08 16:35:12,403947,66,16,check-in,
2014-6-08 16:35:13,520524,90,38,check-in,
2014-6-08 16:35:13,592404,48,87,check-in,
2014-6-08 16:35:15,128533,66,16,check-in,
2014-6-08 16:35:15,1393253,66,16,check-in,
2014-6-08 16:35:15,1873375,66,16,check-in,
2014-6-08 16:35:15,484248,66,16,check-in,
2014-6-08 16:35:15,48730,66,16,check-in,
2014-6-08 16:35:16,193473,89,79,check-in,
2014-6-08 16:35:16,440632,66,16,check-in,
2014-6-08 16:35:18,171760,66,16,check-in,
2014-6-08 16:35:18,93776,66,16,check-in,
2014-6-08 16:35:18,968310,66,16,check-in,
2014-6-08 16:35:20,1056703,80,82,check-in,
2014-6-08 16:35:21,1214082,80,82,check-in,
2014-6-08 16:35:22,1909483,80,82,check-in,
2014-6-08 16:35:22,2054738,80,82,check-in,
2014-6-08 16:35:24,1439905,44,86,check-in,
2014-6-08 16:35:24,1513500,48,87,check-in,
2014-6-08 16:35:24,948452,59,26,check-in,
2014-6-08 16:35:25,1325076,80,82,check-in,
2014-6-08 16:35:25,1656944,48,87,check-in,
2014-6-08 16:35:25,297504,43,6,check-in,
2014-6-08 16:35:25,837989,15,27,check-in,
2014-6-08 16:35:26,1014226,80,82,check-in,
2014-6-08 16:35:26,1612560,80,82,check-in,
2014-6-08 16:35:27,1187185,15,27,check-in,
2014-6-08 16:35:27,130179,15,27,check-in,
2014-6-08 16:35:28,143610,15,27,check-in,
2014-6-08 16:35:28,675710,54,23,check-in,
2014-6-08 16:35:29,587358,43,17,check-in,
2014-6-08 16:35:30,565854,43,17,check-in,
2014-6-08 16:35:32,1205744,80,82,check-in,
2014-6-08 16:35:32,1958194,66,16,check-in,
2014-6-08 16:35:32,616886,11,47,check-in,
2014-6-08 16:35:33,1042390,80,82,check-in,
2014-6-08 16:35:33,241193,80,82,check-in,
2014-6-08 16:35:33,358018,11,47,check-in,
2014-6-08 16:35:33,879855,80,82,check-in,
2014-6-08 16:35:34,1296473,44,69,check-in,
2014-6-08 16:35:34,2037862,44,69,check-in,
2014-6-08 16:35:34,496882,11,47,check-in,
2014-6-08 16:35:35,1151723,44,69,check-in,
2014-6-08 16:35:36,1190140,44,69,check-in,
2014-6-08 16:35:36,361239,44,69,check-in,
2014-6-08 16:35:38,1202957,90,38,check-in,
2014-6-08 16:35:38,1243914,15,27,check-in,
2014-6-08 16:35:38,1406469,90,38,check-in,
2014-6-08 16:35:38,1846142,15,27,check-in,
2014-6-08 16:35:38,558196,15,27,check-in,
2014-6-08 16:35:39,1269504,15,27,check-in,
2014-6-08 16:35:39,1994315,90,38,check-in,
2014-6-08 16:35:42,548151,11,47,check-in,
2014-6-08 16:35:43,1867824,66,16,check-in,
2014-6-08 16:35:43,2022204,11,47,check-in,
2014-6-08 16:35:44,1149129,84,73,check-in,
2014-6-08 16:35:44,665529,11,47,check-in,
2014-6-08 16:35:44,800724,84,73,check-in,
2014-6-08 16:35:45,1487166,90,38,check-in,
2014-6-08 16:35:45,2023808,84,73,check-in,
2014-6-08 16:35:46,135782,84,73,check-in,
2014-6-08 16:35:46,1730075,84,73,check-in,
2014-6-08 16:35:46,587445,84,73,check-in,
2014-6-08 16:35:46,60140,84,73,check-in,
2014-6-08 16:35:46,836515,88,83,check-in,
2014-6-08 16:35:46,908943,84,73,check-in,
2014-6-08 16:35:47,1849728,88,83,check-in,
2014-6-08 16:35:48,1138286,63,87,check-in,
2014-6-08 16:35:48,1429549,63,87,check-in,
2014-6-08 16:35:48,1916216,59,26,check-in,
2014-6-08 16:35:49,316759,11,47,check-in,
2014-6-08 16:35:50,345473,11,47,check-in,
2014-6-08 16:35:52,46326,66,16,check-in,
2014-6-08 16:35:53,118785,90,38,check-in,
2014-6-08 16:35:53,432979,44,69,check-in,
2014-6-08 16:35:54,141459,90,38,check-in,
2014-6-08 16:35:54,1440453,90,38,check-in,
2014-6-08 16:35:54,1466831,11,47,check-in,
2014-6-08 16:35:54,1764082,63,87,check-in,
2014-6-08 16:35:54,2090041,44,69,check-in,
2014-6-08 16:35:54,317825,11,47,check-in,
2014-6-08 16:35:54,526361,90,38,check-in,
2014-6-08 16:35:55,1193976,63,87,check-in,
2014-6-08 16:35:55,1456081,11,47,check-in,
2014-6-08 16:35:55,666291,63,87,check-in,
2014-6-08 16:35:56,1007911,43,6,check-in,
2014-6-08 16:35:56,1574620,11,47,check-in,
2014-6-08 16:35:56,528510,37,42,check-in,
2014-6-08 16:35:56,757027,43,6,check-in,
2014-6-08 16:35:56,998192,15,27,check-in,
2014-6-08 16:35:57,1052726,90,38,check-in,
2014-6-08 16:35:57,1179533,37,42,check-in,
2014-6-08 16:35:57,1600283,90,38,check-in,
2014-6-08 16:35:57,2068577,90,38,check-in,
2014-6-08 16:35:58,1075446,90,38,check-in,
2014-6-08 16:35:58,403873,37,42,check-in,
2014-6-08 16:35:58,649981,90,38,check-in,
2014-6-08 16:35:59,1552355,49,16,check-in,
2014-6-08 16:35:59,2083152,44,86,check-in,
2014-6-08 16:35:59,788576,43,17,check-in,
2014-6-08 16:36:00,1024331,66,16,check-in,
2014-6-08 16:36:00,1204869,49,16,check-in,
2014-6-08 16:36:00,1252377,66,16,check-in,
2014-6-08 16:36:00,1615218,49,16,check-in,
2014-6-08 16:36:00,1659439,49,16,check-in,
2014-6-08 16:36:00,1724426,49,16,check-in,
2014-6-08 16:36:00,1742491,66,16,check-in,
2014-6-08 16:36:00,1760383,63,87,check-in,
2014-6-08 16:36:00,1900049,49,16,check-in,
2014-6-08 16:36:00,2013854,49,16,check-in,
2014-6-08 16:36:00,216468,49,16,check-in,
2014-6-08 16:36:00,357130,66,16,check-in,
2014-6-08 16:36:00,549795,49,16,check-in,
2014-6-08 16:36:00,828045,49,16,check-in,
2014-6-08 16:36:00,87647,49,16,check-in,
2014-6-08 16:36:01,1205773,66,16,check-in,
2014-6-08 16:36:01,1854198,66,16,check-in,
2014-6-08 16:36:01,668834,24,45,check-in,
2014-6-08 16:36:01,96728,66,16,check-in,
2014-6-08 16:36:02,1117142,48,78,check-in,
2014-6-08 16:36:02,1238599,66,16,check-in,
2014-6-08 16:36:02,1318453,24,45,check-in,
2014-6-08 16:36:02,1520446,37,60,check-in,
2014-6-08 16:36:02,488903,48,78,check-in,
2014-6-08 16:36:02,755670,48,78,check-in,
2014-6-08 16:36:03,1912242,48,78,check-in,
2014-6-08 16:36:04,1112410,11,47,check-in,
2014-6-08 16:36:07,1807223,24,45,check-in,
2014-6-08 16:36:07,2065050,24,45,check-in,
2014-6-08 16:36:07,644080,24,45,check-in,
