TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:36:20,1152327,87,79,check-in,
2014-6-08 10:36:20,1207949,87,79,check-in,
2014-6-08 10:36:20,1379586,89,79,check-in,
2014-6-08 10:36:20,1629728,68,34,check-in,
2014-6-08 10:36:20,1971069,54,23,check-in,
2014-6-08 10:36:21,1024864,87,79,check-in,
2014-6-08 10:36:21,1176894,87,79,check-in,
2014-6-08 10:36:21,1664693,54,23,check-in,
2014-6-08 10:36:21,1738409,54,23,check-in,
2014-6-08 10:36:21,2047233,15,27,check-in,
2014-6-08 10:36:21,423861,89,79,check-in,
2014-6-08 10:36:21,671536,87,79,check-in,
2014-6-08 10:36:22,2000496,15,27,check-in,
2014-6-08 10:36:22,668662,48,78,check-in,
2014-6-08 10:36:23,398504,48,78,check-in,
2014-6-08 10:36:24,1711758,90,38,check-in,
2014-6-08 10:36:26,129114,68,34,check-in,
2014-6-08 10:36:26,1419296,37,60,check-in,
2014-6-08 10:36:27,1058571,37,67,check-in,
2014-6-08 10:36:27,1380741,68,34,check-in,
2014-6-08 10:36:27,1904922,37,60,check-in,
2014-6-08 10:36:27,446890,68,34,check-in,
2014-6-08 10:36:27,935265,37,60,check-in,
2014-6-08 10:36:28,1767592,79,73,check-in,
2014-6-08 10:36:28,201393,44,86,check-in,
2014-6-08 10:36:28,564169,59,26,check-in,
2014-6-08 10:36:29,775927,86,85,check-in,
2014-6-08 10:36:29,971802,79,73,check-in,
2014-6-08 10:36:29,986259,79,73,check-in,
2014-6-08 10:36:30,1225831,44,86,check-in,
2014-6-08 10:36:30,1415819,66,16,check-in,
2014-6-08 10:36:30,260018,44,86,check-in,
2014-6-08 10:36:30,550794,66,16,check-in,
2014-6-08 10:36:30,570749,11,47,check-in,
2014-6-08 10:36:30,915755,86,85,check-in,
2014-6-08 10:36:30,942243,66,16,check-in,
2014-6-08 10:36:31,1038782,37,78,check-in,
2014-6-08 10:36:31,229165,44,86,check-in,
2014-6-08 10:36:32,1350922,49,16,check-in,
2014-6-08 10:36:32,1749274,44,86,check-in,
2014-6-08 10:36:32,651242,37,78,check-in,
2014-6-08 10:36:32,77985,44,86,check-in,
2014-6-08 10:36:33,1011112,11,47,check-in,
2014-6-08 10:36:33,1061215,49,16,check-in,
2014-6-08 10:36:33,1143660,37,78,check-in,
2014-6-08 10:36:33,1401512,37,78,check-in,
2014-6-08 10:36:33,2042862,49,16,check-in,
2014-6-08 10:36:33,685539,49,16,check-in,
2014-6-08 10:36:34,1635641,44,86,check-in,
2014-6-08 10:36:35,1369240,44,86,check-in,
2014-6-08 10:36:35,1571786,90,38,check-in,
2014-6-08 10:36:35,2054472,90,38,check-in,
2014-6-08 10:36:35,353292,90,38,check-in,
2014-6-08 10:36:35,923760,44,86,check-in,
2014-6-08 10:36:36,1613057,90,38,check-in,
2014-6-08 10:36:37,12061,66,16,check-in,
2014-6-08 10:36:38,14100,66,16,check-in,
2014-6-08 10:36:38,15811,66,16,check-in,
2014-6-08 10:36:38,543526,66,16,check-in,
2014-6-08 10:36:40,1775944,66,16,check-in,
2014-6-08 10:36:40,253178,66,16,check-in,
2014-6-08 10:36:41,1432249,44,86,check-in,
2014-6-08 10:36:41,919293,66,16,check-in,
2014-6-08 10:36:42,2027278,66,16,check-in,
2014-6-08 10:36:43,1135949,90,38,check-in,
2014-6-08 10:36:43,1656027,63,87,check-in,
2014-6-08 10:36:43,1696476,80,82,check-in,
2014-6-08 10:36:43,1820141,80,82,check-in,
2014-6-08 10:36:43,1961646,90,38,check-in,
2014-6-08 10:36:43,308426,54,23,check-in,
2014-6-08 10:36:43,733383,63,87,check-in,
2014-6-08 10:36:43,936941,63,87,check-in,
2014-6-08 10:36:44,1013417,63,87,check-in,
2014-6-08 10:36:44,1179337,80,82,check-in,
2014-6-08 10:36:44,1528847,89,79,check-in,
2014-6-08 10:36:44,647574,37,78,check-in,
2014-6-08 10:36:44,918004,80,82,check-in,
2014-6-08 10:36:44,98842,90,38,check-in,
2014-6-08 10:36:45,127728,63,87,check-in,
2014-6-08 10:36:45,775758,89,79,check-in,
2014-6-08 10:36:47,105229,56,43,check-in,
2014-6-08 10:36:48,1212680,56,43,check-in,
2014-6-08 10:36:48,1386541,56,43,check-in,
2014-6-08 10:36:48,1594971,43,17,check-in,
2014-6-08 10:36:49,1180630,56,43,check-in,
2014-6-08 10:36:49,1242773,48,87,check-in,
2014-6-08 10:36:53,1207597,66,28,check-in,
2014-6-08 10:36:53,1250383,66,28,check-in,
2014-6-08 10:36:53,1516725,66,28,check-in,
2014-6-08 10:36:53,1577179,66,28,check-in,
2014-6-08 10:36:53,1786531,66,28,check-in,
2014-6-08 10:36:54,1581335,59,26,check-in,
2014-6-08 10:36:55,1474703,59,26,check-in,
2014-6-08 10:36:56,1092780,54,23,check-in,
2014-6-08 10:36:56,1180454,59,26,check-in,
2014-6-08 10:36:56,2063948,59,26,check-in,
2014-6-08 10:36:56,258464,54,23,check-in,
2014-6-08 10:36:56,748070,44,86,check-in,
2014-6-08 10:36:57,1461139,37,78,check-in,
2014-6-08 10:36:57,1841960,24,45,check-in,
2014-6-08 10:36:57,1853972,54,23,check-in,
2014-6-08 10:36:57,264321,90,38,check-in,
2014-6-08 10:36:57,625731,66,28,check-in,
2014-6-08 10:36:57,74766,54,23,check-in,
2014-6-08 10:36:57,931560,54,23,check-in,
2014-6-08 10:36:57,949321,44,86,check-in,
2014-6-08 10:36:58,1174266,90,38,check-in,
2014-6-08 10:36:58,1264207,44,86,check-in,
2014-6-08 10:36:58,128920,24,45,check-in,
2014-6-08 10:36:58,1571576,44,86,check-in,
2014-6-08 10:36:58,509358,24,45,check-in,
2014-6-08 10:36:58,925322,66,28,check-in,
2014-6-08 10:36:59,1234723,66,28,check-in,
2014-6-08 10:36:59,1914254,59,26,check-in,
2014-6-08 10:36:59,2039599,90,38,check-in,
2014-6-08 10:37:00,745640,37,67,check-in,
2014-6-08 10:37:02,1316642,37,42,check-in,
2014-6-08 10:37:02,1852033,68,34,check-in,
2014-6-08 10:37:02,642869,37,42,check-in,
2014-6-08 10:37:03,297564,37,42,check-in,
2014-6-08 10:37:04,1715563,37,78,check-in,
2014-6-08 10:37:04,25792,48,87,check-in,
2014-6-08 10:37:05,1196426,48,87,check-in,
2014-6-08 10:37:08,599606,54,23,check-in,
2014-6-08 10:37:09,1267456,49,16,check-in,
2014-6-08 10:37:09,810843,54,23,check-in,
2014-6-08 10:37:10,692637,54,23,check-in,
2014-6-08 10:37:11,1136963,81,87,check-in,
2014-6-08 10:37:11,1138406,88,83,check-in,
2014-6-08 10:37:12,1500095,78,43,check-in,
2014-6-08 10:37:12,175741,81,87,check-in,
2014-6-08 10:37:12,646993,81,87,check-in,
2014-6-08 10:37:13,1747401,78,43,check-in,
2014-6-08 10:37:13,193091,77,81,check-in,
2014-6-08 10:37:13,532358,78,43,check-in,
2014-6-08 10:37:14,345363,56,43,check-in,
2014-6-08 10:37:15,653824,56,43,check-in,
2014-6-08 10:37:16,1645095,87,79,check-in,
2014-6-08 10:37:16,417669,87,79,check-in,
2014-6-08 10:37:17,564436,87,79,check-in,
2014-6-08 10:37:18,1276675,88,83,check-in,
2014-6-08 10:37:18,1485118,66,28,check-in,
2014-6-08 10:37:18,1852009,66,28,check-in,
2014-6-08 10:37:18,880619,37,60,check-in,
2014-6-08 10:37:19,1124207,66,28,check-in,
2014-6-08 10:37:19,1235058,37,60,check-in,
2014-6-08 10:37:20,1894509,66,28,check-in,
2014-6-08 10:37:20,527263,66,28,check-in,
2014-6-08 10:37:20,678292,66,28,check-in,
2014-6-08 10:37:23,82626,43,6,check-in,
2014-6-08 10:37:24,1552433,43,6,check-in,
2014-6-08 10:37:24,1586846,43,6,check-in,
2014-6-08 10:37:24,726657,89,79,check-in,
2014-6-08 10:37:27,1368768,90,38,check-in,
2014-6-08 10:37:28,1596740,90,38,check-in,
2014-6-08 10:37:28,2090048,90,38,check-in,
2014-6-08 10:37:29,1748756,90,38,check-in,
2014-6-08 10:37:29,1776406,37,42,check-in,
2014-6-08 10:37:30,1212050,37,60,check-in,
2014-6-08 10:37:30,1351591,37,42,check-in,
2014-6-08 10:37:30,502982,37,42,check-in,
2014-6-08 10:37:31,1096420,80,82,check-in,
2014-6-08 10:37:32,1683806,15,27,check-in,
2014-6-08 10:37:32,1916015,90,38,check-in,
2014-6-08 10:37:32,286974,43,17,check-in,
2014-6-08 10:37:32,293893,15,27,check-in,
2014-6-08 10:37:32,828311,15,27,check-in,
2014-6-08 10:37:33,1174028,11,47,check-in,
2014-6-08 10:37:33,1254594,43,17,check-in,
2014-6-08 10:37:33,1437891,11,47,check-in,
2014-6-08 10:37:33,1924479,43,17,check-in,
2014-6-08 10:37:34,1667132,44,86,check-in,
2014-6-08 10:37:35,131179,44,86,check-in,
2014-6-08 10:37:35,1766974,44,86,check-in,
2014-6-08 10:37:36,1885017,89,79,check-in,
2014-6-08 10:37:42,675710,88,83,check-in,
2014-6-08 10:37:44,1199860,11,47,check-in,
2014-6-08 10:37:44,1345480,44,86,check-in,
2014-6-08 10:37:44,1420804,44,86,check-in,
2014-6-08 10:37:44,1754715,44,86,check-in,
2014-6-08 10:37:44,193473,88,83,check-in,
2014-6-08 10:37:44,1948150,67,17,check-in,
2014-6-08 10:37:44,489641,44,86,check-in,
2014-6-08 10:37:44,523378,15,27,check-in,
2014-6-08 10:37:44,724350,44,86,check-in,
2014-6-08 10:37:45,1870869,11,47,check-in,
2014-6-08 10:37:45,714084,11,47,check-in,
2014-6-08 10:37:46,1959018,63,87,check-in,
2014-6-08 10:37:46,436990,90,38,check-in,
2014-6-08 10:37:48,607854,44,86,check-in,
2014-6-08 10:37:49,358018,15,27,check-in,
2014-6-08 10:37:49,496882,15,27,check-in,
2014-6-08 10:37:49,616886,15,27,check-in,
2014-6-08 10:37:49,810496,44,86,check-in,
2014-6-08 10:37:50,675612,87,79,check-in,
2014-6-08 10:37:50,869478,87,79,check-in,
2014-6-08 10:37:51,1446451,37,60,check-in,
2014-6-08 10:37:52,1170077,54,23,check-in,
2014-6-08 10:37:52,1933667,37,60,check-in,
2014-6-08 10:37:52,373254,37,60,check-in,
2014-6-08 10:37:52,478931,37,60,check-in,
2014-6-08 10:37:55,1060238,90,38,check-in,
2014-6-08 10:37:55,1320644,90,38,check-in,
2014-6-08 10:37:55,644244,15,27,check-in,
2014-6-08 10:37:56,1883384,24,45,check-in,
2014-6-08 10:37:56,2056082,24,45,check-in,
2014-6-08 10:37:56,20986,24,45,check-in,
2014-6-08 10:37:56,796491,90,38,check-in,
2014-6-08 10:37:57,1287505,90,38,check-in,
2014-6-08 10:37:57,1331662,37,60,check-in,
2014-6-08 10:37:57,1981192,11,47,check-in,
2014-6-08 10:37:57,2067526,90,38,check-in,
2014-6-08 10:37:57,261452,90,38,check-in,
2014-6-08 10:37:58,1156938,11,47,check-in,
2014-6-08 10:37:58,1197,11,47,check-in,
2014-6-08 10:37:58,1230925,11,47,check-in,
2014-6-08 10:37:58,1313620,11,47,check-in,
2014-6-08 10:37:58,1323411,37,60,check-in,
2014-6-08 10:37:58,1758474,11,47,check-in,
2014-6-08 10:37:58,67762,11,47,check-in,
2014-6-08 10:38:00,1719387,86,85,check-in,
2014-6-08 10:38:01,1659909,86,85,check-in,
2014-6-08 10:38:01,69845,86,85,check-in,
2014-6-08 10:38:04,1588308,24,45,check-in,
2014-6-08 10:38:05,1119806,24,45,check-in,
2014-6-08 10:38:05,115573,43,17,check-in,
2014-6-08 10:38:05,131905,24,45,check-in,
2014-6-08 10:38:05,1342699,24,45,check-in,
2014-6-08 10:38:05,1606016,90,38,check-in,
2014-6-08 10:38:05,174974,43,17,check-in,
2014-6-08 10:38:05,17914,90,38,check-in,
2014-6-08 10:38:05,1870006,24,45,check-in,
2014-6-08 10:38:05,2001998,24,45,check-in,
2014-6-08 10:38:05,2091938,24,45,check-in,
2014-6-08 10:38:05,436886,24,45,check-in,
2014-6-08 10:38:05,453302,24,45,check-in,
2014-6-08 10:38:05,688489,24,45,check-in,
2014-6-08 10:38:05,876503,90,38,check-in,
2014-6-08 10:38:05,920179,90,38,check-in,
2014-6-08 10:38:06,1571283,43,17,check-in,
2014-6-08 10:38:06,1796810,43,6,check-in,
2014-6-08 10:38:06,1844303,90,38,check-in,
2014-6-08 10:38:06,390112,24,45,check-in,
2014-6-08 10:38:06,454462,43,17,check-in,
2014-6-08 10:38:06,460384,90,38,check-in,
2014-6-08 10:38:06,562139,24,45,check-in,
2014-6-08 10:38:08,1088533,15,27,check-in,
2014-6-08 10:38:09,1068896,68,34,check-in,
2014-6-08 10:38:10,1244133,43,6,check-in,
2014-6-08 10:38:10,1316272,44,86,check-in,
2014-6-08 10:38:10,1633457,67,17,check-in,
2014-6-08 10:38:10,2018880,44,86,check-in,
2014-6-08 10:38:10,656653,67,17,check-in,
2014-6-08 10:38:10,8385,68,34,check-in,
2014-6-08 10:38:11,619449,44,86,check-in,
2014-6-08 10:38:11,633804,43,6,check-in,
2014-6-08 10:38:11,749964,67,17,check-in,
2014-6-08 10:38:11,794083,67,17,check-in,
2014-6-08 10:38:12,1175281,43,6,check-in,
2014-6-08 10:38:12,166250,43,6,check-in,
2014-6-08 10:38:12,186760,43,6,check-in,
2014-6-08 10:38:12,802705,44,86,check-in,
2014-6-08 10:38:14,1008896,63,87,check-in,
2014-6-08 10:38:14,1322210,63,87,check-in,
2014-6-08 10:38:14,810123,15,27,check-in,
2014-6-08 10:38:14,939722,54,23,check-in,
2014-6-08 10:38:15,1379553,63,87,check-in,
2014-6-08 10:38:15,1381640,15,27,check-in,
2014-6-08 10:38:15,1492555,90,38,check-in,
2014-6-08 10:38:15,1643467,15,27,check-in,
2014-6-08 10:38:15,1948129,54,23,check-in,
2014-6-08 10:38:15,1967769,15,27,check-in,
2014-6-08 10:38:15,286210,15,27,check-in,
2014-6-08 10:38:15,444761,15,27,check-in,
2014-6-08 10:38:15,530908,15,27,check-in,
2014-6-08 10:38:15,562858,63,87,check-in,
2014-6-08 10:38:15,856067,15,27,check-in,
2014-6-08 10:38:16,1101277,54,23,check-in,
2014-6-08 10:38:16,152460,63,87,check-in,
2014-6-08 10:38:16,1977852,63,87,check-in,
2014-6-08 10:38:16,2056401,63,87,check-in,
2014-6-08 10:38:16,899941,54,23,check-in,
2014-6-08 10:38:16,96972,90,38,check-in,
2014-6-08 10:38:16,984014,90,38,check-in,
2014-6-08 10:38:17,1321313,15,27,check-in,
2014-6-08 10:38:17,1901230,15,27,check-in,
2014-6-08 10:38:17,1980952,90,38,check-in,
2014-6-08 10:38:18,1511380,66,28,check-in,
2014-6-08 10:38:18,161417,90,38,check-in,
2014-6-08 10:38:18,1905354,15,27,check-in,
2014-6-08 10:38:18,320947,90,38,check-in,
2014-6-08 10:38:18,560932,15,27,check-in,
2014-6-08 10:38:20,1458576,43,17,check-in,
2014-6-08 10:38:22,158293,37,78,check-in,
2014-6-08 10:38:23,122907,48,78,check-in,
2014-6-08 10:38:23,1248154,48,78,check-in,
2014-6-08 10:38:23,1760095,48,78,check-in,
2014-6-08 10:38:23,1951104,78,43,check-in,
2014-6-08 10:38:24,1730554,63,87,check-in,
2014-6-08 10:38:24,184203,78,43,check-in,
2014-6-08 10:38:24,546321,48,78,check-in,
2014-6-08 10:38:25,828737,11,47,check-in,
2014-6-08 10:38:26,1164505,24,45,check-in,
2014-6-08 10:38:26,1406300,11,47,check-in,
2014-6-08 10:38:26,1869353,11,47,check-in,
2014-6-08 10:38:26,1913015,11,47,check-in,
2014-6-08 10:38:26,1935961,11,47,check-in,
2014-6-08 10:38:26,1955415,11,47,check-in,
2014-6-08 10:38:27,710382,37,60,check-in,
2014-6-08 10:38:28,1116329,15,27,check-in,
2014-6-08 10:38:28,403947,37,60,check-in,
2014-6-08 10:38:28,721817,44,86,check-in,
2014-6-08 10:38:29,1070569,44,86,check-in,
2014-6-08 10:38:29,1147181,44,86,check-in,
2014-6-08 10:38:29,7478,44,86,check-in,
2014-6-08 10:38:30,120615,56,43,check-in,
2014-6-08 10:38:30,392025,56,43,check-in,
2014-6-08 10:38:30,964113,56,43,check-in,
2014-6-08 10:38:31,1709959,56,43,check-in,
2014-6-08 10:38:31,490983,15,27,check-in,
2014-6-08 10:38:31,554059,56,43,check-in,
2014-6-08 10:38:32,133085,56,43,check-in,
2014-6-08 10:38:32,1977815,56,43,check-in,
2014-6-08 10:38:32,908932,15,27,check-in,
2014-6-08 10:38:33,1704953,15,27,check-in,
2014-6-08 10:38:34,1833168,43,17,check-in,
2014-6-08 10:38:34,195058,43,17,check-in,
2014-6-08 10:38:34,2044881,43,17,check-in,
2014-6-08 10:38:34,975598,37,67,check-in,
2014-6-08 10:38:35,1096872,37,67,check-in,
2014-6-08 10:38:35,1455142,43,17,check-in,
2014-6-08 10:38:35,233749,37,67,check-in,
2014-6-08 10:38:35,406664,37,67,check-in,
2014-6-08 10:38:35,661368,37,67,check-in,
2014-6-08 10:38:35,841206,43,17,check-in,
2014-6-08 10:38:35,903723,37,67,check-in,
2014-6-08 10:38:36,810856,37,42,check-in,
2014-6-08 10:38:37,1235498,37,42,check-in,
2014-6-08 10:38:37,1653563,37,42,check-in,
2014-6-08 10:38:37,1736670,37,42,check-in,
2014-6-08 10:38:37,1794987,37,42,check-in,
2014-6-08 10:38:37,1835351,37,42,check-in,
2014-6-08 10:38:37,1895009,37,42,check-in,
2014-6-08 10:38:37,195015,37,42,check-in,
2014-6-08 10:38:37,1988547,37,42,check-in,
2014-6-08 10:38:37,676142,37,42,check-in,
2014-6-08 10:38:37,935734,37,42,check-in,
2014-6-08 10:38:38,1175846,59,26,check-in,
2014-6-08 10:38:38,523977,24,45,check-in,
2014-6-08 10:38:39,1101852,59,26,check-in,
2014-6-08 10:38:39,2083613,43,17,check-in,
2014-6-08 10:38:42,1727226,48,78,check-in,
2014-6-08 10:38:42,1830372,63,87,check-in,
2014-6-08 10:38:42,77341,48,78,check-in,
2014-6-08 10:38:42,810181,48,78,check-in,
2014-6-08 10:38:43,1195510,59,26,check-in,
2014-6-08 10:38:43,1848525,11,47,check-in,
2014-6-08 10:38:43,1865730,66,16,check-in,
2014-6-08 10:38:43,459917,37,42,check-in,
2014-6-08 10:38:43,520524,43,17,check-in,
2014-6-08 10:38:43,747926,48,78,check-in,
2014-6-08 10:38:44,1854510,37,42,check-in,
2014-6-08 10:38:44,611725,48,78,check-in,
2014-6-08 10:38:45,1348369,43,17,check-in,
2014-6-08 10:38:45,1786577,43,17,check-in,
2014-6-08 10:38:45,265397,43,17,check-in,
2014-6-08 10:38:47,1095102,59,26,check-in,
2014-6-08 10:38:47,1149603,66,28,check-in,
2014-6-08 10:38:47,1216173,66,28,check-in,
2014-6-08 10:38:47,1592785,59,26,check-in,
2014-6-08 10:38:47,1626029,66,28,check-in,
2014-6-08 10:38:47,1688270,66,28,check-in,
2014-6-08 10:38:47,60156,66,28,check-in,
2014-6-08 10:38:47,651100,66,28,check-in,
2014-6-08 10:38:47,730487,59,26,check-in,
2014-6-08 10:38:48,1509635,67,17,check-in,
2014-6-08 10:38:48,1617284,44,86,check-in,
2014-6-08 10:38:48,1674637,66,28,check-in,
2014-6-08 10:38:48,1753569,59,26,check-in,
2014-6-08 10:38:49,1063010,66,28,check-in,
2014-6-08 10:38:49,1495961,48,87,check-in,
2014-6-08 10:38:49,1702690,66,28,check-in,
2014-6-08 10:38:50,1088488,37,42,check-in,
2014-6-08 10:38:50,1234713,48,78,check-in,
2014-6-08 10:38:50,382668,43,17,check-in,
2014-6-08 10:38:51,1352988,43,6,check-in,
2014-6-08 10:38:51,220095,89,79,check-in,
2014-6-08 10:38:52,1027860,89,79,check-in,
2014-6-08 10:38:52,1334111,44,86,check-in,
2014-6-08 10:38:52,1770129,43,6,check-in,
2014-6-08 10:38:52,2011569,87,48,check-in,
2014-6-08 10:38:52,351143,44,86,check-in,
2014-6-08 10:38:52,546985,87,48,check-in,
2014-6-08 10:38:52,878,44,86,check-in,
2014-6-08 10:38:52,924677,87,48,check-in,
2014-6-08 10:38:53,1135276,44,86,check-in,
2014-6-08 10:38:53,1288890,54,23,check-in,
2014-6-08 10:38:53,1841545,87,48,check-in,
2014-6-08 10:38:53,290906,54,23,check-in,
2014-6-08 10:38:53,296930,54,23,check-in,
2014-6-08 10:38:53,6393,11,47,check-in,
2014-6-08 10:38:54,1037962,44,86,check-in,
2014-6-08 10:38:54,1153044,44,86,check-in,
2014-6-08 10:38:54,1358477,44,86,check-in,
2014-6-08 10:38:54,1635124,54,23,check-in,
2014-6-08 10:38:54,1825529,43,17,check-in,
2014-6-08 10:38:54,213991,44,86,check-in,
2014-6-08 10:38:54,487124,87,48,check-in,
2014-6-08 10:38:55,1419745,54,23,check-in,
2014-6-08 10:38:55,1703093,87,48,check-in,
2014-6-08 10:38:55,253203,43,17,check-in,
2014-6-08 10:38:55,497997,43,17,check-in,
2014-6-08 10:38:56,1225597,24,45,check-in,
2014-6-08 10:38:56,2053111,24,45,check-in,
2014-6-08 10:38:56,2071009,59,26,check-in,
2014-6-08 10:38:56,577512,24,45,check-in,
2014-6-08 10:38:57,1099060,24,45,check-in,
2014-6-08 10:38:57,1137078,59,26,check-in,
2014-6-08 10:38:57,1273281,48,78,check-in,
2014-6-08 10:38:57,1648452,48,78,check-in,
2014-6-08 10:38:57,1727821,48,78,check-in,
2014-6-08 10:38:57,209473,48,78,check-in,
2014-6-08 10:38:57,47773,59,26,check-in,
2014-6-08 10:38:57,911571,48,78,check-in,
2014-6-08 10:38:57,930542,48,78,check-in,
2014-6-08 10:38:58,1268119,24,45,check-in,
2014-6-08 10:38:58,1671438,24,45,check-in,
2014-6-08 10:38:58,1750809,24,45,check-in,
2014-6-08 10:38:58,1788822,48,78,check-in,
2014-6-08 10:38:58,662929,24,45,check-in,
2014-6-08 10:38:59,1116330,11,47,check-in,
2014-6-08 10:38:59,1523470,80,82,check-in,
2014-6-08 10:38:59,1683573,11,47,check-in,
2014-6-08 10:38:59,1924109,24,45,check-in,
2014-6-08 10:38:59,2049023,11,47,check-in,
2014-6-08 10:38:59,396176,80,82,check-in,
2014-6-08 10:38:59,972476,24,45,check-in,
2014-6-08 10:38:59,973634,11,47,check-in,
2014-6-08 10:39:00,130292,80,82,check-in,
2014-6-08 10:39:00,1416580,11,47,check-in,
2014-6-08 10:39:00,1906309,80,82,check-in,
2014-6-08 10:39:00,540831,24,45,check-in,
2014-6-08 10:39:01,1350988,11,47,check-in,
2014-6-08 10:39:03,948452,68,34,check-in,
2014-6-08 10:39:04,148588,86,85,check-in,
2014-6-08 10:39:05,1281274,88,76,check-in,
2014-6-08 10:39:05,444820,86,85,check-in,
2014-6-08 10:39:05,488095,88,76,check-in,
2014-6-08 10:39:05,864833,88,76,check-in,
2014-6-08 10:39:08,1425069,37,60,check-in,
2014-6-08 10:39:09,2083480,37,60,check-in,
2014-6-08 10:39:10,137608,80,82,check-in,
2014-6-08 10:39:10,1971223,80,82,check-in,
2014-6-08 10:39:10,299987,37,60,check-in,
2014-6-08 10:39:11,1322523,80,82,check-in,
2014-6-08 10:39:11,154595,80,82,check-in,
2014-6-08 10:39:11,1995311,44,86,check-in,
2014-6-08 10:39:12,1965716,66,16,check-in,
2014-6-08 10:39:12,386827,80,82,check-in,
2014-6-08 10:39:12,651835,80,82,check-in,
2014-6-08 10:39:12,808815,44,86,check-in,
2014-6-08 10:39:13,1123459,15,27,check-in,
2014-6-08 10:39:13,1207997,15,27,check-in,
2014-6-08 10:39:13,1544747,15,27,check-in,
2014-6-08 10:39:13,1576452,66,16,check-in,
2014-6-08 10:39:14,281945,15,27,check-in,
2014-6-08 10:39:15,1530273,15,27,check-in,
2014-6-08 10:39:16,1287441,24,45,check-in,
2014-6-08 10:39:17,1947812,37,67,check-in,
2014-6-08 10:39:20,1014468,78,43,check-in,
2014-6-08 10:39:20,1058071,78,43,check-in,
2014-6-08 10:39:20,1142664,79,73,check-in,
2014-6-08 10:39:20,1538199,78,43,check-in,
2014-6-08 10:39:20,1713869,81,87,check-in,
2014-6-08 10:39:20,819869,79,73,check-in,
2014-6-08 10:39:21,1190780,78,43,check-in,
2014-6-08 10:39:21,1383898,78,43,check-in,
2014-6-08 10:39:21,1399307,79,73,check-in,
2014-6-08 10:39:21,1416972,78,43,check-in,
2014-6-08 10:39:21,158340,78,43,check-in,
2014-6-08 10:39:21,1808298,78,43,check-in,
2014-6-08 10:39:21,187483,78,43,check-in,
2014-6-08 10:39:21,273315,78,43,check-in,
2014-6-08 10:39:22,112324,78,43,check-in,
2014-6-08 10:39:22,2028313,78,43,check-in,
2014-6-08 10:39:22,220592,11,47,check-in,
2014-6-08 10:39:22,288909,66,16,check-in,
2014-6-08 10:39:22,455086,77,81,check-in,
2014-6-08 10:39:23,1835505,66,16,check-in,
