TimeStamp,id,Y,X,type,GroupId
2014-6-08 09:46:43,404087,90,38,check-in,
2014-6-08 09:46:44,1214078,22,76,check-in,
2014-6-08 09:46:45,1192940,44,69,check-in,
2014-6-08 09:46:45,2048749,44,69,check-in,
2014-6-08 09:46:45,270989,24,45,check-in,
2014-6-08 09:46:45,524002,22,76,check-in,
2014-6-08 09:46:45,538137,44,69,check-in,
2014-6-08 09:46:46,1517331,15,27,check-in,
2014-6-08 09:46:46,197786,22,76,check-in,
2014-6-08 09:46:46,388680,15,27,check-in,
2014-6-08 09:46:46,898597,44,69,check-in,
2014-6-08 09:46:47,1768165,15,27,check-in,
2014-6-08 09:46:47,1956504,15,27,check-in,
2014-6-08 09:46:47,2093604,15,27,check-in,
2014-6-08 09:46:47,962058,15,27,check-in,
2014-6-08 09:46:48,1045174,15,27,check-in,
2014-6-08 09:46:48,150070,44,86,check-in,
2014-6-08 09:46:48,1678214,44,69,check-in,
2014-6-08 09:46:48,811009,89,79,check-in,
2014-6-08 09:46:49,1127979,22,76,check-in,
2014-6-08 09:46:49,1180904,86,85,check-in,
2014-6-08 09:46:49,1783900,44,86,check-in,
2014-6-08 09:46:49,639120,22,76,check-in,
2014-6-08 09:46:50,1109022,86,85,check-in,
2014-6-08 09:46:50,1251137,86,85,check-in,
2014-6-08 09:46:50,1272013,86,85,check-in,
2014-6-08 09:46:50,1346967,68,34,check-in,
2014-6-08 09:46:50,1490672,68,34,check-in,
2014-6-08 09:46:50,1692925,68,34,check-in,
2014-6-08 09:46:50,178111,86,85,check-in,
2014-6-08 09:46:50,2026293,22,76,check-in,
2014-6-08 09:46:50,436644,22,76,check-in,
2014-6-08 09:46:50,810735,68,34,check-in,
2014-6-08 09:46:51,1160780,22,76,check-in,
2014-6-08 09:46:51,1175402,90,38,check-in,
2014-6-08 09:46:51,1208846,90,38,check-in,
2014-6-08 09:46:51,1566396,90,38,check-in,
2014-6-08 09:46:51,1595904,22,76,check-in,
2014-6-08 09:46:51,1647208,90,38,check-in,
2014-6-08 09:46:51,1651502,22,76,check-in,
2014-6-08 09:46:51,1799047,90,38,check-in,
2014-6-08 09:46:51,1910940,22,76,check-in,
2014-6-08 09:46:51,1950033,90,38,check-in,
2014-6-08 09:46:51,371008,22,76,check-in,
2014-6-08 09:46:51,535955,22,76,check-in,
2014-6-08 09:46:51,795257,68,34,check-in,
2014-6-08 09:46:52,1082547,68,34,check-in,
2014-6-08 09:46:52,748943,90,38,check-in,
2014-6-08 09:46:52,987837,90,38,check-in,
2014-6-08 09:46:53,1050809,90,38,check-in,
2014-6-08 09:46:53,1268045,43,17,check-in,
2014-6-08 09:46:53,1397469,43,17,check-in,
2014-6-08 09:46:53,149493,90,38,check-in,
2014-6-08 09:46:53,1924147,22,76,check-in,
2014-6-08 09:46:54,1512958,86,85,check-in,
2014-6-08 09:46:54,1645255,22,76,check-in,
2014-6-08 09:46:54,1688728,43,17,check-in,
2014-6-08 09:46:54,233174,22,76,check-in,
2014-6-08 09:46:54,311118,43,17,check-in,
2014-6-08 09:46:55,1022072,86,85,check-in,
2014-6-08 09:46:55,69324,43,17,check-in,
2014-6-08 09:46:56,1487615,24,45,check-in,
2014-6-08 09:46:56,449821,44,69,check-in,
2014-6-08 09:46:57,1267456,43,17,check-in,
2014-6-08 09:46:57,1538270,44,86,check-in,
2014-6-08 09:46:57,480467,44,69,check-in,
2014-6-08 09:46:58,1047819,44,69,check-in,
2014-6-08 09:46:58,1642949,11,47,check-in,
2014-6-08 09:46:58,1991125,44,86,check-in,
2014-6-08 09:46:58,443480,44,86,check-in,
2014-6-08 09:46:58,862848,44,86,check-in,
2014-6-08 09:46:58,967374,11,47,check-in,
2014-6-08 09:46:59,443149,11,47,check-in,
2014-6-08 09:47:00,560114,37,60,check-in,
2014-6-08 09:47:03,1632922,22,76,check-in,
2014-6-08 09:47:04,1350934,56,43,check-in,
2014-6-08 09:47:04,230129,11,47,check-in,
2014-6-08 09:47:04,700462,11,47,check-in,
2014-6-08 09:47:04,872187,11,47,check-in,
2014-6-08 09:47:05,1044665,11,47,check-in,
2014-6-08 09:47:05,151768,81,87,check-in,
2014-6-08 09:47:05,1916216,43,17,check-in,
2014-6-08 09:47:05,1971924,11,47,check-in,
2014-6-08 09:47:05,302469,56,43,check-in,
2014-6-08 09:47:05,919766,56,43,check-in,
2014-6-08 09:47:06,1580101,81,87,check-in,
2014-6-08 09:47:06,956415,77,81,check-in,
2014-6-08 09:47:07,1064643,22,76,check-in,
2014-6-08 09:47:07,1352192,44,69,check-in,
2014-6-08 09:47:07,1572097,77,81,check-in,
2014-6-08 09:47:07,1806795,77,81,check-in,
2014-6-08 09:47:07,291093,81,87,check-in,
2014-6-08 09:47:07,510696,77,81,check-in,
2014-6-08 09:47:07,563570,77,81,check-in,
2014-6-08 09:47:07,612250,77,81,check-in,
2014-6-08 09:47:07,73977,77,81,check-in,
2014-6-08 09:47:07,745324,22,76,check-in,
2014-6-08 09:47:07,868222,22,76,check-in,
2014-6-08 09:47:07,927184,77,81,check-in,
2014-6-08 09:47:08,1038231,44,86,check-in,
2014-6-08 09:47:08,1236516,44,69,check-in,
2014-6-08 09:47:08,1774287,22,76,check-in,
2014-6-08 09:47:08,564674,77,81,check-in,
2014-6-08 09:47:08,858578,77,81,check-in,
2014-6-08 09:47:08,958431,77,81,check-in,
2014-6-08 09:47:08,976932,22,76,check-in,
2014-6-08 09:47:09,767004,22,76,check-in,
2014-6-08 09:47:10,732739,44,69,check-in,
2014-6-08 09:47:11,2038280,44,86,check-in,
2014-6-08 09:47:12,1809285,78,43,check-in,
2014-6-08 09:47:12,1863869,44,69,check-in,
2014-6-08 09:47:12,811356,78,43,check-in,
2014-6-08 09:47:13,174974,44,86,check-in,
2014-6-08 09:47:13,1908375,78,43,check-in,
2014-6-08 09:47:13,45840,78,43,check-in,
2014-6-08 09:47:14,1494544,44,69,check-in,
2014-6-08 09:47:14,1552759,44,86,check-in,
2014-6-08 09:47:14,1666067,24,45,check-in,
2014-6-08 09:47:14,383633,90,38,check-in,
2014-6-08 09:47:14,40624,90,38,check-in,
2014-6-08 09:47:15,1013867,44,86,check-in,
2014-6-08 09:47:15,1150140,90,38,check-in,
2014-6-08 09:47:15,51784,90,38,check-in,
2014-6-08 09:47:15,764378,90,38,check-in,
2014-6-08 09:47:16,1051814,90,38,check-in,
2014-6-08 09:47:16,122344,22,76,check-in,
2014-6-08 09:47:16,1238953,22,76,check-in,
2014-6-08 09:47:16,134564,44,69,check-in,
2014-6-08 09:47:16,1461877,44,69,check-in,
2014-6-08 09:47:16,1610310,22,76,check-in,
2014-6-08 09:47:16,162240,44,69,check-in,
2014-6-08 09:47:16,1624488,90,38,check-in,
2014-6-08 09:47:16,1662990,44,86,check-in,
2014-6-08 09:47:16,1715281,44,86,check-in,
2014-6-08 09:47:16,1958435,22,76,check-in,
2014-6-08 09:47:16,2025534,44,86,check-in,
2014-6-08 09:47:16,304588,22,76,check-in,
2014-6-08 09:47:16,395636,22,76,check-in,
2014-6-08 09:47:16,439328,22,76,check-in,
2014-6-08 09:47:16,760316,44,86,check-in,
2014-6-08 09:47:16,949266,22,76,check-in,
2014-6-08 09:47:17,101726,44,69,check-in,
2014-6-08 09:47:17,575771,22,76,check-in,
2014-6-08 09:47:18,1224245,22,76,check-in,
2014-6-08 09:47:18,153470,22,76,check-in,
2014-6-08 09:47:18,1831701,44,69,check-in,
2014-6-08 09:47:18,1945950,63,87,check-in,
2014-6-08 09:47:18,691411,63,87,check-in,
2014-6-08 09:47:18,825466,22,76,check-in,
2014-6-08 09:47:18,845407,43,6,check-in,
2014-6-08 09:47:18,910939,22,76,check-in,
2014-6-08 09:47:19,837947,43,6,check-in,
2014-6-08 09:47:19,90317,22,76,check-in,
2014-6-08 09:47:19,970490,22,76,check-in,
2014-6-08 09:47:22,577530,22,76,check-in,
2014-6-08 09:47:23,1195510,90,38,check-in,
2014-6-08 09:47:24,766218,63,87,check-in,
2014-6-08 09:47:25,1657677,11,47,check-in,
2014-6-08 09:47:26,1754996,11,47,check-in,
2014-6-08 09:47:26,2048594,22,76,check-in,
2014-6-08 09:47:27,1067283,22,76,check-in,
2014-6-08 09:47:27,241275,78,43,check-in,
2014-6-08 09:47:27,741636,22,76,check-in,
2014-6-08 09:47:28,422069,22,76,check-in,
2014-6-08 09:47:28,611409,37,42,check-in,
2014-6-08 09:47:28,65486,15,27,check-in,
2014-6-08 09:47:29,1356429,15,27,check-in,
2014-6-08 09:47:29,1362999,99,63,check-in,
2014-6-08 09:47:29,1594339,99,63,check-in,
2014-6-08 09:47:29,161437,99,63,check-in,
2014-6-08 09:47:29,1743013,56,43,check-in,
2014-6-08 09:47:29,1763939,56,43,check-in,
2014-6-08 09:47:29,1780984,99,63,check-in,
2014-6-08 09:47:29,275392,99,63,check-in,
2014-6-08 09:47:29,48336,15,27,check-in,
2014-6-08 09:47:30,1574042,56,43,check-in,
2014-6-08 09:47:30,170786,15,27,check-in,
2014-6-08 09:47:30,1818636,15,27,check-in,
2014-6-08 09:47:30,182809,15,27,check-in,
2014-6-08 09:47:30,1942927,15,27,check-in,
2014-6-08 09:47:30,79140,15,27,check-in,
2014-6-08 09:47:30,910050,56,43,check-in,
2014-6-08 09:47:30,912572,15,27,check-in,
2014-6-08 09:47:31,592404,11,47,check-in,
2014-6-08 09:47:32,1515514,44,69,check-in,
2014-6-08 09:47:32,1577105,44,69,check-in,
2014-6-08 09:47:32,217232,44,69,check-in,
2014-6-08 09:47:32,33775,44,69,check-in,
2014-6-08 09:47:33,1122643,44,69,check-in,
2014-6-08 09:47:33,2092963,43,17,check-in,
2014-6-08 09:47:33,412000,43,17,check-in,
2014-6-08 09:47:33,637270,43,17,check-in,
2014-6-08 09:47:35,79718,48,87,check-in,
2014-6-08 09:47:35,969256,81,92,check-in,
2014-6-08 09:47:36,1679104,68,34,check-in,
2014-6-08 09:47:36,1807223,68,34,check-in,
2014-6-08 09:47:36,41825,48,87,check-in,
2014-6-08 09:47:37,1118800,22,76,check-in,
2014-6-08 09:47:37,618887,68,34,check-in,
2014-6-08 09:47:38,1131984,68,34,check-in,
2014-6-08 09:47:38,1283631,78,43,check-in,
2014-6-08 09:47:38,1444056,43,6,check-in,
2014-6-08 09:47:38,1554087,78,43,check-in,
2014-6-08 09:47:38,160792,22,76,check-in,
2014-6-08 09:47:38,1741587,68,34,check-in,
2014-6-08 09:47:38,2065050,68,34,check-in,
2014-6-08 09:47:38,644080,68,34,check-in,
2014-6-08 09:47:38,660551,78,43,check-in,
2014-6-08 09:47:38,768020,68,34,check-in,
2014-6-08 09:47:39,227192,44,86,check-in,
2014-6-08 09:47:40,1036585,66,16,check-in,
2014-6-08 09:47:40,1368148,66,16,check-in,
2014-6-08 09:47:40,1629151,66,16,check-in,
2014-6-08 09:47:41,1294347,66,16,check-in,
2014-6-08 09:47:41,1546077,87,48,check-in,
2014-6-08 09:47:41,669589,24,45,check-in,
2014-6-08 09:47:42,1198429,66,16,check-in,
2014-6-08 09:47:42,1454086,22,76,check-in,
2014-6-08 09:47:42,148486,24,45,check-in,
2014-6-08 09:47:42,317835,24,45,check-in,
2014-6-08 09:47:42,350673,87,48,check-in,
2014-6-08 09:47:42,408169,22,76,check-in,
2014-6-08 09:47:43,1636112,22,76,check-in,
2014-6-08 09:47:43,1807303,87,48,check-in,
2014-6-08 09:47:43,192894,22,76,check-in,
2014-6-08 09:47:43,884972,24,45,check-in,
2014-6-08 09:47:44,171002,22,76,check-in,
2014-6-08 09:47:44,2046292,22,76,check-in,
2014-6-08 09:47:44,2060713,22,76,check-in,
2014-6-08 09:47:44,385423,22,76,check-in,
2014-6-08 09:47:44,418150,22,76,check-in,
2014-6-08 09:47:44,896394,88,83,check-in,
2014-6-08 09:47:44,912864,22,76,check-in,
2014-6-08 09:47:44,970160,22,76,check-in,
2014-6-08 09:47:45,1045021,22,76,check-in,
2014-6-08 09:47:45,1858909,77,99,check-in,
2014-6-08 09:47:45,573715,37,42,check-in,
2014-6-08 09:47:45,72585,37,42,check-in,
2014-6-08 09:47:46,1664693,11,47,check-in,
2014-6-08 09:47:46,1738409,11,47,check-in,
2014-6-08 09:47:46,1957228,37,42,check-in,
2014-6-08 09:47:46,1979024,22,76,check-in,
2014-6-08 09:47:46,357245,22,76,check-in,
2014-6-08 09:47:47,1189975,22,76,check-in,
2014-6-08 09:47:47,1360829,22,76,check-in,
2014-6-08 09:47:47,1473040,44,69,check-in,
2014-6-08 09:47:47,1524051,22,76,check-in,
2014-6-08 09:47:47,1765165,44,69,check-in,
2014-6-08 09:47:47,1882702,24,45,check-in,
2014-6-08 09:47:47,1971069,11,47,check-in,
2014-6-08 09:47:48,1948458,22,76,check-in,
2014-6-08 09:47:48,2010501,44,69,check-in,
2014-6-08 09:47:48,217719,44,69,check-in,
2014-6-08 09:47:48,383013,44,69,check-in,
2014-6-08 09:47:48,518085,22,76,check-in,
2014-6-08 09:47:48,613217,24,45,check-in,
2014-6-08 09:47:48,718149,24,45,check-in,
2014-6-08 09:47:48,929523,24,45,check-in,
2014-6-08 09:47:49,1366396,22,76,check-in,
2014-6-08 09:47:49,1426390,44,86,check-in,
2014-6-08 09:47:49,962171,22,76,check-in,
2014-6-08 09:47:49,995292,66,28,check-in,
2014-6-08 09:47:50,1089795,88,83,check-in,
2014-6-08 09:47:50,1558676,22,76,check-in,
2014-6-08 09:47:50,1671779,79,73,check-in,
2014-6-08 09:47:50,1777410,44,86,check-in,
2014-6-08 09:47:50,1957957,79,73,check-in,
2014-6-08 09:47:51,1337447,37,78,check-in,
2014-6-08 09:47:51,1509959,37,78,check-in,
2014-6-08 09:47:51,924719,37,78,check-in,
2014-6-08 09:47:51,998537,88,83,check-in,
2014-6-08 09:47:52,1463294,37,78,check-in,
2014-6-08 09:47:52,1916515,88,83,check-in,
2014-6-08 09:47:53,1469109,87,79,check-in,
2014-6-08 09:47:53,1621849,37,60,check-in,
2014-6-08 09:47:53,257735,87,79,check-in,
2014-6-08 09:47:54,1031930,87,79,check-in,
2014-6-08 09:47:54,1861415,59,26,check-in,
2014-6-08 09:47:55,1813385,87,79,check-in,
2014-6-08 09:47:55,1865358,22,76,check-in,
2014-6-08 09:47:55,2061347,87,79,check-in,
2014-6-08 09:47:55,272539,22,76,check-in,
2014-6-08 09:47:55,897528,59,26,check-in,
2014-6-08 09:47:56,1388440,43,17,check-in,
2014-6-08 09:47:56,2092979,22,76,check-in,
2014-6-08 09:47:56,23899,22,76,check-in,
2014-6-08 09:47:56,457576,59,26,check-in,
2014-6-08 09:47:57,300794,22,76,check-in,
2014-6-08 09:47:57,518859,22,76,check-in,
2014-6-08 09:47:58,217095,88,83,check-in,
2014-6-08 09:47:58,471413,22,76,check-in,
2014-6-08 09:47:59,1328062,43,17,check-in,
2014-6-08 09:47:59,1652559,44,86,check-in,
2014-6-08 09:47:59,313835,22,76,check-in,
2014-6-08 09:48:00,1106024,43,17,check-in,
2014-6-08 09:48:00,1725042,43,17,check-in,
2014-6-08 09:48:00,2008818,44,86,check-in,
2014-6-08 09:48:00,727327,44,86,check-in,
2014-6-08 09:48:00,824041,43,17,check-in,
2014-6-08 09:48:01,1132076,11,47,check-in,
2014-6-08 09:48:01,1606016,37,60,check-in,
2014-6-08 09:48:01,1844303,37,60,check-in,
2014-6-08 09:48:01,460384,37,60,check-in,
2014-6-08 09:48:01,876503,37,60,check-in,
2014-6-08 09:48:01,920179,37,60,check-in,
2014-6-08 09:48:02,1121686,48,78,check-in,
2014-6-08 09:48:02,1584543,48,78,check-in,
2014-6-08 09:48:02,249267,43,17,check-in,
2014-6-08 09:48:02,403873,43,17,check-in,
2014-6-08 09:48:02,650299,48,78,check-in,
2014-6-08 09:48:02,774775,11,47,check-in,
2014-6-08 09:48:02,829928,48,78,check-in,
2014-6-08 09:48:03,1179533,43,17,check-in,
2014-6-08 09:48:03,1825154,37,67,check-in,
2014-6-08 09:48:03,1915520,22,76,check-in,
2014-6-08 09:48:03,871859,48,78,check-in,
2014-6-08 09:48:04,1192765,22,76,check-in,
2014-6-08 09:48:04,1856774,37,67,check-in,
2014-6-08 09:48:04,528510,43,17,check-in,
2014-6-08 09:48:05,1175862,22,76,check-in,
2014-6-08 09:48:05,253216,48,78,check-in,
2014-6-08 09:48:05,501640,37,67,check-in,
2014-6-08 09:48:05,85398,22,76,check-in,
2014-6-08 09:48:06,1079786,15,27,check-in,
2014-6-08 09:48:06,1159079,48,78,check-in,
2014-6-08 09:48:06,1209380,48,78,check-in,
2014-6-08 09:48:06,1355372,15,27,check-in,
2014-6-08 09:48:06,1426952,84,73,check-in,
2014-6-08 09:48:06,1468887,48,78,check-in,
2014-6-08 09:48:06,344019,15,27,check-in,
2014-6-08 09:48:06,847672,48,78,check-in,
2014-6-08 09:48:06,853432,22,76,check-in,
2014-6-08 09:48:07,2074098,22,76,check-in,
2014-6-08 09:48:07,352070,15,27,check-in,
2014-6-08 09:48:08,1430595,15,27,check-in,
2014-6-08 09:48:08,1445696,15,27,check-in,
2014-6-08 09:48:08,1890914,87,48,check-in,
2014-6-08 09:48:08,211109,15,27,check-in,
2014-6-08 09:48:08,366288,48,78,check-in,
2014-6-08 09:48:08,89996,87,48,check-in,
2014-6-08 09:48:09,1815158,87,48,check-in,
2014-6-08 09:48:09,284737,77,81,check-in,
2014-6-08 09:48:09,590484,15,27,check-in,
2014-6-08 09:48:10,1152737,80,82,check-in,
2014-6-08 09:48:10,1400639,15,27,check-in,
2014-6-08 09:48:10,1413839,77,81,check-in,
2014-6-08 09:48:10,1898809,15,27,check-in,
2014-6-08 09:48:10,436515,43,17,check-in,
2014-6-08 09:48:10,734441,87,48,check-in,
2014-6-08 09:48:10,827231,80,82,check-in,
2014-6-08 09:48:10,885299,22,76,check-in,
2014-6-08 09:48:10,927850,80,82,check-in,
2014-6-08 09:48:11,1733831,80,82,check-in,
2014-6-08 09:48:11,1868658,43,17,check-in,
2014-6-08 09:48:11,525889,15,27,check-in,
2014-6-08 09:48:11,976760,15,27,check-in,
2014-6-08 09:48:12,1351556,22,76,check-in,
2014-6-08 09:48:12,1779939,43,17,check-in,
2014-6-08 09:48:13,1155913,22,76,check-in,
2014-6-08 09:48:13,138952,22,76,check-in,
2014-6-08 09:48:13,1409556,22,76,check-in,
2014-6-08 09:48:13,17740,22,76,check-in,
2014-6-08 09:48:13,446257,22,76,check-in,
2014-6-08 09:48:14,1299736,22,76,check-in,
2014-6-08 09:48:14,1729946,22,76,check-in,
2014-6-08 09:48:14,1732670,22,76,check-in,
2014-6-08 09:48:14,394715,22,76,check-in,
2014-6-08 09:48:15,105431,15,27,check-in,
2014-6-08 09:48:15,1169163,15,27,check-in,
2014-6-08 09:48:15,160922,24,45,check-in,
2014-6-08 09:48:15,1713332,22,76,check-in,
2014-6-08 09:48:15,1822890,43,17,check-in,
2014-6-08 09:48:15,1914141,24,45,check-in,
2014-6-08 09:48:15,2016975,24,45,check-in,
2014-6-08 09:48:15,547838,22,76,check-in,
2014-6-08 09:48:15,600636,15,27,check-in,
2014-6-08 09:48:15,832516,22,76,check-in,
2014-6-08 09:48:15,8908,24,45,check-in,
2014-6-08 09:48:16,1639148,43,17,check-in,
2014-6-08 09:48:16,659383,22,76,check-in,
2014-6-08 09:48:17,1349555,22,76,check-in,
2014-6-08 09:48:17,1458671,24,45,check-in,
2014-6-08 09:48:17,358901,24,45,check-in,
2014-6-08 09:48:17,844639,24,45,check-in,
2014-6-08 09:48:18,1889675,67,17,check-in,
2014-6-08 09:48:18,2015331,24,45,check-in,
2014-6-08 09:48:19,1080082,24,45,check-in,
2014-6-08 09:48:19,1196676,24,45,check-in,
2014-6-08 09:48:19,259986,67,17,check-in,
2014-6-08 09:48:19,524922,24,45,check-in,
2014-6-08 09:48:21,1390240,44,86,check-in,
2014-6-08 09:48:21,1946929,44,86,check-in,
2014-6-08 09:48:21,2066168,44,86,check-in,
2014-6-08 09:48:22,1406344,49,16,check-in,
2014-6-08 09:48:22,1494785,49,16,check-in,
2014-6-08 09:48:22,2013098,49,16,check-in,
2014-6-08 09:48:22,322191,49,16,check-in,
2014-6-08 09:48:22,697697,49,16,check-in,
2014-6-08 09:48:23,816686,43,17,check-in,
2014-6-08 09:48:24,1187497,54,23,check-in,
2014-6-08 09:48:24,53898,22,76,check-in,
2014-6-08 09:48:24,648000,11,47,check-in,
2014-6-08 09:48:24,859038,22,76,check-in,
2014-6-08 09:48:24,962522,22,76,check-in,
2014-6-08 09:48:25,1606701,11,47,check-in,
2014-6-08 09:48:25,1729991,11,47,check-in,
2014-6-08 09:48:25,1917119,22,76,check-in,
2014-6-08 09:48:25,370786,54,23,check-in,
2014-6-08 09:48:25,51523,11,47,check-in,
2014-6-08 09:48:25,634474,54,23,check-in,
2014-6-08 09:48:25,742578,22,76,check-in,
2014-6-08 09:48:25,86614,22,76,check-in,
2014-6-08 09:48:26,2075504,54,23,check-in,
2014-6-08 09:48:26,898576,87,48,check-in,
2014-6-08 09:48:27,734180,87,48,check-in,
2014-6-08 09:48:28,1224921,11,47,check-in,
2014-6-08 09:48:28,246969,87,48,check-in,
2014-6-08 09:48:28,613223,37,67,check-in,
2014-6-08 09:48:28,646143,87,48,check-in,
2014-6-08 09:48:28,862889,11,47,check-in,
2014-6-08 09:48:29,1407159,37,67,check-in,
2014-6-08 09:48:29,1606361,37,67,check-in,
2014-6-08 09:48:29,565653,11,47,check-in,
2014-6-08 09:48:31,556071,67,17,check-in,
2014-6-08 09:48:32,1332008,88,76,check-in,
2014-6-08 09:48:32,1516483,22,76,check-in,
2014-6-08 09:48:32,1776141,87,48,check-in,
2014-6-08 09:48:32,714317,88,76,check-in,
2014-6-08 09:48:33,188145,88,76,check-in,
2014-6-08 09:48:33,292787,66,28,check-in,
2014-6-08 09:48:34,1727893,88,76,check-in,
2014-6-08 09:48:34,17612,22,76,check-in,
2014-6-08 09:48:34,217208,66,28,check-in,
2014-6-08 09:48:34,232274,63,87,check-in,
2014-6-08 09:48:34,715273,66,28,check-in,
2014-6-08 09:48:35,1116214,11,47,check-in,
2014-6-08 09:48:35,1237523,48,78,check-in,
2014-6-08 09:48:35,2048712,48,78,check-in,
2014-6-08 09:48:35,2672,22,76,check-in,
2014-6-08 09:48:38,1196917,22,76,check-in,
2014-6-08 09:48:38,1922662,43,6,check-in,
2014-6-08 09:48:39,1957184,22,76,check-in,
2014-6-08 09:48:39,332566,22,76,check-in,
2014-6-08 09:48:39,895448,22,76,check-in,
2014-6-08 09:48:40,105510,22,76,check-in,
2014-6-08 09:48:40,1212050,37,78,check-in,
2014-6-08 09:48:40,1448306,37,78,check-in,
2014-6-08 09:48:40,1754909,22,76,check-in,
2014-6-08 09:48:40,1924339,22,76,check-in,
2014-6-08 09:48:41,1916317,11,47,check-in,
2014-6-08 09:48:42,1995537,84,73,check-in,
2014-6-08 09:48:42,350170,84,73,check-in,
2014-6-08 09:48:42,467272,11,47,check-in,
2014-6-08 09:48:42,994330,84,73,check-in,
2014-6-08 09:48:43,1247737,11,47,check-in,
2014-6-08 09:48:43,1493773,22,76,check-in,
2014-6-08 09:48:43,1858014,11,47,check-in,
2014-6-08 09:48:43,2022453,11,47,check-in,
2014-6-08 09:48:43,36878,22,76,check-in,
2014-6-08 09:48:43,56079,11,47,check-in,
2014-6-08 09:48:43,585556,22,76,check-in,
2014-6-08 09:48:43,789396,11,47,check-in,
2014-6-08 09:48:44,1000279,66,16,check-in,
2014-6-08 09:48:44,1035959,63,87,check-in,
2014-6-08 09:48:44,114462,66,16,check-in,
2014-6-08 09:48:44,1441476,63,87,check-in,
2014-6-08 09:48:44,1565670,63,87,check-in,
2014-6-08 09:48:44,159163,63,87,check-in,
2014-6-08 09:48:44,1660884,44,86,check-in,
2014-6-08 09:48:44,238484,63,87,check-in,
2014-6-08 09:48:44,273547,63,87,check-in,
2014-6-08 09:48:44,309525,63,87,check-in,
2014-6-08 09:48:44,367267,63,87,check-in,
2014-6-08 09:48:44,547322,63,87,check-in,
2014-6-08 09:48:44,85540,44,86,check-in,
2014-6-08 09:48:45,1143968,63,87,check-in,
2014-6-08 09:48:45,1187909,66,16,check-in,
2014-6-08 09:48:45,823565,44,86,check-in,
2014-6-08 09:48:46,1024278,63,87,check-in,
2014-6-08 09:48:46,1120873,63,87,check-in,
2014-6-08 09:48:46,1437890,63,87,check-in,
2014-6-08 09:48:46,1470065,63,87,check-in,
2014-6-08 09:48:46,1618163,63,87,check-in,
2014-6-08 09:48:46,1625746,22,76,check-in,
2014-6-08 09:48:46,1726489,22,76,check-in,
2014-6-08 09:48:46,1744582,63,87,check-in,
2014-6-08 09:48:46,1751339,63,87,check-in,
2014-6-08 09:48:46,1797536,63,87,check-in,
